p_spot,p_free_racks,b_battery_pack,b_active,b_pedelec_battery,p_address,p_bike_racks,p_lat,b_lock_types,p_free_special_racks,p_name,b_state,p_number,p_bikes,p_uid,p_place_type,datetime,p_bike,trip,p_terminal_type,b_bike_type,p_booked_bikes,b_electric_lock,p_lng,p_rack_locks,b_number,p_bike_types,p_maintenance,p_special_racks,b_boardcomputer,city
False,0,,True,,,0,51.048337777778,frame_lock,0,BIKE 93018,ok,0,1,26873119,12,2020-01-13 11:18:00,True,last,,71,0,True,13.734353333333,False,93018,"{""71"": 1}",False,0,7551005457,dresden
False,0,,True,,,0,51.086017777778,frame_lock,0,BIKE 93305,ok,0,1,26873133,12,2020-01-13 00:00:00,True,first,,71,0,True,13.69507,False,93305,"{""71"": 1}",False,0,7551005248,dresden
True,0,,True,,,0,51.0850729052972,frame_lock,0,Elbepark Dresden,ok,4307,1,94833,0,2020-01-13 17:44:00,False,start,,71,0,True,13.6945223808289,False,93305,"{""71"": 1}",False,0,7551005248,dresden
True,0,,True,,,0,51.05166331599029,frame_lock,0,Hebbelplatz,ok,4499,2,10299773,0,2020-01-13 18:07:00,False,end,free,71,0,True,13.68298351764679,False,93305,"{""71"": 2}",False,0,7551005248,dresden
True,0,,True,,,0,51.05166331599029,frame_lock,0,Hebbelplatz,ok,4499,2,10299773,0,2020-01-13 23:59:00,False,last,free,71,0,True,13.68298351764679,False,93305,"{""71"": 2}",False,0,7551005248,dresden
False,0,,True,,,0,51.028857777778,frame_lock,0,BIKE 93640,ok,0,1,26873138,12,2020-01-13 00:00:00,True,first,,71,0,True,13.704208888889,False,93640,"{""71"": 1}",False,0,7551005298,dresden
True,0,,True,,,0,51.030086474318246,frame_lock,0,Haltepunkt Plauen,ok,4435,8,310789,0,2020-01-13 23:59:00,False,last,,71,0,True,13.703261017799377,False,93640,"{""71"": 8}",False,0,7551005298,dresden
False,0,,True,,,0,51.050804444444,frame_lock,0,BIKE 93048,ok,0,1,26873202,12,2020-01-13 00:00:00,True,first,,71,0,True,13.73498,False,93048,"{""71"": 1}",False,0,7551005322,dresden
False,0,,True,,,0,51.050062222222,frame_lock,0,BIKE 93048,ok,0,1,26882303,12,2020-01-13 09:05:00,True,start,,71,0,True,13.73563,False,93048,"{""71"": 1}",False,0,7551005322,dresden
True,0,,True,,,0,51.0499333567911,frame_lock,0,St.-Benno-Gymnasium,ok,4340,2,264538,0,2020-01-13 09:13:00,False,end,,71,0,True,13.7570554018021,False,93048,"{""71"": 2}",False,0,7551005322,dresden
True,0,,True,,,0,51.0499333567911,frame_lock,0,St.-Benno-Gymnasium,ok,4340,1,264538,0,2020-01-13 15:14:00,False,start,,71,0,True,13.7570554018021,False,93048,"{""71"": 1}",False,0,7551005322,dresden
True,0,,True,,,0,51.054000175809584,frame_lock,0,Güntzplatz,ok,4387,2,264593,0,2020-01-13 15:18:00,False,end,,71,0,True,13.758552074432371,False,93048,"{""71"": 2}",False,0,7551005322,dresden
True,0,,True,,,0,51.054000175809584,frame_lock,0,Güntzplatz,ok,4387,2,264593,0,2020-01-13 16:34:00,False,start,,71,0,True,13.758552074432371,False,93048,"{""71"": 2}",False,0,7551005322,dresden
True,0,,True,,,0,51.0514306351809,frame_lock,0,Marschnerstr. / Holbeinstr.,ok,4465,2,4405800,0,2020-01-13 16:42:00,False,end,free,71,0,True,13.759705424308775,False,93048,"{""71"": 2}",False,0,7551005322,dresden
True,0,,True,,,0,51.0514306351809,frame_lock,0,Marschnerstr. / Holbeinstr.,ok,4465,1,4405800,0,2020-01-13 18:01:00,False,start,free,71,0,True,13.759705424308775,False,93048,"{""71"": 1}",False,0,7551005322,dresden
True,0,,True,,,0,51.0499333567911,frame_lock,0,St.-Benno-Gymnasium,ok,4340,1,264538,0,2020-01-13 18:04:00,False,end,,71,0,True,13.7570554018021,False,93048,"{""71"": 1}",False,0,7551005322,dresden
True,0,,True,,,0,51.0499333567911,frame_lock,0,St.-Benno-Gymnasium,ok,4340,2,264538,0,2020-01-13 23:59:00,False,last,,71,0,True,13.7570554018021,False,93048,"{""71"": 2}",False,0,7551005322,dresden
False,0,,True,,,0,51.066195555556,frame_lock,0,BIKE 93795,ok,0,1,26873223,12,2020-01-13 00:00:00,True,first,,71,0,True,13.738286666667,False,93795,"{""71"": 1}",False,0,7551005182,dresden
False,0,,True,,,0,51.066,frame_lock,0,BIKE 93795,ok,0,1,26875962,12,2020-01-13 10:33:00,True,start,,71,0,True,13.739137777778,False,93795,"{""71"": 1}",False,0,7551005182,dresden
True,0,,True,,,0,51.0671525069327,frame_lock,0,Waldschlösschen,ok,4361,3,100894,0,2020-01-13 10:48:00,False,end,,71,0,True,13.776479959487915,False,93795,"{""71"": 3}",False,0,7551005182,dresden
True,0,,True,,,0,51.0671525069327,frame_lock,0,Waldschlösschen,ok,4361,3,100894,0,2020-01-13 12:58:00,False,start,,71,0,True,13.776479959487915,False,93795,"{""71"": 3}",False,0,7551005182,dresden
True,0,,True,,,0,51.05858587827212,frame_lock,0,Pfotenhauer Straße,ok,4394,5,264601,0,2020-01-13 13:04:00,False,end,,71,0,True,13.777585029602049,False,93795,"{""71"": 5}",False,0,7551005182,dresden
True,0,,True,,,0,51.05858587827212,frame_lock,0,Pfotenhauer Straße,ok,4394,3,264601,0,2020-01-13 18:14:00,False,start,,71,0,True,13.777585029602049,False,93795,"{""71"": 3}",False,0,7551005182,dresden
True,0,,True,,,0,51.066946872474276,frame_lock,0,Alaunstraße,ok,4374,2,264576,0,2020-01-13 18:29:00,False,end,,71,0,True,13.751809000968931,False,93795,"{""71"": 2}",False,0,7551005182,dresden
True,0,,True,,,0,51.066946872474276,frame_lock,0,Alaunstraße,ok,4374,1,264576,0,2020-01-13 18:39:00,False,start,,71,0,True,13.751809000968931,False,93795,"{""71"": 1}",False,0,7551005182,dresden
True,0,,True,,,0,51.066946872474276,frame_lock,0,Alaunstraße,ok,4374,2,264576,0,2020-01-13 18:49:00,False,end,,71,0,True,13.751809000968931,False,93795,"{""71"": 2}",False,0,7551005182,dresden
True,0,,True,,,0,51.066946872474276,frame_lock,0,Alaunstraße,ok,4374,4,264576,0,2020-01-13 19:46:00,False,start,,71,0,True,13.751809000968931,False,93795,"{""71"": 4}",False,0,7551005182,dresden
False,0,,True,,,0,51.060302222222,frame_lock,0,BIKE 93795,ok,0,1,26903315,12,2020-01-13 19:52:00,True,end,,71,0,True,13.74299,False,93795,"{""71"": 1}",False,0,7551005182,dresden
False,0,,True,,,0,51.060093333333,frame_lock,0,BIKE 93795,ok,0,1,26907276,12,2020-01-13 23:59:00,True,last,,71,0,True,13.743331111111,False,93795,"{""71"": 1}",False,0,7551005182,dresden
False,0,,True,,,0,51.051137777778,frame_lock,0,BIKE 93333,ok,0,1,26873276,12,2020-01-13 00:00:00,True,first,,71,0,True,13.733664444444,False,93333,"{""71"": 1}",False,0,7551006896,dresden
False,0,,True,,,0,51.051204444444,frame_lock,0,BIKE 93333,ok,0,1,26898099,12,2020-01-13 18:09:00,True,start,,71,0,True,13.733265555556,False,93333,"{""71"": 1}",False,0,7551006896,dresden
False,0,,True,,,0,51.048088888889,frame_lock,0,BIKE 93333,ok,0,1,26900363,12,2020-01-13 18:14:00,True,end,,71,0,True,13.736368888889,False,93333,"{""71"": 1}",False,0,7551006896,dresden
True,0,,True,,,0,51.04703983031739,frame_lock,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,4415,3,69118,0,2020-01-13 22:56:00,False,start,,71,0,True,13.736633062362671,False,93333,"{""71"": 3}",False,0,7551006896,dresden
True,0,,True,,,0,51.03376708728,frame_lock,0,Nürnberger Ei,ok,4348,2,264548,0,2020-01-13 23:09:00,False,end,free,71,0,True,13.7229108810425,False,93333,"{""71"": 2}",False,0,7551006896,dresden
True,0,,True,,,0,51.03376708728,frame_lock,0,Nürnberger Ei,ok,4348,1,264548,0,2020-01-13 23:59:00,False,last,free,71,0,True,13.7229108810425,False,93333,"{""71"": 1}",False,0,7551006896,dresden
False,0,,True,,,0,51.069026666667,frame_lock,0,BIKE 93771,ok,0,1,26873294,12,2020-01-13 00:00:00,True,first,,71,0,True,13.731328888889,False,93771,"{""71"": 1}",False,0,7551003273,dresden
True,0,,True,,,0,51.07035,frame_lock,0,Alexander-Puschkin-Platz,ok,4504,4,10299848,0,2020-01-13 10:34:00,False,start,free,71,0,True,13.72983,False,93771,"{""71"": 4}",False,0,7551003273,dresden
False,0,,True,,,0,51.064777777778,frame_lock,0,BIKE 93771,ok,0,1,26885694,12,2020-01-13 10:42:00,True,end,,71,0,True,13.739604444444,False,93771,"{""71"": 1}",False,0,7551003273,dresden
True,0,,True,,,0,51.0651837723282,frame_lock,0,Bf. Dresden-Neustadt,ok,4332,5,73,0,2020-01-13 16:27:00,False,start,free,71,0,True,13.7412196397781,False,93771,"{""71"": 5}",False,0,7551003273,dresden
True,0,,True,,,6,51.08737775269143,frame_lock,0,DVB Trachenberger Straße,ok,4305,7,265881,0,2020-01-13 16:39:00,False,end,stele,71,0,True,13.730077743530273,False,93771,"{""71"": 7}",False,0,7551003273,dresden
True,0,,True,,,6,51.08737775269143,frame_lock,0,DVB Trachenberger Straße,ok,4305,6,265881,0,2020-01-13 23:59:00,False,last,stele,71,0,True,13.730077743530273,False,93771,"{""71"": 6}",False,0,7551003273,dresden
False,0,,True,,,0,51.050951111111,frame_lock,0,BIKE 93314,ok,0,1,26873347,12,2020-01-13 00:00:00,True,first,,71,0,True,13.738647777778,False,93314,"{""71"": 1}",False,0,7551002769,dresden
True,0,,True,,,0,51.0494275085582,frame_lock,0,Altmarkt / Seestraße ,ok,4413,3,43026,0,2020-01-13 10:27:00,False,start,,71,0,True,13.7369441986084,False,93314,"{""71"": 3}",False,0,7551002769,dresden
False,0,,True,,,0,51.036248888889,frame_lock,0,BIKE 93314,ok,0,1,26885570,12,2020-01-13 10:37:00,True,end,,71,0,True,13.735347777778,False,93314,"{""71"": 1}",False,0,7551002769,dresden
False,0,,True,,,0,51.036231111111,frame_lock,0,BIKE 93314,ok,0,1,26885570,12,2020-01-13 11:03:00,True,start,,71,0,True,13.735586666667,False,93314,"{""71"": 1}",False,0,7551002769,dresden
True,0,,True,,,0,51.03542505103257,frame_lock,0,HTW Dresden / Schnorrstraße,ok,4344,2,264544,0,2020-01-13 11:05:00,False,end,,71,0,True,13.73539104275551,False,93314,"{""71"": 2}",False,0,7551002769,dresden
True,0,,True,,,0,51.03542505103257,frame_lock,0,HTW Dresden / Schnorrstraße,ok,4344,1,264544,0,2020-01-13 14:35:00,False,start,,71,0,True,13.73539104275551,False,93314,"{""71"": 1}",False,0,7551002769,dresden
True,0,,True,,,0,51.038209747620975,frame_lock,0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,4486,1,10299640,0,2020-01-13 14:41:00,False,end,free,71,0,True,13.744711875915527,False,93314,"{""71"": 1}",False,0,7551002769,dresden
True,0,,True,,,0,51.038209747620975,frame_lock,0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,4486,1,10299640,0,2020-01-13 20:31:00,False,start,free,71,0,True,13.744711875915527,False,93314,"{""71"": 1}",False,0,7551002769,dresden
True,0,,True,,,0,51.02837,frame_lock,0,Wundtstr. / Zellescher Weg,ok,4458,2,4405670,0,2020-01-13 20:38:00,False,end,free,71,0,True,13.74773,False,93314,"{""71"": 2}",False,0,7551002769,dresden
True,0,,True,,,0,51.02837,frame_lock,0,Wundtstr. / Zellescher Weg,ok,4458,3,4405670,0,2020-01-13 23:59:00,False,last,free,71,0,True,13.74773,False,93314,"{""71"": 3}",False,0,7551002769,dresden
False,0,,True,,,0,51.045915555556,frame_lock,0,BIKE 93478,ok,0,1,26873367,12,2020-01-13 00:00:00,True,first,,71,0,True,13.739441111111,False,93478,"{""71"": 1}",False,0,7551006398,dresden
False,0,,True,,,0,51.046737777778,frame_lock,0,BIKE 93478,ok,0,1,26901943,12,2020-01-13 23:59:00,True,last,,71,0,True,13.73787,False,93478,"{""71"": 1}",False,0,7551006398,dresden
False,0,,True,,,0,51.030035555556,frame_lock,0,BIKE 93911,ok,0,1,26873372,12,2020-01-13 00:00:00,True,first,,71,0,True,13.701747777778,False,93911,"{""71"": 1}",False,0,7551012414,dresden
True,0,,True,,,0,51.030086474318246,frame_lock,0,Haltepunkt Plauen,ok,4435,7,310789,0,2020-01-13 17:08:00,False,start,,71,0,True,13.703261017799377,False,93911,"{""71"": 7}",False,0,7551012414,dresden
True,0,,True,,,0,51.04600108441405,frame_lock,0,Conertplatz,ok,4437,1,310791,0,2020-01-13 17:19:00,False,end,,71,0,True,13.69296669960022,False,93911,"{""71"": 1}",False,0,7551012414,dresden
True,0,,True,,,0,51.04600108441405,frame_lock,0,Conertplatz,ok,4437,5,310791,0,2020-01-13 23:59:00,False,last,,71,0,True,13.69296669960022,False,93911,"{""71"": 5}",False,0,7551012414,dresden
False,0,,True,,,0,51.060768888889,frame_lock,0,BIKE 93012,ok,0,1,26873373,12,2020-01-13 00:00:00,True,first,,71,0,True,13.767818888889,False,93012,"{""71"": 1}",False,0,7551002840,dresden
True,0,,True,,,0,51.0587713199203,frame_lock,0,Gutenbergstraße,ok,4389,3,264595,0,2020-01-13 10:46:00,False,start,,71,0,True,13.7692809104919,False,93012,"{""71"": 3}",False,0,7551002840,dresden
False,0,,True,,,0,51.053964444444,frame_lock,0,BIKE 93012,ok,0,1,26885940,12,2020-01-13 10:53:00,True,end,,71,0,True,13.782116666667,False,93012,"{""71"": 1}",False,0,7551002840,dresden
True,0,,True,,,0,51.05422272773753,frame_lock,0,Uniklinikum,ok,4395,10,264602,0,2020-01-13 23:59:00,False,last,,71,0,True,13.781125545501709,False,93012,"{""71"": 10}",False,0,7551002840,dresden
False,0,,True,,,0,51.040395555556,frame_lock,0,BIKE 93308,ok,0,1,26873375,12,2020-01-13 00:00:00,True,first,,71,0,True,13.734395555556,False,93308,"{""71"": 1}",False,0,7551003566,dresden
False,0,,True,,,0,51.040395555556,frame_lock,0,BIKE 93308,ok,0,1,26873375,12,2020-01-13 00:37:00,True,start,,71,0,True,13.734395555556,False,93308,"{""71"": 1}",False,0,7551003566,dresden
True,0,,True,,,0,51.0489891022873,frame_lock,0,Hüblerplatz,ok,4424,5,274411,0,2020-01-13 00:56:00,False,end,,71,0,True,13.793367147445677,False,93308,"{""71"": 5}",False,0,7551003566,dresden
True,0,,True,,,0,51.0489891022873,frame_lock,0,Hüblerplatz,ok,4424,5,274411,0,2020-01-13 23:59:00,False,last,,71,0,True,13.793367147445677,False,93308,"{""71"": 5}",False,0,7551003566,dresden
False,0,,True,,,0,51.076293333333,frame_lock,0,BIKE 93796,ok,0,1,26873467,12,2020-01-13 00:00:00,True,first,,71,0,True,13.766818888889,False,93796,"{""71"": 1}",False,0,7551005235,dresden
False,0,,True,,,0,51.052968888889,frame_lock,0,BIKE 93796,ok,0,1,26907609,12,2020-01-13 23:59:00,True,last,,71,0,True,13.743615555556,False,93796,"{""71"": 1}",False,0,7551005235,dresden
False,0,,True,,,0,51.043702222222,frame_lock,0,BIKE 93559,ok,0,1,26873480,12,2020-01-13 00:00:00,True,first,,71,0,True,13.804473333333,False,93559,"{""71"": 1}",False,0,7551006595,dresden
False,0,,True,,,0,51.04388,frame_lock,0,BIKE 93559,ok,0,1,26879786,12,2020-01-13 23:59:00,True,last,,71,0,True,13.803547777778,False,93559,"{""71"": 1}",False,0,7551006595,dresden
False,0,,True,,,0,51.059511111111,frame_lock,0,BIKE 93452,ok,0,1,26873512,12,2020-01-13 00:00:00,True,first,,71,0,True,13.74152,False,93452,"{""71"": 1}",False,0,7551003137,dresden
False,0,,True,,,0,51.059511111111,frame_lock,0,BIKE 93452,ok,0,1,26893210,12,2020-01-13 23:59:00,True,last,,71,0,True,13.741348888889,False,93452,"{""71"": 1}",False,0,7551003137,dresden
False,0,,True,,,0,51.051693333333,frame_lock,0,BIKE 93582,ok,0,1,26873515,12,2020-01-13 00:00:00,True,first,,71,0,True,13.816578888889,False,93582,"{""71"": 1}",False,0,7551005266,dresden
True,0,,True,,,0,51.05432725933453,frame_lock,0,Körnerplatz / Friedrich-Wieck-Straße,ok,4316,6,12938,0,2020-01-13 23:59:00,False,last,,71,0,True,13.814470767974854,False,93582,"{""71"": 6}",False,0,7551005266,dresden
False,0,,True,,,0,51.056128888889,frame_lock,0,BIKE 93573,ok,0,1,26873583,12,2020-01-13 00:00:00,True,first,,71,0,True,13.72944,False,93573,"{""71"": 1}",False,0,7551006680,dresden
False,0,,True,,,0,51.055893333333,frame_lock,0,BIKE 93573,ok,0,1,26905553,12,2020-01-13 23:59:00,True,last,,71,0,True,13.729014444444,False,93573,"{""71"": 1}",False,0,7551006680,dresden
False,0,,True,,,0,51.041404444444,frame_lock,0,BIKE 93805,ok,0,1,26873596,12,2020-01-13 00:00:00,True,first,,71,0,True,13.705438888889,False,93805,"{""71"": 1}",False,0,7551006173,dresden
False,0,,True,,,0,51.041568888889,frame_lock,0,BIKE 93805,ok,0,1,26882770,12,2020-01-13 11:16:00,True,start,,71,0,True,13.705255555556,False,93805,"{""71"": 1}",False,0,7551006173,dresden
True,0,,True,,,0,51.02893263812449,frame_lock,0,Sächsische Landesbibliothek,ok,4441,2,637839,0,2020-01-13 11:29:00,False,start,free,71,0,True,13.7363862991333,False,93805,"{""71"": 2}",False,0,7551006173,dresden
False,0,,True,,,0,51.041875555556,frame_lock,0,BIKE 93805,ok,0,1,26887075,12,2020-01-13 11:38:00,True,end,,71,0,True,13.740896666667,False,93805,"{""71"": 1}",False,0,7551006173,dresden
False,0,,True,,,0,51.041666666667,frame_lock,0,BIKE 93805,ok,0,1,26887075,12,2020-01-13 11:44:00,True,start,,71,0,True,13.741031111111,False,93805,"{""71"": 1}",False,0,7551006173,dresden
False,0,,True,,,0,51.040448888889,frame_lock,0,BIKE 93805,ok,0,1,26887286,12,2020-01-13 11:47:00,True,end,,71,0,True,13.736991111111,False,93805,"{""71"": 1}",False,0,7551006173,dresden
True,0,,True,,,0,51.0428121913295,frame_lock,0,Prager Str. / Mc Donalds,ok,4418,1,19892,0,2020-01-13 14:45:00,False,start,,71,0,True,13.7352356314659,False,93805,"{""71"": 1}",False,0,7551006173,dresden
True,0,,True,,,0,51.0445980659557,frame_lock,0,Vapiano / Prager Str.,ok,4402,1,127640,0,2020-01-13 14:56:00,False,end,,71,0,True,13.7363541126251,False,93805,"{""71"": 1}",False,0,7551006173,dresden
True,0,,True,,,0,51.0445980659557,frame_lock,0,Vapiano / Prager Str.,ok,4402,4,127640,0,2020-01-13 18:54:00,False,start,,71,0,True,13.7363541126251,False,93805,"{""71"": 4}",False,0,7551006173,dresden
False,0,,True,,,0,51.061422222222,frame_lock,0,BIKE 93805,ok,0,1,26902147,12,2020-01-13 19:08:00,True,end,,71,0,True,13.741241111111,False,93805,"{""71"": 1}",False,0,7551006173,dresden
False,0,,True,,,0,51.061377777778,frame_lock,0,BIKE 93805,ok,0,1,26902147,12,2020-01-13 23:59:00,True,last,,71,0,True,13.741174444444,False,93805,"{""71"": 1}",False,0,7551006173,dresden
False,0,,True,,,0,51.044822222222,frame_lock,0,BIKE 93816,ok,0,1,26873615,12,2020-01-13 00:00:00,True,first,,71,0,True,13.75522,False,93816,"{""71"": 1}",False,0,7551004143,dresden
True,0,,True,,,0,51.04649,frame_lock,0,Stadtteilzentrum Straßburger Platz,ok,4468,4,10299434,0,2020-01-13 12:08:00,False,last,free,71,0,True,13.75599,False,93816,"{""71"": 4}",False,0,7551004143,dresden
False,0,,True,,,0,51.042657777778,frame_lock,0,BIKE 93753,ok,0,1,26873616,12,2020-01-13 00:00:00,True,first,,71,0,True,13.759604444444,False,93753,"{""71"": 1}",False,0,7551005214,dresden
True,0,,True,,,0,51.04649,frame_lock,0,Stadtteilzentrum Straßburger Platz,ok,4468,6,10299434,0,2020-01-13 09:04:00,False,start,free,71,0,True,13.75599,False,93753,"{""71"": 6}",False,0,7551005214,dresden
True,0,,True,,,0,51.03265382546972,frame_lock,0,Strehlener Platz/Ackermannstr. 1A,ok,4346,1,264546,0,2020-01-13 09:13:00,False,end,,71,0,True,13.74890685081482,False,93753,"{""71"": 1}",False,0,7551005214,dresden
True,0,,True,,,0,51.03265382546972,frame_lock,0,Strehlener Platz/Ackermannstr. 1A,ok,4346,1,264546,0,2020-01-13 10:59:00,False,start,,71,0,True,13.74890685081482,False,93753,"{""71"": 1}",False,0,7551005214,dresden
True,0,,True,,,0,51.03759582903495,frame_lock,0,HTW Dresden / Friedrich List Platz 1,ok,4323,7,5254203,0,2020-01-13 11:05:00,False,end,,71,0,True,13.734766244888306,False,93753,"{""71"": 7}",False,0,7551005214,dresden
True,0,,True,,,0,51.03759582903495,frame_lock,0,HTW Dresden / Friedrich List Platz 1,ok,4323,2,5254203,0,2020-01-13 15:30:00,False,start,,71,0,True,13.734766244888306,False,93753,"{""71"": 2}",False,0,7551005214,dresden
True,0,,True,,,0,51.03335214736798,frame_lock,0,Rothermundstr. / Zwinglistr.,ok,4405,4,4442319,0,2020-01-13 15:48:00,False,end,free,71,0,True,13.782976269721985,False,93753,"{""71"": 4}",False,0,7551005214,dresden
True,0,,True,,,0,51.03335214736798,frame_lock,0,Rothermundstr. / Zwinglistr.,ok,4405,6,4442319,0,2020-01-13 23:59:00,False,last,free,71,0,True,13.782976269721985,False,93753,"{""71"": 6}",False,0,7551005214,dresden
False,0,,True,,,0,51.086057777778,frame_lock,0,BIKE 93345,ok,0,1,26873635,12,2020-01-13 00:00:00,True,first,,71,0,True,13.69576,False,93345,"{""71"": 1}",False,0,7551006882,dresden
False,0,,True,,,0,51.085448888889,frame_lock,0,BIKE 93345,ok,0,1,26907462,12,2020-01-13 23:59:00,True,last,,71,0,True,13.696012222222,False,93345,"{""71"": 1}",False,0,7551006882,dresden
False,0,,True,,,0,51.051675555556,frame_lock,0,BIKE 93367,ok,0,1,26873670,12,2020-01-13 00:00:00,True,first,,71,0,True,13.742514444444,False,93367,"{""71"": 1}",False,0,7551005309,dresden
False,0,,True,,,0,51.051555555556,frame_lock,0,BIKE 93367,ok,0,1,26902778,12,2020-01-13 23:59:00,True,last,,71,0,True,13.742298888889,False,93367,"{""71"": 1}",False,0,7551005309,dresden
False,0,,True,,,0,51.043164444444,frame_lock,0,BIKE 93437,ok,0,1,26873715,12,2020-01-13 00:00:00,True,first,,71,0,True,13.736878888889,False,93437,"{""71"": 1}",False,0,7551004461,dresden
True,0,,True,,,0,51.0445980659557,frame_lock,0,Vapiano / Prager Str.,ok,4402,1,127640,0,2020-01-13 11:23:00,False,start,,71,0,True,13.7363541126251,False,93437,"{""71"": 1}",False,0,7551004461,dresden
True,0,,True,,,0,51.05432725933453,frame_lock,0,Körnerplatz / Friedrich-Wieck-Straße,ok,4316,7,12938,0,2020-01-13 11:51:00,False,end,,71,0,True,13.814470767974854,False,93437,"{""71"": 7}",False,0,7551004461,dresden
True,0,,True,,,0,51.05432725933453,frame_lock,0,Körnerplatz / Friedrich-Wieck-Straße,ok,4316,6,12938,0,2020-01-13 23:59:00,False,last,,71,0,True,13.814470767974854,False,93437,"{""71"": 6}",False,0,7551004461,dresden
False,0,,True,,,0,51.046937777778,frame_lock,0,BIKE 93553,ok,0,1,26873737,12,2020-01-13 00:00:00,True,first,,71,0,True,13.728985555556,False,93553,"{""71"": 1}",False,0,7551015502,dresden
