p_spot,p_free_racks,b_battery_pack,b_active,b_pedelec_battery,p_address,p_bike_racks,p_lat,b_lock_types,p_free_special_racks,p_name,b_state,p_number,p_bikes,p_uid,p_place_type,datetime,p_bike,trip,p_terminal_type,b_bike_type,p_booked_bikes,b_electric_lock,p_lng,p_rack_locks,b_number,p_bike_types,p_maintenance,p_special_racks,b_boardcomputer,city
True,1,,True,,,6,51.02277835995663,frame_lock,0,DVB Endpunkt Laubegast,ok,4365,5,264566,0,2020-01-20 00:00:00,False,first,stele,71,0,True,13.838900327682495,False,93323,"{""71"": 5}",False,0,7551007296,dresden
True,1,,True,,,6,51.02277835995663,frame_lock,0,DVB Endpunkt Laubegast,ok,4365,5,264566,0,2020-01-20 23:59:00,False,last,stele,71,0,True,13.838900327682495,False,93323,"{""71"": 5}",False,0,7551007296,dresden
True,1,,True,,,6,51.02277835995663,frame_lock,0,DVB Endpunkt Laubegast,ok,4365,5,264566,0,2020-01-20 00:00:00,False,first,stele,71,0,True,13.838900327682495,False,93667,"{""71"": 5}",False,0,7551003158,dresden
True,1,,True,,,6,51.02277835995663,frame_lock,0,DVB Endpunkt Laubegast,ok,4365,5,264566,0,2020-01-20 23:59:00,False,last,stele,71,0,True,13.838900327682495,False,93667,"{""71"": 5}",False,0,7551003158,dresden
True,1,,True,,,6,51.02277835995663,frame_lock,0,DVB Endpunkt Laubegast,ok,4365,5,264566,0,2020-01-20 00:00:00,False,first,stele,71,0,True,13.838900327682495,False,93748,"{""71"": 5}",False,0,7551004386,dresden
True,1,,True,,,6,51.02277835995663,frame_lock,0,DVB Endpunkt Laubegast,ok,4365,5,264566,0,2020-01-20 23:59:00,False,last,stele,71,0,True,13.838900327682495,False,93748,"{""71"": 5}",False,0,7551004386,dresden
True,0,,True,,,0,51.033662509278386,frame_lock,0,Chemnitzer Straße,ok,4372,1,264574,0,2020-01-20 00:00:00,False,first,,71,0,True,13.710991144180296,False,93470,"{""71"": 1}",False,0,7551006364,dresden
True,0,,True,,,0,51.033662509278386,frame_lock,0,Chemnitzer Straße,ok,4372,5,264574,0,2020-01-20 11:02:00,False,start,,71,0,True,13.710991144180296,False,93470,"{""71"": 5}",False,0,7551006364,dresden
True,0,,True,,,0,51.02893263812449,frame_lock,0,Sächsische Landesbibliothek,ok,4441,6,637839,0,2020-01-20 11:13:00,False,end,free,71,0,True,13.7363862991333,False,93470,"{""71"": 6}",False,0,7551006364,dresden
True,0,,True,,,0,51.02893263812449,frame_lock,0,Sächsische Landesbibliothek,ok,4441,9,637839,0,2020-01-20 11:41:00,False,start,free,71,0,True,13.7363862991333,False,93470,"{""71"": 9}",False,0,7551006364,dresden
True,0,,True,,,0,51.03020792908873,frame_lock,0,Bergstr./Zellescher Weg (Fritz-Foerster-Platz),ok,4345,1,264545,0,2020-01-20 12:11:00,False,end,,71,0,True,13.731000423431396,False,93470,"{""71"": 1}",False,0,7551006364,dresden
True,0,,True,,,0,51.03020792908873,frame_lock,0,Bergstr./Zellescher Weg (Fritz-Foerster-Platz),ok,4345,1,264545,0,2020-01-20 14:21:00,False,start,,71,0,True,13.731000423431396,False,93470,"{""71"": 1}",False,0,7551006364,dresden
True,0,,True,,,0,51.02893263812449,frame_lock,0,Sächsische Landesbibliothek,ok,4441,4,637839,0,2020-01-20 14:25:00,False,end,free,71,0,True,13.7363862991333,False,93470,"{""71"": 4}",False,0,7551006364,dresden
True,0,,True,,,0,51.02893263812449,frame_lock,0,Sächsische Landesbibliothek,ok,4441,1,637839,0,2020-01-20 16:03:00,False,start,free,71,0,True,13.7363862991333,False,93470,"{""71"": 1}",False,0,7551006364,dresden
True,0,,True,,,0,51.033662509278386,frame_lock,0,Chemnitzer Straße,ok,4372,4,264574,0,2020-01-20 16:15:00,False,end,,71,1,True,13.710991144180296,False,93470,"{""71"": 4}",False,0,7551006364,dresden
True,0,,True,,,0,51.033662509278386,frame_lock,0,Chemnitzer Straße,ok,4372,3,264574,0,2020-01-20 17:49:00,False,start,,71,0,True,13.710991144180296,False,93470,"{""71"": 3}",False,0,7551006364,dresden
True,0,,True,,,0,51.0651837723282,frame_lock,0,Bf. Dresden-Neustadt,ok,4332,4,73,0,2020-01-20 18:11:00,False,end,free,71,0,True,13.7412196397781,False,93470,"{""71"": 4}",False,0,7551006364,dresden
True,0,,True,,,0,51.0651837723282,frame_lock,0,Bf. Dresden-Neustadt,ok,4332,2,73,0,2020-01-20 23:26:00,False,start,free,71,0,True,13.7412196397781,False,93470,"{""71"": 2}",False,0,7551006364,dresden
True,0,,True,,,0,51.07192566647641,frame_lock,0,Bischofsplatz (S-Bahn),ok,4469,4,10299456,0,2020-01-20 23:32:00,False,end,free,71,0,True,13.746272921562195,False,93470,"{""71"": 4}",False,0,7551006364,dresden
True,0,,True,,,0,51.07192566647641,frame_lock,0,Bischofsplatz (S-Bahn),ok,4469,4,10299456,0,2020-01-20 23:59:00,False,last,free,71,0,True,13.746272921562195,False,93470,"{""71"": 4}",False,0,7551006364,dresden
True,0,,True,,,0,51.07174027751911,frame_lock,0,Friedensstraße/Conradstr.,ok,4373,3,264575,0,2020-01-20 00:00:00,False,first,,71,0,True,13.741257190704346,False,93241,"{""71"": 3}",False,0,7551002943,dresden
True,0,,True,,,0,51.07174027751911,frame_lock,0,Friedensstraße/Conradstr.,ok,4373,1,264575,0,2020-01-20 11:28:00,False,start,,71,0,True,13.741257190704346,False,93241,"{""71"": 1}",False,0,7551002943,dresden
True,0,,True,,,0,51.0749827918118,frame_lock,0,Königsbrücker Platz,ok,4308,2,14262,0,2020-01-20 11:34:00,False,end,,71,0,True,13.7495076656342,False,93241,"{""71"": 2}",False,0,7551002943,dresden
True,0,,True,,,0,51.0749827918118,frame_lock,0,Königsbrücker Platz,ok,4308,4,14262,0,2020-01-20 22:00:00,False,start,,71,0,True,13.7495076656342,False,93241,"{""71"": 4}",False,0,7551002943,dresden
True,0,,True,,,0,51.066946872474276,frame_lock,0,Alaunstraße,ok,4374,7,264576,0,2020-01-20 22:09:00,False,end,,71,0,True,13.751809000968931,False,93241,"{""71"": 7}",False,0,7551002943,dresden
True,0,,True,,,0,51.066946872474276,frame_lock,0,Alaunstraße,ok,4374,7,264576,0,2020-01-20 23:59:00,False,last,,71,0,True,13.751809000968931,False,93241,"{""71"": 7}",False,0,7551002943,dresden
True,0,,True,,,0,51.07174027751911,frame_lock,0,Friedensstraße/Conradstr.,ok,4373,3,264575,0,2020-01-20 00:00:00,False,first,,71,0,True,13.741257190704346,False,93557,"{""71"": 3}",False,0,7551006373,dresden
True,0,,True,,,0,51.07174027751911,frame_lock,0,Friedensstraße/Conradstr.,ok,4373,2,264575,0,2020-01-20 09:17:00,False,start,,71,2,True,13.741257190704346,False,93557,"{""71"": 2}",False,0,7551006373,dresden
False,0,,True,,,0,51.033733333333,frame_lock,0,BIKE 93557,ok,0,1,27130753,12,2020-01-20 09:40:00,True,end,,71,0,True,13.734752222222,False,93557,"{""71"": 1}",False,0,7551006373,dresden
False,0,,True,,,0,51.033706666667,frame_lock,0,BIKE 93557,ok,0,1,27130753,12,2020-01-20 10:52:00,True,start,,71,0,True,13.73488,False,93557,"{""71"": 1}",False,0,7551006373,dresden
True,0,,True,,,0,51.03542505103257,frame_lock,0,HTW Dresden / Schnorrstraße,ok,4344,2,264544,0,2020-01-20 10:56:00,False,end,,71,0,True,13.73539104275551,False,93557,"{""71"": 2}",False,0,7551006373,dresden
True,0,,True,,,0,51.03542505103257,frame_lock,0,HTW Dresden / Schnorrstraße,ok,4344,1,264544,0,2020-01-20 22:37:00,False,start,,71,1,True,13.73539104275551,False,93557,"{""71"": 1}",False,0,7551006373,dresden
False,0,,True,,,0,51.042991111111,frame_lock,0,BIKE 93557,ok,0,1,27153750,12,2020-01-20 22:45:00,True,end,,71,0,True,13.737071111111,False,93557,"{""71"": 1}",False,0,7551006373,dresden
False,0,,True,,,0,51.042333333333,frame_lock,0,BIKE 93557,ok,0,1,27154708,12,2020-01-20 23:59:00,True,last,,71,0,True,13.736315555556,False,93557,"{""71"": 1}",False,0,7551006373,dresden
True,0,,True,,,0,51.07174027751911,frame_lock,0,Friedensstraße/Conradstr.,ok,4373,3,264575,0,2020-01-20 00:00:00,False,first,,71,0,True,13.741257190704346,False,93701,"{""71"": 3}",False,0,7551015712,dresden
True,0,,True,,,0,51.07174027751911,frame_lock,0,Friedensstraße/Conradstr.,ok,4373,3,264575,0,2020-01-20 06:37:00,False,start,,71,0,True,13.741257190704346,False,93701,"{""71"": 3}",False,0,7551015712,dresden
False,0,,True,,,0,51.05216,frame_lock,0,BIKE 93701,ok,0,1,27125292,12,2020-01-20 06:50:00,True,end,,71,0,True,13.730801111111,False,93701,"{""71"": 1}",False,0,7551015712,dresden
False,0,,True,,,0,51.05196,frame_lock,0,BIKE 93701,ok,0,1,27125292,12,2020-01-20 13:21:00,True,start,,71,0,True,13.730865555556,False,93701,"{""71"": 1}",False,0,7551015712,dresden
True,0,,True,,,0,51.05658,frame_lock,0,Manitiusstraße,ok,4496,2,10299726,0,2020-01-20 13:30:00,False,end,free,71,0,True,13.71493,False,93701,"{""71"": 2}",False,0,7551015712,dresden
True,0,,True,,,0,51.05658,frame_lock,0,Manitiusstraße,ok,4496,1,10299726,0,2020-01-20 16:12:00,False,start,free,71,0,True,13.71493,False,93701,"{""71"": 1}",False,0,7551015712,dresden
True,0,,True,,,0,51.05658,frame_lock,0,Manitiusstraße,ok,4496,4,10299726,0,2020-01-20 16:41:00,False,end,free,71,0,True,13.71493,False,93701,"{""71"": 4}",False,0,7551015712,dresden
True,0,,True,,,0,51.05658,frame_lock,0,Manitiusstraße,ok,4496,5,10299726,0,2020-01-20 23:59:00,False,last,free,71,0,True,13.71493,False,93701,"{""71"": 5}",False,0,7551015712,dresden
True,0,,True,,,0,51.064135319559504,frame_lock,0,Martin-Luther-Platz (Kirche),ok,4376,8,264578,0,2020-01-20 00:00:00,False,first,,71,0,True,13.756663799285887,False,93487,"{""71"": 8}",False,0,7551006300,dresden
True,0,,True,,,0,51.064135319559504,frame_lock,0,Martin-Luther-Platz (Kirche),ok,4376,12,264578,0,2020-01-20 19:34:00,False,start,,71,0,True,13.756663799285887,False,93487,"{""71"": 12}",False,0,7551006300,dresden
False,0,,True,,,0,51.067097777778,frame_lock,0,BIKE 93487,ok,0,1,27149947,12,2020-01-20 19:38:00,True,end,,71,0,True,13.75105,False,93487,"{""71"": 1}",False,0,7551006300,dresden
True,0,,True,,,0,51.066946872474276,frame_lock,0,Alaunstraße,ok,4374,7,264576,0,2020-01-20 22:28:00,False,start,,71,0,True,13.751809000968931,False,93487,"{""71"": 7}",False,0,7551006300,dresden
True,0,,True,,,0,51.066946872474276,frame_lock,0,Alaunstraße,ok,4374,7,264576,0,2020-01-20 22:31:00,False,end,,71,0,True,13.751809000968931,False,93487,"{""71"": 7}",False,0,7551006300,dresden
True,0,,True,,,0,51.066946872474276,frame_lock,0,Alaunstraße,ok,4374,7,264576,0,2020-01-20 23:59:00,False,last,,71,0,True,13.751809000968931,False,93487,"{""71"": 7}",False,0,7551006300,dresden
True,0,,True,,,0,51.064135319559504,frame_lock,0,Martin-Luther-Platz (Kirche),ok,4376,8,264578,0,2020-01-20 00:00:00,False,first,,71,0,True,13.756663799285887,False,93441,"{""71"": 8}",False,0,7551002903,dresden
False,0,,True,,,0,51.073235555556,frame_lock,0,BIKE 93441,ok,0,1,27124201,12,2020-01-20 23:59:00,True,last,,71,0,True,13.744728888889,False,93441,"{""71"": 1}",False,0,7551002903,dresden
True,0,,True,,,0,51.064135319559504,frame_lock,0,Martin-Luther-Platz (Kirche),ok,4376,8,264578,0,2020-01-20 00:00:00,False,first,,71,0,True,13.756663799285887,False,93398,"{""71"": 8}",False,0,7551006378,dresden
True,0,,True,,,0,51.064135319559504,frame_lock,0,Martin-Luther-Platz (Kirche),ok,4376,10,264578,0,2020-01-20 23:59:00,False,last,,71,0,True,13.756663799285887,False,93398,"{""71"": 10}",False,0,7551006378,dresden
True,0,,True,,,0,51.064135319559504,frame_lock,0,Martin-Luther-Platz (Kirche),ok,4376,8,264578,0,2020-01-20 00:00:00,False,first,,71,0,True,13.756663799285887,False,93395,"{""71"": 8}",False,0,7551006374,dresden
True,0,,True,,,0,51.064135319559504,frame_lock,0,Martin-Luther-Platz (Kirche),ok,4376,10,264578,0,2020-01-20 23:59:00,False,last,,71,0,True,13.756663799285887,False,93395,"{""71"": 10}",False,0,7551006374,dresden
True,0,,True,,,0,51.064135319559504,frame_lock,0,Martin-Luther-Platz (Kirche),ok,4376,8,264578,0,2020-01-20 00:00:00,False,first,,71,0,True,13.756663799285887,False,93582,"{""71"": 8}",False,0,7551005266,dresden
True,0,,True,,,0,51.064135319559504,frame_lock,0,Martin-Luther-Platz (Kirche),ok,4376,12,264578,0,2020-01-20 18:24:00,False,start,,71,0,True,13.756663799285887,False,93582,"{""71"": 12}",False,0,7551005266,dresden
True,0,,True,,,0,51.06798,frame_lock,0,Louisenstraße,ok,4484,7,10299599,0,2020-01-20 18:29:00,False,end,free,71,0,True,13.74754,False,93582,"{""71"": 7}",False,0,7551005266,dresden
True,0,,True,,,0,51.06798,frame_lock,0,Louisenstraße,ok,4484,8,10299599,0,2020-01-20 21:50:00,False,start,free,71,0,True,13.74754,False,93582,"{""71"": 8}",False,0,7551005266,dresden
True,0,,True,,,0,51.064135319559504,frame_lock,0,Martin-Luther-Platz (Kirche),ok,4376,11,264578,0,2020-01-20 21:55:00,False,end,,71,0,True,13.756663799285887,False,93582,"{""71"": 11}",False,0,7551005266,dresden
True,0,,True,,,0,51.064135319559504,frame_lock,0,Martin-Luther-Platz (Kirche),ok,4376,10,264578,0,2020-01-20 23:59:00,False,last,,71,0,True,13.756663799285887,False,93582,"{""71"": 10}",False,0,7551005266,dresden
True,0,,True,,,0,51.064135319559504,frame_lock,0,Martin-Luther-Platz (Kirche),ok,4376,8,264578,0,2020-01-20 00:00:00,False,first,,71,0,True,13.756663799285887,False,93913,"{""71"": 8}",False,0,7551013011,dresden
True,0,,True,,,0,51.064135319559504,frame_lock,0,Martin-Luther-Platz (Kirche),ok,4376,10,264578,0,2020-01-20 23:59:00,False,last,,71,0,True,13.756663799285887,False,93913,"{""71"": 10}",False,0,7551013011,dresden
True,0,,True,,,0,51.064135319559504,frame_lock,0,Martin-Luther-Platz (Kirche),ok,4376,8,264578,0,2020-01-20 00:00:00,False,first,,71,0,True,13.756663799285887,False,93825,"{""71"": 8}",False,0,7551016084,dresden
True,0,,True,,,0,51.064135319559504,frame_lock,0,Martin-Luther-Platz (Kirche),ok,4376,11,264578,0,2020-01-20 12:03:00,False,start,,71,0,True,13.756663799285887,False,93825,"{""71"": 11}",False,0,7551016084,dresden
False,0,,True,,,0,51.063102222222,frame_lock,0,BIKE 93825,ok,0,1,27134820,12,2020-01-20 12:08:00,True,end,,71,0,True,13.746144444444,False,93825,"{""71"": 1}",False,0,7551016084,dresden
False,0,,True,,,0,51.062973333333,frame_lock,0,BIKE 93825,ok,0,1,27134820,12,2020-01-20 14:13:00,True,last,,71,0,True,13.746081111111,False,93825,"{""71"": 1}",False,0,7551016084,dresden
True,0,,True,,,0,51.064135319559504,frame_lock,0,Martin-Luther-Platz (Kirche),ok,4376,8,264578,0,2020-01-20 00:00:00,False,first,,71,0,True,13.756663799285887,False,93822,"{""71"": 8}",False,0,7551015998,dresden
True,0,,True,,,0,51.064135319559504,frame_lock,0,Martin-Luther-Platz (Kirche),ok,4376,7,264578,0,2020-01-20 06:28:00,False,start,,71,0,True,13.756663799285887,False,93822,"{""71"": 7}",False,0,7551015998,dresden
True,0,,True,,,0,51.05858587827212,frame_lock,0,Pfotenhauer Straße,ok,4394,5,264601,0,2020-01-20 06:36:00,False,end,,71,0,True,13.777585029602049,False,93822,"{""71"": 5}",False,0,7551015998,dresden
True,0,,True,,,0,51.05858587827212,frame_lock,0,Pfotenhauer Straße,ok,4394,9,264601,0,2020-01-20 14:25:00,False,start,,71,0,True,13.777585029602049,False,93822,"{""71"": 9}",False,0,7551015998,dresden
False,0,,True,,,0,51.0628,frame_lock,0,BIKE 93822,ok,0,1,27139383,12,2020-01-20 14:35:00,True,end,,71,0,True,13.762074444444,False,93822,"{""71"": 1}",False,0,7551015998,dresden
True,0,,True,,,0,51.0627463359157,frame_lock,0,Holzhofgasse,ok,4378,3,264580,0,2020-01-20 20:17:00,False,start,,71,0,True,13.7629723548889,False,93822,"{""71"": 3}",False,0,7551015998,dresden
True,0,,True,,,0,51.05858587827212,frame_lock,0,Pfotenhauer Straße,ok,4394,3,264601,0,2020-01-20 20:37:00,False,end,,71,0,True,13.777585029602049,False,93822,"{""71"": 3}",False,0,7551015998,dresden
True,0,,True,,,0,51.05858587827212,frame_lock,0,Pfotenhauer Straße,ok,4394,3,264601,0,2020-01-20 23:59:00,False,last,,71,0,True,13.777585029602049,False,93822,"{""71"": 3}",False,0,7551015998,dresden
True,0,,True,,,0,51.0627463359157,frame_lock,0,Holzhofgasse,ok,4378,3,264580,0,2020-01-20 00:00:00,False,first,,71,0,True,13.7629723548889,False,93353,"{""71"": 3}",False,0,7551004115,dresden
True,0,,True,,,0,51.0627463359157,frame_lock,0,Holzhofgasse,ok,4378,3,264580,0,2020-01-20 07:02:00,False,start,,71,0,True,13.7629723548889,False,93353,"{""71"": 3}",False,0,7551004115,dresden
True,0,,True,,,0,51.0651837723282,frame_lock,0,Bf. Dresden-Neustadt,ok,4332,2,73,0,2020-01-20 07:11:00,False,end,free,71,0,True,13.7412196397781,False,93353,"{""71"": 2}",False,0,7551004115,dresden
True,0,,True,,,0,51.0651837723282,frame_lock,0,Bf. Dresden-Neustadt,ok,4332,2,73,0,2020-01-20 08:35:00,False,start,free,71,0,True,13.7412196397781,False,93353,"{""71"": 2}",False,0,7551004115,dresden
True,0,,True,,,0,51.060089620046995,frame_lock,0,Park Inn,ok,4423,8,273621,0,2020-01-20 08:41:00,False,end,,71,0,True,13.75137984752655,False,93353,"{""71"": 8}",False,0,7551004115,dresden
True,0,,True,,,0,51.060089620046995,frame_lock,0,Park Inn,ok,4423,4,273621,0,2020-01-20 23:59:00,False,last,,71,0,True,13.75137984752655,False,93353,"{""71"": 4}",False,0,7551004115,dresden
True,0,,True,,,0,51.0627463359157,frame_lock,0,Holzhofgasse,ok,4378,3,264580,0,2020-01-20 00:00:00,False,first,,71,0,True,13.7629723548889,False,93303,"{""71"": 3}",False,0,7551003148,dresden
True,0,,True,,,0,51.0627463359157,frame_lock,0,Holzhofgasse,ok,4378,4,264580,0,2020-01-20 16:44:00,False,start,,71,0,True,13.7629723548889,False,93303,"{""71"": 4}",False,0,7551003148,dresden
False,0,,True,,,0,51.057444444444,frame_lock,0,BIKE 93303,ok,0,1,27144273,12,2020-01-20 16:57:00,True,end,,71,0,True,13.793146666667,False,93303,"{""71"": 1}",False,0,7551003148,dresden
True,0,,True,,,0,51.0581104699268,frame_lock,0,Waldpark,ok,4338,4,264534,0,2020-01-20 23:59:00,False,last,,71,0,True,13.7925356626511,False,93303,"{""71"": 4}",False,0,7551003148,dresden
True,0,,True,,,0,51.0627463359157,frame_lock,0,Holzhofgasse,ok,4378,3,264580,0,2020-01-20 00:00:00,False,first,,71,0,True,13.7629723548889,False,93612,"{""71"": 3}",False,0,7551003837,dresden
True,0,,True,,,0,51.0627463359157,frame_lock,0,Holzhofgasse,ok,4378,2,264580,0,2020-01-20 23:59:00,False,last,,71,0,True,13.7629723548889,False,93612,"{""71"": 2}",False,0,7551003837,dresden
True,0,,True,,,0,51.04038538260956,frame_lock,0,Budapester Straße,ok,4379,2,264582,0,2020-01-20 00:00:00,False,first,,71,0,True,13.719418644905089,False,93786,"{""71"": 2}",False,0,7551006189,dresden
True,0,,True,,,0,51.04038538260956,frame_lock,0,Budapester Straße,ok,4379,1,264582,0,2020-01-20 11:07:00,False,start,,71,0,True,13.719418644905089,False,93786,"{""71"": 1}",False,0,7551006189,dresden
True,0,,True,,,0,51.0292059177137,frame_lock,0,TU Dresden Hörsaalzentrum,ok,4452,4,4405587,0,2020-01-20 11:17:00,False,end,sign,71,1,True,13.730576634407043,False,93786,"{""71"": 4}",False,0,7551006189,dresden
True,0,,True,,,0,51.0292059177137,frame_lock,0,TU Dresden Hörsaalzentrum,ok,4452,3,4405587,0,2020-01-20 12:42:00,False,start,sign,71,4,True,13.730576634407043,False,93786,"{""71"": 3}",False,0,7551006189,dresden
True,0,,True,,,0,51.03112895073994,frame_lock,0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,4456,7,4405638,0,2020-01-20 13:01:00,False,end,traffic_sign,71,0,True,13.752731680870056,False,93786,"{""71"": 7}",False,0,7551006189,dresden
True,0,,True,,,0,51.03112895073994,frame_lock,0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,4456,10,4405638,0,2020-01-20 18:52:00,False,start,traffic_sign,71,0,True,13.752731680870056,False,93786,"{""71"": 10}",False,0,7551006189,dresden
True,0,,True,,,0,51.03441479093599,frame_lock,0,Reichenbachstr. / Fritz-Löffler-Str.,ok,4464,6,4783708,0,2020-01-20 19:10:00,False,end,free,71,0,True,13.730555176734924,False,93786,"{""71"": 6}",False,0,7551006189,dresden
True,0,,True,,,0,51.03441479093599,frame_lock,0,Reichenbachstr. / Fritz-Löffler-Str.,ok,4464,6,4783708,0,2020-01-20 20:25:00,False,start,free,71,0,True,13.730555176734924,False,93786,"{""71"": 6}",False,0,7551006189,dresden
True,0,,True,,,0,51.050166045123035,frame_lock,0,Cottaer Straße (Haltestelle),ok,4481,5,10299537,0,2020-01-20 20:40:00,False,end,free,71,0,True,13.712477087974548,False,93786,"{""71"": 5}",False,0,7551006189,dresden
True,0,,True,,,0,51.050166045123035,frame_lock,0,Cottaer Straße (Haltestelle),ok,4481,8,10299537,0,2020-01-20 23:59:00,False,last,free,71,0,True,13.712477087974548,False,93786,"{""71"": 8}",False,0,7551006189,dresden
True,0,,True,,,0,51.04038538260956,frame_lock,0,Budapester Straße,ok,4379,2,264582,0,2020-01-20 00:00:00,False,first,,71,0,True,13.719418644905089,False,93771,"{""71"": 2}",False,0,7551003273,dresden
True,0,,True,,,0,51.04038538260956,frame_lock,0,Budapester Straße,ok,4379,3,264582,0,2020-01-20 07:46:00,False,start,,71,1,True,13.719418644905089,False,93771,"{""71"": 3}",False,0,7551003273,dresden
False,0,,True,,,0,51.03736,frame_lock,0,BIKE 93771,ok,0,1,27126951,12,2020-01-20 07:53:00,True,end,,71,0,True,13.733836666667,False,93771,"{""71"": 1}",False,0,7551003273,dresden
True,0,,True,,,0,51.03759582903495,frame_lock,0,HTW Dresden / Friedrich List Platz 1,ok,4323,2,5254203,0,2020-01-20 08:53:00,False,start,,71,0,True,13.734766244888306,False,93771,"{""71"": 2}",False,0,7551003273,dresden
True,0,,True,,,0,51.040476453474334,frame_lock,0,Hauptbahnhof,ok,4313,7,120,0,2020-01-20 08:57:00,False,end,,71,0,True,13.733623623847961,False,93771,"{""71"": 7}",True,0,7551003273,dresden
