p_spot,p_free_racks,b_battery_pack,b_active,b_pedelec_battery,p_address,p_bike_racks,p_lat,b_lock_types,p_free_special_racks,p_name,b_state,p_number,p_bikes,p_uid,p_place_type,datetime,p_bike,trip,p_terminal_type,b_bike_type,p_booked_bikes,b_electric_lock,p_lng,p_rack_locks,b_number,p_bike_types,p_maintenance,p_special_racks,b_boardcomputer,city
True,0,,True,,,0,51.040476453474334,frame_lock,0,Hauptbahnhof,ok,4313,15,120,0,2020-01-14 20:38:00,False,start,,71,0,True,13.733623623847961,False,93741,"{""71"": 15}",True,0,7551015479,dresden
True,0,,True,,,0,51.0651837723282,frame_lock,0,Bf. Dresden-Neustadt,ok,4332,3,73,0,2020-01-14 20:51:00,False,end,free,71,0,True,13.7412196397781,False,93741,"{""71"": 3}",False,0,7551015479,dresden
True,0,,True,,,0,51.0651837723282,frame_lock,0,Bf. Dresden-Neustadt,ok,4332,3,73,0,2020-01-14 22:28:00,False,start,free,71,0,True,13.7412196397781,False,93741,"{""71"": 3}",False,0,7551015479,dresden
True,0,,True,,,0,51.07174027751911,frame_lock,0,Friedensstraße/Conradstr.,ok,4373,5,264575,0,2020-01-14 22:34:00,False,end,,71,0,True,13.741257190704346,False,93741,"{""71"": 5}",False,0,7551015479,dresden
True,0,,True,,,0,51.07174027751911,frame_lock,0,Friedensstraße/Conradstr.,ok,4373,6,264575,0,2020-01-14 23:59:00,False,last,,71,0,True,13.741257190704346,False,93741,"{""71"": 6}",False,0,7551015479,dresden
False,0,,True,,,0,51.063951111111,frame_lock,0,BIKE 93814,ok,0,1,26908118,12,2020-01-14 00:01:00,True,first,,71,0,True,13.755596666667,False,93814,"{""71"": 1}",False,0,7551004017,dresden
True,0,,True,,,0,51.064135319559504,frame_lock,0,Martin-Luther-Platz (Kirche),ok,4376,3,264578,0,2020-01-14 11:34:00,False,start,,71,0,True,13.756663799285887,False,93814,"{""71"": 3}",False,0,7551004017,dresden
True,0,,True,,,0,51.02922,frame_lock,0,Andreas-Schubert-Bau / Zellescher Weg,ok,4450,3,4405569,0,2020-01-14 11:54:00,False,end,sign,71,0,True,13.74035,False,93814,"{""71"": 3}",False,0,7551004017,dresden
True,0,,True,,,0,51.02922,frame_lock,0,Andreas-Schubert-Bau / Zellescher Weg,ok,4450,3,4405569,0,2020-01-14 12:24:00,False,start,sign,71,0,True,13.74035,False,93814,"{""71"": 3}",False,0,7551004017,dresden
True,0,,True,,,0,51.02727,frame_lock,0,Toeplerbau / Binderbau,ok,4459,8,4405696,0,2020-01-14 12:33:00,False,end,traffic_sign,71,0,True,13.72573,False,93814,"{""71"": 8}",False,0,7551004017,dresden
True,0,,True,,,0,51.02727,frame_lock,0,Toeplerbau / Binderbau,ok,4459,8,4405696,0,2020-01-14 12:45:00,False,start,traffic_sign,71,0,True,13.72573,False,93814,"{""71"": 8}",False,0,7551004017,dresden
True,0,,True,,,0,51.02893263812449,frame_lock,0,Sächsische Landesbibliothek,ok,4441,8,637839,0,2020-01-14 13:29:00,False,end,free,71,0,True,13.7363862991333,False,93814,"{""71"": 8}",False,0,7551004017,dresden
True,0,,True,,,0,51.02893263812449,frame_lock,0,Sächsische Landesbibliothek,ok,4441,3,637839,0,2020-01-14 14:30:00,False,start,free,71,1,True,13.7363862991333,False,93814,"{""71"": 3}",False,0,7551004017,dresden
False,0,,True,,,0,51.026373333333,frame_lock,0,BIKE 93814,ok,0,1,26927027,12,2020-01-14 14:36:00,True,end,,71,0,True,13.725122222222,False,93814,"{""71"": 1}",False,0,7551004017,dresden
True,0,,True,,,0,51.02727,frame_lock,0,Toeplerbau / Binderbau,ok,4459,7,4405696,0,2020-01-14 14:53:00,False,start,traffic_sign,71,0,True,13.72573,False,93814,"{""71"": 7}",False,0,7551004017,dresden
True,0,,True,,,0,51.02893263812449,frame_lock,0,Sächsische Landesbibliothek,ok,4441,5,637839,0,2020-01-14 15:01:00,False,end,free,71,0,True,13.7363862991333,False,93814,"{""15"": 1, ""71"": 4}",False,0,7551004017,dresden
True,0,,True,,,0,51.02893263812449,frame_lock,0,Sächsische Landesbibliothek,ok,4441,6,637839,0,2020-01-14 15:06:00,False,start,free,71,0,True,13.7363862991333,False,93814,"{""15"": 1, ""71"": 5}",False,0,7551004017,dresden
True,0,,True,,,0,51.040476453474334,frame_lock,0,Hauptbahnhof,ok,4313,4,120,0,2020-01-14 15:14:00,False,end,,71,0,True,13.733623623847961,False,93814,"{""71"": 4}",True,0,7551004017,dresden
True,0,,True,,,0,51.040476453474334,frame_lock,0,Hauptbahnhof,ok,4313,3,120,0,2020-01-14 15:33:00,False,start,,71,0,True,13.733623623847961,False,93814,"{""71"": 3}",True,0,7551004017,dresden
False,0,,True,,,0,51.038164444444,frame_lock,0,BIKE 93814,ok,0,1,26929018,12,2020-01-14 15:41:00,True,end,,71,0,True,13.743925555556,False,93814,"{""71"": 1}",False,0,7551004017,dresden
True,0,,True,,,0,51.038209747620975,frame_lock,0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,4486,3,10299640,0,2020-01-14 19:03:00,False,start,free,71,2,True,13.744711875915527,False,93814,"{""71"": 3}",False,0,7551004017,dresden
True,0,,True,,,0,51.03542505103257,frame_lock,0,HTW Dresden / Schnorrstraße,ok,4344,2,264544,0,2020-01-14 19:07:00,False,end,,71,0,True,13.73539104275551,False,93814,"{""71"": 2}",False,0,7551004017,dresden
True,0,,True,,,0,51.03542505103257,frame_lock,0,HTW Dresden / Schnorrstraße,ok,4344,2,264544,0,2020-01-14 21:02:00,False,start,,71,0,True,13.73539104275551,False,93814,"{""71"": 2}",False,0,7551004017,dresden
True,0,,True,,,0,51.038209747620975,frame_lock,0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,4486,3,10299640,0,2020-01-14 21:08:00,False,end,free,71,0,True,13.744711875915527,False,93814,"{""71"": 3}",False,0,7551004017,dresden
False,0,,True,,,0,51.038084444444,frame_lock,0,BIKE 93814,ok,0,1,26947952,12,2020-01-14 23:59:00,True,last,,71,0,True,13.743958888889,False,93814,"{""71"": 1}",False,0,7551004017,dresden
False,0,,True,,,0,51.061488888889,frame_lock,0,BIKE 93050,ok,0,1,26909621,12,2020-01-14 02:21:00,True,first,,71,0,True,13.852028888889,False,93050,"{""71"": 1}",False,0,7551005452,dresden
True,0,,True,,,0,51.07764876381213,frame_lock,0,Altpieschen,ok,4355,5,264557,0,2020-01-14 23:59:00,False,last,,71,0,True,13.716709613800047,False,93050,"{""71"": 5}",False,0,7551005452,dresden
True,5,,True,,,6,51.04117128454927,frame_lock,0,DDV-Stadion,ok,4439,1,2076679,0,2020-01-14 04:01:00,False,first,stele,71,0,True,13.74941110610962,False,93843,"{""71"": 1}",False,0,7551022242,dresden
True,5,,True,,,6,51.04117128454927,frame_lock,0,DDV-Stadion,ok,4439,1,2076679,0,2020-01-14 04:37:00,False,start,stele,71,0,True,13.74941110610962,False,93843,"{""71"": 1}",False,0,7551022242,dresden
False,0,,True,,recording_91067854,0,51.040982222222,frame_lock,0,BIKE 93843,ok,0,0,26756171,12,2020-01-14 05:01:00,True,end,,71,0,True,13.750225555556,False,93843,"{""71"": 2}",False,0,7551022242,dresden
True,5,,True,,,6,51.04117128454927,frame_lock,0,DDV-Stadion,ok,4439,1,2076679,0,2020-01-14 10:40:00,False,start,stele,71,0,True,13.74941110610962,False,93843,"{""71"": 1}",False,0,7551022242,dresden
False,0,,True,,recording_91067854,0,51.040982222222,frame_lock,0,BIKE 93843,ok,0,0,26756171,12,2020-01-14 11:01:00,True,end,,71,0,True,13.750225555556,False,93843,"{""71"": 2}",False,0,7551022242,dresden
True,5,,True,,,6,51.04117128454927,frame_lock,0,DDV-Stadion,ok,4439,1,2076679,0,2020-01-14 16:40:00,False,start,stele,71,0,True,13.74941110610962,False,93843,"{""71"": 1}",False,0,7551022242,dresden
False,0,,True,,recording_91067854,0,51.040982222222,frame_lock,0,BIKE 93843,ok,0,0,26756171,12,2020-01-14 18:01:00,True,end,,71,0,True,13.750225555556,False,93843,"{""71"": 2}",False,0,7551022242,dresden
True,5,,True,,,6,51.04117128454927,frame_lock,0,DDV-Stadion,ok,4439,1,2076679,0,2020-01-14 23:59:00,False,last,stele,71,0,True,13.74941110610962,False,93843,"{""71"": 1}",False,0,7551022242,dresden
False,0,,True,,,0,51.061422222222,frame_lock,0,BIKE 93514,ok,0,0,26890265,12,2020-01-14 04:01:00,True,first,,71,0,True,13.852124444444,False,93514,"{""71"": 1}",False,0,7551003358,dresden
False,0,,True,,,0,51.061662222222,frame_lock,0,BIKE 93514,ok,0,1,26890265,12,2020-01-14 09:56:00,True,last,,71,0,True,13.852345555556,False,93514,"{""71"": 1}",False,0,7551003358,dresden
False,0,,True,,,0,51.04768,frame_lock,0,BIKE 93846,ok,0,1,26910738,12,2020-01-14 04:10:00,True,first,,71,0,True,13.732371111111,False,93846,"{""71"": 1}",False,0,7551012502,dresden
False,0,,True,,,0,51.047586666667,frame_lock,0,BIKE 93846,ok,0,1,26910738,12,2020-01-14 10:42:00,True,start,,71,0,True,13.731655555556,False,93846,"{""71"": 1}",False,0,7551012502,dresden
False,0,,True,,,0,51.046062222222,frame_lock,0,BIKE 93846,ok,0,1,26920279,12,2020-01-14 10:52:00,True,end,,71,0,True,13.725864444444,False,93846,"{""71"": 1}",False,0,7551012502,dresden
False,0,,True,,,0,51.045648888889,frame_lock,0,BIKE 93846,ok,0,1,26922495,12,2020-01-14 23:59:00,True,last,,71,0,True,13.726322222222,False,93846,"{""71"": 1}",False,0,7551012502,dresden
True,0,,True,,,0,51.02837,frame_lock,0,Wundtstr. / Zellescher Weg,ok,4458,7,4405670,0,2020-01-14 05:44:00,False,first,free,71,0,True,13.74773,False,93041,"{""71"": 7}",False,0,7551003106,dresden
True,0,,True,,,0,51.02837,frame_lock,0,Wundtstr. / Zellescher Weg,ok,4458,5,4405670,0,2020-01-14 07:18:00,False,start,free,71,0,True,13.74773,False,93041,"{""71"": 5}",False,0,7551003106,dresden
True,0,,True,,,0,51.02893263812449,frame_lock,0,Sächsische Landesbibliothek,ok,4441,1,637839,0,2020-01-14 07:22:00,False,end,free,71,0,True,13.7363862991333,False,93041,"{""71"": 1}",False,0,7551003106,dresden
True,0,,True,,,0,51.02893263812449,frame_lock,0,Sächsische Landesbibliothek,ok,4441,7,637839,0,2020-01-14 12:06:00,False,start,free,71,0,True,13.7363862991333,False,93041,"{""71"": 7}",False,0,7551003106,dresden
True,0,,True,,,0,51.02893263812449,frame_lock,0,Sächsische Landesbibliothek,ok,4441,4,637839,0,2020-01-14 12:40:00,False,end,free,71,0,True,13.7363862991333,False,93041,"{""71"": 4}",False,0,7551003106,dresden
True,0,,True,,,0,51.02893263812449,frame_lock,0,Sächsische Landesbibliothek,ok,4441,6,637839,0,2020-01-14 12:55:00,False,start,free,71,1,True,13.7363862991333,False,93041,"{""71"": 6}",False,0,7551003106,dresden
True,0,,True,,,0,51.038466106820756,frame_lock,0,Bonhoeffer Platz,ok,4438,2,310792,0,2020-01-14 13:11:00,False,end,,71,0,True,13.70167851448059,False,93041,"{""71"": 2}",False,0,7551003106,dresden
True,0,,True,,,0,51.038466106820756,frame_lock,0,Bonhoeffer Platz,ok,4438,2,310792,0,2020-01-14 14:22:00,False,start,,71,0,True,13.70167851448059,False,93041,"{""71"": 2}",False,0,7551003106,dresden
False,0,,True,,,0,51.036808888889,frame_lock,0,BIKE 93041,ok,0,1,26927112,12,2020-01-14 14:39:00,True,end,,71,0,True,13.746616666667,False,93041,"{""71"": 1}",False,0,7551003106,dresden
True,0,,True,,,0,51.03546,frame_lock,0,Wiener Str. / Gerhart-Hauptmann-Str.,ok,4454,4,4405619,0,2020-01-14 23:59:00,False,last,free,71,0,True,13.74965,False,93041,"{""71"": 4}",False,0,7551003106,dresden
True,0,,True,,,0,51.02837,frame_lock,0,Wundtstr. / Zellescher Weg,ok,4458,7,4405670,0,2020-01-14 05:44:00,False,first,free,71,0,True,13.74773,False,93592,"{""71"": 7}",False,0,7551006551,dresden
True,0,,True,,,0,51.02837,frame_lock,0,Wundtstr. / Zellescher Weg,ok,4458,1,4405670,0,2020-01-14 07:37:00,False,start,free,71,0,True,13.74773,False,93592,"{""71"": 1}",False,0,7551006551,dresden
True,0,,True,,,0,51.0559424111161,frame_lock,0,Tatzberg,ok,4396,4,264603,0,2020-01-14 08:02:00,False,end,,71,0,True,13.7769949436188,False,93592,"{""71"": 4}",False,0,7551006551,dresden
False,0,,True,,,0,51.057106666667,frame_lock,0,BIKE 93592,ok,0,1,26926668,12,2020-01-14 15:19:00,True,start,,71,0,True,13.775423333333,False,93592,"{""71"": 1}",False,0,7551006551,dresden
True,0,,True,,,0,51.02837,frame_lock,0,Wundtstr. / Zellescher Weg,ok,4458,8,4405670,0,2020-01-14 15:42:00,False,end,free,71,0,True,13.74773,False,93592,"{""71"": 8}",False,0,7551006551,dresden
True,0,,True,,,0,51.02837,frame_lock,0,Wundtstr. / Zellescher Weg,ok,4458,8,4405670,0,2020-01-14 17:07:00,False,start,free,71,0,True,13.74773,False,93592,"{""71"": 8}",False,0,7551006551,dresden
True,0,,True,,,0,51.02820051079063,frame_lock,0,MOBIpunkt Wasaplatz,ok,4385,2,264589,0,2020-01-14 17:22:00,False,end,,71,0,True,13.760086297988892,False,93592,"{""71"": 2}",False,0,7551006551,dresden
True,0,,True,,,0,51.02820051079063,frame_lock,0,MOBIpunkt Wasaplatz,ok,4385,2,264589,0,2020-01-14 23:59:00,False,last,,71,0,True,13.760086297988892,False,93592,"{""71"": 2}",False,0,7551006551,dresden
True,0,,True,,,0,51.02837,frame_lock,0,Wundtstr. / Zellescher Weg,ok,4458,7,4405670,0,2020-01-14 05:44:00,False,first,free,71,0,True,13.74773,False,93572,"{""71"": 7}",False,0,7551005295,dresden
True,0,,True,,,0,51.02837,frame_lock,0,Wundtstr. / Zellescher Weg,ok,4458,5,4405670,0,2020-01-14 07:18:00,False,start,free,71,0,True,13.74773,False,93572,"{""71"": 5}",False,0,7551005295,dresden
True,0,,True,,,0,51.02922,frame_lock,0,Andreas-Schubert-Bau / Zellescher Weg,ok,4450,1,4405569,0,2020-01-14 07:23:00,False,end,sign,71,0,True,13.74035,False,93572,"{""71"": 1}",False,0,7551005295,dresden
True,0,,True,,,0,51.02922,frame_lock,0,Andreas-Schubert-Bau / Zellescher Weg,ok,4450,3,4405569,0,2020-01-14 11:22:00,False,start,sign,71,0,True,13.74035,False,93572,"{""71"": 3}",False,0,7551005295,dresden
False,0,,True,,,0,51.032493333333,frame_lock,0,BIKE 93572,ok,0,1,26922709,12,2020-01-14 12:17:00,True,end,,71,0,True,13.733522222222,False,93572,"{""71"": 1}",False,0,7551005295,dresden
False,0,,True,,,0,51.032506666667,frame_lock,0,BIKE 93572,ok,0,1,26922709,12,2020-01-14 12:18:00,True,start,,71,0,True,13.733512222222,False,93572,"{""71"": 1}",False,0,7551005295,dresden
True,0,,True,,,0,51.03265382546972,frame_lock,0,Strehlener Platz/Ackermannstr. 1A,ok,4346,1,264546,0,2020-01-14 12:27:00,False,end,,71,0,True,13.74890685081482,False,93572,"{""71"": 1}",False,0,7551005295,dresden
True,0,,True,,,0,51.03265382546972,frame_lock,0,Strehlener Platz/Ackermannstr. 1A,ok,4346,2,264546,0,2020-01-14 18:21:00,False,start,,71,0,True,13.74890685081482,False,93572,"{""71"": 2}",False,0,7551005295,dresden
True,0,,True,,,0,51.040476453474334,frame_lock,0,Hauptbahnhof,ok,4313,10,120,0,2020-01-14 18:27:00,False,end,,71,0,True,13.733623623847961,False,93572,"{""71"": 10}",True,0,7551005295,dresden
False,0,,True,,,0,51.040315555556,frame_lock,0,BIKE 93572,ok,0,1,26943482,12,2020-01-14 22:30:00,True,start,,71,0,True,13.734525555556,False,93572,"{""71"": 1}",False,0,7551005295,dresden
False,0,,True,,,0,51.050982222222,frame_lock,0,BIKE 93572,ok,0,1,26949657,12,2020-01-14 22:40:00,True,end,,71,0,True,13.727382222222,False,93572,"{""71"": 1}",False,0,7551005295,dresden
False,0,,True,,,0,51.050968888889,frame_lock,0,BIKE 93572,ok,0,1,26949657,12,2020-01-14 23:59:00,True,last,,71,0,True,13.727206666667,False,93572,"{""71"": 1}",False,0,7551005295,dresden
True,0,,True,,,0,51.02837,frame_lock,0,Wundtstr. / Zellescher Weg,ok,4458,7,4405670,0,2020-01-14 05:44:00,False,first,free,71,0,True,13.74773,False,93675,"{""71"": 7}",False,0,7551003091,dresden
True,0,,True,,,0,51.02837,frame_lock,0,Wundtstr. / Zellescher Weg,ok,4458,7,4405670,0,2020-01-14 07:17:00,False,start,free,71,0,True,13.74773,False,93675,"{""71"": 7}",False,0,7551003091,dresden
True,0,,True,,,0,51.0292059177137,frame_lock,0,TU Dresden Hörsaalzentrum,ok,4452,1,4405587,0,2020-01-14 07:23:00,False,end,sign,71,0,True,13.730576634407043,False,93675,"{""71"": 1}",False,0,7551003091,dresden
True,0,,True,,,0,51.0292059177137,frame_lock,0,TU Dresden Hörsaalzentrum,ok,4452,2,4405587,0,2020-01-14 12:30:00,False,start,sign,71,1,True,13.730576634407043,False,93675,"{""71"": 2}",False,0,7551003091,dresden
False,0,,True,,,0,51.043773333333,frame_lock,0,BIKE 93675,ok,0,1,26923346,12,2020-01-14 12:41:00,True,end,,71,0,True,13.738385555556,False,93675,"{""71"": 1}",False,0,7551003091,dresden
False,0,,True,,,0,51.043528888889,frame_lock,0,BIKE 93675,ok,0,1,26923346,12,2020-01-14 15:19:00,True,start,,71,0,True,13.738222222222,False,93675,"{""71"": 1}",False,0,7551003091,dresden
True,0,,True,,,0,51.0499333567911,frame_lock,0,St.-Benno-Gymnasium,ok,4340,2,264538,0,2020-01-14 15:27:00,False,end,,71,0,True,13.7570554018021,False,93675,"{""71"": 2}",False,0,7551003091,dresden
True,0,,True,,,0,51.0499333567911,frame_lock,0,St.-Benno-Gymnasium,ok,4340,1,264538,0,2020-01-14 16:48:00,False,start,,71,0,True,13.7570554018021,False,93675,"{""71"": 1}",False,0,7551003091,dresden
True,0,,True,,,0,51.04649,frame_lock,0,Stadtteilzentrum Straßburger Platz,ok,4468,1,10299434,0,2020-01-14 17:31:00,False,end,free,71,0,True,13.75599,False,93675,"{""71"": 1}",False,0,7551003091,dresden
True,0,,True,,,0,51.04649,frame_lock,0,Stadtteilzentrum Straßburger Platz,ok,4468,1,10299434,0,2020-01-14 18:05:00,False,start,free,71,1,True,13.75599,False,93675,"{""71"": 1}",False,0,7551003091,dresden
True,0,,True,,,0,51.0466418719772,frame_lock,0,Fetscherplatz,ok,4325,2,6768,0,2020-01-14 18:15:00,False,end,,71,0,True,13.771276473999,False,93675,"{""71"": 2}",False,0,7551003091,dresden
True,0,,True,,,0,51.0466418719772,frame_lock,0,Fetscherplatz,ok,4325,2,6768,0,2020-01-14 23:59:00,False,last,,71,0,True,13.771276473999,False,93675,"{""71"": 2}",False,0,7551003091,dresden
True,0,,True,,,0,51.02837,frame_lock,0,Wundtstr. / Zellescher Weg,ok,4458,7,4405670,0,2020-01-14 05:44:00,False,first,free,71,0,True,13.74773,False,93808,"{""71"": 7}",False,0,7551002991,dresden
True,0,,True,,,0,51.02837,frame_lock,0,Wundtstr. / Zellescher Weg,ok,4458,7,4405670,0,2020-01-14 07:17:00,False,start,free,71,0,True,13.74773,False,93808,"{""71"": 7}",False,0,7551002991,dresden
True,0,,True,,,0,51.02727,frame_lock,0,Toeplerbau / Binderbau,ok,4459,8,4405696,0,2020-01-14 07:26:00,False,end,traffic_sign,71,0,True,13.72573,False,93808,"{""71"": 8}",False,0,7551002991,dresden
True,0,,True,,,0,51.02727,frame_lock,0,Toeplerbau / Binderbau,ok,4459,7,4405696,0,2020-01-14 09:04:00,False,start,traffic_sign,71,0,True,13.72573,False,93808,"{""71"": 7}",False,0,7551002991,dresden
True,0,,True,,,0,51.02837,frame_lock,0,Wundtstr. / Zellescher Weg,ok,4458,2,4405670,0,2020-01-14 09:12:00,False,end,free,71,0,True,13.74773,False,93808,"{""71"": 2}",False,0,7551002991,dresden
True,0,,True,,,0,51.02837,frame_lock,0,Wundtstr. / Zellescher Weg,ok,4458,1,4405670,0,2020-01-14 09:59:00,False,start,free,71,0,True,13.74773,False,93808,"{""71"": 1}",False,0,7551002991,dresden
True,0,,True,,,0,51.02922,frame_lock,0,Andreas-Schubert-Bau / Zellescher Weg,ok,4450,6,4405569,0,2020-01-14 10:04:00,False,end,sign,71,0,True,13.74035,False,93808,"{""71"": 6}",False,0,7551002991,dresden
True,0,,True,,,0,51.02922,frame_lock,0,Andreas-Schubert-Bau / Zellescher Weg,ok,4450,4,4405569,0,2020-01-14 11:15:00,False,start,sign,71,0,True,13.74035,False,93808,"{""71"": 4}",False,0,7551002991,dresden
True,0,,True,,,0,51.02962,frame_lock,0,Münchner Platz / George-Bähr-Str.,ok,4462,4,4405733,0,2020-01-14 11:22:00,False,end,traffic_sign,71,0,True,13.72327,False,93808,"{""71"": 4}",False,0,7551002991,dresden
True,0,,True,,,0,51.02962,frame_lock,0,Münchner Platz / George-Bähr-Str.,ok,4462,2,4405733,0,2020-01-14 13:00:00,False,start,traffic_sign,71,0,True,13.72327,False,93808,"{""71"": 2}",False,0,7551002991,dresden
True,0,,True,,,0,51.02727,frame_lock,0,Toeplerbau / Binderbau,ok,4459,9,4405696,0,2020-01-14 13:04:00,False,end,traffic_sign,71,0,True,13.72573,False,93808,"{""71"": 9}",False,0,7551002991,dresden
True,0,,True,,,0,51.02727,frame_lock,0,Toeplerbau / Binderbau,ok,4459,8,4405696,0,2020-01-14 13:15:00,False,start,traffic_sign,71,0,True,13.72573,False,93808,"{""71"": 8}",False,0,7551002991,dresden
True,0,,True,,,0,51.02893263812449,frame_lock,0,Sächsische Landesbibliothek,ok,4441,8,637839,0,2020-01-14 13:22:00,False,end,free,71,0,True,13.7363862991333,False,93808,"{""71"": 8}",False,0,7551002991,dresden
True,0,,True,,,0,51.02893263812449,frame_lock,0,Sächsische Landesbibliothek,ok,4441,7,637839,0,2020-01-14 13:44:00,False,start,free,71,0,True,13.7363862991333,False,93808,"{""71"": 7}",False,0,7551002991,dresden
True,0,,True,,,0,51.03020792908873,frame_lock,0,Bergstr./Zellescher Weg (Fritz-Foerster-Platz),ok,4345,3,264545,0,2020-01-14 13:48:00,False,end,,71,0,True,13.731000423431396,False,93808,"{""71"": 3}",False,0,7551002991,dresden
True,0,,True,,,0,51.03020792908873,frame_lock,0,Bergstr./Zellescher Weg (Fritz-Foerster-Platz),ok,4345,3,264545,0,2020-01-14 14:44:00,False,start,,71,0,True,13.731000423431396,False,93808,"{""71"": 3}",False,0,7551002991,dresden
True,0,,True,,,0,51.040476453474334,frame_lock,0,Hauptbahnhof,ok,4313,3,120,0,2020-01-14 14:48:00,False,end,,71,0,True,13.733623623847961,False,93808,"{""71"": 3}",True,0,7551002991,dresden
True,0,,True,,,0,51.040476453474334,frame_lock,0,Hauptbahnhof,ok,4313,4,120,0,2020-01-14 15:22:00,False,start,,71,0,True,13.733623623847961,False,93808,"{""71"": 4}",True,0,7551002991,dresden
False,0,,True,,,0,51.047786666667,frame_lock,0,BIKE 93808,ok,0,1,26928618,12,2020-01-14 15:28:00,True,end,,71,0,True,13.723895555556,False,93808,"{""71"": 1}",False,0,7551002991,dresden
