b_number,p_address,p_bikes,p_booked_bikes,b_boardcomputer,b_lock_types,p_rack_locks,p_bike_types,p_free_racks,b_active,p_maintenance,b_state,city,p_bike_racks,p_spot,p_name,p_number,p_terminal_type,datetime,p_uid,b_pedelec_battery,p_special_racks,b_battery_pack,b_electric_lock,trip,p_place_type,b_bike_type,p_lat,p_free_special_racks,p_lng,p_bike
93907,,5,0,7551012459,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,6,True,Schillergalerie,4399,,2019-06-26 01:39:00,329097,,0,,True,start,0,71,51.05136993564705,0,13.804289102554321,False
93907,,5,0,7551012459,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,6,True,Schillergalerie,4399,,2019-06-26 01:46:00,329097,,0,,True,end,0,71,51.05136993564705,0,13.804289102554321,False
93907,,5,0,7551012459,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,6,True,Schillergalerie,4399,,2019-06-26 08:24:00,329097,,0,,True,start,0,71,51.05136993564705,0,13.804289102554321,False
93907,,5,0,7551012459,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,6,True,Schillergalerie,4399,,2019-06-26 08:32:00,329097,,0,,True,end,0,71,51.05136993564705,0,13.804289102554321,False
93907,,5,0,7551012459,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,6,True,Schillergalerie,4399,,2019-06-26 14:54:00,329097,,0,,True,start,0,71,51.05136993564705,0,13.804289102554321,False
93907,,2,0,7551012459,frame_lock,False,"{""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Eisenacher Straße,4326,,2019-06-26 15:03:00,122008,,0,,True,end,0,71,51.0474108053519,0,13.7981843948364,False
93907,,2,0,7551012459,frame_lock,False,"{""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Eisenacher Straße,4326,,2019-06-26 15:48:00,122008,,0,,True,start,0,71,51.0474108053519,0,13.7981843948364,False
93907,,1,0,7551012459,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Eisenacher Straße,4326,,2019-06-26 15:50:00,122008,,0,,True,end,0,71,51.0474108053519,0,13.7981843948364,False
93907,,4,0,7551012459,frame_lock,False,"{""71"": 2, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Eisenacher Straße,4326,,2019-06-26 23:59:00,122008,,0,,True,last,0,71,51.0474108053519,0,13.7981843948364,False
93748,,1,0,7551004386,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93748,0,,2019-06-26 00:00:00,18022037,,0,,True,first,12,15,51.076311111111,0,13.724086666667,True
93748,,1,0,7551004386,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93748,0,,2019-06-26 01:39:00,18022037,,0,,True,start,12,15,51.07584,0,13.724098888889,True
93748,,1,0,7551004386,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93748,0,,2019-06-26 01:46:00,18022037,,0,,True,end,12,15,51.07584,0,13.724098888889,True
93748,,1,0,7551004386,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93748,0,,2019-06-26 04:28:00,18022037,,0,,True,start,12,15,51.076151111111,0,13.723888888889,True
93748,,5,0,7551004386,frame_lock,False,"{""15"": 4, ""71"": 1}",0,True,False,ok,dresden,0,True,Enderstr. / Seidnitz-Center,4337,,2019-06-26 04:58:00,264533,,0,,True,end,0,15,51.02945220534577,0,13.802497386932373,False
93748,,5,0,7551004386,frame_lock,False,"{""15"": 4, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Enderstr. / Seidnitz-Center,4337,,2019-06-26 23:59:00,264533,,0,,True,last,0,15,51.02945220534577,0,13.802497386932373,False
93322,,4,0,7551003631,frame_lock,False,"{""15"": 2, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Bönischplatz / Konsum,4388,,2019-06-26 00:00:00,264594,,0,,True,first,0,0,51.056262737238356,0,13.765482902526855,False
93322,,4,0,7551003631,frame_lock,False,"{""15"": 2, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Bönischplatz / Konsum,4388,,2019-06-26 01:39:00,264594,,0,,True,start,0,0,51.056262737238356,0,13.765482902526855,False
93322,,4,0,7551003631,frame_lock,False,"{""15"": 2, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Bönischplatz / Konsum,4388,,2019-06-26 01:46:00,264594,,0,,True,end,0,0,51.056262737238356,0,13.765482902526855,False
93322,,5,0,7551003631,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bönischplatz / Konsum,4388,,2019-06-26 23:59:00,264594,,0,,True,last,0,0,51.056262737238356,0,13.765482902526855,False
93852,,3,0,7551012903,frame_lock,False,"{""15"": 1, ""71"": 2}",0,True,False,ok,dresden,0,True,August-Bebel-Str. / hinter dem Haus 83 rechts,4456,traffic_sign,2019-06-26 00:00:00,4405638,,0,,True,first,0,71,51.03112895073994,0,13.752731680870056,False
93852,,3,0,7551012903,frame_lock,False,"{""15"": 1, ""71"": 2}",0,True,False,ok,dresden,0,True,August-Bebel-Str. / hinter dem Haus 83 rechts,4456,traffic_sign,2019-06-26 01:39:00,4405638,,0,,True,start,0,71,51.03112895073994,0,13.752731680870056,False
93852,,3,0,7551012903,frame_lock,False,"{""15"": 1, ""71"": 2}",0,True,False,ok,dresden,0,True,August-Bebel-Str. / hinter dem Haus 83 rechts,4456,traffic_sign,2019-06-26 01:46:00,4405638,,0,,True,end,0,71,51.03112895073994,0,13.752731680870056,False
93852,,1,0,7551012903,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,August-Bebel-Str. / hinter dem Haus 83 rechts,4456,traffic_sign,2019-06-26 06:50:00,4405638,,0,,True,start,0,71,51.03112895073994,0,13.752731680870056,False
93852,,1,0,7551012903,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Wasaplatz,4385,,2019-06-26 06:53:00,264589,,0,,True,end,0,71,51.02812291136315,0,13.75886857509613,False
93852,,2,0,7551012903,frame_lock,False,"{""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Wasaplatz,4385,,2019-06-26 07:18:00,264589,,0,,True,start,0,71,51.02812291136315,0,13.75886857509613,False
93852,,3,0,7551012903,frame_lock,False,"{""15"": 1, ""71"": 2}",0,True,False,ok,dresden,0,True,Münchner Platz / George-Bähr-Str.,4462,traffic_sign,2019-06-26 07:30:00,4405733,,0,,True,end,0,71,51.02962,0,13.72327,False
93852,,4,0,7551012903,frame_lock,False,"{""15"": 2, ""71"": 2}",0,True,False,ok,dresden,0,True,Münchner Platz / George-Bähr-Str.,4462,traffic_sign,2019-06-26 07:57:00,4405733,,0,,True,start,0,71,51.02962,0,13.72327,False
93852,,3,0,7551012903,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Münchner Platz / George-Bähr-Str.,4462,traffic_sign,2019-06-26 09:05:00,4405733,,0,,True,start,0,71,51.02962,0,13.72327,False
93852,,3,0,7551012903,frame_lock,False,"{""71"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Hettnerstr. / George-Bähr-Str.,4453,free,2019-06-26 09:08:00,4405603,,0,,True,end,0,71,51.03006,0,13.72757,False
93852,,2,0,7551012903,frame_lock,False,"{""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Hettnerstr. / George-Bähr-Str.,4453,free,2019-06-26 09:33:00,4405603,,0,,True,start,0,71,51.03006,0,13.72757,False
93852,,5,0,7551012903,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-26 09:50:00,637839,,0,,True,end,0,71,51.02893263812449,0,13.7363862991333,False
93852,,4,0,7551012903,frame_lock,False,"{""71"": 2, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-26 10:26:00,637839,,0,,True,start,0,71,51.02893263812449,0,13.7363862991333,False
93852,,3,0,7551012903,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Münchner Platz / George-Bähr-Str.,4462,traffic_sign,2019-06-26 10:32:00,4405733,,0,,True,end,0,71,51.02962,0,13.72327,False
93852,,4,0,7551012903,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Münchner Platz / George-Bähr-Str.,4462,traffic_sign,2019-06-26 10:42:00,4405733,,0,,True,start,0,71,51.02962,0,13.72327,False
93852,,1,0,7551012903,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Toeplerbau / Binderbau,4459,traffic_sign,2019-06-26 10:46:00,4405696,,0,,True,end,0,71,51.02727,0,13.72573,False
93852,,1,0,7551012903,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Toeplerbau / Binderbau,4459,traffic_sign,2019-06-26 10:48:00,4405696,,0,,True,start,0,71,51.02727,0,13.72573,False
93852,,5,0,7551012903,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,HTW Dresden / Friedrich List Platz 1,4323,,2019-06-26 11:00:00,5254203,,0,,True,end,0,71,51.03759582903495,0,13.734766244888306,False
93852,,5,0,7551012903,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,HTW Dresden / Friedrich List Platz 1,4323,,2019-06-26 11:07:00,5254203,,0,,True,start,0,71,51.03759582903495,0,13.734766244888306,False
93852,,3,0,7551012903,frame_lock,False,"{""71"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Prager Str. / Mc Donalds,4418,,2019-06-26 11:14:00,19892,,0,,True,end,0,71,51.0428121913295,0,13.7352356314659,False
93852,,3,0,7551012903,frame_lock,False,"{""71"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Prager Str. / Mc Donalds,4418,,2019-06-26 12:46:00,19892,,0,,True,start,0,71,51.0428121913295,0,13.7352356314659,False
93852,,1,0,7551012903,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93852,0,,2019-06-26 12:50:00,18057344,,0,,True,end,12,71,51.042644444444,0,13.732167777778,True
93852,,1,0,7551012903,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93852,0,,2019-06-26 13:17:00,18057344,,0,,True,start,12,71,51.042604444444,0,13.732238888889,True
93852,,1,0,7551012903,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Teplitzer Str. / Reichenbachstr.,4384,,2019-06-26 13:28:00,264588,,0,,True,end,0,71,51.03090291415399,0,13.75082194805145,False
93852,,1,0,7551012903,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Teplitzer Str. / Reichenbachstr.,4384,,2019-06-26 14:36:00,264588,,0,,True,start,0,71,51.03090291415399,0,13.75082194805145,False
93852,,1,0,7551012903,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93852,0,,2019-06-26 14:51:00,18063810,,0,,True,end,12,71,51.040773333333,0,13.732752222222,True
93852,,1,0,7551012903,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93852,0,,2019-06-26 15:15:00,18063810,,0,,True,start,12,71,51.040773333333,0,13.732752222222,True
93852,,5,0,7551012903,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Altpieschen,4355,,2019-06-26 15:36:00,264557,,0,,True,end,0,71,51.07764876381213,0,13.716709613800047,False
93852,,5,0,7551012903,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Altpieschen,4355,,2019-06-26 23:59:00,264557,,0,,True,last,0,71,51.07764876381213,0,13.716709613800047,False
93381,,5,0,7551005642,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,NH-Hotel / Hansa Str. 43,4306,,2019-06-26 00:00:00,40,,0,,True,first,0,0,51.0741334233362,0,13.7388753890991,False
93381,,5,0,7551005642,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,NH-Hotel / Hansa Str. 43,4306,,2019-06-26 01:39:00,40,,0,,True,start,0,0,51.0741334233362,0,13.7388753890991,False
93381,,5,0,7551005642,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,NH-Hotel / Hansa Str. 43,4306,,2019-06-26 01:46:00,40,,0,,True,end,0,0,51.0741334233362,0,13.7388753890991,False
93381,,5,0,7551005642,frame_lock,False,"{""15"": 3, ""undefined"": 2}",0,True,False,ok,dresden,0,True,NH-Hotel / Hansa Str. 43,4306,,2019-06-26 09:12:00,40,,0,,True,start,0,0,51.0741334233362,0,13.7388753890991,False
93381,,1,0,7551005642,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93381,0,,2019-06-26 09:19:00,18047946,,0,,True,end,12,0,51.072991111111,0,13.742657777778,True
93381,,1,0,7551005642,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93381,0,,2019-06-26 09:45:00,18047946,,0,,True,start,12,0,51.072737777778,0,13.742885555556,True
93381,,1,0,7551005642,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93381,0,,2019-06-26 10:00:00,18049510,,0,,True,end,12,0,51.064466666667,0,13.744488888889,True
93381,,1,0,7551005642,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93381,0,,2019-06-26 10:22:00,18049510,,0,,True,start,12,0,51.06444,0,13.744766666667,True
93381,,5,0,7551005642,frame_lock,False,"{""15"": 2, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Bischofsplatz (S-Bahn),4469,free,2019-06-26 10:41:00,10299456,,0,,True,end,0,0,51.07192566647641,0,13.746272921562195,False
93381,,4,0,7551005642,frame_lock,False,"{""15"": 2, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Bischofsplatz (S-Bahn),4469,free,2019-06-26 14:47:00,10299456,,0,,True,start,0,0,51.07192566647641,0,13.746272921562195,False
93381,,1,0,7551005642,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93381,0,,2019-06-26 14:57:00,18064157,,0,,True,end,12,0,51.066462222222,0,13.739995555556,True
93381,,1,0,7551005642,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93381,0,,2019-06-26 18:29:00,18065099,,0,,True,start,12,0,51.065831111111,0,13.739948888889,True
93381,,2,0,7551005642,frame_lock,False,"{""undefined"": 2}",0,True,False,ok,dresden,0,True,Alaunstraße,4374,,2019-06-26 18:35:00,264576,,0,,True,end,0,0,51.066946872474276,0,13.751809000968931,False
93381,,5,0,7551005642,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Alaunstraße,4374,,2019-06-26 19:52:00,264576,,0,,True,start,0,0,51.066946872474276,0,13.751809000968931,False
93381,,1,0,7551005642,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Stauffenbergallee,4360,,2019-06-26 20:01:00,264562,,0,,True,end,0,0,51.07666125985685,0,13.756213188171387,False
93381,,1,0,7551005642,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Stauffenbergallee,4360,,2019-06-26 21:30:00,264562,,0,,True,start,0,0,51.07666125985685,0,13.756213188171387,False
93381,,5,0,7551005642,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Louisenstraße,4484,free,2019-06-26 21:37:00,10299599,,0,,True,end,0,0,51.06798,0,13.74754,False
93381,,5,0,7551005642,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Louisenstraße,4484,free,2019-06-26 23:59:00,10299599,,0,,True,last,0,0,51.06798,0,13.74754,False
93390,,1,0,7551007271,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93390,0,,2019-06-26 00:00:00,18018882,,0,,True,first,12,0,51.084782222222,0,13.742381111111,True
93390,,1,0,7551007271,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93390,0,,2019-06-26 01:39:00,18018882,,0,,True,start,12,0,51.085426666667,0,13.742435555556,True
93390,,1,0,7551007271,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93390,0,,2019-06-26 01:46:00,18018882,,0,,True,end,12,0,51.085426666667,0,13.742435555556,True
93390,,1,0,7551007271,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93390,0,,2019-06-26 08:55:00,18018882,,0,,True,start,12,0,51.084386666667,0,13.742506666667,True
93390,,2,0,7551007271,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bischofsplatz (S-Bahn),4469,free,2019-06-26 09:06:00,10299456,,0,,True,end,0,0,51.07192566647641,0,13.746272921562195,False
93390,,2,0,7551007271,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bischofsplatz (S-Bahn),4469,free,2019-06-26 17:29:00,10299456,,0,,True,start,0,0,51.07192566647641,0,13.746272921562195,False
93390,,1,0,7551007271,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Friedensstraße/Conradstr.,4373,,2019-06-26 17:54:00,264575,,0,,True,end,0,0,51.07174027751911,0,13.741257190704346,False
93390,,1,0,7551007271,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Friedensstraße/Conradstr.,4373,,2019-06-26 18:44:00,264575,,0,,True,start,0,0,51.07174027751911,0,13.741257190704346,False
93390,,3,0,7551007271,frame_lock,False,"{""undefined"": 3}",0,True,False,ok,dresden,0,True,Alaunstraße,4374,,2019-06-26 18:51:00,264576,,0,,True,end,0,0,51.066946872474276,0,13.751809000968931,False
93390,,2,0,7551007271,frame_lock,False,"{""undefined"": 2}",0,True,False,ok,dresden,0,True,Alaunstraße,4374,,2019-06-26 23:59:00,264576,,0,,True,last,0,0,51.066946872474276,0,13.751809000968931,False
93466,,5,0,7551004768,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,6,True,DVB Trachenberger Straße,4305,stele,2019-06-26 00:00:00,265881,,0,,True,first,0,0,51.08737775269143,0,13.730077743530273,False
93466,,5,0,7551004768,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,6,True,DVB Trachenberger Straße,4305,stele,2019-06-26 01:39:00,265881,,0,,True,start,0,0,51.08737775269143,0,13.730077743530273,False
93466,,5,0,7551004768,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,6,True,DVB Trachenberger Straße,4305,stele,2019-06-26 01:46:00,265881,,0,,True,end,0,0,51.08737775269143,0,13.730077743530273,False
93466,,5,0,7551004768,frame_lock,False,"{""15"": 2, ""undefined"": 3}",0,True,False,ok,dresden,6,True,DVB Trachenberger Straße,4305,stele,2019-06-26 23:59:00,265881,,0,,True,last,0,0,51.08737775269143,0,13.730077743530273,False
93905,,5,0,7551011954,frame_lock,False,"{""15"": 2, ""71"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bonhoeffer Platz,4438,,2019-06-26 00:00:00,310792,,0,,True,first,0,71,51.038466106820756,0,13.70167851448059,False
93905,,5,0,7551011954,frame_lock,False,"{""15"": 2, ""71"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bonhoeffer Platz,4438,,2019-06-26 01:39:00,310792,,0,,True,start,0,71,51.038466106820756,0,13.70167851448059,False
93905,,5,0,7551011954,frame_lock,False,"{""15"": 2, ""71"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bonhoeffer Platz,4438,,2019-06-26 01:46:00,310792,,0,,True,end,0,71,51.038466106820756,0,13.70167851448059,False
93905,,5,0,7551011954,frame_lock,False,"{""15"": 2, ""71"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bonhoeffer Platz,4438,,2019-06-26 05:11:00,310792,,0,,True,start,0,71,51.038466106820756,0,13.70167851448059,False
93905,,5,0,7551011954,frame_lock,False,"{""15"": 2, ""71"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bonhoeffer Platz,4438,,2019-06-26 05:20:00,310792,,0,,True,end,0,71,51.038466106820756,0,13.70167851448059,False
93905,,4,0,7551011954,frame_lock,False,"{""15"": 1, ""71"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bonhoeffer Platz,4438,,2019-06-26 05:40:00,310792,,0,,True,start,0,71,51.038466106820756,0,13.70167851448059,False
93905,,3,0,7551011954,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bonhoeffer Platz,4438,,2019-06-26 05:42:00,310792,,0,,True,end,0,71,51.038466106820756,0,13.70167851448059,False
93905,,4,0,7551011954,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Bonhoeffer Platz,4438,,2019-06-26 05:59:00,310792,,0,,True,start,0,71,51.038466106820756,0,13.70167851448059,False
93905,,5,0,7551011954,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Andreas-Pfitzmann-Bau,4461,traffic_sign,2019-06-26 12:21:00,4405708,,0,,True,end,0,71,51.025619416652674,0,13.72391939163208,False
93905,,5,0,7551011954,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Andreas-Pfitzmann-Bau,4461,traffic_sign,2019-06-26 12:22:00,4405708,,0,,True,start,0,71,51.025619416652674,0,13.72391939163208,False
93905,,1,0,7551011954,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93905,0,,2019-06-26 12:36:00,18056653,,0,,True,end,12,71,51.04344,0,13.704171111111,True
93905,,1,0,7551011954,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93905,0,,2019-06-26 13:21:00,18056653,,0,,True,start,12,71,51.043408888889,0,13.704316666667,True
93905,,2,0,7551011954,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Malterstraße (Haltestelle),4483,free,2019-06-26 13:28:00,10299584,,0,,True,end,0,71,51.04257,0,13.69113,False
93905,,2,0,7551011954,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Malterstraße (Haltestelle),4483,free,2019-06-26 13:31:00,10299584,,0,,True,start,0,71,51.04257,0,13.69113,False
