b_number,p_address,p_bikes,p_booked_bikes,b_boardcomputer,b_lock_types,p_rack_locks,p_bike_types,p_free_racks,b_active,p_maintenance,b_state,city,p_bike_racks,p_spot,p_name,p_number,p_terminal_type,datetime,p_uid,b_pedelec_battery,p_special_racks,b_battery_pack,b_electric_lock,trip,p_place_type,b_bike_type,p_lat,p_free_special_racks,p_lng,p_bike
93507,,4,0,7551002996,frame_lock,False,"{""15"": 3, ""71"": 1}",0,True,False,ok,dresden,0,True,Stadtteilzentrum Straßburger Platz,4468,free,2019-06-13 00:00:00,10299434,,0,,True,first,0,15,51.04649,0,13.75599,False
93507,,4,0,7551002996,frame_lock,False,"{""15"": 3, ""71"": 1}",0,True,False,ok,dresden,0,True,Stadtteilzentrum Straßburger Platz,4468,free,2019-06-13 00:09:00,10299434,,0,,True,start,0,15,51.04649,0,13.75599,False
93507,,3,0,7551002996,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Stadtteilzentrum Straßburger Platz,4468,free,2019-06-13 00:15:00,10299434,,0,,True,end,0,15,51.04649,0,13.75599,False
93507,,4,0,7551002996,frame_lock,False,"{""15"": 3, ""71"": 1}",0,True,False,ok,dresden,0,True,Stadtteilzentrum Straßburger Platz,4468,free,2019-06-13 01:51:00,10299434,,0,,True,start,0,15,51.04649,0,13.75599,False
93507,,4,0,7551002996,frame_lock,False,"{""15"": 3, ""71"": 1}",0,True,False,ok,dresden,0,True,Stadtteilzentrum Straßburger Platz,4468,free,2019-06-13 01:53:00,10299434,,0,,True,end,0,15,51.04649,0,13.75599,False
93507,,4,0,7551002996,frame_lock,False,"{""15"": 3, ""71"": 1}",0,True,False,ok,dresden,0,True,Stadtteilzentrum Straßburger Platz,4468,free,2019-06-13 06:25:00,10299434,,0,,True,start,0,15,51.04649,0,13.75599,False
93507,,1,0,7551002996,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93507,0,,2019-06-13 07:18:00,17253964,,0,,True,end,12,15,51.030137777778,0,13.748064444444,True
93507,,1,0,7551002996,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93507,0,,2019-06-13 07:25:00,17253964,,0,,True,start,12,15,51.030675555556,0,13.747957777778,True
93507,,1,0,7551002996,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93507,0,,2019-06-13 07:54:00,17255618,,0,,True,end,12,15,51.048728888889,0,13.734711111111,True
93507,,1,0,7551002996,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93507,0,,2019-06-13 09:49:00,17255618,,0,,True,start,12,15,51.048502222222,0,13.734364444444,True
93507,,1,0,7551002996,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93507,0,,2019-06-13 09:53:00,17260501,,0,,True,end,12,15,51.042586666667,0,13.733803333333,True
93507,,1,0,7551002996,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93507,0,,2019-06-13 12:11:00,17260501,,0,,True,start,12,15,51.042848888889,0,13.733807777778,True
93507,,1,0,7551002996,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93507,0,,2019-06-13 12:31:00,17268684,,0,,True,end,12,15,51.040017777778,0,13.771367777778,True
93507,,1,0,7551002996,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93507,0,,2019-06-13 14:23:00,17268684,,0,,True,start,12,15,51.040275555556,0,13.771305555556,True
93507,,1,0,7551002996,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93507,0,,2019-06-13 14:25:00,17268684,,0,,True,end,12,15,51.040275555556,0,13.771305555556,True
93507,,1,0,7551002996,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93507,0,,2019-06-13 17:23:00,17287723,,0,,True,start,12,15,51.040075555556,0,13.771281111111,True
93507,,1,0,7551002996,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93507,0,,2019-06-13 17:25:00,17287723,,0,,True,end,12,15,51.040075555556,0,13.771281111111,True
93507,,1,0,7551002996,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93507,0,,2019-06-13 23:59:00,17299237,,0,,True,last,12,15,51.040048888889,0,13.771285555556,True
93238,,1,0,7551004443,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93238,0,,2019-06-13 00:00:00,17234272,,0,,True,first,12,0,51.075262222222,0,13.746752222222,True
93238,,1,0,7551004443,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93238,0,,2019-06-13 01:51:00,17234272,,0,,True,start,12,0,51.075208888889,0,13.746503333333,True
93238,,1,0,7551004443,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93238,0,,2019-06-13 01:53:00,17234272,,0,,True,end,12,0,51.075208888889,0,13.746503333333,True
93238,,1,0,7551004443,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93238,0,,2019-06-13 12:26:00,17234272,,0,,True,start,12,0,51.07516,0,13.747025555556,True
93238,,2,0,7551004443,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Beherbergungsschiff (Pöppelmann),4422,,2019-06-13 12:44:00,316914,,0,,True,end,0,0,51.06428365515546,0,13.73216986656189,False
93238,,2,0,7551004443,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Beherbergungsschiff (Pöppelmann),4422,,2019-06-13 14:23:00,316914,,0,,True,start,0,0,51.06428365515546,0,13.73216986656189,False
93238,,2,0,7551004443,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Beherbergungsschiff (Pöppelmann),4422,,2019-06-13 14:25:00,316914,,0,,True,end,0,0,51.06428365515546,0,13.73216986656189,False
93238,,3,0,7551004443,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Beherbergungsschiff (Pöppelmann),4422,,2019-06-13 17:23:00,316914,,0,,True,start,0,0,51.06428365515546,0,13.73216986656189,False
93238,,3,0,7551004443,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Beherbergungsschiff (Pöppelmann),4422,,2019-06-13 17:25:00,316914,,0,,True,end,0,0,51.06428365515546,0,13.73216986656189,False
93238,,3,0,7551004443,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Beherbergungsschiff (Pöppelmann),4422,,2019-06-13 18:28:00,316914,,0,,True,start,0,0,51.06428365515546,0,13.73216986656189,False
93238,,2,0,7551004443,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Königsbrücker Platz,4308,,2019-06-13 18:43:00,14262,,0,,True,end,0,0,51.0749827918118,0,13.7495076656342,False
93238,,2,0,7551004443,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Königsbrücker Platz,4308,,2019-06-13 19:06:00,14262,,0,,True,start,0,0,51.0749827918118,0,13.7495076656342,False
93238,,2,0,7551004443,frame_lock,False,"{""undefined"": 2}",0,True,False,ok,dresden,0,True,Bf. Dresden-Neustadt,4332,free,2019-06-13 19:17:00,73,,0,,True,end,0,0,51.0651837723282,0,13.7412196397781,False
93238,,2,0,7551004443,frame_lock,False,"{""undefined"": 2}",0,True,False,ok,dresden,0,True,Bf. Dresden-Neustadt,4332,free,2019-06-13 20:42:00,73,,0,,True,start,0,0,51.0651837723282,0,13.7412196397781,False
93238,,1,0,7551004443,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93238,0,,2019-06-13 20:49:00,17298445,,0,,True,end,12,0,51.069613333333,0,13.751586666667,True
93238,,1,0,7551004443,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93238,0,,2019-06-13 23:59:00,17302890,,0,,True,last,12,0,51.069715555556,0,13.751513333333,True
93137,,3,0,7551003884,frame_lock,False,"{""15"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Panometer,4310,,2019-06-13 00:00:00,45444,,0,,True,first,0,0,51.0257408831288,0,13.7893384695053,False
93137,,3,0,7551003884,frame_lock,False,"{""15"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Panometer,4310,,2019-06-13 01:51:00,45444,,0,,True,start,0,0,51.0257408831288,0,13.7893384695053,False
93137,,3,0,7551003884,frame_lock,False,"{""15"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Panometer,4310,,2019-06-13 01:53:00,45444,,0,,True,end,0,0,51.0257408831288,0,13.7893384695053,False
93137,,4,0,7551003884,frame_lock,False,"{""15"": 2, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Panometer,4310,,2019-06-13 14:23:00,45444,,0,,True,start,0,0,51.0257408831288,0,13.7893384695053,False
93137,,4,0,7551003884,frame_lock,False,"{""15"": 2, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Panometer,4310,,2019-06-13 14:25:00,45444,,0,,True,end,0,0,51.0257408831288,0,13.7893384695053,False
93137,,2,0,7551003884,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Panometer,4310,,2019-06-13 17:23:00,45444,,0,,True,start,0,0,51.0257408831288,0,13.7893384695053,False
93137,,2,0,7551003884,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Panometer,4310,,2019-06-13 17:25:00,45444,,0,,True,end,0,0,51.0257408831288,0,13.7893384695053,False
93137,,3,0,7551003884,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Panometer,4310,,2019-06-13 23:59:00,45444,,0,,True,last,0,0,51.0257408831288,0,13.7893384695053,False
93890,,5,0,7551016306,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,6,True,DVB Endpunkt Laubegast,4365,stele,2019-06-13 00:00:00,264566,,0,,True,first,0,71,51.02277835995663,0,13.838900327682495,False
93890,,5,0,7551016306,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,6,True,DVB Endpunkt Laubegast,4365,stele,2019-06-13 00:31:00,264566,,0,,True,start,0,71,51.02277835995663,0,13.838900327682495,False
93890,,5,0,7551016306,frame_lock,False,"{""15"": 1, ""71"": 2, ""undefined"": 2}",0,True,False,ok,dresden,6,True,DVB Endpunkt Laubegast,4365,stele,2019-06-13 04:26:00,264566,,0,,True,end,0,71,51.02277835995663,0,13.838900327682495,False
93890,,5,0,7551016306,frame_lock,False,"{""15"": 1, ""71"": 2, ""undefined"": 2}",0,True,False,ok,dresden,6,True,DVB Endpunkt Laubegast,4365,stele,2019-06-13 08:26:00,264566,,0,,True,start,0,71,51.02277835995663,0,13.838900327682495,False
93890,,5,0,7551016306,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,6,True,DVB Endpunkt Laubegast,4365,stele,2019-06-13 12:22:00,264566,,0,,True,end,0,71,51.02277835995663,0,13.838900327682495,False
93890,,3,0,7551016306,frame_lock,False,"{""71"": 1, ""undefined"": 2}",3,True,False,ok,dresden,6,True,DVB Endpunkt Laubegast,4365,stele,2019-06-13 14:23:00,264566,,0,,True,start,0,71,51.02277835995663,0,13.838900327682495,False
93890,,3,0,7551016306,frame_lock,False,"{""71"": 1, ""undefined"": 2}",3,True,False,ok,dresden,6,True,DVB Endpunkt Laubegast,4365,stele,2019-06-13 14:25:00,264566,,0,,True,end,0,71,51.02277835995663,0,13.838900327682495,False
93890,,3,0,7551016306,frame_lock,False,"{""71"": 1, ""undefined"": 2}",3,True,False,ok,dresden,6,True,DVB Endpunkt Laubegast,4365,stele,2019-06-13 15:50:00,264566,,0,,True,start,0,71,51.02277835995663,0,13.838900327682495,False
93890,,3,0,7551016306,frame_lock,False,"{""71"": 1, ""undefined"": 2}",3,True,False,ok,dresden,6,True,DVB Endpunkt Laubegast,4365,stele,2019-06-13 15:53:00,264566,,0,,True,end,0,71,51.02277835995663,0,13.838900327682495,False
93890,,3,0,7551016306,frame_lock,False,"{""71"": 1, ""undefined"": 2}",3,True,False,ok,dresden,6,True,DVB Endpunkt Laubegast,4365,stele,2019-06-13 17:23:00,264566,,0,,True,start,0,71,51.02277835995663,0,13.838900327682495,False
93890,,3,0,7551016306,frame_lock,False,"{""71"": 1, ""undefined"": 2}",3,True,False,ok,dresden,6,True,DVB Endpunkt Laubegast,4365,stele,2019-06-13 17:25:00,264566,,0,,True,end,0,71,51.02277835995663,0,13.838900327682495,False
93890,,5,0,7551016306,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,6,True,DVB Endpunkt Laubegast,4365,stele,2019-06-13 23:59:00,264566,,0,,True,last,0,71,51.02277835995663,0,13.838900327682495,False
93583,,3,0,7551006902,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Gläserne Manufaktur,4509,,2019-06-13 00:00:00,14352492,,0,,True,first,0,15,51.044814,0,13.753959,False
93583,,3,0,7551006902,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Gläserne Manufaktur,4509,,2019-06-13 00:16:00,14352492,,0,,True,start,0,15,51.044814,0,13.753959,False
93583,,2,0,7551006902,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Lukasstr. / Hochschulstr.,4463,free,2019-06-13 00:30:00,4405747,,0,,True,end,0,15,51.03252,0,13.7325,False
93583,,2,0,7551006902,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Lukasstr. / Hochschulstr.,4463,free,2019-06-13 01:51:00,4405747,,0,,True,start,0,15,51.03252,0,13.7325,False
93583,,2,0,7551006902,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Lukasstr. / Hochschulstr.,4463,free,2019-06-13 01:53:00,4405747,,0,,True,end,0,15,51.03252,0,13.7325,False
93583,,3,0,7551006902,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Lukasstr. / Hochschulstr.,4463,free,2019-06-13 04:49:00,4405747,,0,,True,start,0,15,51.03252,0,13.7325,False
93583,,1,0,7551006902,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93583,0,,2019-06-13 04:55:00,17247506,,0,,True,end,12,15,51.038946666667,0,13.732167777778,True
93583,,1,0,7551006902,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93583,0,,2019-06-13 06:03:00,17247506,,0,,True,start,12,15,51.038888888889,0,13.732186666667,True
93583,,1,0,7551006902,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93583,0,,2019-06-13 06:15:00,17250867,,0,,True,end,12,15,51.05812,0,13.728818888889,True
93583,,1,0,7551006902,frame_lock,False,"{""15"": 1}",5,True,False,ok,dresden,6,True,Sächsische Zeitung / Haus der Presse,4303,,2019-06-13 14:23:00,265880,,0,,True,start,0,15,51.057284394170544,0,13.728811740875244,False
93583,,2,0,7551006902,frame_lock,False,"{""15"": 1, ""undefined"": 1}",4,True,False,ok,dresden,6,True,Sächsische Zeitung / Haus der Presse,4303,,2019-06-13 14:25:00,265880,,0,,True,end,0,15,51.057284394170544,0,13.728811740875244,False
93583,,1,0,7551006902,frame_lock,False,"{""15"": 1}",5,True,False,ok,dresden,6,True,Sächsische Zeitung / Haus der Presse,4303,,2019-06-13 15:06:00,265880,,0,,True,start,0,15,51.057284394170544,0,13.728811740875244,False
93583,,1,0,7551006902,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93583,0,,2019-06-13 15:21:00,17280167,,0,,True,end,12,15,51.03956,0,13.725136666667,True
93583,,1,0,7551006902,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93583,0,,2019-06-13 17:23:00,17280167,,0,,True,start,12,15,51.039453333333,0,13.724885555556,True
93583,,1,0,7551006902,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93583,0,,2019-06-13 17:25:00,17280167,,0,,True,end,12,15,51.039453333333,0,13.724885555556,True
93583,,1,0,7551006902,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93583,0,,2019-06-13 18:27:00,17280167,,0,,True,start,12,15,51.039453333333,0,13.724885555556,True
93583,,1,0,7551006902,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93583,0,,2019-06-13 18:46:00,17292972,,0,,True,end,12,15,51.02124,0,13.762433333333,True
93583,,1,0,7551006902,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93583,0,,2019-06-13 23:59:00,17292972,,0,,True,last,12,15,51.021533333333,0,13.762541111111,True
93593,,3,0,7551003565,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Alter katholischer Friedhof,4343,,2019-06-13 00:00:00,264543,,0,,True,first,0,15,51.0598131510083,0,13.7182384729385,False
93593,,3,0,7551003565,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Alter katholischer Friedhof,4343,,2019-06-13 01:51:00,264543,,0,,True,start,0,15,51.0598131510083,0,13.7182384729385,False
93593,,3,0,7551003565,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Alter katholischer Friedhof,4343,,2019-06-13 01:53:00,264543,,0,,True,end,0,15,51.0598131510083,0,13.7182384729385,False
93593,,5,0,7551003565,frame_lock,False,"{""15"": 4, ""71"": 1}",0,True,False,ok,dresden,0,True,Alter katholischer Friedhof,4343,,2019-06-13 14:23:00,264543,,0,,True,start,0,15,51.0598131510083,0,13.7182384729385,False
93593,,5,0,7551003565,frame_lock,False,"{""15"": 4, ""71"": 1}",0,True,False,ok,dresden,0,True,Alter katholischer Friedhof,4343,,2019-06-13 14:25:00,264543,,0,,True,end,0,15,51.0598131510083,0,13.7182384729385,False
93593,,1,0,7551003565,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93593,0,,2019-06-13 17:23:00,17280623,,0,,True,start,12,15,51.060946666667,0,13.716896666667,True
93593,,1,0,7551003565,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93593,0,,2019-06-13 17:25:00,17280623,,0,,True,end,12,15,51.060946666667,0,13.716896666667,True
93593,,5,0,7551003565,frame_lock,False,"{""15"": 4, ""71"": 1}",0,True,False,ok,dresden,0,True,Alter katholischer Friedhof,4343,,2019-06-13 23:59:00,264543,,0,,True,last,0,15,51.0598131510083,0,13.7182384729385,False
93476,,1,0,7551005633,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93476,0,,2019-06-13 00:00:00,17238305,,0,,True,first,12,0,51.04584,0,13.712926666667,True
93476,,1,0,7551005633,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93476,0,,2019-06-13 01:51:00,17238305,,0,,True,start,12,0,51.046257777778,0,13.712962222222,True
93476,,1,0,7551005633,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93476,0,,2019-06-13 01:53:00,17238305,,0,,True,end,12,0,51.046257777778,0,13.712962222222,True
93476,,1,0,7551005633,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93476,0,,2019-06-13 04:27:00,17238305,,0,,True,start,12,0,51.046208888889,0,13.712918888889,True
93476,,1,0,7551005633,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93476,0,,2019-06-13 04:31:00,17246872,,0,,True,end,12,0,51.048484444444,0,13.718965555556,True
93476,,1,0,7551005633,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93476,0,,2019-06-13 04:35:00,17246872,,0,,True,start,12,0,51.048746666667,0,13.719141111111,True
93476,,1,0,7551005633,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93476,0,,2019-06-13 04:43:00,17247156,,0,,True,end,12,0,51.058128888889,0,13.70927,True
93476,,1,0,7551005633,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93476,0,,2019-06-13 14:23:00,17247156,,0,,True,start,12,0,51.057617777778,0,13.70943,True
93476,,1,0,7551005633,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93476,0,,2019-06-13 14:25:00,17247156,,0,,True,end,12,0,51.057617777778,0,13.70943,True
93476,,1,0,7551005633,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93476,0,,2019-06-13 17:23:00,17283969,,0,,True,start,12,0,51.058293333333,0,13.709941111111,True
93476,,1,0,7551005633,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93476,0,,2019-06-13 17:25:00,17283969,,0,,True,end,12,0,51.058293333333,0,13.709941111111,True
93476,,1,0,7551005633,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93476,0,,2019-06-13 23:59:00,17283969,,0,,True,last,12,0,51.058111111111,0,13.70939,True
93813,,3,0,7551006894,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Messe Dresden,4467,free,2019-06-13 00:00:00,5307285,,0,,True,first,0,15,51.06886833917499,0,13.716339468955992,False
93813,,3,0,7551006894,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Messe Dresden,4467,free,2019-06-13 01:51:00,5307285,,0,,True,start,0,15,51.06886833917499,0,13.716339468955992,False
93813,,3,0,7551006894,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Messe Dresden,4467,free,2019-06-13 01:53:00,5307285,,0,,True,end,0,15,51.06886833917499,0,13.716339468955992,False
93813,,4,0,7551006894,frame_lock,False,"{""15"": 2, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Messe Dresden,4467,free,2019-06-13 14:23:00,5307285,,0,,True,start,0,15,51.06886833917499,0,13.716339468955992,False
93813,,4,0,7551006894,frame_lock,False,"{""15"": 2, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Messe Dresden,4467,free,2019-06-13 14:25:00,5307285,,0,,True,end,0,15,51.06886833917499,0,13.716339468955992,False
93813,,4,0,7551006894,frame_lock,False,"{""15"": 2, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Messe Dresden,4467,free,2019-06-13 17:23:00,5307285,,0,,True,start,0,15,51.06886833917499,0,13.716339468955992,False
93813,,4,0,7551006894,frame_lock,False,"{""15"": 2, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Messe Dresden,4467,free,2019-06-13 17:25:00,5307285,,0,,True,end,0,15,51.06886833917499,0,13.716339468955992,False
93813,,5,0,7551006894,frame_lock,False,"{""15"": 3, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Messe Dresden,4467,free,2019-06-13 23:59:00,5307285,,0,,True,last,0,15,51.06886833917499,0,13.716339468955992,False
