b_number,p_address,p_bikes,p_booked_bikes,b_boardcomputer,b_lock_types,p_rack_locks,p_bike_types,p_free_racks,b_active,p_maintenance,b_state,city,p_bike_racks,p_spot,p_name,p_number,p_terminal_type,datetime,p_uid,b_pedelec_battery,p_special_racks,b_battery_pack,b_electric_lock,trip,p_place_type,b_bike_type,p_lat,p_free_special_racks,p_lng,p_bike
93569,,1,0,7551006166,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93569,0,,2019-06-17 00:00:00,17453991,,0,,True,first,12,15,51.015817777778,0,13.77177,True
93569,,1,0,7551006166,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93569,0,,2019-06-17 08:43:00,17453991,,0,,True,start,12,15,51.015982222222,0,13.77142,True
93569,,1,0,7551006166,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Münchner Platz / George-Bähr-Str.,4462,traffic_sign,2019-06-17 09:01:00,4405733,,0,,True,end,0,15,51.02962,0,13.72327,False
93569,,2,0,7551006166,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Münchner Platz / George-Bähr-Str.,4462,traffic_sign,2019-06-17 10:04:00,4405733,,0,,True,start,0,15,51.02962,0,13.72327,False
93569,,1,0,7551006166,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93569,0,,2019-06-17 10:13:00,17498587,,0,,True,end,12,15,51.034146666667,0,13.733761111111,True
93569,,1,0,7551006166,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93569,0,,2019-06-17 10:19:00,17498587,,0,,True,start,12,15,51.0338,0,13.734281111111,True
93569,,2,0,7551006166,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Weberplatz,4457,traffic_sign,2019-06-17 10:25:00,4783682,,0,,True,end,0,15,51.03022,0,13.74926,False
93569,,2,0,7551006166,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Weberplatz,4457,traffic_sign,2019-06-17 10:32:00,4783682,,0,,True,start,0,15,51.03022,0,13.74926,False
93569,,4,0,7551006166,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,HTW Dresden / Schnorrstraße,4344,,2019-06-17 10:38:00,264544,,0,,True,end,0,15,51.035443676568384,0,13.73463213443756,False
93569,,4,0,7551006166,frame_lock,False,"{""15"": 1, ""71"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,HTW Dresden / Schnorrstraße,4344,,2019-06-17 13:07:00,264544,,0,,True,start,0,15,51.035443676568384,0,13.73463213443756,False
93569,,5,0,7551006166,frame_lock,False,"{""15"": 2, ""undefined"": 3}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-17 13:20:00,120,,0,,True,end,0,15,51.040476453474334,0,13.733623623847961,False
93569,,3,0,7551006166,frame_lock,False,"{""15"": 3}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-17 13:55:00,120,,0,,True,start,0,15,51.040476453474334,0,13.733623623847961,False
93569,,1,0,7551006166,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93569,0,,2019-06-17 14:19:00,17512276,,0,,True,end,12,15,51.063435555556,0,13.74651,True
93569,,2,0,7551006166,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Albertplatz,4302,,2019-06-17 15:07:00,2985,,0,,True,start,0,15,51.06389595884549,0,13.747313618659973,False
93569,,3,0,7551006166,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bischofsweg / Kamenzer Str.,4312,,2019-06-17 15:17:00,176054,,0,,True,end,0,15,51.068905419326775,0,13.758975863456726,False
93569,,2,0,7551006166,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bischofsweg / Kamenzer Str.,4312,,2019-06-17 15:39:00,176054,,0,,True,start,0,15,51.068905419326775,0,13.758975863456726,False
93569,,1,0,7551006166,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93569,0,,2019-06-17 15:44:00,17518875,,0,,True,end,12,15,51.062386666667,0,13.754484444444,True
93569,,1,0,7551006166,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93569,0,,2019-06-17 16:05:00,17518875,,0,,True,start,12,15,51.062808888889,0,13.753545555556,True
93569,,2,0,7551006166,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Alaunstraße,4374,,2019-06-17 16:34:00,264576,,0,,True,end,0,15,51.066946872474276,0,13.751809000968931,False
93569,,2,0,7551006166,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Alaunstraße,4374,,2019-06-17 17:38:00,264576,,0,,True,start,0,15,51.066946872474276,0,13.751809000968931,False
93569,,1,0,7551006166,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93569,0,,2019-06-17 17:51:00,17528477,,0,,True,end,12,15,51.058982222222,0,13.737137777778,True
93569,,1,0,7551006166,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93569,0,,2019-06-17 18:33:00,17528477,,0,,True,start,12,15,51.059391111111,0,13.73663,True
93569,,1,0,7551006166,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93569,0,,2019-06-17 18:41:00,17531856,,0,,True,end,12,15,51.057364444444,0,13.726941111111,True
93569,,1,0,7551006166,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93569,0,,2019-06-17 21:04:00,17531856,,0,,True,start,12,15,51.056844444444,0,13.727188888889,True
93569,,1,0,7551006166,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93569,0,,2019-06-17 21:11:00,17531856,,0,,True,end,12,15,51.056844444444,0,13.727188888889,True
93569,,1,0,7551006166,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93569,0,,2019-06-17 23:59:00,17531856,,0,,True,last,12,15,51.056844444444,0,13.727188888889,True
93746,,5,0,7551005357,frame_lock,False,"{""15"": 4, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Südhöhe,4502,free,2019-06-17 08:29:00,10299802,,0,,True,first,0,15,51.01992,0,13.73001,False
93746,,1,0,7551005357,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Südhöhe,4502,free,2019-06-17 11:22:00,10299802,,0,,True,start,0,15,51.01992,0,13.73001,False
93746,,1,0,7551005357,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Nürnberger Platz,4382,free,2019-06-17 11:29:00,264586,,0,,True,end,0,15,51.031520295058236,0,13.726285099983214,False
93746,,1,0,7551005357,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Nürnberger Platz,4382,free,2019-06-17 12:14:00,264586,,0,,True,start,0,15,51.031520295058236,0,13.726285099983214,False
93746,,4,0,7551005357,frame_lock,False,"{""15"": 4}",0,True,False,ok,dresden,0,True,Bonhoeffer Platz,4438,,2019-06-17 12:28:00,310792,,0,,True,end,0,15,51.038466106820756,0,13.70167851448059,False
93746,,3,0,7551005357,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Bonhoeffer Platz,4438,,2019-06-17 14:03:00,310792,,0,,True,start,0,15,51.038466106820756,0,13.70167851448059,False
93746,,1,0,7551005357,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93746,0,,2019-06-17 14:18:00,17512197,,0,,True,end,12,15,51.047551111111,0,13.73587,True
93746,,1,0,7551005357,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93746,0,,2019-06-17 14:34:00,17512197,,0,,True,start,12,15,51.047622222222,0,13.73563,True
93746,,1,0,7551005357,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93746,0,,2019-06-17 14:42:00,17513957,,0,,True,end,12,15,51.052382222222,0,13.728655555556,True
93746,,1,0,7551005357,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93746,0,,2019-06-17 15:12:00,17513957,,0,,True,start,12,15,51.052333333333,0,13.728655555556,True
93746,,2,0,7551005357,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Ibis Hotel Königstein / Prager Straße,4417,,2019-06-17 15:24:00,14103,,0,,True,end,7,15,51.046156,0,13.736576,False
93746,,2,0,7551005357,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Ibis Hotel Königstein / Prager Straße,4417,,2019-06-17 16:38:00,14103,,0,,True,start,7,15,51.046156,0,13.736576,False
93746,,1,0,7551005357,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93746,0,,2019-06-17 16:54:00,17524378,,0,,True,end,12,15,51.027622222222,0,13.759917777778,True
93746,,1,0,7551005357,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Wasaplatz,4385,,2019-06-17 17:01:00,264589,,0,,True,start,0,15,51.02812291136315,0,13.75886857509613,False
93746,,1,0,7551005357,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93746,0,,2019-06-17 17:08:00,17525368,,0,,True,end,12,15,51.029248888889,0,13.73913,True
93746,,1,0,7551005357,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93746,0,,2019-06-17 17:10:00,17525368,,0,,True,start,12,15,51.02924,0,13.739125555556,True
93746,,1,0,7551005357,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93746,0,,2019-06-17 17:20:00,17526279,,0,,True,end,12,15,51.027666666667,0,13.761666666667,True
93746,,1,0,7551005357,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93746,0,,2019-06-17 21:04:00,17534930,,0,,True,start,12,15,51.027364444444,0,13.762772222222,True
93746,,1,0,7551005357,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93746,0,,2019-06-17 21:11:00,17534930,,0,,True,end,12,15,51.027364444444,0,13.762772222222,True
93746,,1,0,7551005357,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93746,0,,2019-06-17 23:59:00,17543272,,0,,True,last,12,15,51.026195555556,0,13.76166,True
93820,,1,0,7551021234,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93820,0,,2019-06-17 00:00:00,17477886,,0,,True,first,12,71,51.036213333333,0,13.711582222222,True
93820,,1,0,7551021234,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Chemnitzer Straße,4372,,2019-06-17 07:07:00,264574,,0,,True,start,0,71,51.033662509278386,0,13.710991144180296,False
93820,,3,0,7551021234,frame_lock,False,"{""15"": 2, ""71"": 1}",0,True,False,ok,dresden,0,True,TU Dresden Hörsaalzentrum,4452,sign,2019-06-17 07:16:00,4405587,,0,,True,end,0,71,51.0292059177137,0,13.730576634407043,False
93820,,2,0,7551021234,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,TU Dresden Hörsaalzentrum,4452,sign,2019-06-17 08:36:00,4405587,,0,,True,start,0,71,51.0292059177137,0,13.730576634407043,False
93820,,1,0,7551021234,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93820,0,,2019-06-17 08:43:00,17494672,,0,,True,end,12,71,51.041204444444,0,13.719403333333,True
93820,,1,0,7551021234,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Budapester Straße,4379,,2019-06-17 10:44:00,264582,,0,,True,start,0,71,51.04038538260956,0,13.719418644905089,False
93820,,1,0,7551021234,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Budapester Straße,4379,,2019-06-17 10:52:00,264582,,0,,True,end,0,71,51.04038538260956,0,13.719418644905089,False
93820,,3,0,7551021234,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Budapester Straße,4379,,2019-06-17 14:34:00,264582,,0,,True,start,0,71,51.04038538260956,0,13.719418644905089,False
93820,,2,0,7551021234,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Budapester Straße,4379,,2019-06-17 14:43:00,264582,,0,,True,end,0,71,51.04038538260956,0,13.719418644905089,False
93820,,3,0,7551021234,frame_lock,False,"{""15"": 2, ""71"": 1}",0,True,False,ok,dresden,0,True,Budapester Straße,4379,,2019-06-17 15:43:00,264582,,0,,True,start,0,71,51.04038538260956,0,13.719418644905089,False
93820,,1,0,7551021234,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93820,0,,2019-06-17 16:20:00,17521842,,0,,True,end,12,71,51.047364444444,0,13.811567777778,True
93820,,1,0,7551021234,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93820,0,,2019-06-17 18:39:00,17521842,,0,,True,start,12,71,51.047044444444,0,13.813067777778,True
93820,,1,0,7551021234,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Bhf. Mitte - Weißeritzstraße,4300,,2019-06-17 19:21:00,338637,,0,,True,end,0,71,51.05570637992387,0,13.722803592681885,False
93820,,1,0,7551021234,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Bhf. Mitte - Weißeritzstraße,4300,,2019-06-17 19:36:00,338637,,0,,True,start,0,71,51.05570637992387,0,13.722803592681885,False
93820,,1,0,7551021234,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93820,0,,2019-06-17 20:39:00,17538454,,0,,True,end,12,71,51.052986666667,0,13.73582,True
93820,,1,0,7551021234,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93820,0,,2019-06-17 20:40:00,17538454,,0,,True,start,12,71,51.052986666667,0,13.735813333333,True
93820,,1,0,7551021234,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93820,0,,2019-06-17 20:51:00,17538922,,0,,True,end,12,71,51.070124444444,0,13.747971111111,True
93820,,1,0,7551021234,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93820,0,,2019-06-17 21:04:00,17538922,,0,,True,start,12,71,51.070133333333,0,13.748081111111,True
93820,,1,0,7551021234,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93820,0,,2019-06-17 21:11:00,17538922,,0,,True,end,12,71,51.070133333333,0,13.748081111111,True
93820,,1,0,7551021234,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93820,0,,2019-06-17 23:59:00,17538922,,0,,True,last,12,71,51.070133333333,0,13.748081111111,True
93254,,3,0,7551007296,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,St.-Benno-Gymnasium,4340,,2019-06-17 00:00:00,264538,,0,,True,first,0,0,51.0499333567911,0,13.7570554018021,False
93254,,1,0,7551007296,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,St.-Benno-Gymnasium,4340,,2019-06-17 08:47:00,264538,,0,,True,start,0,0,51.0499333567911,0,13.7570554018021,False
93254,,1,0,7551007296,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,August-Bebel-Str. / hinter dem Haus 83 rechts,4456,traffic_sign,2019-06-17 09:01:00,4405638,,0,,True,end,0,0,51.03112895073994,0,13.752731680870056,False
93254,,1,0,7551007296,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,August-Bebel-Str. / hinter dem Haus 83 rechts,4456,traffic_sign,2019-06-17 09:19:00,4405638,,0,,True,last,0,0,51.03112895073994,0,13.752731680870056,False
93325,,1,0,7551003231,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93325,0,,2019-06-17 00:00:00,17477000,,0,,True,first,12,0,51.084097777778,0,13.68631,True
93325,,1,0,7551003231,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93325,0,,2019-06-17 21:04:00,17535364,,0,,True,start,12,0,51.084431111111,0,13.684844444444,True
93325,,1,0,7551003231,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93325,0,,2019-06-17 21:11:00,17535364,,0,,True,end,12,0,51.084431111111,0,13.684844444444,True
93325,,1,0,7551003231,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93325,0,,2019-06-17 23:59:00,17543377,,0,,True,last,12,0,51.083173333333,0,13.686864444444,True
93305,,1,0,7551005248,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93305,0,,2019-06-17 00:02:00,17479964,,0,,True,first,12,0,51.059311111111,0,13.740498888889,True
93305,,1,0,7551005248,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93305,0,,2019-06-17 09:27:00,17487853,,0,,True,start,12,0,51.059,0,13.739841111111,True
93305,,1,0,7551005248,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93305,0,,2019-06-17 09:30:00,17496419,,0,,True,end,12,0,51.05784,0,13.745766666667,True
93305,,1,0,7551005248,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93305,0,,2019-06-17 10:15:00,17496419,,0,,True,start,12,0,51.057746666667,0,13.745763333333,True
93305,,1,0,7551005248,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93305,0,,2019-06-17 10:24:00,17499030,,0,,True,end,12,0,51.048528888889,0,13.754861111111,True
93305,,1,0,7551005248,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93305,0,,2019-06-17 10:32:00,17499030,,0,,True,start,12,0,51.048195555556,0,13.754778888889,True
93305,,1,0,7551005248,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93305,0,,2019-06-17 10:40:00,17499800,,0,,True,end,12,0,51.058493333333,0,13.745611111111,True
93305,,1,0,7551005248,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93305,0,,2019-06-17 15:06:00,17512323,,0,,True,start,12,0,51.057022222222,0,13.745054444444,True
93305,,1,0,7551005248,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93305,0,,2019-06-17 15:14:00,17516466,,0,,True,end,12,0,51.051693333333,0,13.728923333333,True
93305,,1,0,7551005248,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93305,0,,2019-06-17 15:15:00,17516466,,0,,True,start,12,0,51.051871111111,0,13.728847777778,True
93305,,1,0,7551005248,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93305,0,,2019-06-17 15:24:00,17517236,,0,,True,end,12,0,51.045817777778,0,13.735184444444,True
93305,,1,0,7551005248,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93305,0,,2019-06-17 20:39:00,17537641,,0,,True,start,12,0,51.046213333333,0,13.735341111111,True
93305,,1,0,7551005248,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93305,0,,2019-06-17 20:45:00,17538711,,0,,True,end,12,0,51.050071111111,0,13.738036666667,True
93305,,1,0,7551005248,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93305,0,,2019-06-17 21:04:00,17538711,,0,,True,start,12,0,51.050097777778,0,13.738263333333,True
93305,,1,0,7551005248,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93305,0,,2019-06-17 21:11:00,17538711,,0,,True,start,12,0,51.050097777778,0,13.738263333333,True
93305,,1,0,7551005248,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Nossener Brücke,4349,,2019-06-17 21:24:00,264549,,0,,True,end,0,0,51.03712695166928,0,13.71569037437439,False
93305,,4,0,7551005248,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Nossener Brücke,4349,,2019-06-17 23:59:00,264549,,0,,True,last,0,0,51.03712695166928,0,13.71569037437439,False
93846,Körnerweg,1,0,7551012502,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93846,0,,2019-06-17 00:00:00,17430341,,0,,True,first,12,71,51.062177777778,0,13.800445555556,True
93846,,1,0,7551012502,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93846,0,,2019-06-17 21:04:00,17487330,,0,,True,start,12,71,51.062142222222,0,13.800203333333,True
93846,,1,0,7551012502,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93846,0,,2019-06-17 21:11:00,17487330,,0,,True,end,12,71,51.062142222222,0,13.800203333333,True
93846,,1,0,7551012502,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93846,0,,2019-06-17 23:59:00,17487330,,0,,True,last,12,71,51.062204444444,0,13.800416666667,True
93249,,3,0,7551005287,frame_lock,False,"{""14"": 1, ""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Altenberger Platz,4336,,2019-06-17 00:00:00,264532,,0,,True,first,0,14,51.0349376700958,0,13.8077330589294,False
93249,,2,0,7551005287,frame_lock,False,"{""14"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Altenberger Platz,4336,,2019-06-17 07:46:00,264532,,0,,True,start,0,14,51.0349376700958,0,13.8077330589294,False
93249,,1,0,7551005287,frame_lock,False,"{""14"": 1}",0,True,False,ok,dresden,0,False,BIKE 93249,0,,2019-06-17 11:48:00,17503202,,0,,True,end,12,14,51.022804444444,0,13.841402222222,True
93249,,1,0,7551005287,frame_lock,False,"{""14"": 1}",0,True,False,ok,dresden,0,False,BIKE 93249,0,,2019-06-17 12:32:00,17503202,,0,,True,start,12,14,51.022728888889,0,13.841438888889,True
93249,,2,0,7551005287,frame_lock,False,"{""14"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Altenberger Platz,4336,,2019-06-17 12:46:00,264532,,0,,True,end,0,14,51.0349376700958,0,13.8077330589294,False
93249,,1,0,7551005287,frame_lock,False,"{""14"": 1}",0,True,False,ok,dresden,0,False,BIKE 93249,0,,2019-06-17 21:04:00,17534944,,0,,True,start,12,14,51.033591111111,0,13.814031111111,True
93249,,1,0,7551005287,frame_lock,False,"{""14"": 1}",0,True,False,ok,dresden,0,False,BIKE 93249,0,,2019-06-17 21:11:00,17534944,,0,,True,end,12,14,51.033591111111,0,13.814031111111,True
93249,,1,0,7551005287,frame_lock,False,"{""14"": 1}",0,True,False,ok,dresden,0,True,Altenberger Platz,4336,,2019-06-17 23:59:00,264532,,0,,True,last,0,14,51.0349376700958,0,13.8077330589294,False
93901,,5,0,7551012791,frame_lock,False,"{""15"": 2, ""71"": 3}",0,True,False,ok,dresden,0,True,Kleinzschachwitz - Endhaltestelle DVB,4354,,2019-06-17 00:00:00,264556,,0,,True,first,0,71,51.008411824579,0,13.854473233223,False
