b_number,p_address,p_bikes,p_booked_bikes,b_boardcomputer,b_lock_types,p_rack_locks,p_bike_types,p_free_racks,b_active,p_maintenance,b_state,city,p_bike_racks,p_spot,p_name,p_number,p_terminal_type,datetime,p_uid,b_pedelec_battery,p_special_racks,b_battery_pack,b_electric_lock,trip,p_place_type,b_bike_type,p_lat,p_free_special_racks,p_lng,p_bike
93911,,2,0,7551012414,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Schauburg,4327,,2019-06-04 21:17:00,121771,,0,,True,end,0,71,51.07114365710672,0,13.75032842159271,False
93911,,2,0,7551012414,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Schauburg,4327,,2019-06-04 21:39:00,121771,,0,,True,start,0,71,51.07114365710672,0,13.75032842159271,False
93911,,1,0,7551012414,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93911,0,,2019-06-04 21:57:00,16777681,,0,,True,end,12,71,51.049502222222,0,13.740722222222,True
93911,,1,0,7551012414,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93911,0,,2019-06-04 23:59:00,16777681,,0,,True,last,12,71,51.049568888889,0,13.740716666667,True
93049,,1,0,7551003730,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93049,0,,2019-06-04 00:00:00,16712676,,0,,True,first,12,15,51.029102222222,0,13.718426666667,True
93049,,1,0,7551003730,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93049,0,,2019-06-04 04:25:00,16720872,,0,,True,start,12,15,51.029093333333,0,13.718275555556,True
93049,,1,0,7551003730,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93049,0,,2019-06-04 04:30:00,16721533,,0,,True,end,12,15,51.032764444444,0,13.711761111111,True
93049,,1,0,7551003730,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93049,0,,2019-06-04 05:09:00,16721533,,0,,True,start,12,15,51.03344,0,13.711922222222,True
93049,,1,0,7551003730,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Lukasstr. / Hochschulstr.,4463,free,2019-06-04 05:19:00,4405747,,0,,True,end,0,15,51.03252,0,13.7325,False
93049,,1,0,7551003730,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Lukasstr. / Hochschulstr.,4463,free,2019-06-04 06:20:00,4405747,,0,,True,start,0,15,51.03252,0,13.7325,False
93049,,1,0,7551003730,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93049,0,,2019-06-04 06:32:00,16725746,,0,,True,end,12,15,51.048031111111,0,13.721232222222,True
93049,,1,0,7551003730,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93049,0,,2019-06-04 06:45:00,16725746,,0,,True,start,12,15,51.048315555556,0,13.721545555556,True
93049,,1,0,7551003730,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93049,0,,2019-06-04 07:10:00,16727426,,0,,True,end,12,15,51.055906666667,0,13.777932222222,True
93049,,1,0,7551003730,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93049,0,,2019-06-04 10:16:00,16727426,,0,,True,start,12,15,51.055982222222,0,13.778244444444,True
93049,,1,0,7551003730,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93049,0,,2019-06-04 10:18:00,16727426,,0,,True,end,12,15,51.055982222222,0,13.778244444444,True
93049,,1,0,7551003730,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Tatzberg,4396,,2019-06-04 14:02:00,264603,,0,,True,start,0,15,51.0559424111161,0,13.7769949436188,False
93049,,1,0,7551003730,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93049,0,,2019-06-04 14:21:00,16747558,,0,,True,end,12,15,51.063471111111,0,13.757165555556,True
93049,,1,0,7551003730,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Albertplatz,4302,,2019-06-04 14:30:00,2985,,0,,True,start,0,15,51.06389595884549,0,13.747313618659973,False
93049,,1,0,7551003730,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93049,0,,2019-06-04 14:52:00,16751655,,0,,True,end,12,15,51.045151111111,0,13.723404444444,True
93049,,1,0,7551003730,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93049,0,,2019-06-04 15:02:00,16753989,,0,,True,start,12,15,51.036626666667,0,13.717087777778,True
93049,,1,0,7551003730,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93049,0,,2019-06-04 15:20:00,16755727,,0,,True,end,12,15,51.031835555556,0,13.760906666667,True
93049,,1,0,7551003730,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93049,0,,2019-06-04 15:23:00,16755727,,0,,True,start,12,15,51.031835555556,0,13.761082222222,True
93049,,1,0,7551003730,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93049,0,,2019-06-04 15:28:00,16756333,,0,,True,end,12,15,51.027711111111,0,13.761252222222,True
93049,,1,0,7551003730,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93049,0,,2019-06-04 15:33:00,16756333,,0,,True,start,12,15,51.027711111111,0,13.761252222222,True
93049,,1,0,7551003730,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93049,0,,2019-06-04 15:38:00,16757020,,0,,True,end,12,15,51.021377777778,0,13.764576666667,True
93049,,1,0,7551003730,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93049,0,,2019-06-04 23:59:00,16772946,,0,,True,last,12,15,51.021497777778,0,13.764172222222,True
93508,,1,0,7551003653,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93508,0,,2019-06-04 00:00:00,16709913,,0,,True,first,12,15,51.045906666667,0,13.714877777778,True
93508,,1,0,7551003653,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93508,0,,2019-06-04 07:55:00,16727482,,0,,True,start,12,15,51.042773333333,0,13.724151111111,True
93508,,1,0,7551003653,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93508,0,,2019-06-04 08:28:00,16730432,,0,,True,end,12,15,51.041177777778,0,13.732434444444,True
93508,,1,0,7551003653,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93508,0,,2019-06-04 08:39:00,16730432,,0,,True,start,12,15,51.041253333333,0,13.73277,True
93508,,3,0,7551003653,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Münchner Platz / George-Bähr-Str.,4462,traffic_sign,2019-06-04 08:49:00,4405733,,0,,True,end,0,15,51.02962,0,13.72327,False
93508,,3,0,7551003653,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Münchner Platz / George-Bähr-Str.,4462,traffic_sign,2019-06-04 08:56:00,4405733,,0,,True,start,0,15,51.02962,0,13.72327,False
93508,,5,0,7551003653,frame_lock,False,"{""15"": 4, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Chemnitzer Straße,4372,,2019-06-04 09:04:00,264574,,0,,True,end,0,15,51.033662509278386,0,13.710991144180296,False
93508,,4,0,7551003653,frame_lock,False,"{""15"": 4}",0,True,False,ok,dresden,0,True,Chemnitzer Straße,4372,,2019-06-04 09:52:00,264574,,0,,True,start,0,15,51.033662509278386,0,13.710991144180296,False
93508,,3,0,7551003653,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Chemnitzer Straße,4372,,2019-06-04 10:54:00,264574,,0,,True,end,0,15,51.033662509278386,0,13.710991144180296,False
93508,,3,0,7551003653,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Chemnitzer Straße,4372,,2019-06-04 12:37:00,264574,,0,,True,start,0,15,51.033662509278386,0,13.710991144180296,False
93508,,1,0,7551003653,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93508,0,,2019-06-04 12:55:00,16742707,,0,,True,end,12,15,51.044137777778,0,13.698327777778,True
93508,,1,0,7551003653,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Ebertplatz,4507,,2019-06-04 13:34:00,11248297,,0,,True,start,0,15,51.04148833992683,0,13.705219030380249,False
93508,,1,0,7551003653,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93508,0,,2019-06-04 14:00:00,16746402,,0,,True,end,12,15,51.03924,0,13.702525555556,True
93508,,1,0,7551003653,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93508,0,,2019-06-04 14:16:00,16746402,,0,,True,start,12,15,51.039226666667,0,13.702532222222,True
93508,,1,0,7551003653,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,TU Dresden Hörsaalzentrum,4452,sign,2019-06-04 14:40:00,4405587,,0,,True,end,0,15,51.0292059177137,0,13.730576634407043,False
93508,,1,0,7551003653,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93508,0,,2019-06-04 14:57:00,16752696,,0,,True,start,12,15,51.032644444444,0,13.731656666667,True
93508,,1,0,7551003653,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93508,0,,2019-06-04 15:58:00,16758505,,0,,True,end,12,15,51.067893333333,0,13.752547777778,True
93508,,1,0,7551003653,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93508,0,,2019-06-04 16:04:00,16758505,,0,,True,start,12,15,51.067942222222,0,13.752606666667,True
93508,,1,0,7551003653,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Alaunstraße,4374,,2019-06-04 16:17:00,264576,,0,,True,end,0,15,51.066946872474276,0,13.751809000968931,False
93508,,1,0,7551003653,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Alaunstraße,4374,,2019-06-04 16:28:00,264576,,0,,True,start,0,15,51.066946872474276,0,13.751809000968931,False
93508,,3,0,7551003653,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Waldschlösschen,4361,,2019-06-04 16:42:00,100894,,0,,True,end,0,15,51.0671525069327,0,13.776479959487915,False
93508,,3,0,7551003653,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Waldschlösschen,4361,,2019-06-04 16:46:00,100894,,0,,True,start,0,15,51.0671525069327,0,13.776479959487915,False
93508,,1,0,7551003653,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93508,0,,2019-06-04 17:55:00,16766764,,0,,True,end,12,15,51.063044444444,0,13.753674444444,True
93508,,1,0,7551003653,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93508,0,,2019-06-04 20:32:00,16773741,,0,,True,start,12,15,51.062506666667,0,13.754931111111,True
93508,,1,0,7551003653,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Bischofsweg / Kamenzer Str.,4312,,2019-06-04 21:18:00,176054,,0,,True,end,0,15,51.068905419326775,0,13.758975863456726,False
93508,,1,0,7551003653,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Bischofsweg / Kamenzer Str.,4312,,2019-06-04 22:00:00,176054,,0,,True,start,0,15,51.068905419326775,0,13.758975863456726,False
93508,,2,0,7551003653,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Bischofsplatz (S-Bahn),4469,free,2019-06-04 22:07:00,10299456,,0,,True,end,0,15,51.07192566647641,0,13.746272921562195,False
93508,,2,0,7551003653,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Bischofsplatz (S-Bahn),4469,free,2019-06-04 22:40:00,10299456,,0,,True,start,0,15,51.07192566647641,0,13.746272921562195,False
93508,,2,0,7551003653,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Friedensstraße/Conradstr.,4373,,2019-06-04 22:45:00,264575,,0,,True,end,0,15,51.07174027751911,0,13.741257190704346,False
93508,,2,0,7551003653,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Friedensstraße/Conradstr.,4373,,2019-06-04 23:59:00,264575,,0,,True,last,0,15,51.07174027751911,0,13.741257190704346,False
93860,,5,0,7551012839,frame_lock,False,"{""15"": 2, ""71"": 3}",0,True,False,ok,dresden,0,True,Kino im Dach,4446,,2019-06-04 14:35:00,681987,,0,,True,first,0,71,51.04090819439722,0,13.800866603851318,False
93860,,5,0,7551012839,frame_lock,False,"{""15"": 2, ""71"": 3}",0,True,False,ok,dresden,0,True,Kino im Dach,4446,,2019-06-04 23:59:00,681987,,0,,True,last,0,71,51.04090819439722,0,13.800866603851318,False
93783,,0,0,7551006397,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93783,0,,2019-06-04 14:23:00,16744134,,0,,True,first,12,15,51.063004444444,0,13.778922222222,True
93783,,5,0,7551006397,frame_lock,False,"{""15"": 1, ""71"": 3, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Eisenacher Straße,4326,,2019-06-04 17:03:00,122008,,0,,True,start,0,15,51.0474108053519,0,13.7981843948364,False
93783,,1,0,7551006397,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93783,0,,2019-06-04 18:27:00,16768823,,0,,True,end,12,15,51.037542222222,0,13.763905555556,True
93783,,1,0,7551006397,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93783,0,,2019-06-04 19:28:00,16768823,,0,,True,start,12,15,51.038804444444,0,13.763521111111,True
93783,,1,0,7551006397,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93783,0,,2019-06-04 20:23:00,16774693,,0,,True,end,12,15,51.037151111111,0,13.766845555556,True
93783,,1,0,7551006397,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93783,0,,2019-06-04 21:57:00,16774693,,0,,True,start,12,15,51.037253333333,0,13.766743333333,True
93783,,1,0,7551006397,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93783,0,,2019-06-04 22:16:00,16778137,,0,,True,end,12,15,51.048168888889,0,13.797412222222,True
93783,,5,0,7551006397,frame_lock,False,"{""15"": 2, ""71"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Eisenacher Straße,4326,,2019-06-04 23:59:00,122008,,0,,True,last,0,15,51.0474108053519,0,13.7981843948364,False
93885,,0,0,7551021292,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93885,0,,2019-06-04 14:23:00,16746491,,0,,True,first,12,71,51.009155555556,0,13.860855555556,True
93885,,5,0,7551021292,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Altenberger Platz,4336,,2019-06-04 15:55:00,264532,,0,,True,last,0,71,51.0349376700958,0,13.8077330589294,False
93423,,1,0,7551005447,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93423,0,,2019-06-04 00:00:00,16714673,,0,,True,first,12,15,51.035644444444,0,13.748317777778,True
93423,,1,0,7551005447,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93423,0,,2019-06-04 06:28:00,16714673,,0,,True,start,12,15,51.0358,0,13.747542222222,True
93423,,1,0,7551005447,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93423,0,,2019-06-04 06:52:00,16726613,,0,,True,end,12,15,51.029662222222,0,13.77955,True
93423,,1,0,7551005447,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93423,0,,2019-06-04 10:16:00,16726613,,0,,True,start,12,15,51.029622222222,0,13.779051111111,True
93423,,1,0,7551005447,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93423,0,,2019-06-04 10:18:00,16726613,,0,,True,end,12,15,51.029622222222,0,13.779051111111,True
93423,,1,0,7551005447,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93423,0,,2019-06-04 16:34:00,16726613,,0,,True,start,12,15,51.029626666667,0,13.778645555556,True
93423,,2,0,7551005447,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Btf. Gruna,4311,,2019-06-04 16:38:00,41380,,0,,True,end,7,15,51.0277922688682,0,13.777402639389,False
93423,,1,0,7551005447,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Btf. Gruna,4311,,2019-06-04 18:11:00,41380,,0,,True,start,7,15,51.0277922688682,0,13.777402639389,False
93423,,1,0,7551005447,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Wormserstraße,4328,,2019-06-04 18:24:00,121811,,0,,True,end,0,15,51.04581896422577,0,13.787916898727417,False
93423,,2,0,7551005447,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Wormserstraße,4328,,2019-06-04 23:59:00,121811,,0,,True,last,0,15,51.04581896422577,0,13.787916898727417,False
93762,,1,0,7551002493,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,NH-Hotel / Hansa Str. 43,4306,,2019-06-04 02:01:00,40,,0,,True,first,0,15,51.0741334233362,0,13.7388753890991,False
93762,,1,0,7551002493,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,NH-Hotel / Hansa Str. 43,4306,,2019-06-04 04:54:00,40,,0,,True,start,0,15,51.0741334233362,0,13.7388753890991,False
93762,recording_72460220,1,0,7551002493,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93762,0,,2019-06-04 06:55:00,16717890,,0,,True,end,12,15,51.0744,0,13.739636666667,True
93762,recording_72460220,1,0,7551002493,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93762,0,,2019-06-04 07:14:00,16717890,,0,,True,start,12,15,51.0744,0,13.739636666667,True
93762,,3,0,7551002493,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Chemnitzer Straße,4372,,2019-06-04 07:42:00,264574,,0,,True,end,0,15,51.033662509278386,0,13.710991144180296,False
93762,,4,0,7551002493,frame_lock,False,"{""15"": 3, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Chemnitzer Straße,4372,,2019-06-04 09:03:00,264574,,0,,True,start,0,15,51.033662509278386,0,13.710991144180296,False
93762,,5,0,7551002493,frame_lock,False,"{""15"": 4, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Chemnitzer Straße,4372,,2019-06-04 09:17:00,264574,,0,,True,end,0,15,51.033662509278386,0,13.710991144180296,False
93762,,2,0,7551002493,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Chemnitzer Straße,4372,,2019-06-04 10:16:00,264574,,0,,True,start,0,15,51.033662509278386,0,13.710991144180296,False
93762,,2,0,7551002493,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Chemnitzer Straße,4372,,2019-06-04 10:18:00,264574,,0,,True,end,0,15,51.033662509278386,0,13.710991144180296,False
93762,,1,0,7551002493,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Chemnitzer Straße,4372,,2019-06-04 10:22:00,264574,,0,,True,start,0,15,51.033662509278386,0,13.710991144180296,False
93762,,2,0,7551002493,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Toeplerbau / Binderbau,4459,traffic_sign,2019-06-04 10:47:00,4405696,,0,,True,end,0,15,51.02727,0,13.72573,False
93762,,2,0,7551002493,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Toeplerbau / Binderbau,4459,traffic_sign,2019-06-04 10:49:00,4405696,,0,,True,start,0,15,51.02727,0,13.72573,False
93762,,1,0,7551002493,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-04 10:59:00,637839,,0,,True,end,0,15,51.02893263812449,0,13.7363862991333,False
93762,,1,0,7551002493,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-04 11:01:00,637839,,0,,True,start,0,15,51.02893263812449,0,13.7363862991333,False
93762,,1,0,7551002493,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-04 11:10:00,637839,,0,,True,end,0,15,51.02893263812449,0,13.7363862991333,False
93762,,1,0,7551002493,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93762,0,,2019-06-04 11:15:00,16737354,,0,,True,start,12,15,51.035408888889,0,13.743495555556,True
93762,,1,0,7551002493,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Wohnheim Gret-Palucca.Straße / Lenneplatz,4486,free,2019-06-04 11:20:00,10299640,,0,,True,end,0,15,51.038209747620975,0,13.744711875915527,False
93762,,1,0,7551002493,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Wohnheim Gret-Palucca.Straße / Lenneplatz,4486,free,2019-06-04 12:19:00,10299640,,0,,True,start,0,15,51.038209747620975,0,13.744711875915527,False
93762,,1,0,7551002493,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93762,0,,2019-06-04 12:52:00,16742418,,0,,True,end,12,15,51.033933333333,0,13.763833333333,True
93762,,1,0,7551002493,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93762,0,,2019-06-04 15:11:00,16742418,,0,,True,start,12,15,51.034,0,13.763738888889,True
93762,,1,0,7551002493,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93762,0,,2019-06-04 15:25:00,16756083,,0,,True,end,12,15,51.024355555556,0,13.762628888889,True
93762,,1,0,7551002493,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93762,0,,2019-06-04 15:47:00,16756083,,0,,True,start,12,15,51.024457777778,0,13.762515555556,True
93762,,1,0,7551002493,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93762,0,,2019-06-04 15:55:00,16758280,,0,,True,end,12,15,51.019662222222,0,13.768148888889,True
93762,,1,0,7551002493,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93762,0,,2019-06-04 23:59:00,16758280,,0,,True,last,12,15,51.019808888889,0,13.768155555556,True
93617,,0,0,7551002325,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93617,0,,2019-06-04 14:23:00,16743941,,0,,True,first,12,15,51.053595555556,0,13.748962222222,True
93617,,1,0,7551002325,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93617,0,,2019-06-04 17:15:00,16761464,,0,,True,start,12,15,51.029462222222,0,13.746281111111,True
