b_number,p_address,p_bikes,p_booked_bikes,b_boardcomputer,b_lock_types,p_rack_locks,p_bike_types,p_free_racks,b_active,p_maintenance,b_state,city,p_bike_racks,p_spot,p_name,p_number,p_terminal_type,datetime,p_uid,b_pedelec_battery,p_special_racks,b_battery_pack,b_electric_lock,trip,p_place_type,b_bike_type,p_lat,p_free_special_racks,p_lng,p_bike
93035,,1,0,7551003639,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Königsbrücker Platz,4308,,2019-06-01 23:09:00,14262,,0,,True,end,0,15,51.074982791812,0,13.749507665634,False
93035,,1,0,7551003639,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Königsbrücker Platz,4308,,2019-06-01 23:59:00,14262,,0,,True,last,0,15,51.074982791812,0,13.749507665634,False
93252,,1,0,7551002457,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Münchner Platz / George-Bähr-Str.,4462,traffic_sign,2019-06-01 00:00:00,4405733,,0,,True,first,0,0,51.02962,0,13.72327,False
93252,,1,0,7551002457,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Münchner Platz / George-Bähr-Str.,4462,traffic_sign,2019-06-01 00:45:00,4405733,,0,,True,start,0,0,51.02962,0,13.72327,False
93252,,1,0,7551002457,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93252,0,,2019-06-01 00:54:00,16569219,,0,,True,end,12,0,51.030435555556,0,13.704598888889,True
93252,,1,0,7551002457,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93252,0,,2019-06-01 08:01:00,16574147,,0,,True,start,12,0,51.030435555556,0,13.704927777778,True
93252,,1,0,7551002457,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93252,0,,2019-06-01 08:13:00,16576625,,0,,True,end,12,0,51.040871111111,0,13.732572222222,True
93252,,1,0,7551002457,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93252,0,,2019-06-01 08:45:00,16576625,,0,,True,start,12,0,51.040942222222,0,13.732718888889,True
93252,,2,0,7551002457,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Schauburg,4327,,2019-06-01 09:19:00,121771,,0,,True,end,0,0,51.071143657107,0,13.750328421593,False
93252,,1,0,7551002457,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Schauburg,4327,,2019-06-01 09:51:00,121771,,0,,True,start,0,0,51.071143657107,0,13.750328421593,False
93252,,1,0,7551002457,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93252,0,,2019-06-01 09:58:00,16579971,,0,,True,end,12,0,51.069866666667,0,13.756276666667,True
93252,,1,0,7551002457,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93252,0,,2019-06-01 10:02:00,16579971,,0,,True,start,12,0,51.069928888889,0,13.756394444444,True
93252,,1,0,7551002457,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93252,0,,2019-06-01 10:16:00,16580655,,0,,True,end,12,0,51.05608,0,13.756044444444,True
93252,,1,0,7551002457,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93252,0,,2019-06-01 10:33:00,16580655,,0,,True,start,12,0,51.056071111111,0,13.756042222222,True
93252,,1,0,7551002457,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93252,0,,2019-06-01 10:58:00,16582474,,0,,True,end,12,0,51.052626666667,0,13.809374444444,True
93252,,1,0,7551002457,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93252,0,,2019-06-01 11:59:00,16582474,,0,,True,start,12,0,51.052755555556,0,13.809091111111,True
93252,,1,0,7551002457,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93252,0,,2019-06-01 12:19:00,16586163,,0,,True,end,12,0,51.05332,0,13.816206666667,True
93252,,2,0,7551002457,frame_lock,False,"{""undefined"": 2}",0,True,False,ok,dresden,0,True,Körnerplatz / Friedrich-Wieck-Straße,4316,,2019-06-01 23:59:00,12938,,0,,True,last,0,0,51.053872039366,0,13.814862370491,False
93384,,1,0,7551003220,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93384,0,,2019-06-01 00:00:00,16561714,,0,,True,first,12,0,51.076911111111,0,13.7513,True
93384,,1,0,7551003220,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93384,0,,2019-06-01 09:45:00,16561714,,0,,True,start,12,0,51.07676,0,13.751471111111,True
93384,,1,0,7551003220,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93384,0,,2019-06-01 10:05:00,16580257,,0,,True,end,12,0,51.082964444444,0,13.728987777778,True
93384,,1,0,7551003220,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93384,0,,2019-06-01 10:08:00,16580257,,0,,True,start,12,0,51.082973333333,0,13.729051111111,True
93384,,1,0,7551003220,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93384,0,,2019-06-01 10:59:00,16582517,,0,,True,end,12,0,51.072875555556,0,13.748886666667,True
93384,,1,0,7551003220,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93384,0,,2019-06-01 11:03:00,16582517,,0,,True,start,12,0,51.072653333333,0,13.748411111111,True
93384,,1,0,7551003220,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93384,0,,2019-06-01 11:06:00,16582820,,0,,True,end,12,0,51.072244444444,0,13.747635555556,True
93384,,1,0,7551003220,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93384,0,,2019-06-01 12:06:00,16582820,,0,,True,start,12,0,51.072191111111,0,13.747676666667,True
93384,,1,0,7551003220,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93384,0,,2019-06-01 12:15:00,16585956,,0,,True,end,12,0,51.070986666667,0,13.757806666667,True
93384,,1,0,7551003220,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93384,0,,2019-06-01 14:12:00,16585956,,0,,True,start,12,0,51.070986666667,0,13.757806666667,True
93384,,1,0,7551003220,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93384,0,,2019-06-01 14:18:00,16592431,,0,,True,end,12,0,51.068488888889,0,13.753155555556,True
93384,,1,0,7551003220,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93384,0,,2019-06-01 14:58:00,16592431,,0,,True,start,12,0,51.068351111111,0,13.753041111111,True
93384,,1,0,7551003220,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93384,0,,2019-06-01 15:04:00,16594783,,0,,True,end,12,0,51.068502222222,0,13.749813333333,True
93384,,1,0,7551003220,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93384,0,,2019-06-01 15:57:00,16594783,,0,,True,start,12,0,51.068502222222,0,13.749813333333,True
93384,,1,0,7551003220,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93384,0,,2019-06-01 15:59:00,16597745,,0,,True,end,12,0,51.06872,0,13.749851111111,True
93384,,1,0,7551003220,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93384,0,,2019-06-01 16:00:00,16597745,,0,,True,start,12,0,51.068666666667,0,13.749886666667,True
93384,,1,0,7551003220,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93384,0,,2019-06-01 16:16:00,16598724,,0,,True,end,12,0,51.072328888889,0,13.744302222222,True
93384,,1,0,7551003220,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93384,0,,2019-06-01 16:51:00,16598724,,0,,True,start,12,0,51.072524444444,0,13.744282222222,True
93384,,1,0,7551003220,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93384,0,,2019-06-01 17:17:00,16602326,,0,,True,end,12,0,51.055857777778,0,13.746048888889,True
93384,,1,0,7551003220,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93384,0,,2019-06-01 17:42:00,16602326,,0,,True,start,12,0,51.055857777778,0,13.746048888889,True
93384,,1,0,7551003220,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Teplitzer Str. / Reichenbachstr.,4384,,2019-06-01 17:56:00,264588,,0,,True,end,0,0,51.030902914154,0,13.750821948051,False
93384,,1,0,7551003220,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Teplitzer Str. / Reichenbachstr.,4384,,2019-06-01 22:07:00,264588,,0,,True,start,0,0,51.030902914154,0,13.750821948051,False
93384,,1,0,7551003220,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93384,0,,2019-06-01 22:13:00,16616113,,0,,True,end,12,0,51.027582222222,0,13.761618888889,True
93384,,1,0,7551003220,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93384,0,,2019-06-01 23:59:00,16616113,,0,,True,last,12,0,51.027466666667,0,13.761474444444,True
93686,,1,0,7551002662,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93686,0,,2019-06-01 00:00:00,16563331,,0,,True,first,12,15,51.040217777778,0,13.770892222222,True
93686,,1,0,7551002662,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93686,0,,2019-06-01 11:40:00,16563331,,0,,True,start,12,15,51.040022222222,0,13.771325555556,True
93686,,1,0,7551002662,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93686,0,,2019-06-01 11:50:00,16584781,,0,,True,end,12,15,51.044946666667,0,13.755723333333,True
93686,,1,0,7551002662,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93686,0,,2019-06-01 12:18:00,16584781,,0,,True,start,12,15,51.044813333333,0,13.755568888889,True
93686,,1,0,7551002662,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93686,0,,2019-06-01 12:32:00,16586685,,0,,True,end,12,15,51.03248,0,13.78472,True
93686,,1,0,7551002662,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93686,0,,2019-06-01 14:20:00,16586685,,0,,True,start,12,15,51.032382222222,0,13.784894444444,True
93686,,2,0,7551002662,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Altpieschen,4355,,2019-06-01 14:53:00,264557,,0,,True,end,0,15,51.077648763812,0,13.7167096138,False
93686,,2,0,7551002662,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Altpieschen,4355,,2019-06-01 15:13:00,264557,,0,,True,start,0,15,51.077648763812,0,13.7167096138,False
93686,,1,0,7551002662,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93686,0,,2019-06-01 15:26:00,16595890,,0,,True,end,12,15,51.067048888889,0,13.730395555556,True
93686,,1,0,7551002662,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93686,0,,2019-06-01 23:59:00,16595890,,0,,True,last,12,15,51.067075555556,0,13.73042,True
93453,,3,0,7551003568,frame_lock,False,"{""15"": 2, ""undefined"": 1}",3,True,False,ok,dresden,6,True,Schillergalerie,4399,,2019-06-01 00:00:00,329097,,0,,True,first,0,0,51.051369935647,0,13.804289102554,False
93453,,1,0,7551003568,frame_lock,False,"{""undefined"": 1}",5,True,False,ok,dresden,6,True,Schillergalerie,4399,,2019-06-01 11:41:00,329097,,0,,True,start,0,0,51.051369935647,0,13.804289102554,False
93453,,1,0,7551003568,frame_lock,False,"{""undefined"": 1}",5,True,False,ok,dresden,6,True,Schillergalerie,4399,,2019-06-01 11:44:00,329097,,0,,True,end,0,0,51.051369935647,0,13.804289102554,False
93453,,1,0,7551003568,frame_lock,False,"{""undefined"": 1}",5,True,False,ok,dresden,6,True,Schillergalerie,4399,,2019-06-01 14:38:00,329097,,0,,True,start,0,0,51.051369935647,0,13.804289102554,False
93453,,1,0,7551003568,frame_lock,False,"{""undefined"": 1}",5,True,False,ok,dresden,6,True,Schillergalerie,4399,,2019-06-01 14:40:00,329097,,0,,True,end,0,0,51.051369935647,0,13.804289102554,False
93453,,2,0,7551003568,frame_lock,False,"{""undefined"": 2}",4,True,False,ok,dresden,6,True,Schillergalerie,4399,,2019-06-01 23:59:00,329097,,0,,True,last,0,0,51.051369935647,0,13.804289102554,False
93397,,1,0,7551002587,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93397,0,,2019-06-01 00:00:00,16549682,,0,,True,first,12,0,51.061026666667,0,13.77939,True
93397,,1,0,7551002587,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93397,0,,2019-06-01 07:20:00,16549682,,0,,True,last,12,0,51.060804444444,0,13.779416666667,True
93372,,1,0,7551005255,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Comeniusplatz,4339,,2019-06-01 00:00:00,264535,,0,,True,first,0,0,51.041771664173,0,13.767113685608,False
93372,,1,0,7551005255,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Comeniusplatz,4339,,2019-06-01 07:01:00,264535,,0,,True,last,0,0,51.041771664173,0,13.767113685608,False
93802,,1,0,7551004441,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93802,0,,2019-06-01 00:00:00,16564911,,0,,True,first,12,15,51.054826666667,0,13.758042222222,True
93802,,1,0,7551004441,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93802,0,,2019-06-01 05:55:00,16573201,,0,,True,start,12,15,51.054768888889,0,13.758614444444,True
93802,,1,0,7551004441,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93802,0,,2019-06-01 06:02:00,16573722,,0,,True,end,12,15,51.051577777778,0,13.740783333333,True
93802,,1,0,7551004441,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93802,0,,2019-06-01 08:14:00,16573722,,0,,True,start,12,15,51.05188,0,13.740578888889,True
93802,,4,0,7551004441,frame_lock,False,"{""15"": 2, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Kleinzschachwitz - Endhaltestelle DVB,4354,,2019-06-01 15:53:00,264556,,0,,True,start,0,15,51.008411824579,0,13.854473233223,False
93802,,5,0,7551004441,frame_lock,False,"{""15"": 1, ""undefined"": 4}",0,True,False,ok,dresden,0,True,Kleinzschachwitz - Endhaltestelle DVB,4354,,2019-06-01 21:42:00,264556,,0,,True,end,0,15,51.008411824579,0,13.854473233223,False
93802,,5,0,7551004441,frame_lock,False,"{""15"": 2, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Kleinzschachwitz - Endhaltestelle DVB,4354,,2019-06-01 23:59:00,264556,,0,,True,last,0,15,51.008411824579,0,13.854473233223,False
93422,,1,0,7551005308,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93422,0,,2019-06-01 00:00:00,16552937,,0,,True,first,12,0,51.051457777778,0,13.80952,True
93422,,1,0,7551005308,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93422,0,,2019-06-01 23:59:00,16552937,,0,,True,last,12,0,51.051471111111,0,13.809557777778,True
93805,Tronitzer Straße,1,0,7551006173,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93805,0,,2019-06-01 00:00:00,16525053,,0,,True,first,12,15,50.993186666667,0,13.864837777778,True
93805,,1,0,7551006173,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93805,0,,2019-06-01 23:59:00,16615338,,0,,True,last,12,15,50.993106666667,0,13.864776666667,True
93438,,1,0,7551006653,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93438,0,,2019-06-01 00:00:00,16565299,,0,,True,first,12,0,51.045266666667,0,13.704972222222,True
93438,,1,0,7551006653,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93438,0,,2019-06-01 02:14:00,16565299,,0,,True,start,12,0,51.045302222222,0,13.704357777778,True
93438,,1,0,7551006653,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93438,0,,2019-06-01 02:45:00,16571149,,0,,True,end,12,0,51.06316,0,13.746817777778,True
93438,,1,0,7551006653,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Albertplatz,4302,,2019-06-01 02:57:00,2985,,0,,True,start,0,0,51.063895958845,0,13.74731361866,False
93438,Dresden - Bischofsweg 44,1,0,7551006653,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93438,0,,2019-06-01 13:35:00,16590036,,0,,True,end,12,0,51.069995555556,0,13.755762222222,True
93438,Dresden - Bischofsweg 44,1,0,7551006653,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93438,0,,2019-06-01 14:07:00,16590036,,0,,True,start,12,0,51.070093333333,0,13.755578888889,True
93438,,1,0,7551006653,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93438,0,,2019-06-01 14:26:00,16592800,,0,,True,end,12,0,51.070311111111,0,13.751667777778,True
93438,,1,0,7551006653,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93438,0,,2019-06-01 15:48:00,16592800,,0,,True,start,12,0,51.070271111111,0,13.751821111111,True
93438,,1,0,7551006653,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93438,0,,2019-06-01 16:06:00,16598182,,0,,True,end,12,0,51.056031111111,0,13.725383333333,True
93438,,1,0,7551006653,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93438,0,,2019-06-01 17:37:00,16598182,,0,,True,start,12,0,51.056013333333,0,13.724611111111,True
93438,,3,0,7551006653,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bischofsweg / Kamenzer Str.,4312,,2019-06-01 18:02:00,176054,,0,,True,end,0,0,51.068905419327,0,13.758975863457,False
93438,,1,0,7551006653,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Bischofsweg / Kamenzer Str.,4312,,2019-06-01 20:49:00,176054,,0,,True,start,0,0,51.068905419327,0,13.758975863457,False
93438,,1,0,7551006653,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93438,0,,2019-06-01 21:00:00,16613149,,0,,True,end,12,0,51.070017777778,0,13.737715555556,True
93438,,1,0,7551006653,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93438,0,,2019-06-01 21:43:00,16613149,,0,,True,start,12,0,51.070017777778,0,13.737715555556,True
93438,,2,0,7551006653,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Manitiusstraße,4496,free,2019-06-01 21:55:00,10299726,,0,,True,end,0,0,51.05658,0,13.71493,False
93438,,2,0,7551006653,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Manitiusstraße,4496,free,2019-06-01 22:56:00,10299726,,0,,True,start,0,0,51.05658,0,13.71493,False
93438,,1,0,7551006653,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93438,0,,2019-06-01 23:50:00,16619357,,0,,True,end,12,0,51.08864,0,13.766156666667,True
93438,,1,0,7551006653,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93438,0,,2019-06-01 23:59:00,16619357,,0,,True,last,12,0,51.088613333333,0,13.765987777778,True
93049,,3,0,7551003730,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Haltepunkt Plauen,4435,,2019-06-01 00:00:00,310789,,0,,True,first,0,15,51.030086474318,0,13.703261017799,False
93049,,3,0,7551003730,frame_lock,False,"{""15"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Haltepunkt Plauen,4435,,2019-06-01 08:47:00,310789,,0,,True,start,0,15,51.030086474318,0,13.703261017799,False
93049,,1,0,7551003730,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93049,0,,2019-06-01 09:29:00,16578944,,0,,True,end,12,15,51.056471111111,0,13.755098888889,True
93049,,1,0,7551003730,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93049,0,,2019-06-01 09:32:00,16578944,,0,,True,start,12,15,51.056208888889,0,13.755118888889,True
93049,,1,0,7551003730,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93049,0,,2019-06-01 10:48:00,16581991,,0,,True,end,12,15,51.051111111111,0,13.741078888889,True
93049,,1,0,7551003730,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93049,0,,2019-06-01 10:50:00,16581991,,0,,True,start,12,15,51.051328888889,0,13.741113333333,True
93049,,1,0,7551003730,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93049,0,,2019-06-01 11:43:00,16584487,,0,,True,end,12,15,51.040097777778,0,13.819501111111,True
93049,,1,0,7551003730,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93049,0,,2019-06-01 12:11:00,16584487,,0,,True,start,12,15,51.040111111111,0,13.819443333333,True
93049,,1,0,7551003730,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93049,0,,2019-06-01 13:16:00,16588949,,0,,True,end,12,15,51.00704,0,13.872461111111,True
93049,,1,0,7551003730,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93049,0,,2019-06-01 13:42:00,16588949,,0,,True,start,12,15,51.006973333333,0,13.872585555556,True
93049,,1,0,7551003730,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93049,0,,2019-06-01 19:44:00,16610322,,0,,True,end,12,15,51.04856,0,13.742336666667,True
93049,,1,0,7551003730,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93049,0,,2019-06-01 20:15:00,16610322,,0,,True,start,12,15,51.048657777778,0,13.742573333333,True
93049,,1,0,7551003730,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93049,0,,2019-06-01 20:32:00,16612153,,0,,True,end,12,15,51.027257777778,0,13.760211111111,True
93049,,1,0,7551003730,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93049,0,,2019-06-01 23:59:00,16612153,,0,,True,last,12,15,51.027302222222,0,13.760001111111,True
