b_number,p_address,p_bikes,p_booked_bikes,b_boardcomputer,b_lock_types,p_rack_locks,p_bike_types,p_free_racks,b_active,p_maintenance,b_state,city,p_bike_racks,p_spot,p_name,p_number,p_terminal_type,datetime,p_uid,b_pedelec_battery,p_special_racks,b_battery_pack,b_electric_lock,trip,p_place_type,b_bike_type,p_lat,p_free_special_racks,p_lng,p_bike
93861,,1,0,7551012827,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93861,0,,2019-06-30 09:03:00,18339841,,0,,True,end,12,71,51.037057777778,0,13.786863333333,True
93861,,1,0,7551012827,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93861,0,,2019-06-30 09:20:00,18339841,,0,,True,start,12,71,51.035822222222,0,13.78724,True
93861,,3,0,7551012827,frame_lock,False,"{""15"": 2, ""71"": 1}",1,True,False,ok,dresden,4,True,Hotel Smetana,4409,,2019-06-30 09:24:00,318577,,0,,True,end,0,71,51.03882028496062,0,13.791795372962952,False
93861,,4,0,7551012827,frame_lock,False,"{""15"": 2, ""71"": 2}",0,True,False,ok,dresden,4,True,Hotel Smetana,4409,,2019-06-30 20:27:00,318577,,0,,True,start,0,71,51.03882028496062,0,13.791795372962952,False
93861,,2,0,7551012827,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Holbeinstraße,4393,,2019-06-30 20:39:00,264600,,0,,True,end,0,71,51.0474546476596,0,13.7792158126831,False
93861,,2,0,7551012827,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Holbeinstraße,4393,,2019-06-30 23:51:00,264600,,0,,True,last,0,71,51.0474546476596,0,13.7792158126831,False
93323,,4,0,7551005173,frame_lock,False,"{""15"": 2, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Bf. Dresden-Neustadt,4332,free,2019-06-30 01:03:00,73,,0,,True,first,0,0,51.0651837723282,0,13.7412196397781,False
93323,,4,0,7551005173,frame_lock,False,"{""15"": 3, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bf. Dresden-Neustadt,4332,free,2019-06-30 08:34:00,73,,0,,True,start,0,0,51.0651837723282,0,13.7412196397781,False
93323,,4,0,7551005173,frame_lock,False,"{""15"": 3, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bf. Dresden-Neustadt,4332,free,2019-06-30 08:37:00,73,,0,,True,end,0,0,51.0651837723282,0,13.7412196397781,False
93323,,1,0,7551005173,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93323,0,,2019-06-30 15:30:00,18350799,,0,,True,start,12,0,51.066355555556,0,13.738362222222,True
93323,,1,0,7551005173,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Königsbrücker Platz,4308,,2019-06-30 15:38:00,14262,,0,,True,end,0,0,51.0749827918118,0,13.7495076656342,False
93323,,1,0,7551005173,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Königsbrücker Platz,4308,,2019-06-30 16:46:00,14262,,0,,True,start,0,0,51.0749827918118,0,13.7495076656342,False
93323,,1,0,7551005173,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Altmarkt / Seestraße ,4413,,2019-06-30 17:01:00,43026,,0,,True,end,0,0,51.0494275085582,0,13.7369441986084,False
93323,,1,0,7551005173,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Altmarkt / Seestraße ,4413,,2019-06-30 18:22:00,43026,,0,,True,start,0,0,51.0494275085582,0,13.7369441986084,False
93323,,4,0,7551005173,frame_lock,False,"{""15"": 1, ""71"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,World-Trade-Center,4426,,2019-06-30 18:37:00,27113,,0,,True,end,0,0,51.04918132708615,0,13.720845580101013,False
93323,,4,0,7551005173,frame_lock,False,"{""15"": 1, ""71"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,World-Trade-Center,4426,,2019-06-30 19:43:00,27113,,0,,True,start,0,0,51.04918132708615,0,13.720845580101013,False
93323,,1,0,7551005173,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93323,0,,2019-06-30 19:50:00,18366856,,0,,True,end,12,0,51.041835555556,0,13.736336666667,True
93323,,1,0,7551005173,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93323,0,,2019-06-30 20:10:00,18367081,,0,,True,start,12,0,51.04212,0,13.735701111111,True
93323,,1,0,7551005173,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93323,0,,2019-06-30 20:27:00,18368492,,0,,True,end,12,0,51.042635555556,0,13.699784444444,True
93323,,1,0,7551005173,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93323,0,,2019-06-30 23:59:00,18368492,,0,,True,last,12,0,51.043008888889,0,13.700044444444,True
93803,,1,0,7551002732,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93803,0,,2019-06-30 00:00:00,18328362,,0,,True,first,12,15,51.052044444444,0,13.803708888889,True
93803,,1,0,7551002732,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93803,0,,2019-06-30 00:56:00,18328362,,0,,True,last,12,15,51.052426666667,0,13.803606666667,True
93303,,1,0,7551003148,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93303,0,,2019-06-30 00:00:00,18329576,,0,,True,first,12,0,51.04192,0,13.734951111111,True
93303,,1,0,7551003148,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93303,0,,2019-06-30 01:29:00,18329576,,0,,True,start,12,0,51.041862222222,0,13.734572222222,True
93303,,1,0,7551003148,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93303,0,,2019-06-30 01:46:00,18333096,,0,,True,end,12,0,51.070808888889,0,13.729046666667,True
93303,,4,0,7551003148,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Alexander-Puschkin-Platz,4504,free,2019-06-30 08:34:00,10299848,,0,,True,start,0,0,51.07035,0,13.72983,False
93303,,4,0,7551003148,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Alexander-Puschkin-Platz,4504,free,2019-06-30 08:37:00,10299848,,0,,True,end,0,0,51.07035,0,13.72983,False
93303,,4,0,7551003148,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Alexander-Puschkin-Platz,4504,free,2019-06-30 10:58:00,10299848,,0,,True,start,0,0,51.07035,0,13.72983,False
93303,,1,0,7551003148,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93303,0,,2019-06-30 11:04:00,18343521,,0,,True,end,12,0,51.064466666667,0,13.741826666667,True
93303,,5,0,7551003148,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Bf. Dresden-Neustadt,4332,free,2019-06-30 15:31:00,73,,0,,True,last,0,0,51.0651837723282,0,13.7412196397781,False
93486,,3,0,7551006345,frame_lock,False,"{""15"": 2, ""71"": 1}",0,True,False,ok,dresden,0,True,Kulturpalast,4412,,2019-06-30 00:00:00,155920,,0,,True,first,0,15,51.050547111895305,0,13.737196326255798,False
93486,,3,0,7551006345,frame_lock,False,"{""15"": 2, ""71"": 1}",0,True,False,ok,dresden,0,True,Kulturpalast,4412,,2019-06-30 00:50:00,155920,,0,,True,start,0,15,51.050547111895305,0,13.737196326255798,False
93486,,2,0,7551006345,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Ebertplatz,4507,,2019-06-30 01:02:00,11248297,,0,,True,end,0,15,51.04148833992683,0,13.705219030380249,False
93486,,3,0,7551006345,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Ebertplatz,4507,,2019-06-30 08:34:00,11248297,,0,,True,start,0,15,51.04148833992683,0,13.705219030380249,False
93486,,3,0,7551006345,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Ebertplatz,4507,,2019-06-30 08:37:00,11248297,,0,,True,end,0,15,51.04148833992683,0,13.705219030380249,False
93486,,1,0,7551006345,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93486,0,,2019-06-30 15:32:00,18350441,,0,,True,start,12,15,51.043377777778,0,13.703968888889,True
93486,,1,0,7551006345,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Seminargebäude / Zellescher Weg,4451,sign,2019-06-30 15:51:00,4405575,,0,,True,end,0,15,51.02849,0,13.73935,False
93486,,1,0,7551006345,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Seminargebäude / Zellescher Weg,4451,sign,2019-06-30 15:52:00,4405575,,0,,True,start,0,15,51.02849,0,13.73935,False
93486,,2,0,7551006345,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Conertplatz,4437,,2019-06-30 16:14:00,310791,,0,,True,end,0,15,51.04600108441405,0,13.69296669960022,False
93486,,2,0,7551006345,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Conertplatz,4437,,2019-06-30 19:22:00,310791,,0,,True,start,0,15,51.04600108441405,0,13.69296669960022,False
93486,,1,0,7551006345,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93486,0,,2019-06-30 19:28:00,18365800,,0,,True,end,12,15,51.039084444444,0,13.699328888889,True
93486,,5,0,7551006345,frame_lock,False,"{""15"": 2, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Bonhoeffer Platz,4438,,2019-06-30 23:59:00,310792,,0,,True,last,0,15,51.038466106820756,0,13.70167851448059,False
93364,,4,0,7551005360,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Jorge-Gomondai-Platz  ,4401,,2019-06-30 00:03:00,13640,,0,,True,first,0,0,51.0622136563751,0,13.7454843521118,False
93364,,2,0,7551005360,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Jorge-Gomondai-Platz  ,4401,,2019-06-30 01:04:00,13640,,0,,True,start,0,0,51.0622136563751,0,13.7454843521118,False
93364,,1,0,7551005360,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93364,0,,2019-06-30 01:32:00,18332817,,0,,True,end,12,0,51.06324,0,13.746494444444,True
93364,,1,0,7551005360,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Albertplatz,4302,,2019-06-30 01:38:00,2985,,0,,True,start,0,0,51.06389595884549,0,13.747313618659973,False
93364,,1,0,7551005360,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93364,0,,2019-06-30 01:59:00,18333352,,0,,True,end,12,0,51.039364444444,0,13.700097777778,True
93364,,1,0,7551005360,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93364,0,,2019-06-30 08:34:00,18333352,,0,,True,start,12,0,51.03948,0,13.700486666667,True
93364,,1,0,7551005360,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93364,0,,2019-06-30 08:37:00,18333352,,0,,True,end,12,0,51.03948,0,13.700486666667,True
93364,,5,0,7551005360,frame_lock,False,"{""15"": 2, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Bonhoeffer Platz,4438,,2019-06-30 20:25:00,310792,,0,,True,start,0,0,51.038466106820756,0,13.70167851448059,False
93364,,5,0,7551005360,frame_lock,False,"{""15"": 2, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Bonhoeffer Platz,4438,,2019-06-30 20:28:00,310792,,0,,True,end,0,0,51.038466106820756,0,13.70167851448059,False
93364,,5,0,7551005360,frame_lock,False,"{""15"": 2, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Bonhoeffer Platz,4438,,2019-06-30 21:32:00,310792,,0,,True,last,0,0,51.038466106820756,0,13.70167851448059,False
93681,,2,0,7551006199,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Altleubitz,4505,free,2019-06-30 00:00:00,10299865,,0,,True,first,0,15,51.01559733603955,0,13.767585754394531,False
93681,,2,0,7551006199,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Altleubitz,4505,free,2019-06-30 08:34:00,10299865,,0,,True,start,0,15,51.01559733603955,0,13.767585754394531,False
93681,,2,0,7551006199,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Altleubitz,4505,free,2019-06-30 08:37:00,10299865,,0,,True,end,0,15,51.01559733603955,0,13.767585754394531,False
93681,,2,0,7551006199,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Altleubitz,4505,free,2019-06-30 22:15:00,10299865,,0,,True,start,0,15,51.01559733603955,0,13.767585754394531,False
93681,,3,0,7551006199,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Wohnheim Gret-Palucca.Straße / Lenneplatz,4486,free,2019-06-30 22:28:00,10299640,,0,,True,end,0,15,51.038209747620975,0,13.744711875915527,False
93681,,3,0,7551006199,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Wohnheim Gret-Palucca.Straße / Lenneplatz,4486,free,2019-06-30 22:40:00,10299640,,0,,True,start,0,15,51.038209747620975,0,13.744711875915527,False
93681,,5,0,7551006199,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Stadtteilzentrum Straßburger Platz,4468,free,2019-06-30 23:04:00,10299434,,0,,True,end,0,15,51.04649,0,13.75599,False
93681,,4,0,7551006199,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Stadtteilzentrum Straßburger Platz,4468,free,2019-06-30 23:59:00,10299434,,0,,True,last,0,15,51.04649,0,13.75599,False
93868,,1,0,7551012947,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93868,0,,2019-06-30 00:00:00,18312262,,0,,True,first,12,71,51.053417777778,0,13.738056666667,True
93868,,1,0,7551012947,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93868,0,,2019-06-30 08:34:00,18336229,,0,,True,start,12,71,51.053066666667,0,13.738814444444,True
93868,,1,0,7551012947,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93868,0,,2019-06-30 08:37:00,18336229,,0,,True,end,12,71,51.053066666667,0,13.738814444444,True
93868,,3,0,7551012947,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Theaterplatz / Semperoper,4406,,2019-06-30 10:00:00,14266,,0,,True,start,0,71,51.0542867955185,0,13.7372446060181,False
93868,,3,0,7551012947,frame_lock,False,"{""15"": 2, ""71"": 1}",0,True,False,ok,dresden,0,True,Nossener Brücke,4349,,2019-06-30 10:15:00,264549,,0,,True,end,0,71,51.03712695166928,0,13.71569037437439,False
93868,,3,0,7551012947,frame_lock,False,"{""15"": 2, ""71"": 1}",0,True,False,ok,dresden,0,True,Nossener Brücke,4349,,2019-06-30 11:38:00,264549,,0,,True,start,0,71,51.03712695166928,0,13.71569037437439,False
93868,,1,0,7551012947,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93868,0,,2019-06-30 11:44:00,18344975,,0,,True,end,12,71,51.039564444444,0,13.731386666667,True
93868,,1,0,7551012947,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93868,0,,2019-06-30 12:38:00,18344975,,0,,True,start,12,71,51.039857777778,0,13.731723333333,True
93868,,1,0,7551012947,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Chemnitzer Straße,4372,,2019-06-30 12:48:00,264574,,0,,True,end,0,71,51.033662509278386,0,13.710991144180296,False
93868,,2,0,7551012947,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Chemnitzer Straße,4372,,2019-06-30 13:51:00,264574,,0,,True,start,0,71,51.033662509278386,0,13.710991144180296,False
93868,,2,0,7551012947,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Best Western Hotel Quintessenz-Forum,4443,free,2019-06-30 14:08:00,1161601,,0,,True,end,0,71,51.05995475730752,0,13.68173360824585,False
93868,,3,0,7551012947,frame_lock,False,"{""15"": 2, ""71"": 1}",0,True,False,ok,dresden,0,True,Best Western Hotel Quintessenz-Forum,4443,free,2019-06-30 17:32:00,1161601,,0,,True,start,0,71,51.05995475730752,0,13.68173360824585,False
93868,,2,0,7551012947,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Chemnitzer Straße,4372,,2019-06-30 17:49:00,264574,,0,,True,end,0,71,51.033662509278386,0,13.710991144180296,False
93868,,2,0,7551012947,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Chemnitzer Straße,4372,,2019-06-30 18:33:00,264574,,0,,True,start,0,71,51.033662509278386,0,13.710991144180296,False
93868,,5,0,7551012947,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Altpieschen,4355,,2019-06-30 19:02:00,264557,,0,,True,end,0,71,51.07764876381213,0,13.716709613800047,False
93868,,5,0,7551012947,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Altpieschen,4355,,2019-06-30 20:03:00,264557,,0,,True,start,0,71,51.07764876381213,0,13.716709613800047,False
93868,,3,0,7551012947,frame_lock,False,"{""15"": 2, ""71"": 1}",0,True,False,ok,dresden,0,True,Chemnitzer Straße,4372,,2019-06-30 20:30:00,264574,,0,,True,end,0,71,51.033662509278386,0,13.710991144180296,False
93868,,3,0,7551012947,frame_lock,False,"{""15"": 2, ""71"": 1}",0,True,False,ok,dresden,0,True,Chemnitzer Straße,4372,,2019-06-30 23:59:00,264574,,0,,True,last,0,71,51.033662509278386,0,13.710991144180296,False
93328,,1,0,7551002465,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93328,0,,2019-06-30 00:00:00,18293767,,0,,True,first,12,0,51.072062222222,0,13.766976666667,True
93328,,1,0,7551002465,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93328,0,,2019-06-30 08:34:00,18293767,,0,,True,start,12,0,51.072493333333,0,13.766703333333,True
93328,,1,0,7551002465,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93328,0,,2019-06-30 08:37:00,18293767,,0,,True,end,12,0,51.072493333333,0,13.766703333333,True
93328,,1,0,7551002465,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93328,0,,2019-06-30 23:59:00,18293767,,0,,True,last,12,0,51.071533333333,0,13.766921111111,True
93849,,3,0,7551012499,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Kaditz / Am Vorwerksfeld,4440,,2019-06-30 00:00:00,310795,,0,,True,first,0,71,51.093024817265615,0,13.668118715286253,False
93849,,3,0,7551012499,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Kaditz / Am Vorwerksfeld,4440,,2019-06-30 08:34:00,310795,,0,,True,start,0,71,51.093024817265615,0,13.668118715286253,False
93849,,3,0,7551012499,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Kaditz / Am Vorwerksfeld,4440,,2019-06-30 08:37:00,310795,,0,,True,end,0,71,51.093024817265615,0,13.668118715286253,False
93849,,3,0,7551012499,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Kaditz / Am Vorwerksfeld,4440,,2019-06-30 23:59:00,310795,,0,,True,last,0,71,51.093024817265615,0,13.668118715286253,False
93449,,1,0,7551006338,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93449,0,,2019-06-30 00:00:00,18230589,,0,,True,first,12,0,51.060195555556,0,13.785622222222,True
93449,,1,0,7551006338,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93449,0,,2019-06-30 08:34:00,18230589,,0,,True,start,12,0,51.060182222222,0,13.785971111111,True
93449,,1,0,7551006338,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93449,0,,2019-06-30 08:37:00,18230589,,0,,True,end,12,0,51.060182222222,0,13.785971111111,True
93449,,1,0,7551006338,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93449,0,,2019-06-30 23:59:00,18373104,,0,,True,last,12,0,51.060186666667,0,13.785691111111,True
93372,,1,0,7551005255,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93372,0,,2019-06-30 00:00:00,18316814,,0,,True,first,12,0,51.059657777778,0,13.729805555556,True
93372,,1,0,7551005255,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93372,0,,2019-06-30 08:34:00,18316814,,0,,True,start,12,0,51.059791111111,0,13.729658888889,True
93372,,1,0,7551005255,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93372,0,,2019-06-30 08:37:00,18316814,,0,,True,end,12,0,51.059791111111,0,13.729658888889,True
93372,,1,0,7551005255,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93372,0,,2019-06-30 08:48:00,18316814,,0,,True,start,12,0,51.059791111111,0,13.729658888889,True
93372,,1,0,7551005255,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93372,0,,2019-06-30 08:52:00,18339527,,0,,True,end,12,0,51.058373333333,0,13.730822222222,True
93372,,1,0,7551005255,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93372,0,,2019-06-30 21:28:00,18363505,,0,,True,start,12,0,51.058391111111,0,13.731301111111,True
93372,,4,0,7551005255,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bf. Dresden-Neustadt,4332,free,2019-06-30 21:40:00,73,,0,,True,end,0,0,51.0651837723282,0,13.7412196397781,False
93372,,1,0,7551005255,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Bf. Dresden-Neustadt,4332,free,2019-06-30 23:59:00,73,,0,,True,last,0,0,51.0651837723282,0,13.7412196397781,False
93495,,1,0,7551003844,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93495,0,,2019-06-30 00:00:00,16964278,,0,,True,first,12,0,51.066844444444,0,13.735207777778,True
