b_number,p_address,p_bikes,p_booked_bikes,b_boardcomputer,b_lock_types,p_rack_locks,p_bike_types,p_free_racks,b_active,p_maintenance,b_state,city,p_bike_racks,p_spot,p_name,p_number,p_terminal_type,datetime,p_uid,b_pedelec_battery,p_special_racks,b_battery_pack,b_electric_lock,trip,p_place_type,b_bike_type,p_lat,p_free_special_racks,p_lng,p_bike
93352,,4,0,7551006577,frame_lock,False,"{""15"": 3, ""71"": 1}",0,True,False,ok,dresden,0,True,Barbarossaplatz,4398,,2019-06-09 02:25:00,264605,,0,,True,start,0,15,51.048412423104,0,13.7907332181931,False
93352,,4,0,7551006577,frame_lock,False,"{""15"": 3, ""71"": 1}",0,True,False,ok,dresden,0,True,Barbarossaplatz,4398,,2019-06-09 02:27:00,264605,,0,,True,end,0,15,51.048412423104,0,13.7907332181931,False
93352,,4,0,7551006577,frame_lock,False,"{""15"": 3, ""71"": 1}",0,True,False,ok,dresden,0,True,Barbarossaplatz,4398,,2019-06-09 07:33:00,264605,,0,,True,start,0,15,51.048412423104,0,13.7907332181931,False
93352,,4,0,7551006577,frame_lock,False,"{""15"": 3, ""71"": 1}",0,True,False,ok,dresden,0,True,Barbarossaplatz,4398,,2019-06-09 07:36:00,264605,,0,,True,end,0,15,51.048412423104,0,13.7907332181931,False
93352,,5,0,7551006577,frame_lock,False,"{""15"": 5}",0,True,False,ok,dresden,0,True,Barbarossaplatz,4398,,2019-06-09 21:03:00,264605,,0,,True,start,0,15,51.048412423104,0,13.7907332181931,False
93352,,5,0,7551006577,frame_lock,False,"{""15"": 5}",0,True,False,ok,dresden,0,True,Barbarossaplatz,4398,,2019-06-09 21:10:00,264605,,0,,True,end,0,15,51.048412423104,0,13.7907332181931,False
93352,,5,0,7551006577,frame_lock,False,"{""15"": 4, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Barbarossaplatz,4398,,2019-06-09 23:59:00,264605,,0,,True,last,0,15,51.048412423104,0,13.7907332181931,False
93525,,1,0,7551005454,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93525,0,,2019-06-09 00:00:00,17008037,,0,,True,first,12,15,51.033648888889,0,13.755948888889,True
93525,,1,0,7551005454,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93525,0,,2019-06-09 02:25:00,17008037,,0,,True,start,12,15,51.0338,0,13.755747777778,True
93525,,1,0,7551005454,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93525,0,,2019-06-09 02:27:00,17008037,,0,,True,end,12,15,51.0338,0,13.755747777778,True
93525,,1,0,7551005454,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93525,0,,2019-06-09 07:33:00,17008037,,0,,True,start,12,15,51.033853333333,0,13.755845555556,True
93525,,1,0,7551005454,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93525,0,,2019-06-09 07:36:00,17008037,,0,,True,end,12,15,51.033853333333,0,13.755845555556,True
93525,,1,0,7551005454,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93525,0,,2019-06-09 11:45:00,17008037,,0,,True,start,12,15,51.034164444444,0,13.755845555556,True
93525,,1,0,7551005454,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93525,0,,2019-06-09 11:55:00,17027687,,0,,True,end,12,15,51.040146666667,0,13.73457,True
93525,,1,0,7551005454,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93525,0,,2019-06-09 13:56:00,17027687,,0,,True,start,12,15,51.040235555556,0,13.734657777778,True
93525,,2,0,7551005454,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Comeniusplatz,4339,,2019-06-09 14:13:00,264535,,0,,True,end,0,15,51.04177166417308,0,13.76711368560791,False
93525,,2,0,7551005454,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Comeniusplatz,4339,,2019-06-09 15:07:00,264535,,0,,True,start,0,15,51.04177166417308,0,13.76711368560791,False
93525,,1,0,7551005454,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Bergmannstraße / Wormser Straße,4425,,2019-06-09 15:18:00,274412,,0,,True,end,0,15,51.04509047631222,0,13.78983736038208,False
93525,,1,0,7551005454,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Bergmannstraße / Wormser Straße,4425,,2019-06-09 21:03:00,274412,,0,,True,start,0,15,51.04509047631222,0,13.78983736038208,False
93525,,1,0,7551005454,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Bergmannstraße / Wormser Straße,4425,,2019-06-09 21:10:00,274412,,0,,True,end,0,15,51.04509047631222,0,13.78983736038208,False
93525,,2,0,7551005454,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bergmannstraße / Wormser Straße,4425,,2019-06-09 22:04:00,274412,,0,,True,start,0,15,51.04509047631222,0,13.78983736038208,False
93525,,1,0,7551005454,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93525,0,,2019-06-09 22:15:00,17058745,,0,,True,end,12,15,51.037488888889,0,13.800868888889,True
93525,,1,0,7551005454,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93525,0,,2019-06-09 23:59:00,17058745,,0,,True,last,12,15,51.037253333333,0,13.799876666667,True
93585,,2,0,7551006841,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Königsbrücker Platz,4308,,2019-06-09 06:31:00,14262,,0,,True,first,0,15,51.0749827918118,0,13.7495076656342,False
93585,,2,0,7551006841,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Königsbrücker Platz,4308,,2019-06-09 07:33:00,14262,,0,,True,start,0,15,51.0749827918118,0,13.7495076656342,False
93585,,3,0,7551006841,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Königsbrücker Platz,4308,,2019-06-09 07:36:00,14262,,0,,True,end,0,15,51.0749827918118,0,13.7495076656342,False
93585,,3,0,7551006841,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Königsbrücker Platz,4308,,2019-06-09 09:52:00,14262,,0,,True,start,0,15,51.0749827918118,0,13.7495076656342,False
93585,,1,0,7551006841,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93585,0,,2019-06-09 10:07:00,17023347,,0,,True,end,12,15,51.077888888889,0,13.759393333333,True
93585,,1,0,7551006841,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93585,0,,2019-06-09 10:32:00,17023347,,0,,True,start,12,15,51.077888888889,0,13.759393333333,True
93585,,2,0,7551006841,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Gläserne Manufaktur,4509,,2019-06-09 10:58:00,14352492,,0,,True,end,0,15,51.044814,0,13.753959,False
93585,,2,0,7551006841,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Gläserne Manufaktur,4509,,2019-06-09 11:32:00,14352492,,0,,True,start,0,15,51.044814,0,13.753959,False
93585,,1,0,7551006841,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93585,0,,2019-06-09 11:47:00,17027320,,0,,True,end,12,15,51.037053333333,0,13.766055555556,True
93585,,1,0,7551006841,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93585,0,,2019-06-09 12:27:00,17027320,,0,,True,start,12,15,51.037053333333,0,13.766055555556,True
93585,,1,0,7551006841,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93585,0,,2019-06-09 12:36:00,17029645,,0,,True,end,12,15,51.034466666667,0,13.760456666667,True
93585,,1,0,7551006841,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93585,0,,2019-06-09 13:34:00,17029645,,0,,True,start,12,15,51.034311111111,0,13.760808888889,True
93585,,1,0,7551006841,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93585,0,,2019-06-09 13:41:00,17032968,,0,,True,end,12,15,51.034675555556,0,13.761033333333,True
93585,,1,0,7551006841,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93585,0,,2019-06-09 14:02:00,17032968,,0,,True,start,12,15,51.034382222222,0,13.760477777778,True
93585,,1,0,7551006841,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93585,0,,2019-06-09 14:20:00,17034939,,0,,True,end,12,15,51.042537777778,0,13.752392222222,True
93585,,1,0,7551006841,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93585,0,,2019-06-09 15:56:00,17034939,,0,,True,start,12,15,51.042546666667,0,13.752413333333,True
93585,,1,0,7551006841,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93585,0,,2019-06-09 16:19:00,17041884,,0,,True,end,12,15,51.071475555556,0,13.748207777778,True
93585,,1,0,7551006841,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93585,0,,2019-06-09 16:35:00,17041884,,0,,True,start,12,15,51.071964444444,0,13.747608888889,True
93585,,1,0,7551006841,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93585,0,,2019-06-09 18:39:00,17050058,,0,,True,end,12,15,51.086591111111,0,13.774377777778,True
93585,,1,0,7551006841,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93585,0,,2019-06-09 18:40:00,17050058,,0,,True,start,12,15,51.087,0,13.773647777778,True
93585,,1,0,7551006841,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93585,0,,2019-06-09 18:42:00,17050258,,0,,True,end,12,15,51.086977777778,0,13.773797777778,True
93585,,1,0,7551006841,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93585,0,,2019-06-09 18:44:00,17050258,,0,,True,start,12,15,51.086848888889,0,13.773828888889,True
93585,,1,0,7551006841,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93585,0,,2019-06-09 19:07:00,17051603,,0,,True,end,12,15,51.071857777778,0,13.747448888889,True
93585,,1,0,7551006841,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93585,0,,2019-06-09 21:03:00,17051603,,0,,True,start,12,15,51.071933333333,0,13.74753,True
93585,,1,0,7551006841,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93585,0,,2019-06-09 21:10:00,17051603,,0,,True,end,12,15,51.071933333333,0,13.74753,True
93585,,1,0,7551006841,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93585,0,,2019-06-09 21:25:00,17051603,,0,,True,last,12,15,51.072093333333,0,13.747442222222,True
93629,,1,0,7551005289,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93629,0,,2019-06-09 00:00:00,16982177,,0,,True,first,12,15,51.07832,0,13.731932222222,True
93629,,1,0,7551005289,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93629,0,,2019-06-09 02:25:00,16982177,,0,,True,start,12,15,51.078311111111,0,13.73212,True
93629,,1,0,7551005289,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93629,0,,2019-06-09 02:27:00,16982177,,0,,True,end,12,15,51.078311111111,0,13.73212,True
93629,,1,0,7551005289,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93629,0,,2019-06-09 07:33:00,16982177,,0,,True,start,12,15,51.078213333333,0,13.732066666667,True
93629,,1,0,7551005289,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93629,0,,2019-06-09 07:36:00,16982177,,0,,True,end,12,15,51.078213333333,0,13.732066666667,True
93629,,1,0,7551005289,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93629,0,,2019-06-09 19:12:00,16982177,,0,,True,start,12,15,51.078302222222,0,13.731991111111,True
93629,,1,0,7551005289,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93629,0,,2019-06-09 19:33:00,17052837,,0,,True,end,12,15,51.095804444444,0,13.707471111111,True
93629,,1,0,7551005289,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93629,0,,2019-06-09 21:03:00,17052837,,0,,True,start,12,15,51.095804444444,0,13.707471111111,True
93629,,1,0,7551005289,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93629,0,,2019-06-09 21:10:00,17052837,,0,,True,end,12,15,51.095804444444,0,13.707471111111,True
93629,,1,0,7551005289,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93629,0,,2019-06-09 22:04:00,17052837,,0,,True,start,12,15,51.09584,0,13.707616666667,True
93629,,1,0,7551005289,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93629,0,,2019-06-09 22:47:00,17059646,,0,,True,end,12,15,51.035422222222,0,13.73552,True
93629,,1,0,7551005289,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,HTW Dresden / Schnorrstraße,4344,,2019-06-09 23:59:00,264544,,0,,True,last,0,15,51.035443676568384,0,13.73463213443756,False
93759,,1,0,7551007257,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Weberplatz,4457,traffic_sign,2019-06-09 00:00:00,4783682,,0,,True,first,0,15,51.03022,0,13.74926,False
93759,,2,0,7551007257,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Weberplatz,4457,traffic_sign,2019-06-09 02:25:00,4783682,,0,,True,start,0,15,51.03022,0,13.74926,False
93759,,2,0,7551007257,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Weberplatz,4457,traffic_sign,2019-06-09 02:27:00,4783682,,0,,True,end,0,15,51.03022,0,13.74926,False
93759,,3,0,7551007257,frame_lock,False,"{""15"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Weberplatz,4457,traffic_sign,2019-06-09 06:07:00,4783682,,0,,True,start,0,15,51.03022,0,13.74926,False
93759,,3,0,7551007257,frame_lock,False,"{""15"": 2, ""71"": 1}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-09 06:16:00,120,,0,,True,end,0,15,51.040476453474334,0,13.733623623847961,False
93759,,5,0,7551007257,frame_lock,False,"{""15"": 4, ""71"": 1}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-09 06:39:00,120,,0,,True,start,0,15,51.040476453474334,0,13.733623623847961,False
93759,,5,0,7551007257,frame_lock,False,"{""15"": 5}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-09 06:43:00,120,,0,,True,end,0,15,51.040476453474334,0,13.733623623847961,False
93759,,5,0,7551007257,frame_lock,False,"{""15"": 4, ""undefined"": 1}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-09 07:33:00,120,,0,,True,start,0,15,51.040476453474334,0,13.733623623847961,False
93759,,5,0,7551007257,frame_lock,False,"{""15"": 4, ""undefined"": 1}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-09 07:36:00,120,,0,,True,end,0,15,51.040476453474334,0,13.733623623847961,False
93759,,5,0,7551007257,frame_lock,False,"{""15"": 3, ""undefined"": 2}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-09 08:14:00,120,,0,,True,start,0,15,51.040476453474334,0,13.733623623847961,False
93759,,5,0,7551007257,frame_lock,False,"{""15"": 2, ""undefined"": 3}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-09 09:17:00,120,,0,,True,start,0,15,51.040476453474334,0,13.733623623847961,False
93759,,2,0,7551007257,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Kulturpalast,4412,,2019-06-09 09:32:00,155920,,0,,True,end,0,15,51.050547111895305,0,13.737196326255798,False
93759,,1,0,7551007257,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Kulturpalast,4412,,2019-06-09 13:39:00,155920,,0,,True,start,0,15,51.050547111895305,0,13.737196326255798,False
93759,,1,0,7551007257,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Albertplatz,4302,,2019-06-09 13:50:00,2985,,0,,True,end,0,15,51.06389595884549,0,13.747313618659973,False
93759,,2,0,7551007257,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Albertplatz,4302,,2019-06-09 14:48:00,2985,,0,,True,start,0,15,51.06389595884549,0,13.747313618659973,False
93759,,1,0,7551007257,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Bf. Dresden-Neustadt,4332,free,2019-06-09 14:54:00,73,,0,,True,start,0,15,51.0651837723282,0,13.7412196397781,False
93759,,1,0,7551007257,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Alexander-Puschkin-Platz,4504,free,2019-06-09 15:01:00,10299848,,0,,True,end,0,15,51.07035,0,13.72983,False
93759,,1,0,7551007257,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Alexander-Puschkin-Platz,4504,free,2019-06-09 15:03:00,10299848,,0,,True,start,0,15,51.07035,0,13.72983,False
93759,,1,0,7551007257,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,World-Trade-Center,4426,,2019-06-09 15:21:00,27113,,0,,True,end,0,15,51.04918132708615,0,13.720845580101013,False
93759,,1,0,7551007257,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93759,0,,2019-06-09 18:25:00,17045798,,0,,True,start,12,15,51.048177777778,0,13.72331,True
93759,,1,0,7551007257,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93759,0,,2019-06-09 18:37:00,17049945,,0,,True,end,12,15,51.03668,0,13.730662222222,True
93759,,1,0,7551007257,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93759,0,,2019-06-09 19:51:00,17049945,,0,,True,start,12,15,51.036484444444,0,13.731347777778,True
93759,,2,0,7551007257,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Malterstraße (Haltestelle),4483,free,2019-06-09 20:12:00,10299584,,0,,True,end,0,15,51.04257,0,13.69113,False
93759,,1,0,7551007257,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Malterstraße (Haltestelle),4483,free,2019-06-09 21:03:00,10299584,,0,,True,start,0,15,51.04257,0,13.69113,False
93759,,2,0,7551007257,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Malterstraße (Haltestelle),4483,free,2019-06-09 21:10:00,10299584,,0,,True,end,0,15,51.04257,0,13.69113,False
93759,,2,0,7551007257,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Malterstraße (Haltestelle),4483,free,2019-06-09 21:58:00,10299584,,0,,True,start,0,15,51.04257,0,13.69113,False
93759,,1,0,7551007257,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Nossener Brücke,4349,,2019-06-09 22:18:00,264549,,0,,True,end,0,15,51.03712695166928,0,13.71569037437439,False
93759,,3,0,7551007257,frame_lock,False,"{""15"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Nossener Brücke,4349,,2019-06-09 23:59:00,264549,,0,,True,last,0,15,51.03712695166928,0,13.71569037437439,False
93515,,1,0,7551003406,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93515,0,,2019-06-09 00:00:00,17010611,,0,,True,first,12,15,51.046133333333,0,13.728973333333,True
93515,,1,0,7551003406,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93515,0,,2019-06-09 02:25:00,17010611,,0,,True,start,12,15,51.046177777778,0,13.728228888889,True
93515,,1,0,7551003406,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93515,0,,2019-06-09 02:27:00,17010611,,0,,True,end,12,15,51.046177777778,0,13.728228888889,True
93515,,1,0,7551003406,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93515,0,,2019-06-09 07:33:00,17019025,,0,,True,start,12,15,51.045968888889,0,13.728633333333,True
93515,,1,0,7551003406,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93515,0,,2019-06-09 07:36:00,17019025,,0,,True,end,12,15,51.045968888889,0,13.728633333333,True
93515,,1,0,7551003406,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93515,0,,2019-06-09 15:13:00,17019025,,0,,True,start,12,15,51.045857777778,0,13.728833333333,True
93515,,1,0,7551003406,frame_lock,False,"{""15"": 1}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-09 15:19:00,120,,0,,True,end,0,15,51.040476453474334,0,13.733623623847961,False
93515,,1,0,7551003406,frame_lock,False,"{""15"": 1}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-09 15:22:00,120,,0,,True,start,0,15,51.040476453474334,0,13.733623623847961,False
93515,,1,0,7551003406,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93515,0,,2019-06-09 15:36:00,17039240,,0,,True,end,12,15,51.043146666667,0,13.708007777778,True
93515,,1,0,7551003406,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93515,0,,2019-06-09 16:45:00,17039240,,0,,True,start,12,15,51.043048888889,0,13.70811,True
93515,,1,0,7551003406,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93515,0,,2019-06-09 17:09:00,17044863,,0,,True,end,12,15,51.057031111111,0,13.746364444444,True
93515,,1,0,7551003406,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93515,0,,2019-06-09 21:03:00,17051941,,0,,True,start,12,15,51.056044444444,0,13.748226666667,True
93515,,1,0,7551003406,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93515,0,,2019-06-09 21:10:00,17051941,,0,,True,end,12,15,51.056044444444,0,13.748226666667,True
93515,,1,0,7551003406,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93515,0,,2019-06-09 22:32:00,17057038,,0,,True,start,12,15,51.057422222222,0,13.74649,True
93515,,1,0,7551003406,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93515,0,,2019-06-09 22:51:00,17059733,,0,,True,end,12,15,51.043844444444,0,13.70671,True
93515,,1,0,7551003406,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93515,0,,2019-06-09 23:05:00,17059733,,0,,True,start,12,15,51.043844444444,0,13.706392222222,True
93515,,1,0,7551003406,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93515,0,,2019-06-09 23:12:00,17060269,,0,,True,end,12,15,51.045106666667,0,13.689998888889,True
