b_number,p_address,p_bikes,p_booked_bikes,b_boardcomputer,b_lock_types,p_rack_locks,p_bike_types,p_free_racks,b_active,p_maintenance,b_state,city,p_bike_racks,p_spot,p_name,p_number,p_terminal_type,datetime,p_uid,b_pedelec_battery,p_special_racks,b_battery_pack,b_electric_lock,trip,p_place_type,b_bike_type,p_lat,p_free_special_racks,p_lng,p_bike
93849,,1,0,7551012499,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93849,0,,2019-06-05 01:46:00,16767544,,0,,True,start,12,71,51.057902222222,0,13.714407777778,True
93849,,1,0,7551012499,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93849,0,,2019-06-05 02:27:00,16782509,,0,,True,end,12,71,51.059604444444,0,13.730324444444,True
93849,,1,0,7551012499,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93849,0,,2019-06-05 03:35:00,16782509,,0,,True,start,12,71,51.059368888889,0,13.731318888889,True
93849,,1,0,7551012499,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93849,0,,2019-06-05 03:52:00,16783700,,0,,True,end,12,71,51.041293333333,0,13.733746666667,True
93849,,4,0,7551012499,frame_lock,False,"{""15"": 2, ""71"": 2}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-05 05:24:00,120,,0,,True,start,0,71,51.040476453474334,0,13.733623623847961,False
93849,,1,0,7551012499,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Nossener Brücke,4349,,2019-06-05 05:33:00,264549,,0,,True,end,0,71,51.03712695166928,0,13.71569037437439,False
93849,,1,0,7551012499,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Nossener Brücke,4349,,2019-06-05 06:29:00,264549,,0,,True,start,0,71,51.03712695166928,0,13.71569037437439,False
93849,,1,0,7551012499,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93849,0,,2019-06-05 06:33:00,16789805,,0,,True,end,12,71,51.032924444444,0,13.71081,True
93849,,1,0,7551012499,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93849,0,,2019-06-05 07:36:00,16789805,,0,,True,start,12,71,51.032911111111,0,13.710903333333,True
93849,,1,0,7551012499,frame_lock,False,"{""71"": 1}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-05 07:52:00,120,,0,,True,end,0,71,51.040476453474334,0,13.733623623847961,False
93849,,1,0,7551012499,frame_lock,False,"{""71"": 1}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-05 08:08:00,120,,0,,True,start,0,71,51.040476453474334,0,13.733623623847961,False
93849,,1,0,7551012499,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Andreas-Schubert-Bau / Zellescher Weg,4450,sign,2019-06-05 08:18:00,4405569,,0,,True,end,0,71,51.02922,0,13.74035,False
93849,,1,0,7551012499,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93849,0,,2019-06-05 08:36:00,16794827,,0,,True,start,12,71,51.029248888889,0,13.738887777778,True
93849,,1,0,7551012499,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93849,0,,2019-06-05 08:45:00,16795872,,0,,True,end,12,71,51.027124444444,0,13.726796666667,True
93849,,1,0,7551012499,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93849,0,,2019-06-05 09:22:00,16795872,,0,,True,last,12,71,51.027124444444,0,13.726794444444,True
93686,,5,0,7551002662,frame_lock,False,"{""14"": 1, ""15"": 2, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Enderstr. / Seidnitz-Center,4337,,2019-06-05 00:00:00,264533,,0,,True,first,0,15,51.02945220534577,0,13.802497386932373,False
93686,,4,0,7551002662,frame_lock,False,"{""15"": 3, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Enderstr. / Seidnitz-Center,4337,,2019-06-05 04:49:00,264533,,0,,True,last,0,15,51.02945220534577,0,13.802497386932373,False
93706,,1,0,7551002421,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93706,0,,2019-06-05 00:00:00,16778653,,0,,True,first,12,15,51.032484444444,0,13.731626666667,True
93706,,1,0,7551002421,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93706,0,,2019-06-05 00:24:00,16778653,,0,,True,start,12,15,51.032484444444,0,13.731626666667,True
93706,,1,0,7551002421,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93706,0,,2019-06-05 00:46:00,16780890,,0,,True,end,12,15,51.044288888889,0,13.693947777778,True
93706,,1,0,7551002421,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93706,0,,2019-06-05 06:42:00,16780890,,0,,True,start,12,15,51.044728888889,0,13.693662222222,True
93706,,1,0,7551002421,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,TU Dresden Hörsaalzentrum,4452,sign,2019-06-05 07:02:00,4405587,,0,,True,end,0,15,51.0292059177137,0,13.730576634407043,False
93706,,1,0,7551002421,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,TU Dresden Hörsaalzentrum,4452,sign,2019-06-05 07:05:00,4405587,,0,,True,start,0,15,51.0292059177137,0,13.730576634407043,False
93706,,1,0,7551002421,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Weberplatz,4457,traffic_sign,2019-06-05 07:35:00,4783682,,0,,True,end,0,15,51.03022,0,13.74926,False
93706,,1,0,7551002421,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Weberplatz,4457,traffic_sign,2019-06-05 07:38:00,4783682,,0,,True,start,0,15,51.03022,0,13.74926,False
93706,,5,0,7551002421,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Toeplerbau / Binderbau,4459,traffic_sign,2019-06-05 08:10:00,4405696,,0,,True,start,0,15,51.02727,0,13.72573,False
93706,,1,0,7551002421,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Bergstr./Zellescher Weg (Fritz-Foerster-Platz),4345,,2019-06-05 08:18:00,264545,,0,,True,end,0,15,51.03020792908873,0,13.731000423431396,False
93706,,1,0,7551002421,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Bergstr./Zellescher Weg (Fritz-Foerster-Platz),4345,,2019-06-05 08:28:00,264545,,0,,True,start,0,15,51.03020792908873,0,13.731000423431396,False
93706,,2,0,7551002421,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-05 08:33:00,120,,0,,True,end,0,15,51.040476453474334,0,13.733623623847961,False
93706,,3,0,7551002421,frame_lock,False,"{""15"": 2, ""71"": 1}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-05 08:53:00,120,,0,,True,start,0,15,51.040476453474334,0,13.733623623847961,False
93706,,1,0,7551002421,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93706,0,,2019-06-05 09:03:00,16796606,,0,,True,end,12,15,51.032973333333,0,13.734793333333,True
93706,,1,0,7551002421,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93706,0,,2019-06-05 10:56:00,16800468,,0,,True,start,12,15,51.032857777778,0,13.734691111111,True
93706,,1,0,7551002421,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93706,0,,2019-06-05 11:06:00,16801650,,0,,True,end,12,15,51.041577777778,0,13.724914444444,True
93706,,1,0,7551002421,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93706,0,,2019-06-05 12:33:00,16801650,,0,,True,start,12,15,51.041577777778,0,13.724914444444,True
93706,,2,0,7551002421,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,TU Dresden Hörsaalzentrum,4452,sign,2019-06-05 12:45:00,4405587,,0,,True,end,0,15,51.0292059177137,0,13.730576634407043,False
93706,,3,0,7551002421,frame_lock,False,"{""15"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,TU Dresden Hörsaalzentrum,4452,sign,2019-06-05 13:02:00,4405587,,0,,True,start,0,15,51.0292059177137,0,13.730576634407043,False
93706,,1,0,7551002421,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Comeniusplatz,4339,,2019-06-05 13:18:00,264535,,0,,True,end,0,15,51.04177166417308,0,13.76711368560791,False
93706,,1,0,7551002421,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Comeniusplatz,4339,,2019-06-05 13:30:00,264535,,0,,True,start,0,15,51.04177166417308,0,13.76711368560791,False
93706,,1,0,7551002421,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93706,0,,2019-06-05 13:35:00,16809264,,0,,True,end,12,15,51.042617777778,0,13.77689,True
93706,,1,0,7551002421,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93706,0,,2019-06-05 14:01:00,16809264,,0,,True,start,12,15,51.042333333333,0,13.776833333333,True
93706,,1,0,7551002421,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93706,0,,2019-06-05 14:24:00,16812690,,0,,True,end,12,15,51.073293333333,0,13.734895555556,True
93706,,1,0,7551002421,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93706,0,,2019-06-05 15:01:00,16812690,,0,,True,start,12,15,51.07324,0,13.735024444444,True
93706,,2,0,7551002421,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bf. Dresden-Neustadt,4332,free,2019-06-05 15:06:00,73,,0,,True,end,0,15,51.0651837723282,0,13.7412196397781,False
93706,,2,0,7551002421,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bf. Dresden-Neustadt,4332,free,2019-06-05 15:11:00,73,,0,,True,start,0,15,51.0651837723282,0,13.7412196397781,False
93706,,1,0,7551002421,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Uniklinikum,4395,,2019-06-05 15:33:00,264602,,0,,True,end,0,15,51.05422272773753,0,13.781125545501709,False
93706,,1,0,7551002421,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Uniklinikum,4395,,2019-06-05 15:35:00,264602,,0,,True,start,0,15,51.05422272773753,0,13.781125545501709,False
93706,,2,0,7551002421,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Enderstr. / Seidnitz-Center,4337,,2019-06-05 15:55:00,264533,,0,,True,end,0,15,51.02945220534577,0,13.802497386932373,False
93706,,2,0,7551002421,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Enderstr. / Seidnitz-Center,4337,,2019-06-05 19:41:00,264533,,0,,True,start,0,15,51.02945220534577,0,13.802497386932373,False
93706,,3,0,7551002421,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 1}",1,True,False,ok,dresden,4,True,Hotel Smetana,4409,,2019-06-05 19:49:00,318577,,0,,True,end,0,15,51.03882028496062,0,13.791795372962952,False
93706,,3,0,7551002421,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 1}",1,True,False,ok,dresden,4,True,Hotel Smetana,4409,,2019-06-05 23:59:00,318577,,0,,True,last,0,15,51.03882028496062,0,13.791795372962952,False
93304,,5,0,7551003586,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Altenberger Platz,4336,,2019-06-05 00:00:00,264532,,0,,True,first,0,0,51.0349376700958,0,13.8077330589294,False
93304,,5,0,7551003586,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Altenberger Platz,4336,,2019-06-05 07:43:00,264532,,0,,True,last,0,0,51.0349376700958,0,13.8077330589294,False
93453,,1,0,7551003568,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93453,0,,2019-06-05 00:00:00,16751435,,0,,True,first,12,0,51.053573333333,0,13.807958888889,True
93453,,1,0,7551003568,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93453,0,,2019-06-05 23:59:00,16751435,,0,,True,last,12,0,51.053488888889,0,13.808046666667,True
93518,,1,0,7551005250,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Bautzner Straße / Rothenburger Straße,4482,free,2019-06-05 00:00:00,10299563,,0,,True,first,0,15,51.06294,0,13.75129,False
93518,,1,0,7551005250,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Bautzner Straße / Rothenburger Straße,4482,free,2019-06-05 23:59:00,10299563,,0,,True,last,0,15,51.06294,0,13.75129,False
93252,,3,0,7551002457,frame_lock,False,"{""15"": 1, ""undefined"": 2}",3,True,False,ok,dresden,6,True,DVB Endpunkt Pillnitz,4428,stele,2019-06-05 00:00:00,300243,,0,,True,first,0,0,51.01393690341422,0,13.863823413848875,False
93252,,3,0,7551002457,frame_lock,False,"{""15"": 1, ""undefined"": 2}",3,True,False,ok,dresden,6,True,DVB Endpunkt Pillnitz,4428,stele,2019-06-05 23:59:00,300243,,0,,True,last,0,0,51.01393690341422,0,13.863823413848875,False
93883,,1,0,7551012521,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Frauenkirche Dresden,4408,,2019-06-05 00:00:00,217380,,0,,True,first,0,71,51.05236135140422,0,13.74191164970398,False
93883,,1,0,7551012521,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Frauenkirche Dresden,4408,,2019-06-05 19:34:00,217380,,0,,True,start,0,71,51.05236135140422,0,13.74191164970398,False
93883,,1,0,7551012521,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93883,0,,2019-06-05 19:53:00,16835236,,0,,True,end,12,71,51.052808888889,0,13.741127777778,True
93883,,1,0,7551012521,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Frauenkirche Dresden,4408,,2019-06-05 20:26:00,217380,,0,,True,start,0,71,51.05236135140422,0,13.74191164970398,False
93883,,1,0,7551012521,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93883,0,,2019-06-05 20:39:00,16837399,,0,,True,end,12,71,51.056355555556,0,13.762467777778,True
93883,,1,0,7551012521,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93883,0,,2019-06-05 23:59:00,16837399,,0,,True,last,12,71,51.056168888889,0,13.762905555556,True
93628,,1,0,7551004475,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93628,0,,2019-06-05 00:00:00,16776196,,0,,True,first,12,15,51.046524444444,0,13.732242222222,True
93628,,1,0,7551004475,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93628,0,,2019-06-05 03:49:00,16781264,,0,,True,start,12,15,51.047448888889,0,13.731897777778,True
93628,,1,0,7551004475,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Jugendgästehaus Maternistr. 22,4416,,2019-06-05 03:56:00,820,,0,,True,end,0,15,51.048962,0,13.723669,False
93628,,1,0,7551004475,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Jugendgästehaus Maternistr. 22,4416,,2019-06-05 05:11:00,820,,0,,True,start,0,15,51.048962,0,13.723669,False
93628,,1,0,7551004475,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93628,0,,2019-06-05 05:23:00,16786147,,0,,True,end,12,15,51.060262222222,0,13.742908888889,True
93628,,1,0,7551004475,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93628,0,,2019-06-05 05:24:00,16786147,,0,,True,start,12,15,51.059986666667,0,13.743051111111,True
93628,,1,0,7551004475,frame_lock,False,"{""15"": 1}",3,True,False,ok,dresden,4,True,Markthalle Dresden,4432,stele,2019-06-05 05:27:00,300246,,0,,True,end,0,15,51.05990081210173,0,13.745548725128174,False
93628,,2,0,7551004475,frame_lock,False,"{""15"": 2}",2,True,False,ok,dresden,4,True,Markthalle Dresden,4432,stele,2019-06-05 06:13:00,300246,,0,,True,start,0,15,51.05990081210173,0,13.745548725128174,False
93628,,1,0,7551004475,frame_lock,False,"{""15"": 1}",3,True,False,ok,dresden,4,True,Markthalle Dresden,4432,stele,2019-06-05 09:33:00,300246,,0,,True,end,0,15,51.05990081210173,0,13.745548725128174,False
93628,,1,0,7551004475,frame_lock,False,"{""15"": 1}",3,True,False,ok,dresden,4,True,Markthalle Dresden,4432,stele,2019-06-05 11:31:00,300246,,0,,True,start,0,15,51.05990081210173,0,13.745548725128174,False
93628,,1,0,7551004475,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Theaterplatz / Semperoper,4406,,2019-06-05 11:42:00,14266,,0,,True,end,0,15,51.0542867955185,0,13.7372446060181,False
93628,,1,0,7551004475,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Theaterplatz / Semperoper,4406,,2019-06-05 14:17:00,14266,,0,,True,start,0,15,51.0542867955185,0,13.7372446060181,False
93628,,2,0,7551004475,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Louisenstraße,4484,free,2019-06-05 14:29:00,10299599,,0,,True,end,0,15,51.06798,0,13.74754,False
93628,,2,0,7551004475,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Louisenstraße,4484,free,2019-06-05 15:13:00,10299599,,0,,True,start,0,15,51.06798,0,13.74754,False
93628,,1,0,7551004475,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93628,0,,2019-06-05 15:30:00,16817280,,0,,True,end,12,15,51.048391111111,0,13.74173,True
93628,,1,0,7551004475,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93628,0,,2019-06-05 15:33:00,16817280,,0,,True,start,12,15,51.048346666667,0,13.741724444444,True
93628,,1,0,7551004475,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93628,0,,2019-06-05 15:40:00,16817964,,0,,True,end,12,15,51.053751111111,0,13.723733333333,True
93628,,1,0,7551004475,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93628,0,,2019-06-05 16:05:00,16817964,,0,,True,start,12,15,51.053751111111,0,13.723733333333,True
93628,,1,0,7551004475,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93628,0,,2019-06-05 16:20:00,16820928,,0,,True,end,12,15,51.071964444444,0,13.727233333333,True
93628,,1,0,7551004475,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93628,0,,2019-06-05 16:46:00,16820928,,0,,True,start,12,15,51.071933333333,0,13.727223333333,True
93628,,1,0,7551004475,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93628,0,,2019-06-05 17:05:00,16824311,,0,,True,end,12,15,51.059537777778,0,13.756335555556,True
93628,,1,0,7551004475,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93628,0,,2019-06-05 19:06:00,16824311,,0,,True,start,12,15,51.059537777778,0,13.756335555556,True
93628,,1,0,7551004475,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93628,0,,2019-06-05 19:27:00,16833678,,0,,True,end,12,15,51.076057777778,0,13.725232222222,True
93628,,1,0,7551004475,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93628,0,,2019-06-05 23:59:00,16833678,,0,,True,last,12,15,51.075911111111,0,13.725352222222,True
93916,,1,0,7551012849,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93916,0,,2019-06-05 00:00:00,16769764,,0,,True,first,12,71,51.051497777778,0,13.735423333333,True
93916,,1,0,7551012849,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93916,0,,2019-06-05 05:50:00,16769764,,0,,True,start,12,71,51.051657777778,0,13.735274444444,True
93916,,1,0,7551012849,frame_lock,False,"{""71"": 1}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-05 06:47:00,120,,0,,True,start,0,71,51.040476453474334,0,13.733623623847961,False
93916,,1,0,7551012849,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93916,0,,2019-06-05 14:54:00,16814707,,0,,True,end,12,71,51.040902222222,0,13.732247777778,True
93916,,1,0,7551012849,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93916,0,,2019-06-05 15:26:00,16814707,,0,,True,start,12,71,51.040773333333,0,13.732247777778,True
93916,,1,0,7551012849,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93916,0,,2019-06-05 21:23:00,16839093,,0,,True,end,12,71,51.03948,0,13.731318888889,True
93916,,1,0,7551012849,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93916,0,,2019-06-05 21:28:00,16839093,,0,,True,start,12,71,51.03948,0,13.731318888889,True
93916,,1,0,7551012849,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93916,0,,2019-06-05 21:43:00,16839744,,0,,True,end,12,71,51.055844444444,0,13.76411,True
