b_number,p_address,p_bikes,p_booked_bikes,b_boardcomputer,b_lock_types,p_rack_locks,p_bike_types,p_free_racks,b_active,p_maintenance,b_state,city,p_bike_racks,p_spot,p_name,p_number,p_terminal_type,datetime,p_uid,b_pedelec_battery,p_special_racks,b_battery_pack,b_electric_lock,trip,p_place_type,b_bike_type,p_lat,p_free_special_racks,p_lng,p_bike
93645,,1,0,7551006988,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93645,0,,2019-06-25 06:30:00,17974314,,0,,True,end,12,0,51.062924444444,0,13.748648888889,True
93645,,3,0,7551006988,frame_lock,False,"{""15"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Albertplatz,4302,,2019-06-25 10:43:00,2985,,0,,True,start,0,0,51.06389595884549,0,13.747313618659973,False
93645,,1,0,7551006988,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Bautzner Straße / Rothenburger Straße,4482,free,2019-06-25 14:05:00,10299563,,0,,True,end,0,0,51.06294,0,13.75129,False
93645,,2,0,7551006988,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bautzner Straße / Rothenburger Straße,4482,free,2019-06-25 14:11:00,10299563,,0,,True,start,0,0,51.06294,0,13.75129,False
93645,,1,0,7551006988,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93645,0,,2019-06-25 14:24:00,17998377,,0,,True,end,12,0,51.055764444444,0,13.733084444444,True
93645,,1,0,7551006988,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93645,0,,2019-06-25 15:59:00,17998377,,0,,True,start,12,0,51.055706666667,0,13.73289,True
93645,,1,0,7551006988,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Ibis Hotel Königstein / Prager Straße,4417,,2019-06-25 16:08:00,14103,,0,,True,end,7,0,51.046156,0,13.736576,False
93645,,1,0,7551006988,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Ibis Hotel Königstein / Prager Straße,4417,,2019-06-25 16:29:00,14103,,0,,True,start,7,0,51.046156,0,13.736576,False
93645,,1,0,7551006988,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93645,0,,2019-06-25 16:35:00,18011382,,0,,True,end,12,0,51.04808,0,13.741898888889,True
93645,,1,0,7551006988,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93645,0,,2019-06-25 20:00:00,18021464,,0,,True,start,12,0,51.048146666667,0,13.741823333333,True
93645,,3,0,7551006988,frame_lock,False,"{""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Bonhoeffer Platz,4438,,2019-06-25 20:27:00,310792,,0,,True,end,0,0,51.038466106820756,0,13.70167851448059,False
93645,,4,0,7551006988,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Bonhoeffer Platz,4438,,2019-06-25 21:12:00,310792,,0,,True,start,0,0,51.038466106820756,0,13.70167851448059,False
93645,,1,0,7551006988,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93645,0,,2019-06-25 21:29:00,18029206,,0,,True,end,12,0,51.04904,0,13.741823333333,True
93645,,1,0,7551006988,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93645,0,,2019-06-25 22:16:00,18029206,,0,,True,start,12,0,51.04984,0,13.741385555556,True
93645,,1,0,7551006988,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Plauen / Nöthnitzer Straße,4383,,2019-06-25 22:37:00,264587,,0,,True,end,0,0,51.0276640599192,0,13.715980052948,False
93645,,2,0,7551006988,frame_lock,False,"{""undefined"": 2}",0,True,False,ok,dresden,0,True,Plauen / Nöthnitzer Straße,4383,,2019-06-25 23:59:00,264587,,0,,True,last,0,0,51.0276640599192,0,13.715980052948,False
93543,,2,0,7551003616,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Bischofsweg / Kamenzer Str.,4312,,2019-06-25 00:00:00,176054,,0,,True,first,0,15,51.068905419326775,0,13.758975863456726,False
93543,,2,0,7551003616,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Bischofsweg / Kamenzer Str.,4312,,2019-06-25 03:39:00,176054,,0,,True,start,0,15,51.068905419326775,0,13.758975863456726,False
93543,,2,0,7551003616,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Bischofsweg / Kamenzer Str.,4312,,2019-06-25 03:46:00,176054,,0,,True,end,0,15,51.068905419326775,0,13.758975863456726,False
93543,,2,0,7551003616,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Bischofsweg / Kamenzer Str.,4312,,2019-06-25 09:20:00,176054,,0,,True,start,0,15,51.068905419326775,0,13.758975863456726,False
93543,,1,0,7551003616,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93543,0,,2019-06-25 09:42:00,17982148,,0,,True,end,12,15,51.029044444444,0,13.737172222222,True
93543,,1,0,7551003616,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93543,0,,2019-06-25 09:55:00,17982148,,0,,True,start,12,15,51.029062222222,0,13.737164444444,True
93543,,3,0,7551003616,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Hettnerstr. / George-Bähr-Str.,4453,free,2019-06-25 10:00:00,4405603,,0,,True,end,0,15,51.03006,0,13.72757,False
93543,,5,0,7551003616,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Hettnerstr. / George-Bähr-Str.,4453,free,2019-06-25 10:11:00,4405603,,0,,True,start,0,15,51.03006,0,13.72757,False
93543,,1,0,7551003616,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93543,0,,2019-06-25 10:18:00,17983739,,0,,True,end,12,15,51.036937777778,0,13.733927777778,True
93543,,5,0,7551003616,frame_lock,False,"{""15"": 3, ""undefined"": 2}",0,True,False,ok,dresden,0,True,HTW Dresden / Friedrich List Platz 1,4323,,2019-06-25 12:43:00,5254203,,0,,True,start,0,15,51.03759582903495,0,13.734766244888306,False
93543,,5,0,7551003616,frame_lock,False,"{""15"": 3, ""undefined"": 2}",0,True,False,ok,dresden,0,True,HTW Dresden / Friedrich List Platz 1,4323,,2019-06-25 12:49:00,5254203,,0,,True,end,0,15,51.03759582903495,0,13.734766244888306,False
93543,,1,0,7551003616,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,HTW Dresden / Friedrich List Platz 1,4323,,2019-06-25 23:59:00,5254203,,0,,True,last,0,15,51.03759582903495,0,13.734766244888306,False
93150,,1,0,7551003241,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93150,0,,2019-06-25 00:00:00,17955034,,0,,True,first,12,0,51.058982222222,0,13.677845555556,True
93150,,1,0,7551003241,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93150,0,,2019-06-25 03:39:00,17968570,,0,,True,start,12,0,51.05908,0,13.678267777778,True
93150,,1,0,7551003241,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93150,0,,2019-06-25 03:46:00,17968570,,0,,True,end,12,0,51.05908,0,13.678267777778,True
93150,,1,0,7551003241,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93150,0,,2019-06-25 23:59:00,17968570,,0,,True,last,12,0,51.058408888889,0,13.676993333333,True
93519,,1,0,7551006892,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Hebbelplatz,4499,free,2019-06-25 00:00:00,10299773,,0,,True,first,0,15,51.05166331599029,0,13.68298351764679,False
93519,,1,0,7551006892,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Hebbelplatz,4499,free,2019-06-25 03:39:00,10299773,,0,,True,start,0,15,51.05166331599029,0,13.68298351764679,False
93519,,1,0,7551006892,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Hebbelplatz,4499,free,2019-06-25 03:46:00,10299773,,0,,True,end,0,15,51.05166331599029,0,13.68298351764679,False
93519,,4,0,7551006892,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Hebbelplatz,4499,free,2019-06-25 15:39:00,10299773,,0,,True,start,0,15,51.05166331599029,0,13.68298351764679,False
93519,,1,0,7551006892,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93519,0,,2019-06-25 19:56:00,18024858,,0,,True,end,12,15,51.049502222222,0,13.658568888889,True
93519,,1,0,7551006892,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93519,0,,2019-06-25 23:59:00,18024858,,0,,True,last,12,15,51.049382222222,0,13.658588888889,True
93029,,5,0,7551006867,frame_lock,False,"{""15"": 2, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Pirnaischer Platz,4315,,2019-06-25 08:34:00,9972732,,0,,True,first,0,15,51.04897224042478,0,13.74415397644043,False
93029,,5,0,7551006867,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Pirnaischer Platz,4315,,2019-06-25 14:08:00,9972732,,0,,True,start,0,15,51.04897224042478,0,13.74415397644043,False
93029,,1,0,7551006867,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Großer Garten / Lennéstraße,4314,,2019-06-25 15:41:00,12936,,0,,True,end,0,15,51.0426283721862,0,13.7510794401169,False
93029,,1,0,7551006867,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Großer Garten / Lennéstraße,4314,,2019-06-25 16:29:00,12936,,0,,True,start,0,15,51.0426283721862,0,13.7510794401169,False
93029,,3,0,7551006867,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Gläserne Manufaktur,4509,,2019-06-25 16:33:00,14352492,,0,,True,end,0,15,51.044814,0,13.753959,False
93029,,3,0,7551006867,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Gläserne Manufaktur,4509,,2019-06-25 17:20:00,14352492,,0,,True,start,0,15,51.044814,0,13.753959,False
93029,,1,0,7551006867,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Münchner Platz / George-Bähr-Str.,4462,traffic_sign,2019-06-25 17:35:00,4405733,,0,,True,end,0,15,51.02962,0,13.72327,False
93029,,1,0,7551006867,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Münchner Platz / George-Bähr-Str.,4462,traffic_sign,2019-06-25 17:46:00,4405733,,0,,True,start,0,15,51.02962,0,13.72327,False
93029,,1,0,7551006867,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Martin-Luther-Platz (Kirche),4376,,2019-06-25 18:08:00,264578,,0,,True,end,0,15,51.064135319559504,0,13.756663799285887,False
93029,,4,0,7551006867,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Martin-Luther-Platz (Kirche),4376,,2019-06-25 22:33:00,264578,,0,,True,start,0,15,51.064135319559504,0,13.756663799285887,False
93029,,3,0,7551006867,frame_lock,False,"{""15"": 1, ""71"": 2}",0,True,False,ok,dresden,0,True,Tolkewitzer Str. / Frida-Markt,4334,,2019-06-25 22:58:00,263935,,0,,True,end,0,15,51.04599434,0,13.81270051,False
93029,,3,0,7551006867,frame_lock,False,"{""15"": 1, ""71"": 2}",0,True,False,ok,dresden,0,True,Tolkewitzer Str. / Frida-Markt,4334,,2019-06-25 23:59:00,263935,,0,,True,last,0,15,51.04599434,0,13.81270051,False
93012,,2,0,7551002840,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Louisenstraße,4484,free,2019-06-25 00:00:00,10299599,,0,,True,first,0,15,51.06798,0,13.74754,False
93012,,1,0,7551002840,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Louisenstraße,4484,free,2019-06-25 03:39:00,10299599,,0,,True,start,0,15,51.06798,0,13.74754,False
93012,,1,0,7551002840,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Louisenstraße,4484,free,2019-06-25 03:46:00,10299599,,0,,True,end,0,15,51.06798,0,13.74754,False
93012,,1,0,7551002840,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Louisenstraße,4484,free,2019-06-25 06:48:00,10299599,,0,,True,start,0,15,51.06798,0,13.74754,False
93012,,1,0,7551002840,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93012,0,,2019-06-25 07:15:00,17976619,,0,,True,end,12,15,51.028928888889,0,13.738021111111,True
93012,,1,0,7551002840,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93012,0,,2019-06-25 08:26:00,17976619,,0,,True,start,12,15,51.029168888889,0,13.73824,True
93012,,1,0,7551002840,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93012,0,,2019-06-25 08:30:00,17979638,,0,,True,end,12,15,51.029008888889,0,13.734946666667,True
93012,,1,0,7551002840,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93012,0,,2019-06-25 09:06:00,17979638,,0,,True,start,12,15,51.029475555556,0,13.73477,True
93012,,1,0,7551002840,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93012,0,,2019-06-25 09:10:00,17980991,,0,,True,end,12,15,51.02944,0,13.738167777778,True
93012,,1,0,7551002840,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93012,0,,2019-06-25 09:14:00,17980991,,0,,True,start,12,15,51.029262222222,0,13.738155555556,True
93012,,1,0,7551002840,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93012,0,,2019-06-25 09:33:00,17981811,,0,,True,end,12,15,51.059937777778,0,13.746651111111,True
93012,,1,0,7551002840,frame_lock,False,"{""15"": 1}",3,True,False,ok,dresden,4,True,Markthalle Dresden,4432,stele,2019-06-25 19:46:00,300246,,0,,True,start,0,15,51.05990081210173,0,13.745548725128174,False
93012,,3,0,7551002840,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Alaunstraße,4374,,2019-06-25 20:06:00,264576,,0,,True,end,0,15,51.066946872474276,0,13.751809000968931,False
93012,,5,0,7551002840,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Alaunstraße,4374,,2019-06-25 21:01:00,264576,,0,,True,start,0,15,51.066946872474276,0,13.751809000968931,False
93012,,4,0,7551002840,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bonhoeffer Platz,4438,,2019-06-25 21:24:00,310792,,0,,True,end,0,15,51.038466106820756,0,13.70167851448059,False
93012,,5,0,7551002840,frame_lock,False,"{""15"": 2, ""71"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bonhoeffer Platz,4438,,2019-06-25 23:59:00,310792,,0,,True,last,0,15,51.038466106820756,0,13.70167851448059,False
93473,,4,0,7551007215,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Lingnerallee Cityherberge,4420,,2019-06-25 00:00:00,218275,,0,,True,first,0,0,51.046662107229565,0,13.746004700660706,False
93473,,4,0,7551007215,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Lingnerallee Cityherberge,4420,,2019-06-25 03:39:00,218275,,0,,True,start,0,0,51.046662107229565,0,13.746004700660706,False
93473,,4,0,7551007215,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Lingnerallee Cityherberge,4420,,2019-06-25 03:46:00,218275,,0,,True,end,0,0,51.046662107229565,0,13.746004700660706,False
93473,,3,0,7551007215,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Lingnerallee Cityherberge,4420,,2019-06-25 07:49:00,218275,,0,,True,start,0,0,51.046662107229565,0,13.746004700660706,False
93473,,3,0,7551007215,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Teplitzer Str. / Reichenbachstr.,4384,,2019-06-25 08:03:00,264588,,0,,True,end,0,0,51.03090291415399,0,13.75082194805145,False
93473,,3,0,7551007215,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Teplitzer Str. / Reichenbachstr.,4384,,2019-06-25 08:35:00,264588,,0,,True,start,0,0,51.03090291415399,0,13.75082194805145,False
93473,,1,0,7551007215,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93473,0,,2019-06-25 08:43:00,17980081,,0,,True,end,12,0,51.035422222222,0,13.735568888889,True
93473,,5,0,7551007215,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,HTW Dresden / Schnorrstraße,4344,,2019-06-25 08:52:00,264544,,0,,True,start,0,0,51.035443676568384,0,13.73463213443756,False
93473,,1,0,7551007215,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93473,0,,2019-06-25 09:09:00,17980958,,0,,True,end,12,0,51.043666666667,0,13.704325555556,True
93473,,1,0,7551007215,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93473,0,,2019-06-25 09:24:00,17980958,,0,,True,start,12,0,51.043693333333,0,13.704356666667,True
93473,,4,0,7551007215,frame_lock,False,"{""15"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,HTW Dresden / Friedrich List Platz 1,4323,,2019-06-25 09:39:00,5254203,,0,,True,end,0,0,51.03759582903495,0,13.734766244888306,False
93473,,5,0,7551007215,frame_lock,False,"{""15"": 3, ""undefined"": 2}",0,True,False,ok,dresden,0,True,HTW Dresden / Friedrich List Platz 1,4323,,2019-06-25 13:02:00,5254203,,0,,True,start,0,0,51.03759582903495,0,13.734766244888306,False
93473,,5,0,7551007215,frame_lock,False,"{""15"": 3, ""undefined"": 2}",0,True,False,ok,dresden,0,True,HTW Dresden / Friedrich List Platz 1,4323,,2019-06-25 13:11:00,5254203,,0,,True,end,0,0,51.03759582903495,0,13.734766244888306,False
93473,,3,0,7551007215,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,HTW Dresden / Friedrich List Platz 1,4323,,2019-06-25 13:22:00,5254203,,0,,True,start,0,0,51.03759582903495,0,13.734766244888306,False
93473,,2,0,7551007215,frame_lock,False,"{""undefined"": 2}",0,True,False,ok,dresden,0,True,Comeniusplatz,4339,,2019-06-25 13:42:00,264535,,0,,True,end,0,0,51.04177166417308,0,13.76711368560791,False
93473,,1,0,7551007215,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Comeniusplatz,4339,,2019-06-25 17:02:00,264535,,0,,True,start,0,0,51.04177166417308,0,13.76711368560791,False
93473,,4,0,7551007215,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Gutenbergstraße,4389,,2019-06-25 17:16:00,264595,,0,,True,end,0,0,51.0587713199203,0,13.7692809104919,False
93473,,2,0,7551007215,frame_lock,False,"{""undefined"": 2}",0,True,False,ok,dresden,0,True,Gutenbergstraße,4389,,2019-06-25 21:02:00,264595,,0,,True,start,0,0,51.0587713199203,0,13.7692809104919,False
93473,,1,0,7551007215,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93473,0,,2019-06-25 21:20:00,18028774,,0,,True,end,12,0,51.046071111111,0,13.789137777778,True
93473,,5,0,7551007215,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Bergmannstraße / Wormser Straße,4425,,2019-06-25 23:59:00,274412,,0,,True,last,0,0,51.04509047631222,0,13.78983736038208,False
93770,,5,0,7551006213,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Mosenstraße,4392,,2019-06-25 05:37:00,264599,,0,,True,first,0,15,51.04473971878632,0,13.777724504470825,False
93770,,5,0,7551006213,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Mosenstraße,4392,,2019-06-25 06:29:00,264599,,0,,True,start,0,15,51.04473971878632,0,13.777724504470825,False
93770,,1,0,7551006213,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Gutenbergstraße,4389,,2019-06-25 10:31:00,264595,,0,,True,end,0,15,51.0587713199203,0,13.7692809104919,False
93770,,2,0,7551006213,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Gutenbergstraße,4389,,2019-06-25 13:05:00,264595,,0,,True,start,0,15,51.0587713199203,0,13.7692809104919,False
93770,,2,0,7551006213,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Gutenbergstraße,4389,,2019-06-25 13:23:00,264595,,0,,True,end,0,15,51.0587713199203,0,13.7692809104919,False
93770,,2,0,7551006213,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Gutenbergstraße,4389,,2019-06-25 13:32:00,264595,,0,,True,start,0,15,51.0587713199203,0,13.7692809104919,False
93770,,2,0,7551006213,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Kesselsdorfer Str. / Reisewitzer Str.,4436,,2019-06-25 13:57:00,310790,,0,,True,end,0,15,51.0440355,0,13.7008419,False
93770,,5,0,7551006213,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Kesselsdorfer Str. / Reisewitzer Str.,4436,,2019-06-25 23:59:00,310790,,0,,True,last,0,15,51.0440355,0,13.7008419,False
93839,,5,0,7551016087,frame_lock,False,"{""15"": 1, ""71"": 2, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Niederwaldplatz,4333,,2019-06-25 00:00:00,264528,,0,,True,first,0,71,51.0453771511638,0,13.8085055351257,False
93839,,5,0,7551016087,frame_lock,False,"{""15"": 1, ""71"": 2, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Niederwaldplatz,4333,,2019-06-25 03:39:00,264528,,0,,True,start,0,71,51.0453771511638,0,13.8085055351257,False
93839,,5,0,7551016087,frame_lock,False,"{""15"": 1, ""71"": 2, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Niederwaldplatz,4333,,2019-06-25 03:46:00,264528,,0,,True,end,0,71,51.0453771511638,0,13.8085055351257,False
93839,,5,0,7551016087,frame_lock,False,"{""15"": 1, ""71"": 2, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Niederwaldplatz,4333,,2019-06-25 16:42:00,264528,,0,,True,start,0,71,51.0453771511638,0,13.8085055351257,False
