b_number,p_address,p_bikes,p_booked_bikes,b_boardcomputer,b_lock_types,p_rack_locks,p_bike_types,p_free_racks,b_active,p_maintenance,b_state,city,p_bike_racks,p_spot,p_name,p_number,p_terminal_type,datetime,p_uid,b_pedelec_battery,p_special_racks,b_battery_pack,b_electric_lock,trip,p_place_type,b_bike_type,p_lat,p_free_special_racks,p_lng,p_bike
93869,,4,0,7551012807,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bönischplatz / Konsum,4388,,2019-06-29 23:25:00,264594,,0,,True,start,0,71,51.056262737238356,0,13.765482902526855,False
93869,,1,0,7551012807,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Lukasstr. / Hochschulstr.,4463,free,2019-06-29 23:42:00,4405747,,0,,True,end,0,71,51.03252,0,13.7325,False
93869,,1,0,7551012807,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Lukasstr. / Hochschulstr.,4463,free,2019-06-29 23:59:00,4405747,,0,,True,last,0,71,51.03252,0,13.7325,False
93333,,1,0,7551006896,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93333,0,,2019-06-29 00:00:00,18276475,,0,,True,first,12,0,51.03976,0,13.720591111111,True
93333,,1,0,7551006896,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Budapester Straße,4379,,2019-06-29 08:32:00,264582,,0,,True,start,0,0,51.04038538260956,0,13.719418644905089,False
93333,,1,0,7551006896,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Budapester Straße,4379,,2019-06-29 08:35:00,264582,,0,,True,end,0,0,51.04038538260956,0,13.719418644905089,False
93333,,3,0,7551006896,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Budapester Straße,4379,,2019-06-29 23:59:00,264582,,0,,True,last,0,0,51.04038538260956,0,13.719418644905089,False
93849,,3,0,7551012499,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Kaditz / Am Vorwerksfeld,4440,,2019-06-29 00:00:00,310795,,0,,True,first,0,71,51.093024817265615,0,13.668118715286253,False
93849,,3,0,7551012499,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Kaditz / Am Vorwerksfeld,4440,,2019-06-29 08:32:00,310795,,0,,True,start,0,71,51.093024817265615,0,13.668118715286253,False
93849,,3,0,7551012499,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Kaditz / Am Vorwerksfeld,4440,,2019-06-29 08:35:00,310795,,0,,True,end,0,71,51.093024817265615,0,13.668118715286253,False
93849,,3,0,7551012499,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Kaditz / Am Vorwerksfeld,4440,,2019-06-29 23:59:00,310795,,0,,True,last,0,71,51.093024817265615,0,13.668118715286253,False
93784,,1,0,7551004116,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93784,0,,2019-06-29 00:00:00,18273857,,0,,True,first,12,15,51.047053333333,0,13.72842,True
93784,,1,0,7551004116,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93784,0,,2019-06-29 06:07:00,18273857,,0,,True,start,12,15,51.047155555556,0,13.728542222222,True
93784,,1,0,7551004116,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,World-Trade-Center,4426,,2019-06-29 06:12:00,27113,,0,,True,end,0,15,51.04918132708615,0,13.720845580101013,False
93784,,1,0,7551004116,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,World-Trade-Center,4426,,2019-06-29 07:22:00,27113,,0,,True,start,0,15,51.04918132708615,0,13.720845580101013,False
93784,,2,0,7551004116,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Nürnberger Platz,4382,free,2019-06-29 10:09:00,264586,,0,,True,end,0,15,51.031520295058236,0,13.726285099983214,False
93784,,1,0,7551004116,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Nürnberger Platz,4382,free,2019-06-29 10:39:00,264586,,0,,True,start,0,15,51.031520295058236,0,13.726285099983214,False
93784,,3,0,7551004116,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,TU Dresden Hörsaalzentrum,4452,sign,2019-06-29 10:44:00,4405587,,0,,True,end,0,15,51.0292059177137,0,13.730576634407043,False
93784,,1,0,7551004116,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,TU Dresden Hörsaalzentrum,4452,sign,2019-06-29 12:16:00,4405587,,0,,True,start,0,15,51.0292059177137,0,13.730576634407043,False
93784,,2,0,7551004116,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Bonhoeffer Platz,4438,,2019-06-29 12:27:00,310792,,0,,True,end,0,15,51.038466106820756,0,13.70167851448059,False
93784,,1,0,7551004116,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Bonhoeffer Platz,4438,,2019-06-29 14:44:00,310792,,0,,True,start,0,15,51.038466106820756,0,13.70167851448059,False
93784,,2,0,7551004116,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Ebertplatz,4507,,2019-06-29 14:47:00,11248297,,0,,True,end,0,15,51.04148833992683,0,13.705219030380249,False
93784,,3,0,7551004116,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Ebertplatz,4507,,2019-06-29 16:11:00,11248297,,0,,True,start,0,15,51.04148833992683,0,13.705219030380249,False
93784,,2,0,7551004116,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Ebertplatz,4507,,2019-06-29 16:13:00,11248297,,0,,True,end,0,15,51.04148833992683,0,13.705219030380249,False
93784,,2,0,7551004116,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Ebertplatz,4507,,2019-06-29 16:50:00,11248297,,0,,True,start,0,15,51.04148833992683,0,13.705219030380249,False
93784,,1,0,7551004116,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93784,0,,2019-06-29 17:13:00,18310677,,0,,True,end,12,15,51.026804444444,0,13.768884444444,True
93784,,1,0,7551004116,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93784,0,,2019-06-29 23:59:00,18320906,,0,,True,last,12,15,51.026848888889,0,13.769032222222,True
93706,,2,0,7551002421,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,St.-Benno-Gymnasium,4340,,2019-06-29 00:00:00,264538,,0,,True,first,0,15,51.0499333567911,0,13.7570554018021,False
93706,,2,0,7551002421,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,St.-Benno-Gymnasium,4340,,2019-06-29 07:46:00,264538,,0,,True,start,0,15,51.0499333567911,0,13.7570554018021,False
93706,,1,0,7551002421,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93706,0,,2019-06-29 11:13:00,18293045,,0,,True,start,12,15,51.030288888889,0,13.735477777778,True
93706,,1,0,7551002421,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93706,0,,2019-06-29 12:38:00,18296778,,0,,True,end,12,15,51.026635555556,0,13.724424444444,True
93706,,1,0,7551002421,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93706,0,,2019-06-29 12:39:00,18296778,,0,,True,start,12,15,51.026684444444,0,13.72418,True
93706,,1,0,7551002421,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93706,0,,2019-06-29 12:43:00,18296995,,0,,True,end,12,15,51.026453333333,0,13.72259,True
93706,,1,0,7551002421,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93706,0,,2019-06-29 12:48:00,18296995,,0,,True,start,12,15,51.026266666667,0,13.722601111111,True
93706,,1,0,7551002421,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93706,0,,2019-06-29 13:35:00,18299362,,0,,True,end,12,15,51.04116,0,13.734851111111,True
93706,,1,0,7551002421,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93706,0,,2019-06-29 21:06:00,18302589,,0,,True,start,12,15,51.041395555556,0,13.734885555556,True
93706,,1,0,7551002421,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93706,0,,2019-06-29 21:15:00,18324041,,0,,True,end,12,15,51.051017777778,0,13.739725555556,True
93706,,1,0,7551002421,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93706,0,,2019-06-29 22:31:00,18324041,,0,,True,start,12,15,51.050977777778,0,13.740008888889,True
93706,,1,0,7551002421,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93706,0,,2019-06-29 22:46:00,18328056,,0,,True,end,12,15,51.042595555556,0,13.692447777778,True
93706,,1,0,7551002421,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93706,0,,2019-06-29 23:59:00,18328056,,0,,True,last,12,15,51.042724444444,0,13.692348888889,True
93443,,5,0,7551002392,frame_lock,False,"{""15"": 2, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Alexander-Puschkin-Platz,4504,free,2019-06-29 00:00:00,10299848,,0,,True,first,0,0,51.07035,0,13.72983,False
93443,,3,0,7551002392,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Alexander-Puschkin-Platz,4504,free,2019-06-29 08:32:00,10299848,,0,,True,start,0,0,51.07035,0,13.72983,False
93443,,3,0,7551002392,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Alexander-Puschkin-Platz,4504,free,2019-06-29 08:35:00,10299848,,0,,True,end,0,0,51.07035,0,13.72983,False
93443,,3,0,7551002392,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Alexander-Puschkin-Platz,4504,free,2019-06-29 09:28:00,10299848,,0,,True,start,0,0,51.07035,0,13.72983,False
93443,,1,0,7551002392,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Bonhoeffer Platz,4438,,2019-06-29 09:45:00,310792,,0,,True,end,0,0,51.038466106820756,0,13.70167851448059,False
93443,,2,0,7551002392,frame_lock,False,"{""undefined"": 2}",0,True,False,ok,dresden,0,True,Bonhoeffer Platz,4438,,2019-06-29 10:26:00,310792,,0,,True,start,0,0,51.038466106820756,0,13.70167851448059,False
93443,,1,0,7551002392,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93443,0,,2019-06-29 10:43:00,18291861,,0,,True,end,12,0,51.041,0,13.73241,True
93443,,1,0,7551002392,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93443,0,,2019-06-29 23:59:00,18329702,,0,,True,last,12,0,51.040804444444,0,13.732165555556,True
93304,,2,0,7551003586,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Zellescher Weg,4347,,2019-06-29 00:12:00,264547,,0,,True,first,0,0,51.0264865453555,0,13.755607008934,False
93304,,1,0,7551003586,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Zellescher Weg,4347,,2019-06-29 08:32:00,264547,,0,,True,start,0,0,51.0264865453555,0,13.755607008934,False
93304,,1,0,7551003586,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Zellescher Weg,4347,,2019-06-29 08:35:00,264547,,0,,True,end,0,0,51.0264865453555,0,13.755607008934,False
93304,,1,0,7551003586,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Zellescher Weg,4347,,2019-06-29 10:55:00,264547,,0,,True,start,0,0,51.0264865453555,0,13.755607008934,False
93304,,1,0,7551003586,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Wundtstr. / Zellescher Weg,4458,free,2019-06-29 11:01:00,4405670,,0,,True,end,0,0,51.02837,0,13.74773,False
93304,,1,0,7551003586,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Wundtstr. / Zellescher Weg,4458,free,2019-06-29 11:06:00,4405670,,0,,True,start,0,0,51.02837,0,13.74773,False
93304,,1,0,7551003586,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93304,0,,2019-06-29 11:11:00,18292947,,0,,True,end,12,0,51.029297777778,0,13.739064444444,True
93304,,1,0,7551003586,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93304,0,,2019-06-29 11:39:00,18292947,,0,,True,start,12,0,51.029297777778,0,13.739062222222,True
93304,,3,0,7551003586,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Güntzplatz,4387,,2019-06-29 12:14:00,264593,,0,,True,end,0,0,51.054000175809584,0,13.758552074432371,False
93304,,3,0,7551003586,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Güntzplatz,4387,,2019-06-29 12:24:00,264593,,0,,True,start,0,0,51.054000175809584,0,13.758552074432371,False
93304,,1,0,7551003586,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93304,0,,2019-06-29 12:30:00,18296406,,0,,True,end,12,0,51.046515555556,0,13.75522,True
93304,,4,0,7551003586,frame_lock,False,"{""15"": 3, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Stadtteilzentrum Straßburger Platz,4468,free,2019-06-29 13:00:00,10299434,,0,,True,start,0,0,51.04649,0,13.75599,False
93304,,1,0,7551003586,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,St.-Benno-Gymnasium,4340,,2019-06-29 13:04:00,264538,,0,,True,end,0,0,51.0499333567911,0,13.7570554018021,False
93304,,1,0,7551003586,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,St.-Benno-Gymnasium,4340,,2019-06-29 16:21:00,264538,,0,,True,start,0,0,51.0499333567911,0,13.7570554018021,False
93304,,3,0,7551003586,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Archivstr. / Wigardstr.,4442,free,2019-06-29 16:29:00,637850,,0,,True,end,0,0,51.05784410425207,0,13.749545216560364,False
93304,,3,0,7551003586,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Archivstr. / Wigardstr.,4442,free,2019-06-29 17:00:00,637850,,0,,True,start,0,0,51.05784410425207,0,13.749545216560364,False
93304,,1,0,7551003586,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Palaisplatz,4403,,2019-06-29 17:10:00,38955,,0,,True,end,0,0,51.060231225500615,0,13.739293813705444,False
93304,,1,0,7551003586,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Palaisplatz,4403,,2019-06-29 23:16:00,38955,,0,,True,start,0,0,51.060231225500615,0,13.739293813705444,False
93304,,2,0,7551003586,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Manitiusstraße,4496,free,2019-06-29 23:29:00,10299726,,0,,True,end,0,0,51.05658,0,13.71493,False
93304,,2,0,7551003586,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Manitiusstraße,4496,free,2019-06-29 23:59:00,10299726,,0,,True,last,0,0,51.05658,0,13.71493,False
93453,,5,0,7551003568,frame_lock,False,"{""15"": 2, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Hebbelplatz,4499,free,2019-06-29 00:00:00,10299773,,0,,True,first,0,0,51.05166331599029,0,13.68298351764679,False
93453,,5,0,7551003568,frame_lock,False,"{""15"": 2, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Hebbelplatz,4499,free,2019-06-29 08:32:00,10299773,,0,,True,start,0,0,51.05166331599029,0,13.68298351764679,False
93453,,5,0,7551003568,frame_lock,False,"{""15"": 2, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Hebbelplatz,4499,free,2019-06-29 08:35:00,10299773,,0,,True,end,0,0,51.05166331599029,0,13.68298351764679,False
93453,,2,0,7551003568,frame_lock,False,"{""undefined"": 2}",0,True,False,ok,dresden,0,True,Hebbelplatz,4499,free,2019-06-29 23:59:00,10299773,,0,,True,last,0,0,51.05166331599029,0,13.68298351764679,False
93018,,4,0,7551005457,frame_lock,False,"{""15"": 2, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Haltepunkt Plauen,4435,,2019-06-29 00:00:00,310789,,0,,True,first,0,15,51.030086474318246,0,13.703261017799377,False
93018,,5,0,7551005457,frame_lock,False,"{""15"": 3, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Haltepunkt Plauen,4435,,2019-06-29 07:09:00,310789,,0,,True,start,0,15,51.030086474318246,0,13.703261017799377,False
93018,,1,0,7551005457,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Hettnerstr. / George-Bähr-Str.,4453,free,2019-06-29 07:22:00,4405603,,0,,True,end,0,15,51.03006,0,13.72757,False
93018,,1,0,7551005457,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Hettnerstr. / George-Bähr-Str.,4453,free,2019-06-29 08:03:00,4405603,,0,,True,start,0,15,51.03006,0,13.72757,False
93018,,2,0,7551005457,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Nürnberger Ei,4348,free,2019-06-29 08:09:00,264548,,0,,True,end,0,15,51.03376708728,0,13.7229108810425,False
93018,,1,0,7551005457,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Nürnberger Ei,4348,free,2019-06-29 08:24:00,264548,,0,,True,start,0,15,51.03376708728,0,13.7229108810425,False
93018,,5,0,7551005457,frame_lock,False,"{""15"": 2, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-29 08:52:00,637839,,0,,True,end,0,15,51.02893263812449,0,13.7363862991333,False
93018,,5,0,7551005457,frame_lock,False,"{""15"": 2, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-29 10:01:00,637839,,0,,True,start,0,15,51.02893263812449,0,13.7363862991333,False
93018,,5,0,7551005457,frame_lock,False,"{""15"": 2, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-29 10:03:00,637839,,0,,True,end,0,15,51.02893263812449,0,13.7363862991333,False
93018,,5,0,7551005457,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-29 12:03:00,637839,,0,,True,start,0,15,51.02893263812449,0,13.7363862991333,False
93018,,5,0,7551005457,frame_lock,False,"{""15"": 2, ""undefined"": 3}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-29 12:11:00,120,,0,,True,end,0,15,51.040476453474334,0,13.733623623847961,False
93018,,5,0,7551005457,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-29 14:03:00,120,,0,,True,start,0,15,51.040476453474334,0,13.733623623847961,False
93018,,4,0,7551005457,frame_lock,False,"{""15"": 3, ""71"": 1}",0,True,False,ok,dresden,0,True,Pfotenhauer Straße,4394,,2019-06-29 14:30:00,264601,,0,,True,end,0,15,51.05858587827212,0,13.777585029602049,False
93018,,2,0,7551005457,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Pfotenhauer Straße,4394,,2019-06-29 20:50:00,264601,,0,,True,start,0,15,51.05858587827212,0,13.777585029602049,False
93018,,1,0,7551005457,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93018,0,,2019-06-29 23:27:00,18329518,,0,,True,end,12,15,51.049373333333,0,13.794638888889,True
93018,,1,0,7551005457,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93018,0,,2019-06-29 23:59:00,18329518,,0,,True,last,12,15,51.04944,0,13.794222222222,True
93252,,4,0,7551002457,frame_lock,False,"{""15"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Langer Weg / Niedersedlitzer Str.,4431,,2019-06-29 00:00:00,296494,,0,,True,first,0,0,51.006082,0,13.808293,False
93252,,4,0,7551002457,frame_lock,False,"{""15"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Langer Weg / Niedersedlitzer Str.,4431,,2019-06-29 08:32:00,296494,,0,,True,start,0,0,51.006082,0,13.808293,False
93252,,4,0,7551002457,frame_lock,False,"{""15"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Langer Weg / Niedersedlitzer Str.,4431,,2019-06-29 08:35:00,296494,,0,,True,end,0,0,51.006082,0,13.808293,False
93252,,4,0,7551002457,frame_lock,False,"{""15"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Langer Weg / Niedersedlitzer Str.,4431,,2019-06-29 23:59:00,296494,,0,,True,last,0,0,51.006082,0,13.808293,False
93883,,1,0,7551012521,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93883,0,,2019-06-29 00:00:00,18252138,,0,,True,first,12,71,51.042244444444,0,13.742525555556,True
93883,,1,0,7551012521,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93883,0,,2019-06-29 08:32:00,18252138,,0,,True,start,12,71,51.042284444444,0,13.74246,True
93883,,1,0,7551012521,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93883,0,,2019-06-29 08:35:00,18252138,,0,,True,end,12,71,51.042284444444,0,13.74246,True
93883,,1,0,7551012521,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93883,0,,2019-06-29 23:59:00,18326146,,0,,True,last,12,71,51.042128888889,0,13.742758888889,True
93628,,5,0,7551004475,frame_lock,False,"{""15"": 3, ""71"": 2}",0,True,False,ok,dresden,0,True,Tolkewitzer Str. / Frida-Markt,4334,,2019-06-29 00:00:00,263935,,0,,True,first,0,15,51.04599434,0,13.81270051,False
93628,,5,0,7551004475,frame_lock,False,"{""15"": 4, ""71"": 1}",0,True,False,ok,dresden,0,True,Tolkewitzer Str. / Frida-Markt,4334,,2019-06-29 08:32:00,263935,,0,,True,start,0,15,51.04599434,0,13.81270051,False
93628,,5,0,7551004475,frame_lock,False,"{""15"": 4, ""71"": 1}",0,True,False,ok,dresden,0,True,Tolkewitzer Str. / Frida-Markt,4334,,2019-06-29 08:35:00,263935,,0,,True,end,0,15,51.04599434,0,13.81270051,False
93628,,4,0,7551004475,frame_lock,False,"{""15"": 3, ""71"": 1}",0,True,False,ok,dresden,0,True,Tolkewitzer Str. / Frida-Markt,4334,,2019-06-29 13:20:00,263935,,0,,True,start,0,15,51.04599434,0,13.81270051,False
93628,,4,0,7551004475,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Tolkewitzer Str. / Frida-Markt,4334,,2019-06-29 17:41:00,263935,,0,,True,end,0,15,51.04599434,0,13.81270051,False
