b_number,p_address,p_bikes,p_booked_bikes,b_boardcomputer,b_lock_types,p_rack_locks,p_bike_types,p_free_racks,b_active,p_maintenance,b_state,city,p_bike_racks,p_spot,p_name,p_number,p_terminal_type,datetime,p_uid,b_pedelec_battery,p_special_racks,b_battery_pack,b_electric_lock,trip,p_place_type,b_bike_type,p_lat,p_free_special_racks,p_lng,p_bike
93755,,1,0,7551006390,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93755,0,,2019-06-22 21:51:00,17843872,,0,,True,last,12,15,51.061724444444,0,13.73859,True
93569,,1,0,7551006166,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93569,0,,2019-06-22 00:00:00,17781800,,0,,True,first,12,15,51.04616,0,13.728855555556,True
93569,,1,0,7551006166,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93569,0,,2019-06-22 00:04:00,17781800,,0,,True,start,12,15,51.04616,0,13.728855555556,True
93569,,1,0,7551006166,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93569,0,,2019-06-22 00:07:00,17781800,,0,,True,end,12,15,51.04616,0,13.728855555556,True
93569,,1,0,7551006166,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93569,0,,2019-06-22 08:44:00,17781800,,0,,True,start,12,15,51.046071111111,0,13.729226666667,True
93569,,3,0,7551006166,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,August-Bebel-Str. / hinter dem Haus 83 rechts,4456,traffic_sign,2019-06-22 08:58:00,4405638,,0,,True,end,0,15,51.03112895073994,0,13.752731680870056,False
93569,,1,0,7551006166,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,August-Bebel-Str. / hinter dem Haus 83 rechts,4456,traffic_sign,2019-06-22 09:59:00,4405638,,0,,True,start,0,15,51.03112895073994,0,13.752731680870056,False
93569,,1,0,7551006166,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Wundtstr. / Zellescher Weg,4458,free,2019-06-22 10:36:00,4405670,,0,,True,start,0,15,51.02837,0,13.74773,False
93569,,1,0,7551006166,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Wundtstr. / Zellescher Weg,4458,free,2019-06-22 11:05:00,4405670,,0,,True,end,0,15,51.02837,0,13.74773,False
93569,,1,0,7551006166,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Wundtstr. / Zellescher Weg,4458,free,2019-06-22 11:22:00,4405670,,0,,True,start,0,15,51.02837,0,13.74773,False
93569,,1,0,7551006166,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,August-Bebel-Str. / hinter dem Haus 83 rechts,4456,traffic_sign,2019-06-22 11:49:00,4405638,,0,,True,end,0,15,51.03112895073994,0,13.752731680870056,False
93569,,3,0,7551006166,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,August-Bebel-Str. / hinter dem Haus 83 rechts,4456,traffic_sign,2019-06-22 14:52:00,4405638,,0,,True,start,0,15,51.03112895073994,0,13.752731680870056,False
93569,Kreischaer Straße 3,1,0,7551006166,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93569,0,,2019-06-22 14:57:00,17820526,,0,,True,end,12,15,51.027782222222,0,13.760738888889,True
93569,Kreischaer Straße 3,1,0,7551006166,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93569,0,,2019-06-22 16:33:00,17820526,,0,,True,start,12,15,51.028062222222,0,13.760778888889,True
93569,,4,0,7551006166,frame_lock,False,"{""14"": 1, ""15"": 3}",0,True,False,ok,dresden,0,True,Wasaplatz,4385,,2019-06-22 16:35:00,264589,,0,,True,end,0,15,51.02812291136315,0,13.75886857509613,False
93569,,4,0,7551006166,frame_lock,False,"{""14"": 1, ""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Wasaplatz,4385,,2019-06-22 17:32:00,264589,,0,,True,start,0,15,51.02812291136315,0,13.75886857509613,False
93569,,5,0,7551006166,frame_lock,False,"{""15"": 4, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Park Inn,4423,,2019-06-22 17:56:00,273621,,0,,True,end,0,15,51.060089620046995,0,13.75137984752655,False
93569,,5,0,7551006166,frame_lock,False,"{""15"": 5}",0,True,False,ok,dresden,0,True,Park Inn,4423,,2019-06-22 21:41:00,273621,,0,,True,start,0,15,51.060089620046995,0,13.75137984752655,False
93569,,1,0,7551006166,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Uniklinikum,4395,,2019-06-22 22:07:00,264602,,0,,True,end,0,15,51.05422272773753,0,13.781125545501709,False
93569,,2,0,7551006166,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Uniklinikum,4395,,2019-06-22 23:43:00,264602,,0,,True,start,0,15,51.05422272773753,0,13.781125545501709,False
93569,,2,0,7551006166,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Uniklinikum,4395,,2019-06-22 23:45:00,264602,,0,,True,end,0,15,51.05422272773753,0,13.781125545501709,False
93569,,2,0,7551006166,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Uniklinikum,4395,,2019-06-22 23:59:00,264602,,0,,True,last,0,15,51.05422272773753,0,13.781125545501709,False
93704,,1,0,7551003656,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Tatzberg,4396,,2019-06-22 00:00:00,264603,,0,,True,first,0,15,51.0559424111161,0,13.7769949436188,False
93704,,1,0,7551003656,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Tatzberg,4396,,2019-06-22 00:04:00,264603,,0,,True,start,0,15,51.0559424111161,0,13.7769949436188,False
93704,,1,0,7551003656,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Tatzberg,4396,,2019-06-22 00:07:00,264603,,0,,True,end,0,15,51.0559424111161,0,13.7769949436188,False
93704,,1,0,7551003656,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Tatzberg,4396,,2019-06-22 12:00:00,264603,,0,,True,start,0,15,51.0559424111161,0,13.7769949436188,False
93704,,1,0,7551003656,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93704,0,,2019-06-22 12:27:00,17812063,,0,,True,end,12,15,51.04664,0,13.779932222222,True
93704,,4,0,7551003656,frame_lock,False,"{""15"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Holbeinstraße,4393,,2019-06-22 14:18:00,264600,,0,,True,start,0,15,51.0474546476596,0,13.7792158126831,False
93704,,3,0,7551003656,frame_lock,False,"{""15"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Holbeinstraße,4393,,2019-06-22 14:53:00,264600,,0,,True,end,0,15,51.0474546476596,0,13.7792158126831,False
93704,,3,0,7551003656,frame_lock,False,"{""15"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Holbeinstraße,4393,,2019-06-22 23:43:00,264600,,0,,True,start,0,15,51.0474546476596,0,13.7792158126831,False
93704,,3,0,7551003656,frame_lock,False,"{""15"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Holbeinstraße,4393,,2019-06-22 23:45:00,264600,,0,,True,end,0,15,51.0474546476596,0,13.7792158126831,False
93704,,3,0,7551003656,frame_lock,False,"{""15"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Holbeinstraße,4393,,2019-06-22 23:59:00,264600,,0,,True,last,0,15,51.0474546476596,0,13.7792158126831,False
93581,,2,0,7551006433,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Großer Garten / Winterbergstraße,4317,,2019-06-22 00:00:00,21692,,0,,True,first,7,15,51.03289334769294,0,13.774495124816895,False
93581,,2,0,7551006433,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Großer Garten / Winterbergstraße,4317,,2019-06-22 00:04:00,21692,,0,,True,start,7,15,51.03289334769294,0,13.774495124816895,False
93581,,2,0,7551006433,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Großer Garten / Winterbergstraße,4317,,2019-06-22 00:07:00,21692,,0,,True,end,7,15,51.03289334769294,0,13.774495124816895,False
93581,,2,0,7551006433,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Großer Garten / Winterbergstraße,4317,,2019-06-22 08:35:00,21692,,0,,True,start,7,15,51.03289334769294,0,13.774495124816895,False
93581,,1,0,7551006433,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Panometer,4310,,2019-06-22 08:45:00,45444,,0,,True,end,0,15,51.0257408831288,0,13.7893384695053,False
93581,,2,0,7551006433,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Panometer,4310,,2019-06-22 10:03:00,45444,,0,,True,start,0,15,51.0257408831288,0,13.7893384695053,False
93581,,3,0,7551006433,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Hp. Dresden-Reick,4309,,2019-06-22 10:08:00,75238,,0,,True,end,0,15,51.021027075562294,0,13.790373802185059,False
93581,,5,0,7551006433,frame_lock,False,"{""15"": 4, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Hp. Dresden-Reick,4309,,2019-06-22 23:43:00,75238,,0,,True,start,0,15,51.021027075562294,0,13.790373802185059,False
93581,,5,0,7551006433,frame_lock,False,"{""15"": 4, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Hp. Dresden-Reick,4309,,2019-06-22 23:45:00,75238,,0,,True,end,0,15,51.021027075562294,0,13.790373802185059,False
93581,,5,0,7551006433,frame_lock,False,"{""15"": 4, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Hp. Dresden-Reick,4309,,2019-06-22 23:59:00,75238,,0,,True,last,0,15,51.021027075562294,0,13.790373802185059,False
93565,,4,0,7551003294,frame_lock,False,"{""15"": 3, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Mosenstraße,4392,,2019-06-22 00:00:00,264599,,0,,True,first,0,15,51.04473971878632,0,13.777724504470825,False
93565,,4,0,7551003294,frame_lock,False,"{""15"": 3, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Mosenstraße,4392,,2019-06-22 00:04:00,264599,,0,,True,start,0,15,51.04473971878632,0,13.777724504470825,False
93565,,4,0,7551003294,frame_lock,False,"{""15"": 3, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Mosenstraße,4392,,2019-06-22 00:07:00,264599,,0,,True,end,0,15,51.04473971878632,0,13.777724504470825,False
93565,,3,0,7551003294,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Mosenstraße,4392,,2019-06-22 08:50:00,264599,,0,,True,start,0,15,51.04473971878632,0,13.777724504470825,False
93565,,1,0,7551003294,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Marschnerstr. / Holbeinstr.,4465,free,2019-06-22 08:58:00,4405800,,0,,True,end,0,15,51.0514306351809,0,13.759705424308775,False
93565,,1,0,7551003294,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Marschnerstr. / Holbeinstr.,4465,free,2019-06-22 09:58:00,4405800,,0,,True,start,0,15,51.0514306351809,0,13.759705424308775,False
93565,,1,0,7551003294,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93565,0,,2019-06-22 10:25:00,17806092,,0,,True,end,12,15,51.021017777778,0,13.76849,True
93565,,1,0,7551003294,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93565,0,,2019-06-22 22:53:00,17828224,,0,,True,start,12,15,51.02076,0,13.768396666667,True
93565,,4,0,7551003294,frame_lock,False,"{""15"": 4}",0,True,False,ok,dresden,0,True,Bonhoeffer Platz,4438,,2019-06-22 23:37:00,310792,,0,,True,end,0,15,51.038466106820756,0,13.70167851448059,False
93565,,4,0,7551003294,frame_lock,False,"{""15"": 4}",0,True,False,ok,dresden,0,True,Bonhoeffer Platz,4438,,2019-06-22 23:43:00,310792,,0,,True,start,0,15,51.038466106820756,0,13.70167851448059,False
93565,,4,0,7551003294,frame_lock,False,"{""15"": 4}",0,True,False,ok,dresden,0,True,Bonhoeffer Platz,4438,,2019-06-22 23:45:00,310792,,0,,True,end,0,15,51.038466106820756,0,13.70167851448059,False
93565,,4,0,7551003294,frame_lock,False,"{""15"": 4}",0,True,False,ok,dresden,0,True,Bonhoeffer Platz,4438,,2019-06-22 23:59:00,310792,,0,,True,last,0,15,51.038466106820756,0,13.70167851448059,False
93810,,1,0,7551006426,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93810,0,,2019-06-22 00:00:00,17788288,,0,,True,first,12,15,51.052466666667,0,13.722363333333,True
93810,,1,0,7551006426,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93810,0,,2019-06-22 00:04:00,17788288,,0,,True,start,12,15,51.052466666667,0,13.722363333333,True
93810,,1,0,7551006426,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93810,0,,2019-06-22 00:07:00,17788288,,0,,True,end,12,15,51.052466666667,0,13.722363333333,True
93810,,1,0,7551006426,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93810,0,,2019-06-22 19:23:00,17791916,,0,,True,start,12,15,51.05412,0,13.722324444444,True
93810,,1,0,7551006426,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Bhf. Mitte - Weißeritzstraße,4300,,2019-06-22 19:44:00,338637,,0,,True,end,0,15,51.05570637992387,0,13.722803592681885,False
93810,,2,0,7551006426,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Bhf. Mitte - Weißeritzstraße,4300,,2019-06-22 20:31:00,338637,,0,,True,start,0,15,51.05570637992387,0,13.722803592681885,False
93810,,2,0,7551006426,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Malterstraße (Haltestelle),4483,free,2019-06-22 20:46:00,10299584,,0,,True,end,0,15,51.04257,0,13.69113,False
93810,,1,0,7551006426,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Malterstraße (Haltestelle),4483,free,2019-06-22 23:26:00,10299584,,0,,True,start,0,15,51.04257,0,13.69113,False
93810,,1,0,7551006426,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93810,0,,2019-06-22 23:47:00,17848718,,0,,True,end,12,15,51.067008888889,0,13.747042222222,True
93810,,1,0,7551006426,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93810,0,,2019-06-22 23:59:00,17848718,,0,,True,last,12,15,51.06696,0,13.746917777778,True
93868,,1,0,7551012947,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Kino im Dach,4446,,2019-06-22 05:09:00,681987,,0,,True,first,0,71,51.04090819439722,0,13.800866603851318,False
93868,,2,0,7551012947,frame_lock,False,"{""71"": 2}",0,True,False,ok,dresden,0,True,Kino im Dach,4446,,2019-06-22 17:41:00,681987,,0,,True,start,0,71,51.04090819439722,0,13.800866603851318,False
93868,,4,0,7551012947,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Holbeinstraße,4393,,2019-06-22 17:58:00,264600,,0,,True,end,0,71,51.0474546476596,0,13.7792158126831,False
93868,,5,0,7551012947,frame_lock,False,"{""15"": 1, ""71"": 2, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Holbeinstraße,4393,,2019-06-22 22:19:00,264600,,0,,True,start,0,71,51.0474546476596,0,13.7792158126831,False
93868,,3,0,7551012947,frame_lock,False,"{""71"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Kino im Dach,4446,,2019-06-22 22:33:00,681987,,0,,True,end,0,71,51.04090819439722,0,13.800866603851318,False
93868,,2,0,7551012947,frame_lock,False,"{""71"": 2}",0,True,False,ok,dresden,0,True,Kino im Dach,4446,,2019-06-22 23:43:00,681987,,0,,True,start,0,71,51.04090819439722,0,13.800866603851318,False
93868,,2,0,7551012947,frame_lock,False,"{""71"": 2}",0,True,False,ok,dresden,0,True,Kino im Dach,4446,,2019-06-22 23:45:00,681987,,0,,True,end,0,71,51.04090819439722,0,13.800866603851318,False
93868,,2,0,7551012947,frame_lock,False,"{""71"": 2}",0,True,False,ok,dresden,0,True,Kino im Dach,4446,,2019-06-22 23:59:00,681987,,0,,True,last,0,71,51.04090819439722,0,13.800866603851318,False
93590,,1,0,7551004049,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93590,0,,2019-06-22 00:00:00,17681143,,0,,True,first,12,15,51.087915555556,0,13.715638888889,True
93590,,1,0,7551004049,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93590,0,,2019-06-22 00:04:00,17681143,,0,,True,start,12,15,51.087915555556,0,13.715638888889,True
93590,,1,0,7551004049,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93590,0,,2019-06-22 00:07:00,17681143,,0,,True,end,12,15,51.087915555556,0,13.715638888889,True
93590,,1,0,7551004049,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93590,0,,2019-06-22 23:43:00,17833528,,0,,True,start,12,15,51.088035555556,0,13.715556666667,True
93590,,1,0,7551004049,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93590,0,,2019-06-22 23:45:00,17833528,,0,,True,end,12,15,51.088035555556,0,13.715556666667,True
93590,,1,0,7551004049,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93590,0,,2019-06-22 23:59:00,17833528,,0,,True,last,12,15,51.088035555556,0,13.715556666667,True
93033,,5,0,7551006884,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Altenberger Platz,4336,,2019-06-22 00:00:00,264532,,0,,True,first,0,15,51.0349376700958,0,13.8077330589294,False
93033,,5,0,7551006884,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Altenberger Platz,4336,,2019-06-22 00:04:00,264532,,0,,True,start,0,15,51.0349376700958,0,13.8077330589294,False
93033,,5,0,7551006884,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Altenberger Platz,4336,,2019-06-22 00:07:00,264532,,0,,True,end,0,15,51.0349376700958,0,13.8077330589294,False
93033,,4,0,7551006884,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Altenberger Platz,4336,,2019-06-22 15:34:00,264532,,0,,True,start,0,15,51.0349376700958,0,13.8077330589294,False
93033,,3,0,7551006884,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Altenberger Platz,4336,,2019-06-22 15:38:00,264532,,0,,True,end,0,15,51.0349376700958,0,13.8077330589294,False
93033,,4,0,7551006884,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Altenberger Platz,4336,,2019-06-22 23:43:00,264532,,0,,True,start,0,15,51.0349376700958,0,13.8077330589294,False
93033,,4,0,7551006884,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Altenberger Platz,4336,,2019-06-22 23:45:00,264532,,0,,True,end,0,15,51.0349376700958,0,13.8077330589294,False
93033,,4,0,7551006884,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Altenberger Platz,4336,,2019-06-22 23:59:00,264532,,0,,True,last,0,15,51.0349376700958,0,13.8077330589294,False
93030,,3,0,7551006681,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Ringhotel Residenz Alt Dresden,4321,,2019-06-22 00:00:00,321013,,0,,True,first,0,15,51.05977943515891,0,13.67899775505066,False
93030,,3,0,7551006681,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Ringhotel Residenz Alt Dresden,4321,,2019-06-22 00:04:00,321013,,0,,True,start,0,15,51.05977943515891,0,13.67899775505066,False
93030,,3,0,7551006681,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Ringhotel Residenz Alt Dresden,4321,,2019-06-22 00:07:00,321013,,0,,True,end,0,15,51.05977943515891,0,13.67899775505066,False
93030,,3,0,7551006681,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Ringhotel Residenz Alt Dresden,4321,,2019-06-22 17:28:00,321013,,0,,True,start,0,15,51.05977943515891,0,13.67899775505066,False
93030,,1,0,7551006681,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Bonhoeffer Platz,4438,,2019-06-22 17:48:00,310792,,0,,True,end,0,15,51.038466106820756,0,13.70167851448059,False
93030,,4,0,7551006681,frame_lock,False,"{""15"": 4}",0,True,False,ok,dresden,0,True,Bonhoeffer Platz,4438,,2019-06-22 23:43:00,310792,,0,,True,start,0,15,51.038466106820756,0,13.70167851448059,False
93030,,4,0,7551006681,frame_lock,False,"{""15"": 4}",0,True,False,ok,dresden,0,True,Bonhoeffer Platz,4438,,2019-06-22 23:45:00,310792,,0,,True,end,0,15,51.038466106820756,0,13.70167851448059,False
93030,,4,0,7551006681,frame_lock,False,"{""15"": 4}",0,True,False,ok,dresden,0,True,Bonhoeffer Platz,4438,,2019-06-22 23:59:00,310792,,0,,True,last,0,15,51.038466106820756,0,13.70167851448059,False
93478,,1,0,7551006398,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93478,0,,2019-06-22 00:00:00,17791087,,0,,True,first,12,0,51.049057777778,0,13.734057777778,True
93478,,1,0,7551006398,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93478,0,,2019-06-22 00:04:00,17791087,,0,,True,start,12,0,51.049057777778,0,13.734057777778,True
93478,,1,0,7551006398,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93478,0,,2019-06-22 00:07:00,17791087,,0,,True,end,12,0,51.049057777778,0,13.734057777778,True
93478,,1,0,7551006398,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93478,0,,2019-06-22 02:15:00,17791087,,0,,True,start,12,0,51.049008888889,0,13.734505555556,True
93478,,5,0,7551006398,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Budapester Straße,4379,,2019-06-22 02:25:00,264582,,0,,True,end,0,0,51.04038538260956,0,13.719418644905089,False
93478,,5,0,7551006398,frame_lock,False,"{""71"": 2, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Budapester Straße,4379,,2019-06-22 09:46:00,264582,,0,,True,start,0,0,51.04038538260956,0,13.719418644905089,False
93478,,1,0,7551006398,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93478,0,,2019-06-22 09:55:00,17804809,,0,,True,end,12,0,51.048551111111,0,13.737113333333,True
