b_number,p_address,p_bikes,p_booked_bikes,b_boardcomputer,b_lock_types,p_rack_locks,p_bike_types,p_free_racks,b_active,p_maintenance,b_state,city,p_bike_racks,p_spot,p_name,p_number,p_terminal_type,datetime,p_uid,b_pedelec_battery,p_special_racks,b_battery_pack,b_electric_lock,trip,p_place_type,b_bike_type,p_lat,p_free_special_racks,p_lng,p_bike
93756,,1,0,7551006368,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Pirnaischer Platz,4315,,2019-06-14 18:29:00,9972732,,0,,True,end,0,15,51.04897224042478,0,13.74415397644043,False
93756,,1,0,7551006368,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Pirnaischer Platz,4315,,2019-06-14 19:16:00,9972732,,0,,True,start,0,15,51.04897224042478,0,13.74415397644043,False
93756,,1,0,7551006368,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93756,0,,2019-06-14 21:02:00,17362592,,0,,True,end,12,15,51.032435555556,0,13.730545555556,True
93756,,1,0,7551006368,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93756,0,,2019-06-14 21:14:00,17362592,,0,,True,start,12,15,51.03256,0,13.730605555556,True
93756,,2,0,7551006368,frame_lock,False,"{""15"": 2}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-14 21:19:00,120,,0,,True,end,0,15,51.040476453474334,0,13.733623623847961,False
93756,,1,0,7551006368,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93756,0,,2019-06-14 21:33:00,17363627,,0,,True,start,12,15,51.039884444444,0,13.732932222222,True
93756,,1,0,7551006368,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93756,0,,2019-06-14 22:02:00,17365525,,0,,True,end,12,15,51.058071111111,0,13.727594444444,True
93756,,1,0,7551006368,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93756,0,,2019-06-14 22:53:00,17365525,,0,,True,start,12,15,51.05804,0,13.727731111111,True
93756,,1,0,7551006368,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93756,0,,2019-06-14 23:04:00,17368299,,0,,True,end,12,15,51.059648888889,0,13.699108888889,True
93756,,1,0,7551006368,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93756,0,,2019-06-14 23:09:00,17368299,,0,,True,start,12,15,51.059706666667,0,13.698924444444,True
93756,,1,0,7551006368,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93756,0,,2019-06-14 23:21:00,17368842,,0,,True,end,12,15,51.046937777778,0,13.715657777778,True
93756,,1,0,7551006368,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93756,0,,2019-06-14 23:53:00,17368842,,0,,True,last,12,15,51.046991111111,0,13.715584444444,True
93772,,1,0,7551005252,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93772,0,,2019-06-14 00:00:00,17298572,,0,,True,first,12,15,51.050195555556,0,13.768025555556,True
93772,,1,0,7551005252,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93772,0,,2019-06-14 06:58:00,17298572,,0,,True,start,12,15,51.049755555556,0,13.767897777778,True
93772,,3,0,7551005252,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Hettnerstr. / George-Bähr-Str.,4453,free,2019-06-14 07:16:00,4405603,,0,,True,end,0,15,51.03006,0,13.72757,False
93772,,4,0,7551005252,frame_lock,False,"{""15"": 3, ""71"": 1}",0,True,False,ok,dresden,0,True,Hettnerstr. / George-Bähr-Str.,4453,free,2019-06-14 07:39:00,4405603,,0,,True,start,0,15,51.03006,0,13.72757,False
93772,,1,0,7551005252,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93772,0,,2019-06-14 08:01:00,17316607,,0,,True,end,12,15,51.0538,0,13.767848888889,True
93772,,1,0,7551005252,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93772,0,,2019-06-14 09:13:00,17317786,,0,,True,start,12,15,51.05228,0,13.767822222222,True
93772,,4,0,7551005252,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Hettnerstr. / George-Bähr-Str.,4453,free,2019-06-14 09:31:00,4405603,,0,,True,end,0,15,51.03006,0,13.72757,False
93772,,4,0,7551005252,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Hettnerstr. / George-Bähr-Str.,4453,free,2019-06-14 09:32:00,4405603,,0,,True,start,0,15,51.03006,0,13.72757,False
93772,,1,0,7551005252,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93772,0,,2019-06-14 09:36:00,17320255,,0,,True,end,12,15,51.029062222222,0,13.73502,True
93772,,1,0,7551005252,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93772,0,,2019-06-14 10:18:00,17320255,,0,,True,start,12,15,51.029004444444,0,13.735333333333,True
93772,,1,0,7551005252,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Alaunstraße,4374,,2019-06-14 10:40:00,264576,,0,,True,end,0,15,51.066946872474276,0,13.751809000968931,False
93772,,1,0,7551005252,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Alaunstraße,4374,,2019-06-14 10:47:00,264576,,0,,True,start,0,15,51.066946872474276,0,13.751809000968931,False
93772,,1,0,7551005252,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Bf. Dresden-Neustadt,4332,free,2019-06-14 10:53:00,73,,0,,True,end,0,15,51.0651837723282,0,13.7412196397781,False
93772,,1,0,7551005252,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Bf. Dresden-Neustadt,4332,free,2019-06-14 10:56:00,73,,0,,True,start,0,15,51.0651837723282,0,13.7412196397781,False
93772,,1,0,7551005252,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93772,0,,2019-06-14 11:00:00,17324313,,0,,True,end,12,15,51.069968888889,0,13.749527777778,True
93772,,1,0,7551005252,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93772,0,,2019-06-14 17:33:00,17324313,,0,,True,start,12,15,51.070355555556,0,13.74925,True
93772,,1,0,7551005252,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93772,0,,2019-06-14 17:36:00,17324313,,0,,True,end,12,15,51.070355555556,0,13.74925,True
93772,,1,0,7551005252,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93772,0,,2019-06-14 22:11:00,17324313,,0,,True,last,12,15,51.069955555556,0,13.749363333333,True
93815,,1,0,7551005643,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93815,0,,2019-06-14 00:00:00,17280291,,0,,True,first,12,15,51.040666666667,0,13.826272222222,True
93815,,1,0,7551005643,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93815,0,,2019-06-14 17:33:00,17280291,,0,,True,start,12,15,51.040391111111,0,13.825543333333,True
93815,,1,0,7551005643,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93815,0,,2019-06-14 17:36:00,17280291,,0,,True,end,12,15,51.040391111111,0,13.825543333333,True
93815,,1,0,7551005643,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93815,0,,2019-06-14 23:59:00,17280291,,0,,True,last,12,15,51.040737777778,0,13.826376666667,True
93550,,1,0,7551006553,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93550,0,,2019-06-14 00:00:00,17298872,,0,,True,first,12,0,51.058248888889,0,13.818691111111,True
93550,,1,0,7551006553,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93550,0,,2019-06-14 12:06:00,17298872,,0,,True,start,12,0,51.058608888889,0,13.818302222222,True
93550,,1,0,7551006553,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93550,0,,2019-06-14 12:36:00,17329735,,0,,True,end,12,0,51.054111111111,0,13.820924444444,True
93550,,1,0,7551006553,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93550,0,,2019-06-14 17:33:00,17349430,,0,,True,start,12,0,51.054111111111,0,13.820708888889,True
93550,,1,0,7551006553,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93550,0,,2019-06-14 17:36:00,17349430,,0,,True,end,12,0,51.054111111111,0,13.820708888889,True
93550,,1,0,7551006553,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93550,0,,2019-06-14 23:59:00,17349430,,0,,True,last,12,0,51.054142222222,0,13.820775555556,True
93686,,5,0,7551002662,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Altpieschen,4355,,2019-06-14 00:00:00,264557,,0,,True,first,0,15,51.07764876381213,0,13.716709613800047,False
93686,,4,0,7551002662,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Altpieschen,4355,,2019-06-14 17:33:00,264557,,0,,True,start,0,15,51.07764876381213,0,13.716709613800047,False
93686,,4,0,7551002662,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Altpieschen,4355,,2019-06-14 17:36:00,264557,,0,,True,end,0,15,51.07764876381213,0,13.716709613800047,False
93686,,5,0,7551002662,frame_lock,False,"{""15"": 1, ""undefined"": 4}",0,True,False,ok,dresden,0,True,Altpieschen,4355,,2019-06-14 23:59:00,264557,,0,,True,last,0,15,51.07764876381213,0,13.716709613800047,False
93831,,1,0,7551011994,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93831,0,,2019-06-14 00:00:00,17301959,,0,,True,first,12,71,51.07216,0,13.750364444444,True
93831,,1,0,7551011994,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93831,0,,2019-06-14 00:45:00,17301959,,0,,True,start,12,71,51.07216,0,13.750364444444,True
93831,,1,0,7551011994,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93831,0,,2019-06-14 01:05:00,17304375,,0,,True,end,12,71,51.044075555556,0,13.710314444444,True
93831,,1,0,7551011994,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93831,0,,2019-06-14 02:05:00,17304375,,0,,True,start,12,71,51.044271111111,0,13.706386666667,True
93831,,1,0,7551011994,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93831,0,,2019-06-14 02:13:00,17305385,,0,,True,end,12,71,51.036204444444,0,13.723435555556,True
93831,,1,0,7551011994,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93831,0,,2019-06-14 04:30:00,17305385,,0,,True,start,12,71,51.036195555556,0,13.723418888889,True
93831,,1,0,7551011994,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93831,0,,2019-06-14 04:39:00,17307633,,0,,True,end,12,71,51.048204444444,0,13.742226666667,True
93831,,1,0,7551011994,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93831,0,,2019-06-14 14:24:00,17307633,,0,,True,start,12,71,51.048253333333,0,13.742077777778,True
93831,,1,0,7551011994,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Blüherstr. / Hygienemuseum,4419,,2019-06-14 14:29:00,20963,,0,,True,end,0,71,51.04378186739787,0,13.747919797897339,False
93831,,1,0,7551011994,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Blüherstr. / Hygienemuseum,4419,,2019-06-14 15:51:00,20963,,0,,True,start,0,71,51.04378186739787,0,13.747919797897339,False
93831,,1,0,7551011994,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93831,0,,2019-06-14 15:56:00,17342884,,0,,True,end,12,71,51.048204444444,0,13.742097777778,True
93831,,1,0,7551011994,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93831,0,,2019-06-14 16:49:00,17342884,,0,,True,start,12,71,51.048275555556,0,13.741837777778,True
93831,,1,0,7551011994,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Weberplatz,4457,traffic_sign,2019-06-14 17:03:00,4783682,,0,,True,end,0,71,51.03022,0,13.74926,False
93831,,1,0,7551011994,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Weberplatz,4457,traffic_sign,2019-06-14 17:12:00,4783682,,0,,True,start,0,71,51.03022,0,13.74926,False
93831,,5,0,7551011994,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Pirnaischer Platz,4315,,2019-06-14 17:31:00,9972732,,0,,True,end,0,71,51.04897224042478,0,13.74415397644043,False
93831,,5,0,7551011994,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Pirnaischer Platz,4315,,2019-06-14 17:33:00,9972732,,0,,True,start,0,71,51.04897224042478,0,13.74415397644043,False
93831,,5,0,7551011994,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Pirnaischer Platz,4315,,2019-06-14 17:36:00,9972732,,0,,True,end,0,71,51.04897224042478,0,13.74415397644043,False
93831,,5,0,7551011994,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Pirnaischer Platz,4315,,2019-06-14 17:47:00,9972732,,0,,True,start,0,71,51.04897224042478,0,13.74415397644043,False
93831,,2,0,7551011994,frame_lock,False,"{""71"": 2}",0,True,False,ok,dresden,0,True,Stadtteilzentrum Straßburger Platz,4468,free,2019-06-14 17:54:00,10299434,,0,,True,end,0,71,51.04649,0,13.75599,False
93831,,1,0,7551011994,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Stadtteilzentrum Straßburger Platz,4468,free,2019-06-14 18:18:00,10299434,,0,,True,start,0,71,51.04649,0,13.75599,False
93831,,1,0,7551011994,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93831,0,,2019-06-14 18:31:00,17353518,,0,,True,end,12,71,51.057431111111,0,13.752816666667,True
93831,,1,0,7551011994,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93831,0,,2019-06-14 19:28:00,17353518,,0,,True,start,12,71,51.057382222222,0,13.752917777778,True
93831,,1,0,7551011994,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93831,0,,2019-06-14 19:53:00,17358818,,0,,True,end,12,71,51.0618,0,13.748393333333,True
93831,,1,0,7551011994,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93831,0,,2019-06-14 23:59:00,17358818,,0,,True,last,12,71,51.061911111111,0,13.748761111111,True
93916,,4,0,7551012849,frame_lock,False,"{""71"": 4}",0,True,False,ok,dresden,0,True,Kleinzschachwitz - Endhaltestelle DVB,4354,,2019-06-14 00:00:00,264556,,0,,True,first,0,71,51.008411824579,0,13.854473233223,False
93916,,4,0,7551012849,frame_lock,False,"{""71"": 4}",0,True,False,ok,dresden,0,True,Kleinzschachwitz - Endhaltestelle DVB,4354,,2019-06-14 17:33:00,264556,,0,,True,start,0,71,51.008411824579,0,13.854473233223,False
93916,,4,0,7551012849,frame_lock,False,"{""71"": 4}",0,True,False,ok,dresden,0,True,Kleinzschachwitz - Endhaltestelle DVB,4354,,2019-06-14 17:36:00,264556,,0,,True,end,0,71,51.008411824579,0,13.854473233223,False
93916,,3,0,7551012849,frame_lock,False,"{""71"": 3}",0,True,False,ok,dresden,0,True,Kleinzschachwitz - Endhaltestelle DVB,4354,,2019-06-14 23:59:00,264556,,0,,True,last,0,71,51.008411824579,0,13.854473233223,False
93917,,5,0,7551012822,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Wundtstr. / Zellescher Weg,4458,free,2019-06-14 04:16:00,4405670,,0,,True,first,0,71,51.02837,0,13.74773,False
93917,,5,0,7551012822,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Wundtstr. / Zellescher Weg,4458,free,2019-06-14 05:37:00,4405670,,0,,True,start,0,71,51.02837,0,13.74773,False
93917,,1,0,7551012822,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93917,0,,2019-06-14 05:42:00,17309602,,0,,True,end,12,71,51.033382222222,0,13.750346666667,True
93917,,1,0,7551012822,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93917,0,,2019-06-14 08:05:00,17309602,,0,,True,start,12,71,51.033693333333,0,13.750954444444,True
93917,,2,0,7551012822,frame_lock,False,"{""71"": 2}",0,True,False,ok,dresden,0,True,Wasaplatz,4385,,2019-06-14 20:25:00,264589,,0,,True,end,0,71,51.02812291136315,0,13.75886857509613,False
93917,,5,0,7551012822,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Wasaplatz,4385,,2019-06-14 23:59:00,264589,,0,,True,last,0,71,51.02812291136315,0,13.75886857509613,False
93802,,3,0,7551004441,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Panometer,4310,,2019-06-14 00:00:00,45444,,0,,True,first,0,15,51.0257408831288,0,13.7893384695053,False
93802,,3,0,7551004441,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Panometer,4310,,2019-06-14 17:33:00,45444,,0,,True,start,0,15,51.0257408831288,0,13.7893384695053,False
93802,,3,0,7551004441,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Panometer,4310,,2019-06-14 17:36:00,45444,,0,,True,end,0,15,51.0257408831288,0,13.7893384695053,False
93802,,1,0,7551004441,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Panometer,4310,,2019-06-14 23:59:00,45444,,0,,True,last,0,15,51.0257408831288,0,13.7893384695053,False
93789,,5,0,7551003441,frame_lock,False,"{""14"": 1, ""15"": 3, ""71"": 1}",0,True,False,ok,dresden,0,True,Conertplatz,4437,,2019-06-14 05:44:00,310791,,0,,True,first,0,15,51.04600108441405,0,13.69296669960022,False
93789,,5,0,7551003441,frame_lock,False,"{""14"": 1, ""15"": 2, ""71"": 2}",0,True,False,ok,dresden,0,True,Conertplatz,4437,,2019-06-14 07:04:00,310791,,0,,True,last,0,15,51.04600108441405,0,13.69296669960022,False
93793,,1,0,7551006302,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93793,0,,2019-06-14 00:00:00,17263572,,0,,True,first,12,15,51.011311111111,0,13.8283,True
93793,,1,0,7551006302,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93793,0,,2019-06-14 17:33:00,17263572,,0,,True,start,12,15,51.011426666667,0,13.828342222222,True
93793,,1,0,7551006302,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93793,0,,2019-06-14 17:36:00,17263572,,0,,True,end,12,15,51.011426666667,0,13.828342222222,True
93793,,1,0,7551006302,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93793,0,,2019-06-14 23:59:00,17367081,,0,,True,last,12,15,51.013168888889,0,13.827587777778,True
93906,,1,0,7551012745,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93906,0,,2019-06-14 00:00:00,17299941,,0,,True,first,12,71,51.058217777778,0,13.774088888889,True
93906,,1,0,7551012745,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93906,0,,2019-06-14 11:12:00,17315818,,0,,True,start,12,71,51.057982222222,0,13.77415,True
93906,,1,0,7551012745,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Tatzberg,4396,,2019-06-14 13:25:00,264603,,0,,True,end,0,71,51.0559424111161,0,13.7769949436188,False
93906,,1,0,7551012745,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Tatzberg,4396,,2019-06-14 15:45:00,264603,,0,,True,start,0,71,51.0559424111161,0,13.7769949436188,False
93906,,1,0,7551012745,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93906,0,,2019-06-14 15:54:00,17342729,,0,,True,end,12,71,51.048893333333,0,13.757848888889,True
93906,,1,0,7551012745,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93906,0,,2019-06-14 17:11:00,17342729,,0,,True,start,12,71,51.04872,0,13.758336666667,True
93906,,1,0,7551012745,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93906,0,,2019-06-14 17:53:00,17350881,,0,,True,end,12,71,51.037884444444,0,13.7875,True
93906,,1,0,7551012745,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Hepkestraße,4319,,2019-06-14 19:50:00,121812,,0,,True,start,0,71,51.0381557770824,0,13.7863236665726,False
93906,,3,0,7551012745,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bergmannstraße / Wormser Straße,4425,,2019-06-14 21:09:00,274412,,0,,True,end,0,71,51.04509047631222,0,13.78983736038208,False
93906,,5,0,7551012745,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bergmannstraße / Wormser Straße,4425,,2019-06-14 23:59:00,274412,,0,,True,last,0,71,51.04509047631222,0,13.78983736038208,False
93698,,1,0,7551003551,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93698,0,,2019-06-14 00:00:00,17299096,,0,,True,first,12,15,51.054857777778,0,13.716304444444,True
93698,,1,0,7551003551,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93698,0,,2019-06-14 10:03:00,17299096,,0,,True,start,12,15,51.054768888889,0,13.715863333333,True
93698,,1,0,7551003551,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93698,0,,2019-06-14 10:07:00,17321713,,0,,True,end,12,15,51.052617777778,0,13.715012222222,True
93698,,1,0,7551003551,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93698,0,,2019-06-14 10:08:00,17321713,,0,,True,start,12,15,51.052617777778,0,13.715026666667,True
93698,,1,0,7551003551,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93698,0,,2019-06-14 10:12:00,17321981,,0,,True,end,12,15,51.054964444444,0,13.713912222222,True
93698,,1,0,7551003551,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93698,0,,2019-06-14 17:33:00,17321981,,0,,True,start,12,15,51.054773333333,0,13.713938888889,True
93698,,1,0,7551003551,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93698,0,,2019-06-14 17:36:00,17321981,,0,,True,end,12,15,51.054773333333,0,13.713938888889,True
