b_number,p_address,p_bikes,p_booked_bikes,b_boardcomputer,b_lock_types,p_rack_locks,p_bike_types,p_free_racks,b_active,p_maintenance,b_state,city,p_bike_racks,p_spot,p_name,p_number,p_terminal_type,datetime,p_uid,b_pedelec_battery,p_special_racks,b_battery_pack,b_electric_lock,trip,p_place_type,b_bike_type,p_lat,p_free_special_racks,p_lng,p_bike
93453,,1,0,7551003568,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Bergstr./Zellescher Weg (Fritz-Foerster-Platz),4345,,2019-06-18 14:25:00,264545,,0,,True,end,0,0,51.03020792908873,0,13.731000423431396,False
93453,,1,0,7551003568,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Bergstr./Zellescher Weg (Fritz-Foerster-Platz),4345,,2019-06-18 14:28:00,264545,,0,,True,start,0,0,51.03020792908873,0,13.731000423431396,False
93453,,1,0,7551003568,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Teplitzer Str. / Reichenbachstr.,4384,,2019-06-18 14:36:00,264588,,0,,True,end,0,0,51.03090291415399,0,13.75082194805145,False
93453,,1,0,7551003568,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Teplitzer Str. / Reichenbachstr.,4384,,2019-06-18 14:43:00,264588,,0,,True,start,0,0,51.03090291415399,0,13.75082194805145,False
93453,,2,0,7551003568,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Wiener Str. / Gerhart-Hauptmann-Str.,4454,free,2019-06-18 14:47:00,4405619,,0,,True,end,0,0,51.03546,0,13.74965,False
93453,,1,0,7551003568,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93453,0,,2019-06-18 16:21:00,17582921,,0,,True,start,12,0,51.035848888889,0,13.751708888889,True
93453,,1,0,7551003568,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93453,0,,2019-06-18 16:26:00,17587741,,0,,True,end,12,0,51.037573333333,0,13.745522222222,True
93453,,1,0,7551003568,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Wohnheim Gret-Palucca.Straße / Lenneplatz,4486,free,2019-06-18 19:56:00,10299640,,0,,True,start,0,0,51.038209747620975,0,13.744711875915527,False
93453,,2,0,7551003568,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Lukasstr. / Hochschulstr.,4463,free,2019-06-18 20:05:00,4405747,,0,,True,end,0,0,51.03252,0,13.7325,False
93453,,1,0,7551003568,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Lukasstr. / Hochschulstr.,4463,free,2019-06-18 20:43:00,4405747,,0,,True,start,0,0,51.03252,0,13.7325,False
93453,,1,0,7551003568,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Lukasstr. / Hochschulstr.,4463,free,2019-06-18 20:46:00,4405747,,0,,True,end,0,0,51.03252,0,13.7325,False
93453,,1,0,7551003568,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Lukasstr. / Hochschulstr.,4463,free,2019-06-18 20:52:00,4405747,,0,,True,start,0,0,51.03252,0,13.7325,False
93453,,1,0,7551003568,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93453,0,,2019-06-18 21:16:00,17605707,,0,,True,end,12,0,51.049471111111,0,13.742464444444,True
93453,,1,0,7551003568,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93453,0,,2019-06-18 23:59:00,17609239,,0,,True,last,12,0,51.045848888889,0,13.745348888889,True
93518,,2,0,7551005250,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-18 05:24:00,637839,,0,,True,first,0,15,51.02893263812449,0,13.7363862991333,False
93518,,5,0,7551005250,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-18 07:13:00,637839,,0,,True,start,0,15,51.02893263812449,0,13.7363862991333,False
93518,,5,0,7551005250,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-18 09:49:00,637839,,0,,True,end,0,15,51.02893263812449,0,13.7363862991333,False
93518,,5,0,7551005250,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-18 09:55:00,637839,,0,,True,start,0,15,51.02893263812449,0,13.7363862991333,False
93518,,1,0,7551005250,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93518,0,,2019-06-18 10:01:00,17563239,,0,,True,end,12,15,51.031235555556,0,13.728723333333,True
93518,,1,0,7551005250,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93518,0,,2019-06-18 10:38:00,17563239,,0,,True,start,12,15,51.0312,0,13.728794444444,True
93518,,3,0,7551005250,frame_lock,False,"{""15"": 2, ""71"": 1}",0,True,False,ok,dresden,0,True,Toeplerbau / Binderbau,4459,traffic_sign,2019-06-18 10:46:00,4405696,,0,,True,end,0,15,51.02727,0,13.72573,False
93518,,1,0,7551005250,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93518,0,,2019-06-18 10:57:00,17565493,,0,,True,start,12,15,51.027377777778,0,13.72669,True
93518,,2,0,7551005250,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-18 11:11:00,637839,,0,,True,end,0,15,51.02893263812449,0,13.7363862991333,False
93518,,2,0,7551005250,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-18 11:12:00,637839,,0,,True,start,0,15,51.02893263812449,0,13.7363862991333,False
93518,,1,0,7551005250,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Toeplerbau / Binderbau,4459,traffic_sign,2019-06-18 11:22:00,4405696,,0,,True,end,0,15,51.02727,0,13.72573,False
93518,,1,0,7551005250,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Toeplerbau / Binderbau,4459,traffic_sign,2019-06-18 11:29:00,4405696,,0,,True,start,0,15,51.02727,0,13.72573,False
93518,,1,0,7551005250,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93518,0,,2019-06-18 11:39:00,17568244,,0,,True,end,12,15,51.035115555556,0,13.744858888889,True
93518,,3,0,7551005250,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Strehlener Str. / Immatrikulationsamt,4455,free,2019-06-18 12:03:00,4405631,,0,,True,start,0,15,51.03486,0,13.74561,False
93518,,5,0,7551005250,frame_lock,False,"{""15"": 3, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Wundtstr. / Zellescher Weg,4458,free,2019-06-18 12:10:00,4405670,,0,,True,end,0,15,51.02837,0,13.74773,False
93518,,5,0,7551005250,frame_lock,False,"{""15"": 3, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Wundtstr. / Zellescher Weg,4458,free,2019-06-18 12:37:00,4405670,,0,,True,start,0,15,51.02837,0,13.74773,False
93518,,1,0,7551005250,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Andreas-Schubert-Bau / Zellescher Weg,4450,sign,2019-06-18 12:43:00,4405569,,0,,True,end,0,15,51.02922,0,13.74035,False
93518,,1,0,7551005250,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Andreas-Schubert-Bau / Zellescher Weg,4450,sign,2019-06-18 13:21:00,4405569,,0,,True,start,0,15,51.02922,0,13.74035,False
93518,,2,0,7551005250,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Louisenstraße,4484,free,2019-06-18 13:41:00,10299599,,0,,True,end,0,15,51.06798,0,13.74754,False
93518,,3,0,7551005250,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Louisenstraße,4484,free,2019-06-18 16:57:00,10299599,,0,,True,start,0,15,51.06798,0,13.74754,False
93518,,1,0,7551005250,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93518,0,,2019-06-18 17:37:00,17592932,,0,,True,end,12,15,51.068395555556,0,13.756881111111,True
93518,,1,0,7551005250,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93518,0,,2019-06-18 23:59:00,17607902,,0,,True,last,12,15,51.068546666667,0,13.757001111111,True
93252,Bautzner Landstraße 144,0,0,7551002457,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93252,0,,2019-06-18 05:45:00,17360278,,0,,True,first,12,0,51.06164,0,13.851963333333,True
93252,,2,0,7551002457,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bischofsplatz (S-Bahn),4469,free,2019-06-18 12:37:00,10299456,,0,,True,start,0,0,51.07192566647641,0,13.746272921562195,False
93252,,2,0,7551002457,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bischofsplatz (S-Bahn),4469,free,2019-06-18 12:39:00,10299456,,0,,True,end,0,0,51.07192566647641,0,13.746272921562195,False
93252,,2,0,7551002457,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bischofsplatz (S-Bahn),4469,free,2019-06-18 16:13:00,10299456,,0,,True,start,0,0,51.07192566647641,0,13.746272921562195,False
93252,,1,0,7551002457,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Bhf. Mitte - Weißeritzstraße,4300,,2019-06-18 16:31:00,338637,,0,,True,end,0,0,51.05570637992387,0,13.722803592681885,False
93252,,1,0,7551002457,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Bhf. Mitte - Weißeritzstraße,4300,,2019-06-18 16:43:00,338637,,0,,True,start,0,0,51.05570637992387,0,13.722803592681885,False
93252,,4,0,7551002457,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Martin-Luther-Platz (Kirche),4376,,2019-06-18 17:06:00,264578,,0,,True,end,0,0,51.064135319559504,0,13.756663799285887,False
93252,,5,0,7551002457,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Martin-Luther-Platz (Kirche),4376,,2019-06-18 23:59:00,264578,,0,,True,last,0,0,51.064135319559504,0,13.756663799285887,False
93883,,1,0,7551012521,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Nürnberger Ei,4348,free,2019-06-18 00:00:00,264548,,0,,True,first,0,71,51.03376708728,0,13.7229108810425,False
93883,,1,0,7551012521,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Nürnberger Ei,4348,free,2019-06-18 00:01:00,264548,,0,,True,start,0,71,51.03376708728,0,13.7229108810425,False
93883,,5,0,7551012521,frame_lock,False,"{""15"": 4, ""71"": 1}",0,True,False,ok,dresden,6,True,Schillergalerie,4399,,2019-06-18 00:34:00,329097,,0,,True,end,0,71,51.05136993564705,0,13.804289102554321,False
93883,,5,0,7551012521,frame_lock,False,"{""15"": 4, ""71"": 1}",0,True,False,ok,dresden,6,True,Schillergalerie,4399,,2019-06-18 01:11:00,329097,,0,,True,start,0,71,51.05136993564705,0,13.804289102554321,False
93883,,5,0,7551012521,frame_lock,False,"{""15"": 4, ""71"": 1}",0,True,False,ok,dresden,6,True,Schillergalerie,4399,,2019-06-18 01:14:00,329097,,0,,True,end,0,71,51.05136993564705,0,13.804289102554321,False
93883,,5,0,7551012521,frame_lock,False,"{""15"": 4, ""71"": 1}",0,True,False,ok,dresden,6,True,Schillergalerie,4399,,2019-06-18 06:05:00,329097,,0,,True,start,0,71,51.05136993564705,0,13.804289102554321,False
93883,,4,0,7551012521,frame_lock,False,"{""15"": 3, ""71"": 1}",0,True,False,ok,dresden,0,True,Rothermundstr. / Zwinglistr.,4405,free,2019-06-18 06:18:00,4442319,,0,,True,end,0,71,51.03335214736798,0,13.782976269721985,False
93883,,5,0,7551012521,frame_lock,False,"{""15"": 4, ""71"": 1}",0,True,False,ok,dresden,0,True,Rothermundstr. / Zwinglistr.,4405,free,2019-06-18 11:29:00,4442319,,0,,True,start,0,71,51.03335214736798,0,13.782976269721985,False
93883,,2,0,7551012521,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Stauffenbergallee,4360,,2019-06-18 11:56:00,264562,,0,,True,end,0,71,51.07666125985685,0,13.756213188171387,False
93883,,2,0,7551012521,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Stauffenbergallee,4360,,2019-06-18 12:37:00,264562,,0,,True,start,0,71,51.07666125985685,0,13.756213188171387,False
93883,,2,0,7551012521,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Stauffenbergallee,4360,,2019-06-18 12:39:00,264562,,0,,True,end,0,71,51.07666125985685,0,13.756213188171387,False
93883,,2,0,7551012521,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Stauffenbergallee,4360,,2019-06-18 13:54:00,264562,,0,,True,start,0,71,51.07666125985685,0,13.756213188171387,False
93883,,1,0,7551012521,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Hepkestraße,4319,,2019-06-18 14:18:00,121812,,0,,True,end,0,71,51.0381557770824,0,13.7863236665726,False
93883,,1,0,7551012521,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Hepkestraße,4319,,2019-06-18 14:37:00,121812,,0,,True,start,0,71,51.0381557770824,0,13.7863236665726,False
93883,,1,0,7551012521,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93883,0,,2019-06-18 16:48:00,17589369,,0,,True,end,12,71,51.03744,0,13.792068888889,True
93883,,1,0,7551012521,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93883,0,,2019-06-18 17:06:00,17589369,,0,,True,start,12,71,51.037524444444,0,13.792244444444,True
93883,,2,0,7551012521,frame_lock,False,"{""71"": 2}",2,True,False,ok,dresden,4,True,Hotel Smetana,4409,,2019-06-18 17:34:00,318577,,0,,True,end,0,71,51.03882028496062,0,13.791795372962952,False
93883,,2,0,7551012521,frame_lock,False,"{""15"": 1, ""71"": 1}",2,True,False,ok,dresden,4,True,Hotel Smetana,4409,,2019-06-18 23:59:00,318577,,0,,True,last,0,71,51.03882028496062,0,13.791795372962952,False
93628,,5,0,7551004475,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Cottaer Straße (Haltestelle),4481,free,2019-06-18 00:00:00,10299537,,0,,True,first,0,15,51.050166045123035,0,13.712477087974548,False
93628,,5,0,7551004475,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Cottaer Straße (Haltestelle),4481,free,2019-06-18 00:41:00,10299537,,0,,True,start,0,15,51.050166045123035,0,13.712477087974548,False
93628,,5,0,7551004475,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Cottaer Straße (Haltestelle),4481,free,2019-06-18 05:11:00,10299537,,0,,True,end,0,15,51.050166045123035,0,13.712477087974548,False
93628,,5,0,7551004475,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Cottaer Straße (Haltestelle),4481,free,2019-06-18 05:18:00,10299537,,0,,True,start,0,15,51.050166045123035,0,13.712477087974548,False
93628,,5,0,7551004475,frame_lock,False,"{""15"": 4, ""71"": 1}",0,True,False,ok,dresden,0,True,Bischofsweg / Kamenzer Str.,4312,,2019-06-18 05:38:00,176054,,0,,True,end,0,15,51.068905419326775,0,13.758975863456726,False
93628,,2,0,7551004475,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Bischofsweg / Kamenzer Str.,4312,,2019-06-18 07:42:00,176054,,0,,True,start,0,15,51.068905419326775,0,13.758975863456726,False
93628,,1,0,7551004475,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93628,0,,2019-06-18 07:58:00,17557401,,0,,True,end,12,15,51.0514,0,13.733872222222,True
93628,,1,0,7551004475,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93628,0,,2019-06-18 11:25:00,17557401,,0,,True,start,12,15,51.05148,0,13.733868888889,True
93628,,1,0,7551004475,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93628,0,,2019-06-18 11:39:00,17568233,,0,,True,end,12,15,51.04484,0,13.739348888889,True
93628,,1,0,7551004475,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93628,0,,2019-06-18 11:49:00,17568233,,0,,True,start,12,15,51.045328888889,0,13.739125555556,True
93628,,1,0,7551004475,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93628,0,,2019-06-18 11:54:00,17569102,,0,,True,end,12,15,51.046808888889,0,13.743375555556,True
93628,,1,0,7551004475,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93628,0,,2019-06-18 12:37:00,17569102,,0,,True,start,12,15,51.046711111111,0,13.743602222222,True
93628,,1,0,7551004475,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93628,0,,2019-06-18 12:39:00,17569102,,0,,True,end,12,15,51.046711111111,0,13.743602222222,True
93628,,1,0,7551004475,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93628,0,,2019-06-18 13:53:00,17569102,,0,,True,start,12,15,51.04684,0,13.743684444444,True
93628,,1,0,7551004475,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93628,0,,2019-06-18 14:05:00,17577042,,0,,True,end,12,15,51.042804444444,0,13.732387777778,True
93628,,1,0,7551004475,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93628,0,,2019-06-18 16:25:00,17582868,,0,,True,start,12,15,51.042617777778,0,13.732116666667,True
93628,,1,0,7551004475,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93628,0,,2019-06-18 16:45:00,17589162,,0,,True,end,12,15,51.066031111111,0,13.727235555556,True
93628,,1,0,7551004475,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93628,0,,2019-06-18 18:05:00,17589162,,0,,True,start,12,15,51.06596,0,13.727418888889,True
93628,,1,0,7551004475,frame_lock,False,"{""15"": 1}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-18 18:26:00,120,,0,,True,end,0,15,51.040476453474334,0,13.733623623847961,False
93628,,3,0,7551004475,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-18 19:39:00,120,,0,,True,start,0,15,51.040476453474334,0,13.733623623847961,False
93628,,2,0,7551004475,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Wundtstr. / Zellescher Weg,4458,free,2019-06-18 19:56:00,4405670,,0,,True,end,0,15,51.02837,0,13.74773,False
93628,,2,0,7551004475,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Wundtstr. / Zellescher Weg,4458,free,2019-06-18 20:05:00,4405670,,0,,True,start,0,15,51.02837,0,13.74773,False
93628,,1,0,7551004475,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Weberplatz,4457,traffic_sign,2019-06-18 20:38:00,4783682,,0,,True,end,0,15,51.03022,0,13.74926,False
93628,,1,0,7551004475,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Weberplatz,4457,traffic_sign,2019-06-18 20:58:00,4783682,,0,,True,start,0,15,51.03022,0,13.74926,False
93628,,2,0,7551004475,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Prager Str. / Mc Donalds,4418,,2019-06-18 21:10:00,19892,,0,,True,end,0,15,51.0428121913295,0,13.7352356314659,False
93628,,1,0,7551004475,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93628,0,,2019-06-18 23:59:00,17607925,,0,,True,last,12,15,51.043422222222,0,13.7367,True
93916,,5,0,7551012849,frame_lock,False,"{""15"": 2, ""71"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Kleinzschachwitz - Endhaltestelle DVB,4354,,2019-06-18 00:00:00,264556,,0,,True,first,0,71,51.008411824579,0,13.854473233223,False
93916,,5,0,7551012849,frame_lock,False,"{""15"": 2, ""71"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Kleinzschachwitz - Endhaltestelle DVB,4354,,2019-06-18 01:11:00,264556,,0,,True,start,0,71,51.008411824579,0,13.854473233223,False
93916,,5,0,7551012849,frame_lock,False,"{""15"": 2, ""71"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Kleinzschachwitz - Endhaltestelle DVB,4354,,2019-06-18 01:14:00,264556,,0,,True,end,0,71,51.008411824579,0,13.854473233223,False
93916,,5,0,7551012849,frame_lock,False,"{""15"": 1, ""71"": 4}",0,True,False,ok,dresden,0,True,Kleinzschachwitz - Endhaltestelle DVB,4354,,2019-06-18 12:37:00,264556,,0,,True,start,0,71,51.008411824579,0,13.854473233223,False
93916,,5,0,7551012849,frame_lock,False,"{""15"": 1, ""71"": 4}",0,True,False,ok,dresden,0,True,Kleinzschachwitz - Endhaltestelle DVB,4354,,2019-06-18 12:39:00,264556,,0,,True,end,0,71,51.008411824579,0,13.854473233223,False
93916,,5,0,7551012849,frame_lock,False,"{""15"": 1, ""71"": 4}",0,True,False,ok,dresden,0,True,Kleinzschachwitz - Endhaltestelle DVB,4354,,2019-06-18 23:59:00,264556,,0,,True,last,0,71,51.008411824579,0,13.854473233223,False
93879,,4,0,7551014601,frame_lock,False,"{""15"": 3, ""71"": 1}",0,True,False,ok,dresden,0,True,NH-Hotel / Hansa Str. 43,4306,,2019-06-18 00:00:00,40,,0,,True,first,0,71,51.0741334233362,0,13.7388753890991,False
93879,,4,0,7551014601,frame_lock,False,"{""15"": 3, ""71"": 1}",0,True,False,ok,dresden,0,True,NH-Hotel / Hansa Str. 43,4306,,2019-06-18 00:42:00,40,,0,,True,start,0,71,51.0741334233362,0,13.7388753890991,False
93879,,5,0,7551014601,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Kino im Dach,4446,,2019-06-18 01:09:00,681987,,0,,True,end,0,71,51.04090819439722,0,13.800866603851318,False
93879,,5,0,7551014601,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Kino im Dach,4446,,2019-06-18 01:11:00,681987,,0,,True,start,0,71,51.04090819439722,0,13.800866603851318,False
93879,,5,0,7551014601,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Kino im Dach,4446,,2019-06-18 01:14:00,681987,,0,,True,end,0,71,51.04090819439722,0,13.800866603851318,False
