b_number,p_address,p_bikes,p_booked_bikes,b_boardcomputer,b_lock_types,p_rack_locks,p_bike_types,p_free_racks,b_active,p_maintenance,b_state,city,p_bike_racks,p_spot,p_name,p_number,p_terminal_type,datetime,p_uid,b_pedelec_battery,p_special_racks,b_battery_pack,b_electric_lock,trip,p_place_type,b_bike_type,p_lat,p_free_special_racks,p_lng,p_bike
93320,,3,0,7551002364,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Hettnerstr. / George-Bähr-Str.,4453,free,2019-06-28 07:21:00,4405603,,0,,True,start,0,15,51.03006,0,13.72757,False
93320,,4,0,7551002364,frame_lock,False,"{""15"": 3, ""71"": 1}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-28 07:26:00,637839,,0,,True,end,0,15,51.02893263812449,0,13.7363862991333,False
93320,,5,0,7551002364,frame_lock,False,"{""15"": 4, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-28 08:44:00,637839,,0,,True,start,0,15,51.02893263812449,0,13.7363862991333,False
93320,,5,0,7551002364,frame_lock,False,"{""15"": 4, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-28 08:52:00,637839,,0,,True,end,0,15,51.02893263812449,0,13.7363862991333,False
93320,,5,0,7551002364,frame_lock,False,"{""15"": 4, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-28 09:01:00,637839,,0,,True,start,0,15,51.02893263812449,0,13.7363862991333,False
93320,,1,0,7551002364,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,TU Dresden Hörsaalzentrum,4452,sign,2019-06-28 09:05:00,4405587,,0,,True,end,0,15,51.0292059177137,0,13.730576634407043,False
93320,,2,0,7551002364,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,TU Dresden Hörsaalzentrum,4452,sign,2019-06-28 09:38:00,4405587,,0,,True,start,0,15,51.0292059177137,0,13.730576634407043,False
93320,,5,0,7551002364,frame_lock,False,"{""15"": 2, ""71"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-28 10:13:00,637839,,0,,True,end,0,15,51.02893263812449,0,13.7363862991333,False
93320,,4,0,7551002364,frame_lock,False,"{""15"": 3, ""71"": 1}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-28 10:33:00,637839,,0,,True,start,0,15,51.02893263812449,0,13.7363862991333,False
93320,,1,0,7551002364,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Wiener Str. / Gerhart-Hauptmann-Str.,4454,free,2019-06-28 10:47:00,4405619,,0,,True,end,0,15,51.03546,0,13.74965,False
93320,,1,0,7551002364,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Wiener Str. / Gerhart-Hauptmann-Str.,4454,free,2019-06-28 10:57:00,4405619,,0,,True,start,0,15,51.03546,0,13.74965,False
93320,,2,0,7551002364,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Wiener Str. / Gerhart-Hauptmann-Str.,4454,free,2019-06-28 11:02:00,4405619,,0,,True,end,0,15,51.03546,0,13.74965,False
93320,,2,0,7551002364,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Wiener Str. / Gerhart-Hauptmann-Str.,4454,free,2019-06-28 11:10:00,4405619,,0,,True,start,0,15,51.03546,0,13.74965,False
93320,,2,0,7551002364,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,St.-Benno-Gymnasium,4340,,2019-06-28 11:26:00,264538,,0,,True,end,0,15,51.0499333567911,0,13.7570554018021,False
93320,,1,0,7551002364,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,St.-Benno-Gymnasium,4340,,2019-06-28 14:40:00,264538,,0,,True,start,0,15,51.0499333567911,0,13.7570554018021,False
93320,,1,0,7551002364,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Holbeinstraße,4393,,2019-06-28 14:50:00,264600,,0,,True,end,0,15,51.0474546476596,0,13.7792158126831,False
93320,,5,0,7551002364,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Holbeinstraße,4393,,2019-06-28 23:45:00,264600,,0,,True,start,0,15,51.0474546476596,0,13.7792158126831,False
93320,,5,0,7551002364,frame_lock,False,"{""15"": 3, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Bergmannstraße / Wormser Straße,4425,,2019-06-28 23:51:00,274412,,0,,True,end,0,15,51.04509047631222,0,13.78983736038208,False
93320,,5,0,7551002364,frame_lock,False,"{""15"": 3, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Bergmannstraße / Wormser Straße,4425,,2019-06-28 23:59:00,274412,,0,,True,last,0,15,51.04509047631222,0,13.78983736038208,False
93383,,1,0,7551002753,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93383,0,,2019-06-28 00:00:00,18164942,,0,,True,first,12,0,51.045102222222,0,13.790873333333,True
93383,,5,0,7551002753,frame_lock,False,"{""15"": 3, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Bergmannstraße / Wormser Straße,4425,,2019-06-28 23:59:00,274412,,0,,True,last,0,0,51.04509047631222,0,13.78983736038208,False
93481,,1,0,7551002454,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93481,0,,2019-06-28 00:00:00,18197356,,0,,True,first,12,0,51.051986666667,0,13.783023333333,True
93481,,1,0,7551002454,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93481,0,,2019-06-28 06:49:00,18197356,,0,,True,start,12,0,51.052017777778,0,13.782955555556,True
93481,,4,0,7551002454,frame_lock,False,"{""15"": 2, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Waldschlösschen,4361,,2019-06-28 07:00:00,100894,,0,,True,end,0,0,51.0671525069327,0,13.776479959487915,False
93481,,2,0,7551002454,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Waldschlösschen,4361,,2019-06-28 14:40:00,100894,,0,,True,start,0,0,51.0671525069327,0,13.776479959487915,False
93481,,1,0,7551002454,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93481,0,,2019-06-28 14:51:00,18249835,,0,,True,end,12,0,51.046004444444,0,13.780206666667,True
93481,,1,0,7551002454,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93481,0,,2019-06-28 19:36:00,18249835,,0,,True,start,12,0,51.045733333333,0,13.781191111111,True
93481,,3,0,7551002454,frame_lock,False,"{""15"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Waldschlösschen,4361,,2019-06-28 19:49:00,100894,,0,,True,end,0,0,51.0671525069327,0,13.776479959487915,False
93481,,2,0,7551002454,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Waldschlösschen,4361,,2019-06-28 20:04:00,100894,,0,,True,start,0,0,51.0671525069327,0,13.776479959487915,False
93481,,4,0,7551002454,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Holbeinstraße,4393,,2019-06-28 20:16:00,264600,,0,,True,end,0,0,51.0474546476596,0,13.7792158126831,False
93481,,5,0,7551002454,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Holbeinstraße,4393,,2019-06-28 23:59:00,264600,,0,,True,last,0,0,51.0474546476596,0,13.7792158126831,False
93326,,5,0,7551003039,frame_lock,False,"{""15"": 1, ""undefined"": 4}",0,True,False,ok,dresden,0,True,Friedensstraße/Conradstr.,4373,,2019-06-28 03:46:00,264575,,0,,True,first,0,0,51.07174027751911,0,13.741257190704346,False
93326,,3,0,7551003039,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Friedensstraße/Conradstr.,4373,,2019-06-28 09:29:00,264575,,0,,True,start,0,0,51.07174027751911,0,13.741257190704346,False
93326,,3,0,7551003039,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Friedensstraße/Conradstr.,4373,,2019-06-28 09:35:00,264575,,0,,True,end,0,0,51.07174027751911,0,13.741257190704346,False
93326,,1,0,7551003039,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Friedensstraße/Conradstr.,4373,,2019-06-28 18:43:00,264575,,0,,True,start,0,0,51.07174027751911,0,13.741257190704346,False
93326,,1,0,7551003039,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93326,0,,2019-06-28 19:00:00,18264972,,0,,True,end,12,0,51.058,0,13.745801111111,True
93326,,1,0,7551003039,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93326,0,,2019-06-28 23:59:00,18264972,,0,,True,last,12,0,51.058271111111,0,13.745261111111,True
93695,,5,0,7551004054,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Niederwaldplatz,4333,,2019-06-28 00:00:00,264528,,0,,True,first,0,15,51.0453771511638,0,13.8085055351257,False
93695,,5,0,7551004054,frame_lock,False,"{""15"": 2, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Niederwaldplatz,4333,,2019-06-28 15:33:00,264528,,0,,True,start,0,15,51.0453771511638,0,13.8085055351257,False
93695,,1,0,7551004054,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,August-Bebel-Str. / hinter dem Haus 83 rechts,4456,traffic_sign,2019-06-28 16:00:00,4405638,,0,,True,end,0,15,51.03112895073994,0,13.752731680870056,False
93695,,1,0,7551004054,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,August-Bebel-Str. / hinter dem Haus 83 rechts,4456,traffic_sign,2019-06-28 16:21:00,4405638,,0,,True,start,0,15,51.03112895073994,0,13.752731680870056,False
93695,,1,0,7551004054,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93695,0,,2019-06-28 17:05:00,18258035,,0,,True,end,12,15,51.039777777778,0,13.733277777778,True
93695,,1,0,7551004054,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93695,0,,2019-06-28 17:08:00,18258035,,0,,True,start,12,15,51.039786666667,0,13.733172222222,True
93695,,5,0,7551004054,frame_lock,False,"{""15"": 2, ""undefined"": 3}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-28 17:35:00,120,,0,,True,end,0,15,51.040476453474334,0,13.733623623847961,False
93695,,5,0,7551004054,frame_lock,False,"{""15"": 2, ""undefined"": 3}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-28 17:40:00,120,,0,,True,start,0,15,51.040476453474334,0,13.733623623847961,False
93695,,1,0,7551004054,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93695,0,,2019-06-28 18:02:00,18261488,,0,,True,end,12,15,51.045968888889,0,13.714506666667,True
93695,,1,0,7551004054,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93695,0,,2019-06-28 23:59:00,18261488,,0,,True,last,12,15,51.045546666667,0,13.714551111111,True
93437,,1,0,7551004461,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93437,0,,2019-06-28 00:00:00,18217990,,0,,True,first,12,0,51.042342222222,0,13.733054444444,True
93437,,1,0,7551004461,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93437,0,,2019-06-28 06:07:00,18217990,,0,,True,start,12,0,51.042071111111,0,13.73208,True
93437,,1,0,7551004461,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Lingnerallee Cityherberge,4420,,2019-06-28 06:15:00,218275,,0,,True,end,0,0,51.046662107229565,0,13.746004700660706,False
93437,,1,0,7551004461,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Lingnerallee Cityherberge,4420,,2019-06-28 07:42:00,218275,,0,,True,start,0,0,51.046662107229565,0,13.746004700660706,False
93437,,1,0,7551004461,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93437,0,,2019-06-28 08:04:00,18230402,,0,,True,end,12,0,51.039875555556,0,13.74942,True
93437,,1,0,7551004461,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93437,0,,2019-06-28 08:05:00,18230402,,0,,True,start,12,0,51.039804444444,0,13.749373333333,True
93437,,1,0,7551004461,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93437,0,,2019-06-28 09:04:00,18232481,,0,,True,end,12,0,51.04088,0,13.75166,True
93437,,1,0,7551004461,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93437,0,,2019-06-28 09:05:00,18232481,,0,,True,start,12,0,51.040844444444,0,13.751684444444,True
93437,,1,0,7551004461,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93437,0,,2019-06-28 09:24:00,18233165,,0,,True,end,12,0,51.040657777778,0,13.751706666667,True
93437,,1,0,7551004461,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93437,0,,2019-06-28 09:26:00,18233165,,0,,True,start,12,0,51.040657777778,0,13.751696666667,True
93437,,2,0,7551004461,frame_lock,False,"{""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Wohnheim Gret-Palucca.Straße / Lenneplatz,4486,free,2019-06-28 09:53:00,10299640,,0,,True,end,0,0,51.038209747620975,0,13.744711875915527,False
93437,,2,0,7551004461,frame_lock,False,"{""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Wohnheim Gret-Palucca.Straße / Lenneplatz,4486,free,2019-06-28 09:54:00,10299640,,0,,True,start,0,0,51.038209747620975,0,13.744711875915527,False
93437,,1,0,7551004461,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93437,0,,2019-06-28 10:13:00,18235155,,0,,True,end,12,0,51.042515555556,0,13.732478888889,True
93437,,1,0,7551004461,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93437,0,,2019-06-28 11:51:00,18235155,,0,,True,start,12,0,51.042551111111,0,13.733125555556,True
93437,,1,0,7551004461,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93437,0,,2019-06-28 12:05:00,18240182,,0,,True,end,12,0,51.048426666667,0,13.746188888889,True
93437,,1,0,7551004461,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93437,0,,2019-06-28 13:55:00,18242769,,0,,True,start,12,0,51.04768,0,13.745492222222,True
93437,,1,0,7551004461,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93437,0,,2019-06-28 14:05:00,18246863,,0,,True,end,12,0,51.04244,0,13.732134444444,True
93437,,1,0,7551004461,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93437,0,,2019-06-28 23:59:00,18246863,,0,,True,last,12,0,51.042551111111,0,13.732466666667,True
93440,,3,0,7551005231,frame_lock,False,"{""71"": 1, ""undefined"": 2}",3,True,False,ok,dresden,6,True,DVB Endpunkt Prohlis,4430,,2019-06-28 00:00:00,300244,,0,,True,first,0,0,50.99940220578943,0,13.799300193786621,False
93440,,1,0,7551005231,frame_lock,False,"{""undefined"": 1}",5,True,False,ok,dresden,6,True,DVB Endpunkt Prohlis,4430,,2019-06-28 23:59:00,300244,,0,,True,last,0,0,50.99940220578943,0,13.799300193786621,False
93645,,1,0,7551006988,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93645,0,,2019-06-28 00:00:00,18171640,,0,,True,first,12,0,51.056893333333,0,13.725275555556,True
93645,,1,0,7551006988,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93645,0,,2019-06-28 01:00:00,18171640,,0,,True,start,12,0,51.056893333333,0,13.725275555556,True
93645,,1,0,7551006988,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93645,0,,2019-06-28 01:16:00,18220446,,0,,True,start,12,0,51.038351111111,0,13.700898888889,True
93645,,1,0,7551006988,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93645,0,,2019-06-28 05:57:00,18225001,,0,,True,end,12,0,51.047395555556,0,13.715012222222,True
93645,,1,0,7551006988,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93645,0,,2019-06-28 10:38:00,18225001,,0,,True,start,12,0,51.047493333333,0,13.714314444444,True
93645,,1,0,7551006988,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93645,0,,2019-06-28 10:51:00,18236720,,0,,True,end,12,0,51.032813333333,0,13.697382222222,True
93645,,1,0,7551006988,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93645,0,,2019-06-28 11:29:00,18236720,,0,,True,last,12,0,51.032835555556,0,13.697064444444,True
93582,,5,0,7551005266,frame_lock,False,"{""15"": 2, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Friedensstraße/Conradstr.,4373,,2019-06-28 05:07:00,264575,,0,,True,first,0,15,51.07174027751911,0,13.741257190704346,False
93582,,3,0,7551005266,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Friedensstraße/Conradstr.,4373,,2019-06-28 12:37:00,264575,,0,,True,start,0,15,51.07174027751911,0,13.741257190704346,False
93582,,5,0,7551005266,frame_lock,False,"{""15"": 3, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Bf. Dresden-Neustadt,4332,free,2019-06-28 12:44:00,73,,0,,True,end,0,15,51.0651837723282,0,13.7412196397781,False
93582,,5,0,7551005266,frame_lock,False,"{""15"": 3, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Bf. Dresden-Neustadt,4332,free,2019-06-28 13:33:00,73,,0,,True,start,0,15,51.0651837723282,0,13.7412196397781,False
93582,,5,0,7551005266,frame_lock,False,"{""15"": 3, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Bf. Dresden-Neustadt,4332,free,2019-06-28 13:43:00,73,,0,,True,end,0,15,51.0651837723282,0,13.7412196397781,False
93582,,5,0,7551005266,frame_lock,False,"{""15"": 3, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Bf. Dresden-Neustadt,4332,free,2019-06-28 14:18:00,73,,0,,True,start,0,15,51.0651837723282,0,13.7412196397781,False
93582,,4,0,7551005266,frame_lock,False,"{""15"": 2, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Schauburg,4327,,2019-06-28 15:33:00,121771,,0,,True,end,0,15,51.07114365710672,0,13.75032842159271,False
93582,,2,0,7551005266,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Schauburg,4327,,2019-06-28 18:32:00,121771,,0,,True,start,0,15,51.07114365710672,0,13.75032842159271,False
93582,,1,0,7551005266,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93582,0,,2019-06-28 18:49:00,18264361,,0,,True,end,12,15,51.057795555556,0,13.745561111111,True
93582,Sarrasanistraße,1,0,7551005266,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93582,0,,2019-06-28 23:59:00,18264361,,0,,True,last,12,15,51.057884444444,0,13.745833333333,True
93183,,5,0,7551003570,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Friedensstraße/Conradstr.,4373,,2019-06-28 00:00:00,264575,,0,,True,first,0,0,51.07174027751911,0,13.741257190704346,False
93183,,4,0,7551003570,frame_lock,False,"{""15"": 2, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Friedensstraße/Conradstr.,4373,,2019-06-28 07:48:00,264575,,0,,True,start,0,0,51.07174027751911,0,13.741257190704346,False
93183,,1,0,7551003570,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Händelallee,4397,,2019-06-28 08:09:00,264604,,0,,True,end,0,0,51.059914298409076,0,13.787949085235596,False
93183,,1,0,7551003570,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Händelallee,4397,,2019-06-28 13:11:00,264604,,0,,True,start,0,0,51.059914298409076,0,13.787949085235596,False
93183,,1,0,7551003570,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93183,0,,2019-06-28 13:19:00,18244039,,0,,True,end,12,0,51.061271111111,0,13.766833333333,True
93183,,1,0,7551003570,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93183,0,,2019-06-28 23:59:00,18244039,,0,,True,last,12,0,51.061368888889,0,13.766876666667,True
93719,,1,0,7551006402,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93719,0,,2019-06-28 00:00:00,18216236,,0,,True,first,12,15,51.050128888889,0,13.746423333333,True
93719,,1,0,7551006402,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93719,0,,2019-06-28 07:56:00,18216236,,0,,True,start,12,15,51.050026666667,0,13.746524444444,True
93719,,1,0,7551006402,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93719,0,,2019-06-28 08:15:00,18230803,,0,,True,end,12,15,51.049684444444,0,13.746413333333,True
93719,,1,0,7551006402,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93719,0,,2019-06-28 18:44:00,18238835,,0,,True,start,12,15,51.049755555556,0,13.744716666667,True
93719,,1,0,7551006402,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93719,0,,2019-06-28 19:19:00,18266088,,0,,True,end,12,15,51.049626666667,0,13.746146666667,True
93719,,1,0,7551006402,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93719,0,,2019-06-28 20:17:00,18266088,,0,,True,start,12,15,51.049568888889,0,13.746276666667,True
93719,,1,0,7551006402,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93719,0,,2019-06-28 20:22:00,18269519,,0,,True,end,12,15,51.050164444444,0,13.735522222222,True
93719,,1,0,7551006402,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93719,0,,2019-06-28 20:52:00,18269519,,0,,True,start,12,15,51.050448888889,0,13.735277777778,True
93719,,4,0,7551006402,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Bhf. Mitte - Weißeritzstraße,4300,,2019-06-28 21:07:00,338637,,0,,True,end,0,15,51.05570637992387,0,13.722803592681885,False
