b_number,p_address,p_bikes,p_booked_bikes,b_boardcomputer,b_lock_types,p_rack_locks,p_bike_types,p_free_racks,b_active,p_maintenance,b_state,city,p_bike_racks,p_spot,p_name,p_number,p_terminal_type,datetime,p_uid,b_pedelec_battery,p_special_racks,b_battery_pack,b_electric_lock,trip,p_place_type,b_bike_type,p_lat,p_free_special_racks,p_lng,p_bike
93751,,1,0,7551006554,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Großer Garten / Lennéstraße,4314,,2019-06-19 19:51:00,12936,,0,,True,end,0,15,51.0426283721862,0,13.7510794401169,False
93751,,1,0,7551006554,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Großer Garten / Lennéstraße,4314,,2019-06-19 21:51:00,12936,,0,,True,start,0,15,51.0426283721862,0,13.7510794401169,False
93751,,1,0,7551006554,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93751,0,,2019-06-19 23:49:00,17676950,,0,,True,end,12,15,51.046484444444,0,13.708042222222,True
93751,,1,0,7551006554,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93751,0,,2019-06-19 23:59:00,17676950,,0,,True,last,12,15,51.046897777778,0,13.707968888889,True
93385,,5,0,7551004176,frame_lock,False,"{""15"": 1, ""undefined"": 4}",0,True,False,ok,dresden,0,True,Malterstraße (Haltestelle),4483,free,2019-06-19 00:00:00,10299584,,0,,True,first,0,0,51.04257,0,13.69113,False
93385,,4,0,7551004176,frame_lock,False,"{""15"": 2, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Malterstraße (Haltestelle),4483,free,2019-06-19 05:43:00,10299584,,0,,True,start,0,0,51.04257,0,13.69113,False
93385,,4,0,7551004176,frame_lock,False,"{""15"": 2, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Malterstraße (Haltestelle),4483,free,2019-06-19 05:45:00,10299584,,0,,True,end,0,0,51.04257,0,13.69113,False
93385,,2,0,7551004176,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Malterstraße (Haltestelle),4483,free,2019-06-19 06:58:00,10299584,,0,,True,start,0,0,51.04257,0,13.69113,False
93385,,3,0,7551004176,frame_lock,False,"{""15"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,TU Dresden Hörsaalzentrum,4452,sign,2019-06-19 07:36:00,4405587,,0,,True,end,0,0,51.0292059177137,0,13.730576634407043,False
93385,,3,0,7551004176,frame_lock,False,"{""15"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,TU Dresden Hörsaalzentrum,4452,sign,2019-06-19 07:39:00,4405587,,0,,True,start,0,0,51.0292059177137,0,13.730576634407043,False
93385,,5,0,7551004176,frame_lock,False,"{""15"": 1, ""undefined"": 4}",0,True,False,ok,dresden,0,True,August-Bebel-Str. / hinter dem Haus 83 rechts,4456,traffic_sign,2019-06-19 08:55:00,4405638,,0,,True,end,0,0,51.03112895073994,0,13.752731680870056,False
93385,,5,0,7551004176,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,August-Bebel-Str. / hinter dem Haus 83 rechts,4456,traffic_sign,2019-06-19 11:39:00,4405638,,0,,True,last,0,0,51.03112895073994,0,13.752731680870056,False
93368,,5,0,7551002839,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Conertplatz,4437,,2019-06-19 00:00:00,310791,,0,,True,first,0,0,51.04600108441405,0,13.69296669960022,False
93368,,5,0,7551002839,frame_lock,False,"{""15"": 2, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Conertplatz,4437,,2019-06-19 05:43:00,310791,,0,,True,start,0,0,51.04600108441405,0,13.69296669960022,False
93368,,5,0,7551002839,frame_lock,False,"{""15"": 2, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Conertplatz,4437,,2019-06-19 05:45:00,310791,,0,,True,end,0,0,51.04600108441405,0,13.69296669960022,False
93368,,4,0,7551002839,frame_lock,False,"{""15"": 2, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Conertplatz,4437,,2019-06-19 06:50:00,310791,,0,,True,start,0,0,51.04600108441405,0,13.69296669960022,False
93368,,4,0,7551002839,frame_lock,False,"{""71"": 2, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Hettnerstr. / George-Bähr-Str.,4453,free,2019-06-19 07:05:00,4405603,,0,,True,end,0,0,51.03006,0,13.72757,False
93368,,4,0,7551002839,frame_lock,False,"{""71"": 2, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Hettnerstr. / George-Bähr-Str.,4453,free,2019-06-19 07:08:00,4405603,,0,,True,start,0,0,51.03006,0,13.72757,False
93368,,2,0,7551002839,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-19 07:14:00,120,,0,,True,end,0,0,51.040476453474334,0,13.733623623847961,False
93368,,1,0,7551002839,frame_lock,False,"{""undefined"": 1}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-19 08:14:00,120,,0,,True,start,0,0,51.040476453474334,0,13.733623623847961,False
93368,,1,0,7551002839,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93368,0,,2019-06-19 08:25:00,17624097,,0,,True,end,12,0,51.029208888889,0,13.738493333333,True
93368,,1,0,7551002839,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93368,0,,2019-06-19 08:59:00,17624097,,0,,True,start,12,0,51.029337777778,0,13.738852222222,True
93368,,1,0,7551002839,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Toeplerbau / Binderbau,4459,traffic_sign,2019-06-19 09:42:00,4405696,,0,,True,end,0,0,51.02727,0,13.72573,False
93368,,4,0,7551002839,frame_lock,False,"{""15"": 3, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Toeplerbau / Binderbau,4459,traffic_sign,2019-06-19 10:22:00,4405696,,0,,True,start,0,0,51.02727,0,13.72573,False
93368,,2,0,7551002839,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Prager Str. / Mc Donalds,4418,,2019-06-19 10:43:00,19892,,0,,True,end,0,0,51.0428121913295,0,13.7352356314659,False
93368,,1,0,7551002839,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Prager Str. / Mc Donalds,4418,,2019-06-19 12:32:00,19892,,0,,True,start,0,0,51.0428121913295,0,13.7352356314659,False
93368,,3,0,7551002839,frame_lock,False,"{""15"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Blüherstr. / Hygienemuseum,4419,,2019-06-19 12:40:00,20963,,0,,True,end,0,0,51.04378186739787,0,13.747919797897339,False
93368,,3,0,7551002839,frame_lock,False,"{""15"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Blüherstr. / Hygienemuseum,4419,,2019-06-19 12:50:00,20963,,0,,True,start,0,0,51.04378186739787,0,13.747919797897339,False
93368,,1,0,7551002839,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Bönischplatz / Konsum,4388,,2019-06-19 13:06:00,264594,,0,,True,end,0,0,51.056262737238356,0,13.765482902526855,False
93368,,1,0,7551002839,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Bönischplatz / Konsum,4388,,2019-06-19 13:19:00,264594,,0,,True,start,0,0,51.056262737238356,0,13.765482902526855,False
93368,,4,0,7551002839,frame_lock,False,"{""15"": 1, ""undefined"": 3}",2,True,False,ok,dresden,6,True,DVB Endpunkt Laubegast,4365,stele,2019-06-19 13:53:00,264566,,0,,True,end,0,0,51.02277835995663,0,13.838900327682495,False
93368,,3,0,7551002839,frame_lock,False,"{""15"": 1, ""undefined"": 2}",3,True,False,ok,dresden,6,True,DVB Endpunkt Laubegast,4365,stele,2019-06-19 19:46:00,264566,,0,,True,start,0,0,51.02277835995663,0,13.838900327682495,False
93368,,3,0,7551002839,frame_lock,False,"{""15"": 1, ""undefined"": 2}",3,True,False,ok,dresden,6,True,DVB Endpunkt Laubegast,4365,stele,2019-06-19 19:51:00,264566,,0,,True,end,0,0,51.02277835995663,0,13.838900327682495,False
93368,,3,0,7551002839,frame_lock,False,"{""15"": 1, ""undefined"": 2}",3,True,False,ok,dresden,6,True,DVB Endpunkt Laubegast,4365,stele,2019-06-19 23:59:00,264566,,0,,True,last,0,0,51.02277835995663,0,13.838900327682495,False
93895,,3,0,7551012742,frame_lock,False,"{""15"": 1, ""71"": 2}",0,True,False,ok,dresden,0,True,Mosenstraße,4392,,2019-06-19 00:00:00,264599,,0,,True,first,0,71,51.04473971878632,0,13.777724504470825,False
93895,,3,0,7551012742,frame_lock,False,"{""15"": 1, ""71"": 2}",0,True,False,ok,dresden,0,True,Mosenstraße,4392,,2019-06-19 05:40:00,264599,,0,,True,start,0,71,51.04473971878632,0,13.777724504470825,False
93895,,2,0,7551012742,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Pfotenhauer Straße,4394,,2019-06-19 05:48:00,264601,,0,,True,end,0,71,51.05858587827212,0,13.777585029602049,False
93895,,5,0,7551012742,frame_lock,False,"{""15"": 2, ""71"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Pfotenhauer Straße,4394,,2019-06-19 06:06:00,264601,,0,,True,start,0,71,51.05858587827212,0,13.777585029602049,False
93895,,1,0,7551012742,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Hempelbau /Mommsenstr. / Bergstr.,4350,traffic_sign,2019-06-19 06:35:00,264550,,0,,True,end,0,71,51.027292926752,0,13.7310647964478,False
93895,,2,0,7551012742,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Hempelbau /Mommsenstr. / Bergstr.,4350,traffic_sign,2019-06-19 06:55:00,264550,,0,,True,start,0,71,51.027292926752,0,13.7310647964478,False
93895,,5,0,7551012742,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,HTW Dresden / Friedrich List Platz 1,4323,,2019-06-19 08:13:00,5254203,,0,,True,start,0,71,51.03759582903495,0,13.734766244888306,False
93895,,1,0,7551012742,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93895,0,,2019-06-19 08:39:00,17624635,,0,,True,end,12,71,51.043422222222,0,13.704213333333,True
93895,,1,0,7551012742,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93895,0,,2019-06-19 08:45:00,17624635,,0,,True,start,12,71,51.043457777778,0,13.70424,True
93895,,4,0,7551012742,frame_lock,False,"{""15"": 2, ""71"": 2}",0,True,False,ok,dresden,0,True,Alexander-Puschkin-Platz,4504,free,2019-06-19 12:33:00,10299848,,0,,True,end,0,71,51.07035,0,13.72983,False
93895,,4,0,7551012742,frame_lock,False,"{""15"": 2, ""71"": 2}",0,True,False,ok,dresden,0,True,Alexander-Puschkin-Platz,4504,free,2019-06-19 12:35:00,10299848,,0,,True,start,0,71,51.07035,0,13.72983,False
93895,,1,0,7551012742,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93895,0,,2019-06-19 12:51:00,17637495,,0,,True,end,12,71,51.048662222222,0,13.741507777778,True
93895,,1,0,7551012742,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93895,0,,2019-06-19 14:43:00,17637495,,0,,True,start,12,71,51.04852,0,13.740978888889,True
93895,,1,0,7551012742,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93895,0,,2019-06-19 19:25:00,17665357,,0,,True,end,12,71,51.054208888889,0,13.738716666667,True
93895,,1,0,7551012742,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93895,0,,2019-06-19 19:44:00,17665357,,0,,True,start,12,71,51.053555555556,0,13.738557777778,True
93895,,1,0,7551012742,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93895,0,,2019-06-19 20:26:00,17668824,,0,,True,end,12,71,51.049817777778,0,13.737896666667,True
93895,,1,0,7551012742,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93895,0,,2019-06-19 21:01:00,17669095,,0,,True,start,12,71,51.049804444444,0,13.737918888889,True
93895,,2,0,7551012742,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Bhf. Mitte - Weißeritzstraße,4300,,2019-06-19 21:07:00,338637,,0,,True,end,0,71,51.05570637992387,0,13.722803592681885,False
93895,,3,0,7551012742,frame_lock,False,"{""15"": 1, ""71"": 2}",0,True,False,ok,dresden,0,True,Bhf. Mitte - Weißeritzstraße,4300,,2019-06-19 22:03:00,338637,,0,,True,start,0,71,51.05570637992387,0,13.722803592681885,False
93895,,1,0,7551012742,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93895,0,,2019-06-19 22:11:00,17673614,,0,,True,end,12,71,51.061213333333,0,13.740055555556,True
93895,,1,0,7551012742,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93895,0,,2019-06-19 23:15:00,17673614,,0,,True,start,12,71,51.061213333333,0,13.740055555556,True
93895,,1,0,7551012742,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93895,0,,2019-06-19 23:29:00,17676324,,0,,True,end,12,71,51.061044444444,0,13.74017,True
93895,,1,0,7551012742,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93895,0,,2019-06-19 23:59:00,17676324,,0,,True,last,12,71,51.061271111111,0,13.740383333333,True
93788,,1,0,7551007191,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93788,0,,2019-06-19 00:00:00,17603090,,0,,True,first,12,15,51.047364444444,0,13.692404444444,True
93788,,1,0,7551007191,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93788,0,,2019-06-19 05:04:00,17603090,,0,,True,start,12,15,51.047368888889,0,13.692376666667,True
93788,,1,0,7551007191,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93788,0,,2019-06-19 05:06:00,17614424,,0,,True,end,12,15,51.045266666667,0,13.693007777778,True
93415,,5,0,7551002520,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Körnerplatz / Friedrich-Wieck-Straße,4316,,2019-06-19 00:00:00,12938,,0,,True,first,0,0,51.05387203936588,0,13.814862370491028,False
93415,,5,0,7551002520,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Körnerplatz / Friedrich-Wieck-Straße,4316,,2019-06-19 05:43:00,12938,,0,,True,start,0,0,51.05387203936588,0,13.814862370491028,False
93415,,5,0,7551002520,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Körnerplatz / Friedrich-Wieck-Straße,4316,,2019-06-19 05:45:00,12938,,0,,True,end,0,0,51.05387203936588,0,13.814862370491028,False
93415,,5,0,7551002520,frame_lock,False,"{""15"": 2, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Körnerplatz / Friedrich-Wieck-Straße,4316,,2019-06-19 19:46:00,12938,,0,,True,start,0,0,51.05387203936588,0,13.814862370491028,False
93415,,5,0,7551002520,frame_lock,False,"{""15"": 2, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Körnerplatz / Friedrich-Wieck-Straße,4316,,2019-06-19 19:51:00,12938,,0,,True,end,0,0,51.05387203936588,0,13.814862370491028,False
93415,,5,0,7551002520,frame_lock,False,"{""15"": 2, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Körnerplatz / Friedrich-Wieck-Straße,4316,,2019-06-19 23:59:00,12938,,0,,True,last,0,0,51.05387203936588,0,13.814862370491028,False
93881,,5,0,7551012520,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bonhoeffer Platz,4438,,2019-06-19 00:00:00,310792,,0,,True,first,0,71,51.038466106820756,0,13.70167851448059,False
93881,,5,0,7551012520,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bonhoeffer Platz,4438,,2019-06-19 05:43:00,310792,,0,,True,start,0,71,51.038466106820756,0,13.70167851448059,False
93881,,5,0,7551012520,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bonhoeffer Platz,4438,,2019-06-19 05:45:00,310792,,0,,True,end,0,71,51.038466106820756,0,13.70167851448059,False
93881,,5,0,7551012520,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bonhoeffer Platz,4438,,2019-06-19 07:11:00,310792,,0,,True,start,0,71,51.038466106820756,0,13.70167851448059,False
93881,,1,0,7551012520,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93881,0,,2019-06-19 07:23:00,17621111,,0,,True,end,12,71,51.026324444444,0,13.726115555556,True
93881,,2,0,7551012520,frame_lock,False,"{""71"": 2}",0,True,False,ok,dresden,0,True,Andreas-Pfitzmann-Bau,4461,traffic_sign,2019-06-19 07:39:00,4405708,,0,,True,start,0,71,51.025619416652674,0,13.72391939163208,False
93881,,4,0,7551012520,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Münchner Platz / George-Bähr-Str.,4462,traffic_sign,2019-06-19 07:42:00,4405733,,0,,True,end,0,71,51.02962,0,13.72327,False
93881,,5,0,7551012520,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Münchner Platz / George-Bähr-Str.,4462,traffic_sign,2019-06-19 08:33:00,4405733,,0,,True,start,0,71,51.02962,0,13.72327,False
93881,,1,0,7551012520,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93881,0,,2019-06-19 08:43:00,17624812,,0,,True,end,12,71,51.025111111111,0,13.724735555556,True
93881,,4,0,7551012520,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Andreas-Pfitzmann-Bau,4461,traffic_sign,2019-06-19 12:54:00,4405708,,0,,True,start,0,71,51.025619416652674,0,13.72391939163208,False
93881,,5,0,7551012520,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Andreas-Pfitzmann-Bau,4461,traffic_sign,2019-06-19 13:27:00,4405708,,0,,True,end,0,71,51.025619416652674,0,13.72391939163208,False
93881,,1,0,7551012520,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Andreas-Pfitzmann-Bau,4461,traffic_sign,2019-06-19 15:18:00,4405708,,0,,True,start,0,71,51.025619416652674,0,13.72391939163208,False
93881,,1,0,7551012520,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Andreas-Pfitzmann-Bau,4461,traffic_sign,2019-06-19 19:39:00,4405708,,0,,True,end,0,71,51.025619416652674,0,13.72391939163208,False
93881,,1,0,7551012520,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Andreas-Pfitzmann-Bau,4461,traffic_sign,2019-06-19 19:46:00,4405708,,0,,True,start,0,71,51.025619416652674,0,13.72391939163208,False
93881,,1,0,7551012520,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Andreas-Pfitzmann-Bau,4461,traffic_sign,2019-06-19 19:51:00,4405708,,0,,True,end,0,71,51.025619416652674,0,13.72391939163208,False
93881,,1,0,7551012520,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Andreas-Pfitzmann-Bau,4461,traffic_sign,2019-06-19 23:59:00,4405708,,0,,True,last,0,71,51.025619416652674,0,13.72391939163208,False
93760,,5,0,7551004402,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Bischofsplatz (S-Bahn),4469,free,2019-06-19 00:00:00,10299456,,0,,True,first,0,15,51.07192566647641,0,13.746272921562195,False
93760,,4,0,7551004402,frame_lock,False,"{""15"": 2, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Bischofsplatz (S-Bahn),4469,free,2019-06-19 05:43:00,10299456,,0,,True,start,0,15,51.07192566647641,0,13.746272921562195,False
93760,,4,0,7551004402,frame_lock,False,"{""15"": 2, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Bischofsplatz (S-Bahn),4469,free,2019-06-19 05:45:00,10299456,,0,,True,end,0,15,51.07192566647641,0,13.746272921562195,False
93760,,1,0,7551004402,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Bischofsplatz (S-Bahn),4469,free,2019-06-19 19:46:00,10299456,,0,,True,start,0,15,51.07192566647641,0,13.746272921562195,False
93760,,1,0,7551004402,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Bischofsplatz (S-Bahn),4469,free,2019-06-19 19:51:00,10299456,,0,,True,end,0,15,51.07192566647641,0,13.746272921562195,False
93760,,3,0,7551004402,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Bischofsplatz (S-Bahn),4469,free,2019-06-19 23:59:00,10299456,,0,,True,last,0,15,51.07192566647641,0,13.746272921562195,False
93544,,1,0,7551006179,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93544,0,,2019-06-19 00:00:00,17589061,,0,,True,first,12,15,51.066853333333,0,13.757785555556,True
93544,,1,0,7551006179,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93544,0,,2019-06-19 02:56:00,17589061,,0,,True,start,12,15,51.066591111111,0,13.75766,True
93544,,1,0,7551006179,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93544,0,,2019-06-19 03:05:00,17612301,,0,,True,end,12,15,51.064111111111,0,13.742344444444,True
93544,,2,0,7551006179,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Bf. Dresden-Neustadt,4332,free,2019-06-19 04:03:00,73,,0,,True,start,0,15,51.0651837723282,0,13.7412196397781,False
93544,,2,0,7551006179,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Bautzner Straße / Rothenburger Straße,4482,free,2019-06-19 04:07:00,10299563,,0,,True,end,0,15,51.06294,0,13.75129,False
93544,,2,0,7551006179,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Bautzner Straße / Rothenburger Straße,4482,free,2019-06-19 05:43:00,10299563,,0,,True,start,0,15,51.06294,0,13.75129,False
93544,,2,0,7551006179,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Bautzner Straße / Rothenburger Straße,4482,free,2019-06-19 05:45:00,10299563,,0,,True,end,0,15,51.06294,0,13.75129,False
93544,,2,0,7551006179,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Bautzner Straße / Rothenburger Straße,4482,free,2019-06-19 05:52:00,10299563,,0,,True,start,0,15,51.06294,0,13.75129,False
