b_number,p_address,p_bikes,p_booked_bikes,b_boardcomputer,b_lock_types,p_rack_locks,p_bike_types,p_free_racks,b_active,p_maintenance,b_state,city,p_bike_racks,p_spot,p_name,p_number,p_terminal_type,datetime,p_uid,b_pedelec_battery,p_special_racks,b_battery_pack,b_electric_lock,trip,p_place_type,b_bike_type,p_lat,p_free_special_racks,p_lng,p_bike
93781,,1,0,7551002466,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Postplatz / Staatsschauspiel Dresden,4411,,2019-06-21 00:00:00,10924,,0,,True,first,0,15,51.0518690183409,0,13.7325990200043,False
93781,,2,0,7551002466,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Postplatz / Staatsschauspiel Dresden,4411,,2019-06-21 00:13:00,10924,,0,,True,start,0,15,51.0518690183409,0,13.7325990200043,False
93781,,1,0,7551002466,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93781,0,,2019-06-21 00:18:00,17733402,,0,,True,end,12,15,51.053697777778,0,13.739706666667,True
93781,,1,0,7551002466,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93781,0,,2019-06-21 04:44:00,17733402,,0,,True,start,12,15,51.049444444444,0,13.742788888889,True
93781,,2,0,7551002466,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Jugendgästehaus Maternistr. 22,4416,,2019-06-21 04:53:00,820,,0,,True,end,0,15,51.048962,0,13.723669,False
93781,,2,0,7551002466,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Jugendgästehaus Maternistr. 22,4416,,2019-06-21 07:14:00,820,,0,,True,start,0,15,51.048962,0,13.723669,False
93781,,1,0,7551002466,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93781,0,,2019-06-21 07:22:00,17742034,,0,,True,end,12,15,51.037377777778,0,13.733594444444,True
93781,,5,0,7551002466,frame_lock,False,"{""15"": 2, ""undefined"": 3}",0,True,False,ok,dresden,0,True,HTW Dresden / Friedrich List Platz 1,4323,,2019-06-21 07:43:00,5254203,,0,,True,start,0,15,51.03759582903495,0,13.734766244888306,False
93781,,5,0,7551002466,frame_lock,False,"{""15"": 2, ""undefined"": 3}",0,True,False,ok,dresden,0,True,HTW Dresden / Friedrich List Platz 1,4323,,2019-06-21 08:23:00,5254203,,0,,True,end,0,15,51.03759582903495,0,13.734766244888306,False
93781,,5,0,7551002466,frame_lock,False,"{""15"": 3, ""undefined"": 2}",0,True,False,ok,dresden,0,True,HTW Dresden / Friedrich List Platz 1,4323,,2019-06-21 08:25:00,5254203,,0,,True,start,0,15,51.03759582903495,0,13.734766244888306,False
93781,,5,0,7551002466,frame_lock,False,"{""15"": 3, ""undefined"": 2}",0,True,False,ok,dresden,0,True,August-Bebel-Str. / hinter dem Haus 83 rechts,4456,traffic_sign,2019-06-21 10:15:00,4405638,,0,,True,end,0,15,51.03112895073994,0,13.752731680870056,False
93781,,5,0,7551002466,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,August-Bebel-Str. / hinter dem Haus 83 rechts,4456,traffic_sign,2019-06-21 10:48:00,4405638,,0,,True,last,0,15,51.03112895073994,0,13.752731680870056,False
93554,,1,0,7551003522,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93554,0,,2019-06-21 00:00:00,17712490,,0,,True,first,12,15,51.054182222222,0,13.728463333333,True
93554,,1,0,7551003522,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93554,0,,2019-06-21 04:37:00,17735207,,0,,True,start,12,15,51.054826666667,0,13.728363333333,True
93554,,1,0,7551003522,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93554,0,,2019-06-21 04:42:00,17736921,,0,,True,end,12,15,51.055608888889,0,13.72392,True
93554,,1,0,7551003522,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93554,0,,2019-06-21 06:56:00,17736921,,0,,True,start,12,15,51.055551111111,0,13.723966666667,True
93554,,2,0,7551003522,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Louisenstraße,4484,free,2019-06-21 07:07:00,10299599,,0,,True,end,0,15,51.06798,0,13.74754,False
93554,,2,0,7551003522,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Louisenstraße,4484,free,2019-06-21 07:32:00,10299599,,0,,True,start,0,15,51.06798,0,13.74754,False
93554,,1,0,7551003522,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93554,0,,2019-06-21 08:17:00,17743923,,0,,True,end,12,15,51.050871111111,0,13.734961111111,True
93554,,1,0,7551003522,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93554,0,,2019-06-21 10:19:00,17743923,,0,,True,start,12,15,51.050977777778,0,13.735231111111,True
93554,,1,0,7551003522,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93554,0,,2019-06-21 10:37:00,17748932,,0,,True,end,12,15,51.068831111111,0,13.746807777778,True
93554,,1,0,7551003522,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Louisenstraße,4484,free,2019-06-21 11:29:00,10299599,,0,,True,start,0,15,51.06798,0,13.74754,False
93554,,4,0,7551003522,frame_lock,False,"{""14"": 1, ""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,World-Trade-Center,4426,,2019-06-21 11:52:00,27113,,0,,True,end,0,15,51.04918132708615,0,13.720845580101013,False
93554,,4,0,7551003522,frame_lock,False,"{""14"": 1, ""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,World-Trade-Center,4426,,2019-06-21 12:12:00,27113,,0,,True,start,0,15,51.04918132708615,0,13.720845580101013,False
93554,,3,0,7551003522,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Wohnheim Gret-Palucca.Straße / Lenneplatz,4486,free,2019-06-21 12:24:00,10299640,,0,,True,end,0,15,51.038209747620975,0,13.744711875915527,False
93554,,1,0,7551003522,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93554,0,,2019-06-21 15:56:00,17754364,,0,,True,start,12,15,51.038173333333,0,13.745561111111,True
93554,,3,0,7551003522,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bautzner Straße / Rothenburger Straße,4482,free,2019-06-21 16:22:00,10299563,,0,,True,end,0,15,51.06294,0,13.75129,False
93554,,3,0,7551003522,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bautzner Straße / Rothenburger Straße,4482,free,2019-06-21 16:32:00,10299563,,0,,True,start,0,15,51.06294,0,13.75129,False
93554,,2,0,7551003522,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bischofsweg / Kamenzer Str.,4312,,2019-06-21 16:42:00,176054,,0,,True,end,0,15,51.068905419326775,0,13.758975863456726,False
93554,,1,0,7551003522,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Bischofsweg / Kamenzer Str.,4312,,2019-06-21 17:13:00,176054,,0,,True,start,0,15,51.068905419326775,0,13.758975863456726,False
93554,,4,0,7551003522,frame_lock,False,"{""15"": 2, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Louisenstraße,4484,free,2019-06-21 17:20:00,10299599,,0,,True,end,0,15,51.06798,0,13.74754,False
93554,,2,0,7551003522,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Louisenstraße,4484,free,2019-06-21 17:49:00,10299599,,0,,True,start,0,15,51.06798,0,13.74754,False
93554,,1,0,7551003522,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93554,0,,2019-06-21 18:52:00,17778382,,0,,True,end,12,15,51.068675555556,0,13.753656666667,True
93554,,1,0,7551003522,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93554,0,,2019-06-21 19:25:00,17778382,,0,,True,start,12,15,51.068724444444,0,13.753422222222,True
93554,,1,0,7551003522,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93554,0,,2019-06-21 19:30:00,17780605,,0,,True,end,12,15,51.066391111111,0,13.75445,True
93554,,1,0,7551003522,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93554,0,,2019-06-21 21:34:00,17780605,,0,,True,start,12,15,51.066026666667,0,13.754802222222,True
93554,,1,0,7551003522,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93554,0,,2019-06-21 21:47:00,17786915,,0,,True,end,12,15,51.074275555556,0,13.765403333333,True
93554,,1,0,7551003522,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93554,0,,2019-06-21 23:59:00,17786915,,0,,True,last,12,15,51.073355555556,0,13.764804444444,True
93259,,5,0,7551005240,frame_lock,False,"{""15"": 4, ""71"": 1}",0,True,False,ok,dresden,0,True,Lukasstr. / Hochschulstr.,4463,free,2019-06-21 00:00:00,4405747,,0,,True,first,0,15,51.03252,0,13.7325,False
93259,,2,0,7551005240,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Lukasstr. / Hochschulstr.,4463,free,2019-06-21 06:46:00,4405747,,0,,True,start,0,15,51.03252,0,13.7325,False
93259,,1,0,7551005240,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93259,0,,2019-06-21 07:01:00,17741184,,0,,True,end,12,15,51.051048888889,0,13.758733333333,True
93259,,1,0,7551005240,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93259,0,,2019-06-21 09:01:00,17741184,,0,,True,start,12,15,51.051124444444,0,13.758827777778,True
93259,Dürerstraße,1,0,7551005240,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93259,0,,2019-06-21 09:12:00,466787,,0,,True,end,12,15,51.051244444444,0,13.758726666667,True
93259,,1,0,7551005240,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Marschnerstr. / Holbeinstr.,4465,free,2019-06-21 14:27:00,4405800,,0,,True,start,0,15,51.0514306351809,0,13.759705424308775,False
93259,,3,0,7551005240,frame_lock,False,"{""15"": 2, ""71"": 1}",0,True,False,ok,dresden,0,True,Mosenstraße,4392,,2019-06-21 14:36:00,264599,,0,,True,end,0,15,51.04473971878632,0,13.777724504470825,False
93259,,2,0,7551005240,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Mosenstraße,4392,,2019-06-21 18:34:00,264599,,0,,True,start,0,15,51.04473971878632,0,13.777724504470825,False
93259,,1,0,7551005240,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93259,0,,2019-06-21 18:51:00,17778314,,0,,True,end,12,15,51.05804,0,13.774568888889,True
93259,,1,0,7551005240,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93259,0,,2019-06-21 20:58:00,17778314,,0,,True,start,12,15,51.058235555556,0,13.774556666667,True
93259,,1,0,7551005240,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93259,0,,2019-06-21 21:29:00,17786182,,0,,True,end,12,15,51.041742222222,0,13.754647777778,True
93259,,2,0,7551005240,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Stadtteilzentrum Straßburger Platz,4468,free,2019-06-21 23:59:00,10299434,,0,,True,last,0,15,51.04649,0,13.75599,False
93545,,1,0,7551005436,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93545,0,,2019-06-21 00:00:00,17715584,,0,,True,first,12,15,51.087946666667,0,13.718857777778,True
93545,,1,0,7551005436,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93545,0,,2019-06-21 23:59:00,17758663,,0,,True,last,12,15,51.087884444444,0,13.718772222222,True
93767,,3,0,7551003341,frame_lock,False,"{""15"": 2, ""71"": 1}",0,True,False,ok,dresden,0,True,Hebbelplatz,4499,free,2019-06-21 00:00:00,10299773,,0,,True,first,0,15,51.05166331599029,0,13.68298351764679,False
93767,,2,0,7551003341,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Hebbelplatz,4499,free,2019-06-21 23:59:00,10299773,,0,,True,last,0,15,51.05166331599029,0,13.68298351764679,False
93713,,1,0,7551006218,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93713,0,,2019-06-21 00:00:00,17729660,,0,,True,first,12,15,51.032551111111,0,13.751802222222,True
93713,,1,0,7551006218,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93713,0,,2019-06-21 00:24:00,17729660,,0,,True,start,12,15,51.032551111111,0,13.751802222222,True
93713,,1,0,7551006218,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93713,0,,2019-06-21 00:43:00,17733802,,0,,True,start,12,15,51.049471111111,0,13.713521111111,True
93713,,1,0,7551006218,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93713,0,,2019-06-21 01:07:00,17734162,,0,,True,end,12,15,51.034955555556,0,13.731592222222,True
93713,,1,0,7551006218,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Reichenbachstr. / Fritz-Löffler-Str.,4464,free,2019-06-21 06:29:00,4783708,,0,,True,start,0,15,51.03441479093599,0,13.730555176734924,False
93713,,5,0,7551006218,frame_lock,False,"{""15"": 4, ""undefined"": 1}",0,True,False,ok,dresden,0,True,TU Dresden Hörsaalzentrum,4452,sign,2019-06-21 06:44:00,4405587,,0,,True,end,0,15,51.0292059177137,0,13.730576634407043,False
93713,,3,0,7551006218,frame_lock,False,"{""15"": 2, ""71"": 1}",0,True,False,ok,dresden,0,True,TU Dresden Hörsaalzentrum,4452,sign,2019-06-21 08:54:00,4405587,,0,,True,start,0,15,51.0292059177137,0,13.730576634407043,False
93713,,1,0,7551006218,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93713,0,,2019-06-21 09:16:00,17745782,,0,,True,end,12,15,51.026466666667,0,13.723511111111,True
93713,,1,0,7551006218,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93713,0,,2019-06-21 11:41:00,17750894,,0,,True,start,12,15,51.026742222222,0,13.723162222222,True
93713,,1,0,7551006218,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93713,0,,2019-06-21 12:23:00,17754159,,0,,True,end,12,15,51.036702222222,0,13.746065555556,True
93713,,2,0,7551006218,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Wohnheim Gret-Palucca.Straße / Lenneplatz,4486,free,2019-06-21 14:28:00,10299640,,0,,True,start,0,15,51.038209747620975,0,13.744711875915527,False
93713,,1,0,7551006218,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93713,0,,2019-06-21 14:33:00,17761607,,0,,True,end,12,15,51.043351111111,0,13.738988888889,True
93713,,1,0,7551006218,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93713,0,,2019-06-21 15:43:00,17761607,,0,,True,start,12,15,51.04384,0,13.738577777778,True
93713,,1,0,7551006218,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93713,0,,2019-06-21 16:52:00,17770380,,0,,True,end,12,15,51.058031111111,0,13.743284444444,True
93713,,1,0,7551006218,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93713,0,,2019-06-21 16:54:00,17770380,,0,,True,start,12,15,51.058204444444,0,13.742342222222,True
93713,,1,0,7551006218,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93713,0,,2019-06-21 19:13:00,17779649,,0,,True,end,12,15,51.044702222222,0,13.739654444444,True
93713,,1,0,7551006218,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93713,0,,2019-06-21 22:27:00,17779649,,0,,True,start,12,15,51.045253333333,0,13.739254444444,True
93713,,1,0,7551006218,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93713,0,,2019-06-21 22:35:00,17788793,,0,,True,end,12,15,51.051017777778,0,13.735367777778,True
93713,,1,0,7551006218,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93713,0,,2019-06-21 22:46:00,17788793,,0,,True,start,12,15,51.050911111111,0,13.73486,True
93713,,1,0,7551006218,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93713,0,,2019-06-21 23:06:00,17789795,,0,,True,end,12,15,51.05084,0,13.735301111111,True
93713,,1,0,7551006218,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93713,0,,2019-06-21 23:08:00,17789795,,0,,True,start,12,15,51.05084,0,13.735301111111,True
93713,,1,0,7551006218,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93713,0,,2019-06-21 23:24:00,17790341,,0,,True,end,12,15,51.044546666667,0,13.780552222222,True
93713,,1,0,7551006218,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93713,0,,2019-06-21 23:59:00,17790341,,0,,True,last,12,15,51.044155555556,0,13.780488888889,True
93866,,3,0,7551012743,frame_lock,False,"{""71"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Enderstr. / Seidnitz-Center,4337,,2019-06-21 00:00:00,264533,,0,,True,first,0,71,51.02945220534577,0,13.802497386932373,False
93866,,4,0,7551012743,frame_lock,False,"{""15"": 1, ""71"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Enderstr. / Seidnitz-Center,4337,,2019-06-21 08:41:00,264533,,0,,True,start,0,71,51.02945220534577,0,13.802497386932373,False
93866,,3,0,7551012743,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Enderstr. / Seidnitz-Center,4337,,2019-06-21 13:22:00,264533,,0,,True,end,0,71,51.02945220534577,0,13.802497386932373,False
93866,,3,0,7551012743,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Enderstr. / Seidnitz-Center,4337,,2019-06-21 13:25:00,264533,,0,,True,last,0,71,51.02945220534577,0,13.802497386932373,False
93604,,1,0,7551003692,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Stresemannplatz,4391,,2019-06-21 00:00:00,264598,,0,,True,first,0,15,51.0429386719677,0,13.7742161750793,False
93604,,2,0,7551003692,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Stresemannplatz,4391,,2019-06-21 14:40:00,264598,,0,,True,start,0,15,51.0429386719677,0,13.7742161750793,False
93604,,1,0,7551003692,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93604,0,,2019-06-21 15:13:00,17764187,,0,,True,end,12,15,51.048413333333,0,13.737272222222,True
93604,,1,0,7551003692,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93604,0,,2019-06-21 17:06:00,17764187,,0,,True,start,12,15,51.048608888889,0,13.737003333333,True
93604,,1,0,7551003692,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93604,0,,2019-06-21 17:13:00,17771811,,0,,True,end,12,15,51.050257777778,0,13.738822222222,True
93604,,1,0,7551003692,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93604,0,,2019-06-21 20:07:00,17781333,,0,,True,start,12,15,51.050422222222,0,13.738435555556,True
93604,,3,0,7551003692,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Ebertplatz,4507,,2019-06-21 20:23:00,11248297,,0,,True,end,0,15,51.04148833992683,0,13.705219030380249,False
93604,,2,0,7551003692,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Ebertplatz,4507,,2019-06-21 20:47:00,11248297,,0,,True,start,0,15,51.04148833992683,0,13.705219030380249,False
93604,,1,0,7551003692,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93604,0,,2019-06-21 21:08:00,17785270,,0,,True,end,12,15,51.063395555556,0,13.746456666667,True
93604,,1,0,7551003692,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93604,0,,2019-06-21 21:12:00,17785270,,0,,True,start,12,15,51.063404444444,0,13.746443333333,True
93604,,4,0,7551003692,frame_lock,False,"{""15"": 3, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Albertplatz,4302,,2019-06-21 22:32:00,2985,,0,,True,end,0,15,51.06389595884549,0,13.747313618659973,False
93604,,3,0,7551003692,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Albertplatz,4302,,2019-06-21 22:37:00,2985,,0,,True,start,0,15,51.06389595884549,0,13.747313618659973,False
93604,,1,0,7551003692,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Jorge-Gomondai-Platz  ,4401,,2019-06-21 22:40:00,13640,,0,,True,end,0,15,51.0622136563751,0,13.7454843521118,False
93604,,1,0,7551003692,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Jorge-Gomondai-Platz  ,4401,,2019-06-21 23:20:00,13640,,0,,True,start,0,15,51.0622136563751,0,13.7454843521118,False
93604,,1,0,7551003692,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93604,0,,2019-06-21 23:36:00,17790726,,0,,True,end,12,15,51.04388,0,13.737705555556,True
93604,,1,0,7551003692,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93604,0,,2019-06-21 23:59:00,17790931,,0,,True,last,12,15,51.044155555556,0,13.738381111111,True
93660,,2,0,7551006399,frame_lock,False,"{""15"": 1, ""71"": 1}",2,True,False,ok,dresden,4,True,Markthalle Dresden,4432,stele,2019-06-21 00:00:00,300246,,0,,True,start,0,15,51.05990081210173,0,13.745548725128174,False
93660,,1,0,7551006399,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93660,0,,2019-06-21 00:10:00,17733214,,0,,True,end,12,15,51.056817777778,0,13.727905555556,True
93660,,1,0,7551006399,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93660,0,,2019-06-21 11:38:00,17747824,,0,,True,start,12,15,51.056475555556,0,13.728265555556,True
93660,,1,0,7551006399,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93660,0,,2019-06-21 11:45:00,17752061,,0,,True,end,12,15,51.060653333333,0,13.736454444444,True
93660,,1,0,7551006399,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93660,0,,2019-06-21 13:44:00,17752061,,0,,True,start,12,15,51.060684444444,0,13.737123333333,True
