b_number,p_address,p_bikes,p_booked_bikes,b_boardcomputer,b_lock_types,p_rack_locks,p_bike_types,p_free_racks,b_active,p_maintenance,b_state,city,p_bike_racks,p_spot,p_name,p_number,p_terminal_type,datetime,p_uid,b_pedelec_battery,p_special_racks,b_battery_pack,b_electric_lock,trip,p_place_type,b_bike_type,p_lat,p_free_special_racks,p_lng,p_bike
93829,,1,0,7551012969,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Albertplatz,4302,,2019-06-07 07:41:00,2985,,0,,True,end,0,71,51.06389595884549,0,13.747313618659973,False
93829,,1,0,7551012969,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Albertplatz,4302,,2019-06-07 07:50:00,2985,,0,,True,start,0,71,51.06389595884549,0,13.747313618659973,False
93829,,1,0,7551012969,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Bischofsweg / Kamenzer Str.,4312,,2019-06-07 07:57:00,176054,,0,,True,end,0,71,51.068905419326775,0,13.758975863456726,False
93829,,1,0,7551012969,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Bischofsweg / Kamenzer Str.,4312,,2019-06-07 10:32:00,176054,,0,,True,start,0,71,51.068905419326775,0,13.758975863456726,False
93829,,1,0,7551012969,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93829,0,,2019-06-07 10:54:00,16926320,,0,,True,end,12,71,51.066351111111,0,13.754006666667,True
93829,,1,0,7551012969,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93829,0,,2019-06-07 12:18:00,16926320,,0,,True,start,12,71,51.066351111111,0,13.753737777778,True
93829,,1,0,7551012969,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93829,0,,2019-06-07 12:33:00,16931487,,0,,True,end,12,71,51.049626666667,0,13.738714444444,True
93829,,1,0,7551012969,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93829,0,,2019-06-07 13:54:00,16931487,,0,,True,start,12,71,51.049208888889,0,13.738067777778,True
93829,,3,0,7551012969,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Kino im Dach,4446,,2019-06-07 14:20:00,681987,,0,,True,end,0,71,51.04090819439722,0,13.800866603851318,False
93829,,3,0,7551012969,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Kino im Dach,4446,,2019-06-07 14:59:00,681987,,0,,True,start,0,71,51.04090819439722,0,13.800866603851318,False
93829,,1,0,7551012969,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93829,0,,2019-06-07 15:10:00,16940574,,0,,True,end,12,71,51.042928888889,0,13.800801111111,True
93829,,1,0,7551012969,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93829,0,,2019-06-07 18:07:00,16940574,,0,,True,start,12,71,51.042897777778,0,13.801092222222,True
93829,,1,0,7551012969,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93829,0,,2019-06-07 18:14:00,16950908,,0,,True,end,12,71,51.043724444444,0,13.789495555556,True
93829,,1,0,7551012969,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93829,0,,2019-06-07 18:23:00,16950908,,0,,True,start,12,71,51.043724444444,0,13.789495555556,True
93829,,1,0,7551012969,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93829,0,,2019-06-07 18:35:00,16951993,,0,,True,end,12,71,51.043782222222,0,13.789481111111,True
93829,,1,0,7551012969,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93829,0,,2019-06-07 19:19:00,16951993,,0,,True,start,12,71,51.043782222222,0,13.789481111111,True
93829,,1,0,7551012969,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93829,0,,2019-06-07 19:25:00,16954315,,0,,True,end,12,71,51.040217777778,0,13.797684444444,True
93829,,3,0,7551012969,frame_lock,False,"{""15"": 1, ""71"": 2}",0,True,True,ok,dresden,0,True,Pohlandplatz,4322,,2019-06-07 21:24:00,126784,,0,,True,start,0,71,51.0429555360267,0,13.795416355133057,False
93829,,2,0,7551012969,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Holbeinstraße,4393,,2019-06-07 21:32:00,264600,,0,,True,end,0,71,51.0474546476596,0,13.7792158126831,False
93829,,2,0,7551012969,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Holbeinstraße,4393,,2019-06-07 23:59:00,264600,,0,,True,last,0,71,51.0474546476596,0,13.7792158126831,False
93669,,4,0,7551004388,frame_lock,False,"{""15"": 4}",2,True,False,ok,dresden,6,True,DVB Trachenberger Straße,4305,stele,2019-06-07 00:00:00,265881,,0,,True,first,0,15,51.08737775269143,0,13.730077743530273,False
93669,,4,0,7551004388,frame_lock,False,"{""15"": 4}",2,True,False,ok,dresden,6,True,DVB Trachenberger Straße,4305,stele,2019-06-07 14:43:00,265881,,0,,True,start,0,15,51.08737775269143,0,13.730077743530273,False
93669,,2,0,7551004388,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Goldener Reiter,4421,,2019-06-07 15:07:00,96479,,0,,True,end,0,15,51.05794862767418,0,13.741482496261597,False
93669,,3,0,7551004388,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Goldener Reiter,4421,,2019-06-07 16:01:00,96479,,0,,True,start,0,15,51.05794862767418,0,13.741482496261597,False
93669,,1,0,7551004388,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93669,0,,2019-06-07 16:20:00,16944574,,0,,True,end,12,15,51.071835555556,0,13.747035555556,True
93669,,1,0,7551004388,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Bischofsplatz (S-Bahn),4469,free,2019-06-07 19:36:00,10299456,,0,,True,start,0,15,51.07192566647641,0,13.746272921562195,False
93669,,2,0,7551004388,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Blockhaus / Augustusbrücke,4404,,2019-06-07 20:28:00,26172,,0,,True,end,0,15,51.05767214585065,0,13.74066710472107,False
93669,,1,0,7551004388,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Goldener Reiter,4421,,2019-06-07 21:42:00,96479,,0,,True,start,0,15,51.05794862767418,0,13.741482496261597,False
93669,,1,0,7551004388,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93669,0,,2019-06-07 21:57:00,16960208,,0,,True,end,12,15,51.062795555556,0,13.755794444444,True
93669,,1,0,7551004388,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93669,0,,2019-06-07 23:59:00,16960208,,0,,True,last,12,15,51.062751111111,0,13.75582,True
93035,,1,0,7551003639,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Königsbrücker Platz,4308,,2019-06-07 00:00:00,14262,,0,,True,first,0,15,51.0749827918118,0,13.7495076656342,False
93035,,1,0,7551003639,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Königsbrücker Platz,4308,,2019-06-07 04:25:00,14262,,0,,True,start,0,15,51.0749827918118,0,13.7495076656342,False
93035,,1,0,7551003639,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93035,0,,2019-06-07 04:29:00,16909070,,0,,True,end,12,15,51.075311111111,0,13.747416666667,True
93035,,1,0,7551003639,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93035,0,,2019-06-07 09:07:00,16909070,,0,,True,start,12,15,51.075373333333,0,13.747478888889,True
93035,,2,0,7551003639,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,World-Trade-Center,4426,,2019-06-07 09:58:00,27113,,0,,True,end,0,15,51.04918132708615,0,13.720845580101013,False
93035,,2,0,7551003639,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,World-Trade-Center,4426,,2019-06-07 10:48:00,27113,,0,,True,start,0,15,51.04918132708615,0,13.720845580101013,False
93035,,1,0,7551003639,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Leubnitzer Straße,4380,,2019-06-07 10:57:00,264583,,0,,True,end,0,15,51.0376700394061,0,13.7252712249756,False
93035,,1,0,7551003639,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Leubnitzer Straße,4380,,2019-06-07 14:53:00,264583,,0,,True,start,0,15,51.0376700394061,0,13.7252712249756,False
93035,,1,0,7551003639,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93035,0,,2019-06-07 15:01:00,16939984,,0,,True,end,12,15,51.045115555556,0,13.737201111111,True
93035,,1,0,7551003639,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93035,0,,2019-06-07 15:05:00,16939984,,0,,True,start,12,15,51.045035555556,0,13.737182222222,True
93035,,1,0,7551003639,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93035,0,,2019-06-07 15:07:00,16939984,,0,,True,end,12,15,51.045035555556,0,13.737182222222,True
93035,,1,0,7551003639,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93035,0,,2019-06-07 16:18:00,16939984,,0,,True,start,12,15,51.045035555556,0,13.737182222222,True
93035,,5,0,7551003639,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Rothermundstr. / Zwinglistr.,4405,free,2019-06-07 16:39:00,4442319,,0,,True,end,0,15,51.03335214736798,0,13.782976269721985,False
93035,,5,0,7551003639,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Rothermundstr. / Zwinglistr.,4405,free,2019-06-07 23:59:00,4442319,,0,,True,last,0,15,51.03335214736798,0,13.782976269721985,False
93240,,1,0,7551007265,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93240,0,,2019-06-07 00:00:00,16841092,,0,,True,first,12,0,51.069946666667,0,13.714211111111,True
93240,,1,0,7551007265,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93240,0,,2019-06-07 15:05:00,16841092,,0,,True,start,12,0,51.069666666667,0,13.714341111111,True
93240,,1,0,7551007265,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93240,0,,2019-06-07 15:07:00,16841092,,0,,True,end,12,0,51.069666666667,0,13.714341111111,True
93240,,1,0,7551007265,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93240,0,,2019-06-07 23:59:00,16841092,,0,,True,last,12,0,51.069737777778,0,13.714495555556,True
93637,,1,0,7551006400,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93637,0,,2019-06-07 00:00:00,16904813,,0,,True,first,12,15,51.072737777778,0,13.743421111111,True
93637,,1,0,7551006400,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93637,0,,2019-06-07 08:59:00,16906791,,0,,True,start,12,15,51.072493333333,0,13.743664444444,True
93637,,1,0,7551006400,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93637,0,,2019-06-07 09:09:00,16921202,,0,,True,end,12,15,51.076684444444,0,13.72611,True
93637,,1,0,7551006400,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93637,0,,2019-06-07 09:32:00,16921202,,0,,True,start,12,15,51.076746666667,0,13.725986666667,True
93637,,1,0,7551006400,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93637,0,,2019-06-07 09:34:00,16922361,,0,,True,end,12,15,51.077493333333,0,13.721566666667,True
93637,,1,0,7551006400,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93637,0,,2019-06-07 10:15:00,16922361,,0,,True,start,12,15,51.077604444444,0,13.721492222222,True
93637,,1,0,7551006400,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93637,0,,2019-06-07 10:18:00,16924586,,0,,True,end,12,15,51.076595555556,0,13.726103333333,True
93637,,1,0,7551006400,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93637,0,,2019-06-07 11:21:00,16924586,,0,,True,start,12,15,51.076635555556,0,13.725724444444,True
93637,,1,0,7551006400,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93637,0,,2019-06-07 11:27:00,16928037,,0,,True,end,12,15,51.073111111111,0,13.724765555556,True
93637,,1,0,7551006400,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93637,0,,2019-06-07 11:28:00,16928037,,0,,True,start,12,15,51.073111111111,0,13.724762222222,True
93637,,5,0,7551006400,frame_lock,False,"{""14"": 1, ""15"": 2, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Pirnaischer Platz,4315,,2019-06-07 11:44:00,9972732,,0,,True,end,0,15,51.04897224042478,0,13.74415397644043,False
93637,,5,0,7551006400,frame_lock,False,"{""14"": 1, ""15"": 2, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Pirnaischer Platz,4315,,2019-06-07 12:35:00,9972732,,0,,True,start,0,15,51.04897224042478,0,13.74415397644043,False
93637,,1,0,7551006400,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93637,0,,2019-06-07 12:50:00,16932384,,0,,True,end,12,15,51.029742222222,0,13.754024444444,True
93637,,1,0,7551006400,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93637,0,,2019-06-07 13:08:00,16932384,,0,,True,start,12,15,51.029751111111,0,13.754061111111,True
93637,,1,0,7551006400,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93637,0,,2019-06-07 13:29:00,16934716,,0,,True,end,12,15,51.045968888889,0,13.738058888889,True
93637,,1,0,7551006400,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93637,0,,2019-06-07 15:05:00,16934716,,0,,True,start,12,15,51.045777777778,0,13.738131111111,True
93637,,1,0,7551006400,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93637,0,,2019-06-07 15:07:00,16934716,,0,,True,end,12,15,51.045777777778,0,13.738131111111,True
93637,,1,0,7551006400,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93637,0,,2019-06-07 16:14:00,16934716,,0,,True,start,12,15,51.045791111111,0,13.737653333333,True
93637,,2,0,7551006400,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Rathaus Plauen,4470,free,2019-06-07 16:34:00,10299481,,0,,True,end,0,15,51.0294015984049,0,13.707064390182495,False
93637,,2,0,7551006400,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Rathaus Plauen,4470,free,2019-06-07 16:47:00,10299481,,0,,True,start,0,15,51.0294015984049,0,13.707064390182495,False
93637,,1,0,7551006400,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Comeniusplatz,4339,,2019-06-07 17:32:00,264535,,0,,True,end,0,15,51.04177166417308,0,13.76711368560791,False
93637,,1,0,7551006400,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Comeniusplatz,4339,,2019-06-07 19:43:00,264535,,0,,True,start,0,15,51.04177166417308,0,13.76711368560791,False
93637,,1,0,7551006400,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93637,0,,2019-06-07 19:56:00,16955727,,0,,True,end,12,15,51.03436,0,13.759552222222,True
93637,,1,0,7551006400,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93637,0,,2019-06-07 19:58:00,16955727,,0,,True,start,12,15,51.034408888889,0,13.759466666667,True
93637,,1,0,7551006400,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Nürnberger Ei,4348,free,2019-06-07 20:13:00,264548,,0,,True,end,0,15,51.03376708728,0,13.7229108810425,False
93637,,2,0,7551006400,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Nürnberger Ei,4348,free,2019-06-07 22:38:00,264548,,0,,True,start,0,15,51.03376708728,0,13.7229108810425,False
93637,,1,0,7551006400,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93637,0,,2019-06-07 22:45:00,16961907,,0,,True,end,12,15,51.033253333333,0,13.708402222222,True
93637,,1,0,7551006400,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93637,0,,2019-06-07 23:59:00,16961907,,0,,True,last,12,15,51.03352,0,13.708355555556,True
93511,,2,0,7551004343,frame_lock,False,"{""undefined"": 2}",0,True,False,ok,dresden,0,True,Bischofsplatz (S-Bahn),4469,free,2019-06-07 00:00:00,10299456,,0,,True,first,0,0,51.07192566647641,0,13.746272921562195,False
93511,,2,0,7551004343,frame_lock,False,"{""undefined"": 2}",0,True,False,ok,dresden,0,True,Bischofsplatz (S-Bahn),4469,free,2019-06-07 04:10:00,10299456,,0,,True,start,0,0,51.07192566647641,0,13.746272921562195,False
93511,,1,0,7551004343,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93511,0,,2019-06-07 04:16:00,16908814,,0,,True,end,12,0,51.064897777778,0,13.742287777778,True
93511,,1,0,7551004343,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93511,0,,2019-06-07 15:05:00,16925656,,0,,True,start,12,0,51.065542222222,0,13.742836666667,True
93511,,1,0,7551004343,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93511,0,,2019-06-07 15:07:00,16925656,,0,,True,end,12,0,51.065542222222,0,13.742836666667,True
93511,,1,0,7551004343,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93511,0,,2019-06-07 18:41:00,16925656,,0,,True,start,12,0,51.06556,0,13.742832222222,True
93511,,1,0,7551004343,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93511,0,,2019-06-07 18:47:00,16952660,,0,,True,end,12,0,51.066213333333,0,13.753866666667,True
93511,,1,0,7551004343,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93511,0,,2019-06-07 18:55:00,16952660,,0,,True,start,12,0,51.066213333333,0,13.753866666667,True
93511,,1,0,7551004343,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93511,0,,2019-06-07 19:43:00,16955126,,0,,True,end,12,0,51.050186666667,0,13.740167777778,True
93511,,1,0,7551004343,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93511,0,,2019-06-07 20:45:00,16955126,,0,,True,start,12,0,51.050373333333,0,13.74006,True
93511,,1,0,7551004343,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93511,0,,2019-06-07 21:46:00,16959804,,0,,True,end,12,0,51.053395555556,0,13.742761111111,True
93511,,1,0,7551004343,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93511,0,,2019-06-07 22:20:00,16959804,,0,,True,start,12,0,51.053222222222,0,13.742801111111,True
93511,,1,0,7551004343,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93511,0,,2019-06-07 22:43:00,16961838,,0,,True,end,12,0,51.05012,0,13.739742222222,True
93511,,1,0,7551004343,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93511,0,,2019-06-07 23:59:00,16962271,,0,,True,last,12,0,51.053537777778,0,13.742351111111,True
93462,,5,0,7551004409,frame_lock,False,"{""15"": 4, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Barbarossaplatz,4398,,2019-06-07 12:50:00,264605,,0,,True,first,0,0,51.048412423104,0,13.7907332181931,False
93462,,5,0,7551004409,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Barbarossaplatz,4398,,2019-06-07 15:05:00,264605,,0,,True,start,0,0,51.048412423104,0,13.7907332181931,False
93462,,5,0,7551004409,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Barbarossaplatz,4398,,2019-06-07 15:07:00,264605,,0,,True,end,0,0,51.048412423104,0,13.7907332181931,False
93462,,5,0,7551004409,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Barbarossaplatz,4398,,2019-06-07 23:59:00,264605,,0,,True,last,0,0,51.048412423104,0,13.7907332181931,False
93641,,1,0,7551006552,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93641,0,,2019-06-07 00:22:00,16905254,,0,,True,first,12,15,51.044977777778,0,13.70462,True
93641,,1,0,7551006552,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93641,0,,2019-06-07 01:59:00,16905254,,0,,True,start,12,15,51.045022222222,0,13.704867777778,True
93641,,3,0,7551006552,frame_lock,False,"{""15"": 2, ""71"": 1}",0,True,False,ok,dresden,0,True,Haltepunkt Plauen,4435,,2019-06-07 02:07:00,310789,,0,,True,end,0,15,51.030086474318246,0,13.703261017799377,False
93641,,1,0,7551006552,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Haltepunkt Plauen,4435,,2019-06-07 04:28:00,310789,,0,,True,start,0,15,51.030086474318246,0,13.703261017799377,False
93641,,2,0,7551006552,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-07 04:40:00,120,,0,,True,end,0,15,51.040476453474334,0,13.733623623847961,False
93641,,2,0,7551006552,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-07 04:41:00,120,,0,,True,start,0,15,51.040476453474334,0,13.733623623847961,False
93641,,1,0,7551006552,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93641,0,,2019-06-07 04:51:00,16909552,,0,,True,end,12,15,51.048102222222,0,13.742083333333,True
93641,,1,0,7551006552,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93641,0,,2019-06-07 10:36:00,16909552,,0,,True,last,12,15,51.048146666667,0,13.742115555556,True
93741,,3,0,7551004448,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Altenberger Platz,4336,,2019-06-07 00:00:00,264532,,0,,True,first,0,15,51.0349376700958,0,13.8077330589294,False
93741,,5,0,7551004448,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Altenberger Platz,4336,,2019-06-07 15:05:00,264532,,0,,True,start,0,15,51.0349376700958,0,13.8077330589294,False
