b_number,p_address,p_bikes,p_booked_bikes,b_boardcomputer,b_lock_types,p_rack_locks,p_bike_types,p_free_racks,b_active,p_maintenance,b_state,city,p_bike_racks,p_spot,p_name,p_number,p_terminal_type,datetime,p_uid,b_pedelec_battery,p_special_racks,b_battery_pack,b_electric_lock,trip,p_place_type,b_bike_type,p_lat,p_free_special_racks,p_lng,p_bike
93532,,1,0,7551003699,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93532,0,,2019-06-12 19:37:00,17117623,,0,,True,start,12,15,51.078813333333,0,13.707876666667,True
93532,,1,0,7551003699,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93532,0,,2019-06-12 19:39:00,17117623,,0,,True,end,12,15,51.078813333333,0,13.707876666667,True
93532,,1,0,7551003699,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93532,0,,2019-06-12 23:59:00,17117623,,0,,True,last,12,15,51.078777777778,0,13.70776,True
93465,,1,0,7551002618,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93465,0,,2019-06-12 00:00:00,17151466,,0,,True,first,12,0,51.009146666667,0,13.860761111111,True
93465,,1,0,7551002618,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93465,0,,2019-06-12 19:37:00,17179049,,0,,True,start,12,0,51.009293333333,0,13.860872222222,True
93465,,1,0,7551002618,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93465,0,,2019-06-12 19:39:00,17179049,,0,,True,end,12,0,51.009293333333,0,13.860872222222,True
93465,,1,0,7551002618,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93465,0,,2019-06-12 23:59:00,17179049,,0,,True,last,12,0,51.009177777778,0,13.860678888889,True
93862,,1,0,7551013192,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93862,0,,2019-06-12 00:00:00,17148039,,0,,True,first,12,71,51.039688888889,0,13.708013333333,True
93862,,1,0,7551013192,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93862,0,,2019-06-12 19:37:00,17148039,,0,,True,start,12,71,51.039608888889,0,13.70785,True
93862,,1,0,7551013192,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93862,0,,2019-06-12 19:39:00,17148039,,0,,True,end,12,71,51.039608888889,0,13.70785,True
93862,,1,0,7551013192,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93862,0,,2019-06-12 23:59:00,17240359,,0,,True,last,12,71,51.039631111111,0,13.707917777778,True
93644,,5,0,7551005296,frame_lock,False,"{""15"": 4, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Wohnheim Gret-Palucca.Straße / Lenneplatz,4486,free,2019-06-12 00:00:00,10299640,,0,,True,first,0,15,51.038209747620975,0,13.744711875915527,False
93644,,1,0,7551005296,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Wohnheim Gret-Palucca.Straße / Lenneplatz,4486,free,2019-06-12 18:44:00,10299640,,0,,True,start,0,15,51.038209747620975,0,13.744711875915527,False
93644,,1,0,7551005296,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Wohnheim Gret-Palucca.Straße / Lenneplatz,4486,free,2019-06-12 19:15:00,10299640,,0,,True,end,0,15,51.038209747620975,0,13.744711875915527,False
93644,,1,0,7551005296,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Wohnheim Gret-Palucca.Straße / Lenneplatz,4486,free,2019-06-12 19:37:00,10299640,,0,,True,start,0,15,51.038209747620975,0,13.744711875915527,False
93644,,1,0,7551005296,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Wohnheim Gret-Palucca.Straße / Lenneplatz,4486,free,2019-06-12 19:39:00,10299640,,0,,True,end,0,15,51.038209747620975,0,13.744711875915527,False
93644,,1,0,7551005296,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Wohnheim Gret-Palucca.Straße / Lenneplatz,4486,free,2019-06-12 21:00:00,10299640,,0,,True,start,0,15,51.038209747620975,0,13.744711875915527,False
93644,,1,0,7551005296,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93644,0,,2019-06-12 21:04:00,17237476,,0,,True,end,12,15,51.038995555556,0,13.741891111111,True
93644,,1,0,7551005296,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93644,0,,2019-06-12 21:28:00,17237476,,0,,True,start,12,15,51.038768888889,0,13.741984444444,True
93644,,1,0,7551005296,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93644,0,,2019-06-12 21:32:00,17238461,,0,,True,end,12,15,51.038711111111,0,13.742165555556,True
93644,,1,0,7551005296,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93644,0,,2019-06-12 23:59:00,17238461,,0,,True,last,12,15,51.038924444444,0,13.742028888889,True
93039,,1,0,7551006203,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93039,0,,2019-06-12 00:00:00,17161573,,0,,True,first,12,15,51.060742222222,0,13.743711111111,True
93039,,1,0,7551006203,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93039,0,,2019-06-12 05:48:00,17169067,,0,,True,start,12,15,51.061124444444,0,13.743237777778,True
93039,,1,0,7551006203,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93039,0,,2019-06-12 06:12:00,17172684,,0,,True,end,12,15,51.060093333333,0,13.744667777778,True
93039,,1,0,7551006203,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93039,0,,2019-06-12 06:29:00,17172684,,0,,True,start,12,15,51.059968888889,0,13.744766666667,True
93039,,1,0,7551006203,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Palaisplatz,4403,,2019-06-12 06:33:00,38955,,0,,True,end,0,15,51.060231225500615,0,13.739293813705444,False
93039,,2,0,7551006203,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Palaisplatz,4403,,2019-06-12 07:12:00,38955,,0,,True,start,0,15,51.060231225500615,0,13.739293813705444,False
93039,,1,0,7551006203,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93039,0,,2019-06-12 07:27:00,17176210,,0,,True,end,12,15,51.050595555556,0,13.73382,True
93039,,1,0,7551006203,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93039,0,,2019-06-12 08:52:00,17176210,,0,,True,start,12,15,51.0506,0,13.73385,True
93039,,1,0,7551006203,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93039,0,,2019-06-12 09:04:00,17179801,,0,,True,end,12,15,51.052244444444,0,13.741085555556,True
93039,,1,0,7551006203,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93039,0,,2019-06-12 09:23:00,17179833,,0,,True,start,12,15,51.052,0,13.741062222222,True
93039,,4,0,7551006203,frame_lock,False,"{""15"": 3, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bf. Dresden-Neustadt,4332,free,2019-06-12 11:23:00,73,,0,,True,end,0,15,51.0651837723282,0,13.7412196397781,False
93039,,3,0,7551006203,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Bf. Dresden-Neustadt,4332,free,2019-06-12 14:05:00,73,,0,,True,start,0,15,51.0651837723282,0,13.7412196397781,False
93039,,1,0,7551006203,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93039,0,,2019-06-12 14:19:00,17194317,,0,,True,end,12,15,51.066822222222,0,13.75768,True
93039,,1,0,7551006203,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93039,0,,2019-06-12 19:37:00,17233045,,0,,True,start,12,15,51.066111111111,0,13.758713333333,True
93039,,1,0,7551006203,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93039,0,,2019-06-12 19:39:00,17233045,,0,,True,end,12,15,51.066111111111,0,13.758713333333,True
93039,,1,0,7551006203,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93039,0,,2019-06-12 23:59:00,17241740,,0,,True,last,12,15,51.069337777778,0,13.755743333333,True
93612,,4,0,7551003837,frame_lock,False,"{""15"": 3, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Ringhotel Residenz Alt Dresden,4321,,2019-06-12 08:31:00,321013,,0,,True,first,0,15,51.05977943515891,0,13.67899775505066,False
93612,,4,0,7551003837,frame_lock,False,"{""15"": 3, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Ringhotel Residenz Alt Dresden,4321,,2019-06-12 14:22:00,321013,,0,,True,start,0,15,51.05977943515891,0,13.67899775505066,False
93612,,4,0,7551003837,frame_lock,False,"{""15"": 3, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Ringhotel Residenz Alt Dresden,4321,,2019-06-12 16:42:00,321013,,0,,True,end,0,15,51.05977943515891,0,13.67899775505066,False
93612,,4,0,7551003837,frame_lock,False,"{""15"": 3, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Ringhotel Residenz Alt Dresden,4321,,2019-06-12 19:37:00,321013,,0,,True,start,0,15,51.05977943515891,0,13.67899775505066,False
93612,,4,0,7551003837,frame_lock,False,"{""15"": 3, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Ringhotel Residenz Alt Dresden,4321,,2019-06-12 19:39:00,321013,,0,,True,end,0,15,51.05977943515891,0,13.67899775505066,False
93612,,3,0,7551003837,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Ringhotel Residenz Alt Dresden,4321,,2019-06-12 23:59:00,321013,,0,,True,last,0,15,51.05977943515891,0,13.67899775505066,False
93028,,2,0,7551006691,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Malterstraße (Haltestelle),4483,free,2019-06-12 00:00:00,10299584,,0,,True,first,0,15,51.04257,0,13.69113,False
93028,,1,0,7551006691,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Malterstraße (Haltestelle),4483,free,2019-06-12 04:25:00,10299584,,0,,True,start,0,15,51.04257,0,13.69113,False
93028,,1,0,7551006691,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93028,0,,2019-06-12 04:38:00,17169347,,0,,True,end,12,15,51.052791111111,0,13.730246666667,True
93028,,1,0,7551006691,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93028,0,,2019-06-12 05:29:00,17169347,,0,,True,start,12,15,51.052791111111,0,13.730246666667,True
93028,,1,0,7551006691,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93028,0,,2019-06-12 05:37:00,17171002,,0,,True,end,12,15,51.059293333333,0,13.740351111111,True
93028,,1,0,7551006691,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93028,0,,2019-06-12 06:00:00,17171002,,0,,True,start,12,15,51.059213333333,0,13.740307777778,True
93028,,1,0,7551006691,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93028,0,,2019-06-12 06:14:00,17172836,,0,,True,end,12,15,51.058995555556,0,13.772654444444,True
93028,,1,0,7551006691,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93028,0,,2019-06-12 09:32:00,17172836,,0,,True,start,12,15,51.058822222222,0,13.772718888889,True
93028,,1,0,7551006691,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93028,0,,2019-06-12 10:02:00,17181567,,0,,True,end,12,15,51.016164444444,0,13.750093333333,True
93028,,1,0,7551006691,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93028,0,,2019-06-12 10:35:00,17181567,,0,,True,start,12,15,51.016195555556,0,13.750142222222,True
93028,,1,0,7551006691,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93028,0,,2019-06-12 10:40:00,17182913,,0,,True,end,12,15,51.016235555556,0,13.749971111111,True
93028,,1,0,7551006691,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93028,0,,2019-06-12 10:41:00,17182913,,0,,True,start,12,15,51.016213333333,0,13.750064444444,True
93028,,1,0,7551006691,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93028,0,,2019-06-12 10:44:00,17182913,,0,,True,end,12,15,51.016213333333,0,13.750064444444,True
93028,,1,0,7551006691,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93028,0,,2019-06-12 10:45:00,17182913,,0,,True,start,12,15,51.016213333333,0,13.750064444444,True
93028,,1,0,7551006691,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93028,0,,2019-06-12 14:03:00,17193161,,0,,True,end,12,15,51.06,0,13.772322222222,True
93028,,1,0,7551006691,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93028,0,,2019-06-12 14:55:00,17193161,,0,,True,start,12,15,51.059977777778,0,13.772408888889,True
93028,,1,0,7551006691,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Gutenbergstraße,4389,,2019-06-12 15:20:00,264595,,0,,True,end,0,15,51.0587713199203,0,13.7692809104919,False
93028,,1,0,7551006691,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Gutenbergstraße,4389,,2019-06-12 17:27:00,264595,,0,,True,start,0,15,51.0587713199203,0,13.7692809104919,False
93028,,1,0,7551006691,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93028,0,,2019-06-12 19:12:00,17230981,,0,,True,end,12,15,51.064631111111,0,13.759715555556,True
93028,,1,0,7551006691,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93028,0,,2019-06-12 19:17:00,17230981,,0,,True,start,12,15,51.064697777778,0,13.759875555556,True
93028,,1,0,7551006691,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93028,0,,2019-06-12 19:40:00,17233567,,0,,True,end,12,15,51.056688888889,0,13.728086666667,True
93028,,2,0,7551006691,frame_lock,False,"{""15"": 2}",4,True,False,ok,dresden,6,True,Sächsische Zeitung / Haus der Presse,4303,,2019-06-12 23:59:00,265880,,0,,True,last,0,15,51.057284394170544,0,13.728811740875244,False
93462,,1,0,7551004409,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93462,0,,2019-06-12 00:00:00,17132599,,0,,True,first,12,0,51.049666666667,0,13.786981111111,True
93462,,1,0,7551004409,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93462,0,,2019-06-12 07:11:00,17132599,,0,,True,start,12,0,51.049782222222,0,13.78684,True
93462,,1,0,7551004409,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93462,0,,2019-06-12 07:16:00,17175773,,0,,True,end,12,0,51.044426666667,0,13.782226666667,True
93462,,1,0,7551004409,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93462,0,,2019-06-12 19:07:00,17175773,,0,,True,start,12,0,51.044408888889,0,13.781628888889,True
93462,,1,0,7551004409,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Bergmannstraße / Wormser Straße,4425,,2019-06-12 19:17:00,274412,,0,,True,end,0,0,51.04509047631222,0,13.78983736038208,False
93462,,1,0,7551004409,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Bergmannstraße / Wormser Straße,4425,,2019-06-12 19:37:00,274412,,0,,True,start,0,0,51.04509047631222,0,13.78983736038208,False
93462,,1,0,7551004409,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Bergmannstraße / Wormser Straße,4425,,2019-06-12 19:39:00,274412,,0,,True,end,0,0,51.04509047631222,0,13.78983736038208,False
93462,,2,0,7551004409,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bergmannstraße / Wormser Straße,4425,,2019-06-12 22:07:00,274412,,0,,True,start,0,0,51.04509047631222,0,13.78983736038208,False
93462,,2,0,7551004409,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Güntzplatz,4387,,2019-06-12 22:20:00,264593,,0,,True,end,0,0,51.054000175809584,0,13.758552074432371,False
93462,,2,0,7551004409,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Güntzplatz,4387,,2019-06-12 23:59:00,264593,,0,,True,last,0,0,51.054000175809584,0,13.758552074432371,False
93843,,0,0,7551022242,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93843,0,,2019-06-12 10:43:00,17181446,,0,,True,first,12,71,51.054933333333,0,13.716355555556,True
93843,,1,0,7551022242,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93843,0,,2019-06-12 19:37:00,17216137,,0,,True,start,12,71,51.054746666667,0,13.718767777778,True
93843,,1,0,7551022242,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93843,0,,2019-06-12 19:39:00,17216137,,0,,True,end,12,71,51.054746666667,0,13.718767777778,True
93843,,1,0,7551022242,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93843,0,,2019-06-12 23:59:00,17234723,,0,,True,last,12,71,51.055071111111,0,13.716303333333,True
93337,,1,0,7551006662,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93337,0,,2019-06-12 00:00:00,17160292,,0,,True,first,12,0,51.034324444444,0,13.786637777778,True
93337,,1,0,7551006662,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93337,0,,2019-06-12 19:37:00,17198748,,0,,True,start,12,0,51.03408,0,13.786093333333,True
93337,,1,0,7551006662,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93337,0,,2019-06-12 19:39:00,17198748,,0,,True,end,12,0,51.03408,0,13.786093333333,True
93337,,1,0,7551006662,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93337,0,,2019-06-12 23:59:00,17241538,,0,,True,last,12,0,51.034266666667,0,13.786611111111,True
93551,,1,0,7551007273,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93551,0,,2019-06-12 00:00:00,17162716,,0,,True,first,12,15,51.056288888889,0,13.72543,True
93551,,1,0,7551007273,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93551,0,,2019-06-12 11:14:00,17179339,,0,,True,start,12,15,51.055471111111,0,13.726121111111,True
93551,,1,0,7551007273,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93551,0,,2019-06-12 11:18:00,17184237,,0,,True,end,12,15,51.052408888889,0,13.728707777778,True
93551,,1,0,7551007273,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93551,0,,2019-06-12 11:42:00,17184237,,0,,True,start,12,15,51.052448888889,0,13.729098888889,True
93551,,1,0,7551007273,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93551,0,,2019-06-12 11:46:00,17185396,,0,,True,end,12,15,51.056675555556,0,13.725783333333,True
93551,,1,0,7551007273,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93551,0,,2019-06-12 14:56:00,17192513,,0,,True,start,12,15,51.057546666667,0,13.725383333333,True
93551,,4,0,7551007273,frame_lock,False,"{""15"": 3, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Messe Dresden,4467,free,2019-06-12 15:09:00,5307285,,0,,True,end,0,15,51.06886833917499,0,13.716339468955992,False
93551,,4,0,7551007273,frame_lock,False,"{""15"": 3, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Messe Dresden,4467,free,2019-06-12 19:37:00,5307285,,0,,True,start,0,15,51.06886833917499,0,13.716339468955992,False
93551,,4,0,7551007273,frame_lock,False,"{""15"": 3, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Messe Dresden,4467,free,2019-06-12 19:39:00,5307285,,0,,True,end,0,15,51.06886833917499,0,13.716339468955992,False
93551,,3,0,7551007273,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Messe Dresden,4467,free,2019-06-12 23:59:00,5307285,,0,,True,last,0,15,51.06886833917499,0,13.716339468955992,False
93027,,1,0,7551003397,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93027,0,,2019-06-12 00:00:00,17162732,,0,,True,first,12,15,51.02732,0,13.799965555556,True
93027,,1,0,7551003397,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93027,0,,2019-06-12 12:21:00,17180500,,0,,True,start,12,15,51.02736,0,13.799921111111,True
93027,,1,0,7551003397,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93027,0,,2019-06-12 12:23:00,17186975,,0,,True,end,12,15,51.027,0,13.800195555556,True
93027,,1,0,7551003397,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93027,0,,2019-06-12 19:37:00,17186975,,0,,True,start,12,15,51.027222222222,0,13.800057777778,True
93027,,1,0,7551003397,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93027,0,,2019-06-12 19:39:00,17186975,,0,,True,end,12,15,51.027222222222,0,13.800057777778,True
93027,,1,0,7551003397,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93027,0,,2019-06-12 23:59:00,17186975,,0,,True,last,12,15,51.027124444444,0,13.800233333333,True
93589,,5,0,7551006340,frame_lock,False,"{""15"": 2, ""undefined"": 3}",1,True,False,ok,dresden,6,True,DVB Endpunkt Pillnitz,4428,stele,2019-06-12 00:00:00,300243,,0,,True,first,0,15,51.01393690341422,0,13.863823413848875,False
93589,,4,0,7551006340,frame_lock,False,"{""15"": 2, ""undefined"": 2}",2,True,False,ok,dresden,6,True,DVB Endpunkt Pillnitz,4428,stele,2019-06-12 19:37:00,300243,,0,,True,start,0,15,51.01393690341422,0,13.863823413848875,False
93589,,4,0,7551006340,frame_lock,False,"{""15"": 2, ""undefined"": 2}",2,True,False,ok,dresden,6,True,DVB Endpunkt Pillnitz,4428,stele,2019-06-12 19:39:00,300243,,0,,True,end,0,15,51.01393690341422,0,13.863823413848875,False
93589,,4,0,7551006340,frame_lock,False,"{""15"": 2, ""undefined"": 2}",2,True,False,ok,dresden,6,True,DVB Endpunkt Pillnitz,4428,stele,2019-06-12 23:59:00,300243,,0,,True,last,0,15,51.01393690341422,0,13.863823413848875,False
93829,,1,0,7551012969,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93829,0,,2019-06-12 00:00:00,17163389,,0,,True,first,12,71,51.039177777778,0,13.690323333333,True
