b_number,p_address,p_bikes,p_booked_bikes,b_boardcomputer,b_lock_types,p_rack_locks,p_bike_types,p_free_racks,b_active,p_maintenance,b_state,city,p_bike_racks,p_spot,p_name,p_number,p_terminal_type,datetime,p_uid,b_pedelec_battery,p_special_racks,b_battery_pack,b_electric_lock,trip,p_place_type,b_bike_type,p_lat,p_free_special_racks,p_lng,p_bike
93658,,1,0,7551006303,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93658,0,,2019-06-03 15:15:00,16697314,,0,,True,end,12,15,51.042155555556,0,13.721476666667,True
93658,,1,0,7551006303,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93658,0,,2019-06-03 15:16:00,16697314,,0,,True,start,12,15,51.042155555556,0,13.721476666667,True
93658,,1,0,7551006303,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93658,0,,2019-06-03 16:16:00,16701029,,0,,True,start,12,15,51.042071111111,0,13.721281111111,True
93658,,1,0,7551006303,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93658,0,,2019-06-03 16:25:00,16701640,,0,,True,end,12,15,51.032586666667,0,13.720318888889,True
93658,,1,0,7551006303,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93658,0,,2019-06-03 16:31:00,16701640,,0,,True,start,12,15,51.032484444444,0,13.720318888889,True
93658,,1,0,7551006303,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93658,0,,2019-06-03 16:51:00,16703194,,0,,True,end,12,15,51.059146666667,0,13.725981111111,True
93658,,1,0,7551006303,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93658,0,,2019-06-03 18:00:00,16703194,,0,,True,start,12,15,51.05856,0,13.725974444444,True
93658,,1,0,7551006303,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93658,0,,2019-06-03 18:09:00,16707480,,0,,True,end,12,15,51.047346666667,0,13.73479,True
93658,,1,0,7551006303,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93658,0,,2019-06-03 18:14:00,16707480,,0,,True,start,12,15,51.047448888889,0,13.735218888889,True
93658,,1,0,7551006303,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93658,0,,2019-06-03 18:19:00,16707978,,0,,True,end,12,15,51.048275555556,0,13.725323333333,True
93658,,1,0,7551006303,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93658,0,,2019-06-03 18:50:00,16707978,,0,,True,start,12,15,51.048275555556,0,13.725323333333,True
93658,,1,0,7551006303,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93658,0,,2019-06-03 18:58:00,16709700,,0,,True,end,12,15,51.048257777778,0,13.725972222222,True
93658,,1,0,7551006303,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93658,0,,2019-06-03 19:00:00,16709700,,0,,True,start,12,15,51.048373333333,0,13.725614444444,True
93658,,1,0,7551006303,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93658,0,,2019-06-03 19:25:00,16710852,,0,,True,end,12,15,51.070471111111,0,13.755568888889,True
93658,,1,0,7551006303,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93658,0,,2019-06-03 23:25:00,16710852,,0,,True,start,12,15,51.070231111111,0,13.754962222222,True
93658,,1,0,7551006303,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Bischofsplatz (S-Bahn),4469,free,2019-06-03 23:29:00,10299456,,0,,True,end,0,15,51.07192566647641,0,13.746272921562195,False
93658,,1,0,7551006303,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Bischofsplatz (S-Bahn),4469,free,2019-06-03 23:59:00,10299456,,0,,True,last,0,15,51.07192566647641,0,13.746272921562195,False
93681,,1,0,7551006199,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93681,0,,2019-06-03 00:00:00,16662486,,0,,True,first,12,15,51.077493333333,0,13.733306666667,True
93681,,1,0,7551006199,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93681,0,,2019-06-03 07:09:00,16662486,,0,,True,start,12,15,51.077817777778,0,13.733301111111,True
93681,,1,0,7551006199,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93681,0,,2019-06-03 07:22:00,16675768,,0,,True,end,12,15,51.065924444444,0,13.739758888889,True
93681,,1,0,7551006199,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93681,0,,2019-06-03 07:32:00,16675768,,0,,True,start,12,15,51.06604,0,13.739471111111,True
93681,,2,0,7551006199,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Güntzplatz,4387,,2019-06-03 07:44:00,264593,,0,,True,end,0,15,51.05400017581,0,13.758552074432,False
93681,,2,0,7551006199,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Güntzplatz,4387,,2019-06-03 08:09:00,264593,,0,,True,start,0,15,51.05400017581,0,13.758552074432,False
93681,,1,0,7551006199,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93681,0,,2019-06-03 08:40:00,16678064,,0,,True,end,12,15,51.053257777778,0,13.763914444444,True
93681,,1,0,7551006199,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93681,0,,2019-06-03 08:41:00,16678064,,0,,True,start,12,15,51.053257777778,0,13.763914444444,True
93681,,1,0,7551006199,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93681,0,,2019-06-03 08:58:00,16679923,,0,,True,end,12,15,51.056088888889,0,13.719828888889,True
93681,,1,0,7551006199,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93681,0,,2019-06-03 09:43:00,16679923,,0,,True,start,12,15,51.056151111111,0,13.71989,True
93681,,1,0,7551006199,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Jugendgästehaus Maternistr. 22,4416,,2019-06-03 09:51:00,820,,0,,True,end,0,15,51.048962,0,13.723669,False
93681,,1,0,7551006199,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Jugendgästehaus Maternistr. 22,4416,,2019-06-03 10:54:00,820,,0,,True,start,0,15,51.048962,0,13.723669,False
93681,,1,0,7551006199,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Großer Garten / Lennéstraße,4314,,2019-06-03 11:08:00,12936,,0,,True,end,0,15,51.042628372186,0,13.751079440117,False
93681,,1,0,7551006199,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Großer Garten / Lennéstraße,4314,,2019-06-03 11:09:00,12936,,0,,True,start,0,15,51.042628372186,0,13.751079440117,False
93681,,1,0,7551006199,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Teplitzer Str. / Reichenbachstr.,4384,,2019-06-03 11:17:00,264588,,0,,True,end,0,15,51.030902914154,0,13.750821948051,False
93681,,1,0,7551006199,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Teplitzer Str. / Reichenbachstr.,4384,,2019-06-03 11:32:00,264588,,0,,True,start,0,15,51.030902914154,0,13.750821948051,False
93681,,1,0,7551006199,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93681,0,,2019-06-03 11:43:00,16686343,,0,,True,end,12,15,51.033168888889,0,13.723657777778,True
93681,,1,0,7551006199,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93681,0,,2019-06-03 12:09:00,16686343,,0,,True,start,12,15,51.033217777778,0,13.7237,True
93681,,1,0,7551006199,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-03 12:20:00,637839,,0,,True,end,0,15,51.02893263812449,0,13.7363862991333,False
93681,,1,0,7551006199,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-03 12:22:00,637839,,0,,True,start,0,15,51.02893263812449,0,13.7363862991333,False
93681,,1,0,7551006199,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93681,0,,2019-06-03 12:42:00,16689119,,0,,True,end,12,15,51.032835555556,0,13.734691111111,True
93681,,1,0,7551006199,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93681,0,,2019-06-03 13:05:00,16689119,,0,,True,start,12,15,51.032795555556,0,13.734671111111,True
93681,,1,0,7551006199,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93681,0,,2019-06-03 13:24:00,16691156,,0,,True,end,12,15,51.057031111111,0,13.768302222222,True
93681,,1,0,7551006199,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93681,0,,2019-06-03 14:13:00,16691156,,0,,True,start,12,15,51.057008888889,0,13.768601111111,True
93681,,1,0,7551006199,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93681,0,,2019-06-03 14:22:00,16694286,,0,,True,end,12,15,51.061506666667,0,13.750288888889,True
93681,,1,0,7551006199,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93681,0,,2019-06-03 16:54:00,16694286,,0,,True,start,12,15,51.061622222222,0,13.750528888889,True
93681,,1,0,7551006199,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Waldpark,4338,,2019-06-03 17:09:00,264534,,0,,True,end,0,15,51.0581104699268,0,13.7925356626511,False
93681,,1,0,7551006199,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Waldpark,4338,,2019-06-03 22:00:00,264534,,0,,True,start,0,15,51.0581104699268,0,13.7925356626511,False
93681,,1,0,7551006199,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Mosenstraße,4392,,2019-06-03 22:12:00,264599,,0,,True,end,0,15,51.04473971878632,0,13.777724504470825,False
93681,,1,0,7551006199,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Mosenstraße,4392,,2019-06-03 23:59:00,264599,,0,,True,last,0,15,51.04473971878632,0,13.777724504470825,False
93815,,2,0,7551005643,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Wasaplatz,4385,,2019-06-03 00:08:00,264589,,0,,True,first,0,15,51.028122911363,0,13.758868575096,False
93815,,3,0,7551005643,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Wasaplatz,4385,,2019-06-03 04:33:00,264589,,0,,True,last,0,15,51.028122911363,0,13.758868575096,False
93035,,1,0,7551003639,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93035,0,,2019-06-03 00:00:00,16643414,,0,,True,first,12,15,51.052728888889,0,13.769533333333,True
93035,,1,0,7551003639,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93035,0,,2019-06-03 06:29:00,16643414,,0,,True,start,12,15,51.052595555556,0,13.769151111111,True
93035,,1,0,7551003639,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93035,0,,2019-06-03 06:49:00,16674622,,0,,True,end,12,15,51.056013333333,0,13.781246666667,True
93035,,1,0,7551003639,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93035,0,,2019-06-03 08:29:00,16674622,,0,,True,start,12,15,51.056071111111,0,13.781127777778,True
93035,,1,0,7551003639,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93035,0,,2019-06-03 08:40:00,16674622,,0,,True,end,12,15,51.056071111111,0,13.781127777778,True
93035,,1,0,7551003639,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93035,0,,2019-06-03 12:34:00,16674622,,0,,True,start,12,15,51.056071111111,0,13.78136,True
93035,,1,0,7551003639,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93035,0,,2019-06-03 12:55:00,16689770,,0,,True,end,12,15,51.043715555556,0,13.796411111111,True
93035,,1,0,7551003639,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93035,0,,2019-06-03 13:19:00,16689770,,0,,True,start,12,15,51.043946666667,0,13.796511111111,True
93035,,1,0,7551003639,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93035,0,,2019-06-03 13:24:00,16691135,,0,,True,end,12,15,51.040813333333,0,13.799442222222,True
93035,,1,0,7551003639,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93035,0,,2019-06-03 13:29:00,16691135,,0,,True,start,12,15,51.040813333333,0,13.799442222222,True
93035,,1,0,7551003639,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93035,0,,2019-06-03 14:07:00,16693415,,0,,True,end,12,15,51.017706666667,0,13.820323333333,True
93035,,1,0,7551003639,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93035,0,,2019-06-03 17:30:00,16693415,,0,,True,start,12,15,51.017693333333,0,13.820082222222,True
93035,,1,0,7551003639,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93035,0,,2019-06-03 18:00:00,16706946,,0,,True,end,12,15,51.043866666667,0,13.796381111111,True
93035,,1,0,7551003639,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93035,0,,2019-06-03 18:15:00,16706946,,0,,True,start,12,15,51.043866666667,0,13.796381111111,True
93035,,1,0,7551003639,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93035,0,,2019-06-03 18:23:00,16708153,,0,,True,end,12,15,51.051564444444,0,13.788125555556,True
93035,,1,0,7551003639,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93035,0,,2019-06-03 20:38:00,16708153,,0,,True,start,12,15,51.051471111111,0,13.788846666667,True
93035,,1,0,7551003639,frame_lock,False,"{""15"": 1}",0,True,True,ok,dresden,0,True,Pohlandplatz,4322,,2019-06-03 20:46:00,126784,,0,,True,end,0,15,51.0429555360267,0,13.795416355133057,False
93035,,1,0,7551003639,frame_lock,False,"{""15"": 1}",0,True,True,ok,dresden,0,True,Pohlandplatz,4322,,2019-06-03 22:34:00,126784,,0,,True,start,0,15,51.0429555360267,0,13.795416355133057,False
93035,,1,0,7551003639,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93035,0,,2019-06-03 22:43:00,16716799,,0,,True,end,12,15,51.043911111111,0,13.8072,True
93035,,1,0,7551003639,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93035,0,,2019-06-03 23:59:00,16716799,,0,,True,last,12,15,51.043897777778,0,13.807338888889,True
93699,,1,0,7551006667,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93699,0,,2019-06-03 00:00:00,16664728,,0,,True,first,12,15,51.024991111111,0,13.760022222222,True
93699,,1,0,7551006667,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93699,0,,2019-06-03 06:59:00,16664728,,0,,True,start,12,15,51.025124444444,0,13.76003,True
93699,,1,0,7551006667,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93699,0,,2019-06-03 07:08:00,16675496,,0,,True,end,12,15,51.029253333333,0,13.739241111111,True
93699,,4,0,7551006667,frame_lock,False,"{""15"": 3, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Seminargebäude / Zellescher Weg,4451,sign,2019-06-03 07:38:00,4405575,,0,,True,start,0,15,51.02849,0,13.73935,False
93699,,3,0,7551006667,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Lukasstr. / Hochschulstr.,4463,free,2019-06-03 07:42:00,4405747,,0,,True,end,0,15,51.03252,0,13.7325,False
93699,,3,0,7551006667,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Lukasstr. / Hochschulstr.,4463,free,2019-06-03 08:29:00,4405747,,0,,True,start,0,15,51.03252,0,13.7325,False
93699,,3,0,7551006667,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Lukasstr. / Hochschulstr.,4463,free,2019-06-03 08:40:00,4405747,,0,,True,end,0,15,51.03252,0,13.7325,False
93699,,2,0,7551006667,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Lukasstr. / Hochschulstr.,4463,free,2019-06-03 09:05:00,4405747,,0,,True,start,0,15,51.03252,0,13.7325,False
93699,,1,0,7551006667,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93699,0,,2019-06-03 09:09:00,16680298,,0,,True,end,12,15,51.03568,0,13.735531111111,True
93699,,2,0,7551006667,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,HTW Dresden / Schnorrstraße,4344,,2019-06-03 09:22:00,264544,,0,,True,start,0,15,51.035443676568,0,13.734632134438,False
93699,,2,0,7551006667,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Kreuzkirche,4414,,2019-06-03 09:38:00,115668,,0,,True,end,0,15,51.048304505734,0,13.739261627197,False
93699,,2,0,7551006667,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Kreuzkirche,4414,,2019-06-03 09:59:00,115668,,0,,True,start,0,15,51.048304505734,0,13.739261627197,False
93699,,2,0,7551006667,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Gutenbergstraße,4389,,2019-06-03 10:14:00,264595,,0,,True,end,0,15,51.05877131992,0,13.769280910492,False
93699,,2,0,7551006667,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Gutenbergstraße,4389,,2019-06-03 10:30:00,264595,,0,,True,start,0,15,51.05877131992,0,13.769280910492,False
93699,,3,0,7551006667,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,HTW Dresden / Friedrich List Platz 1,4323,,2019-06-03 10:45:00,5254203,,0,,True,end,0,15,51.037595829035,0,13.734766244888,False
93699,,4,0,7551006667,frame_lock,False,"{""15"": 4}",0,True,False,ok,dresden,0,True,HTW Dresden / Friedrich List Platz 1,4323,,2019-06-03 11:58:00,5254203,,0,,True,start,0,15,51.037595829035,0,13.734766244888,False
93699,,1,0,7551006667,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93699,0,,2019-06-03 12:08:00,16687557,,0,,True,end,12,15,51.047248888889,0,13.731982222222,True
93699,,1,0,7551006667,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93699,0,,2019-06-03 13:48:00,16687557,,0,,True,start,12,15,51.047315555556,0,13.731775555556,True
93699,,1,0,7551006667,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93699,0,,2019-06-03 13:54:00,16692733,,0,,True,end,12,15,51.041791111111,0,13.739496666667,True
93699,,1,0,7551006667,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93699,0,,2019-06-03 14:25:00,16692975,,0,,True,start,12,15,51.044653333333,0,13.735195555556,True
93699,,1,0,7551006667,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93699,0,,2019-06-03 14:31:00,16694822,,0,,True,end,12,15,51.035595555556,0,13.732033333333,True
93699,,1,0,7551006667,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93699,0,,2019-06-03 14:43:00,16694822,,0,,True,start,12,15,51.03588,0,13.731691111111,True
93699,,1,0,7551006667,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93699,0,,2019-06-03 19:40:00,16711515,,0,,True,start,12,15,50.977008888889,0,13.890527777778,True
93699,,5,0,7551006667,frame_lock,False,"{""15"": 3, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Kleinzschachwitz - Endhaltestelle DVB,4354,,2019-06-03 20:28:00,264556,,0,,True,end,0,15,51.008411824579,0,13.854473233223,False
93699,,5,0,7551006667,frame_lock,False,"{""15"": 3, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Kleinzschachwitz - Endhaltestelle DVB,4354,,2019-06-03 20:47:00,264556,,0,,True,start,0,15,51.008411824579,0,13.854473233223,False
93699,,2,0,7551006667,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Altleubitz,4505,free,2019-06-03 21:20:00,10299865,,0,,True,end,0,15,51.01559733603955,0,13.767585754394531,False
93699,,2,0,7551006667,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Altleubitz,4505,free,2019-06-03 23:59:00,10299865,,0,,True,last,0,15,51.01559733603955,0,13.767585754394531,False
93384,,1,0,7551003220,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93384,0,,2019-06-03 00:00:00,16665010,,0,,True,first,12,0,51.072257777778,0,13.724715555556,True
93384,,1,0,7551003220,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93384,0,,2019-06-03 08:08:00,16665010,,0,,True,start,12,0,51.072835555556,0,13.725264444444,True
93384,,3,0,7551003220,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Alexander-Puschkin-Platz,4504,free,2019-06-03 08:40:00,10299848,,0,,True,end,0,0,51.07035,0,13.72983,False
93384,,2,0,7551003220,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Alexander-Puschkin-Platz,4504,free,2019-06-03 12:22:00,10299848,,0,,True,start,0,0,51.07035,0,13.72983,False
93384,,2,0,7551003220,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Vapiano / Prager Str.,4402,,2019-06-03 12:44:00,127640,,0,,True,end,0,0,51.0445980659557,0,13.7363541126251,False
93384,,1,0,7551003220,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93384,0,,2019-06-03 12:51:00,16689309,,0,,True,start,12,0,51.043764444444,0,13.736265555556,True
93384,,1,0,7551003220,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93384,0,,2019-06-03 12:56:00,16689828,,0,,True,end,12,0,51.048871111111,0,13.733901111111,True
93384,,1,0,7551003220,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93384,0,,2019-06-03 13:00:00,16689828,,0,,True,start,12,0,51.048884444444,0,13.733781111111,True
93384,,1,0,7551003220,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93384,0,,2019-06-03 13:07:00,16690332,,0,,True,end,12,0,51.042977777778,0,13.737284444444,True
93384,,1,0,7551003220,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Prager Str. / Mc Donalds,4418,,2019-06-03 15:26:00,19892,,0,,True,start,0,0,51.0428121913295,0,13.7352356314659,False
93384,,1,0,7551003220,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93384,0,,2019-06-03 15:42:00,16698909,,0,,True,end,12,0,51.056373333333,0,13.74282,True
