b_number,p_address,p_bikes,p_booked_bikes,b_boardcomputer,b_lock_types,p_rack_locks,p_bike_types,p_free_racks,b_active,p_maintenance,b_state,city,p_bike_racks,p_spot,p_name,p_number,p_terminal_type,datetime,p_uid,b_pedelec_battery,p_special_racks,b_battery_pack,b_electric_lock,trip,p_place_type,b_bike_type,p_lat,p_free_special_racks,p_lng,p_bike
93430,,2,0,7551003929,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Kulturpalast,4412,,2019-06-06 15:12:00,155920,,0,,True,end,0,0,51.050547111895305,0,13.737196326255798,False
93430,,1,0,7551003929,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Kulturpalast,4412,,2019-06-06 19:17:00,155920,,0,,True,start,0,0,51.050547111895305,0,13.737196326255798,False
93430,,1,0,7551003929,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Kulturpalast,4412,,2019-06-06 19:30:00,155920,,0,,True,end,0,0,51.050547111895305,0,13.737196326255798,False
93430,,1,0,7551003929,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93430,0,,2019-06-06 19:34:00,16896916,,0,,True,start,12,0,51.056817777778,0,13.725736666667,True
93430,,2,0,7551003929,frame_lock,False,"{""undefined"": 2}",0,True,False,ok,dresden,0,True,NH-Hotel / Hansa Str. 43,4306,,2019-06-06 19:55:00,40,,0,,True,end,0,0,51.0741334233362,0,13.7388753890991,False
93430,,2,0,7551003929,frame_lock,False,"{""undefined"": 2}",0,True,False,ok,dresden,0,True,NH-Hotel / Hansa Str. 43,4306,,2019-06-06 20:43:00,40,,0,,True,start,0,0,51.0741334233362,0,13.7388753890991,False
93430,,2,0,7551003929,frame_lock,False,"{""undefined"": 2}",0,True,False,ok,dresden,0,True,NH-Hotel / Hansa Str. 43,4306,,2019-06-06 20:51:00,40,,0,,True,end,0,0,51.0741334233362,0,13.7388753890991,False
93430,,1,0,7551003929,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,NH-Hotel / Hansa Str. 43,4306,,2019-06-06 23:59:00,40,,0,,True,last,0,0,51.0741334233362,0,13.7388753890991,False
93829,,1,0,7551012969,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93829,0,,2019-06-06 00:00:00,16841122,,0,,True,first,12,71,51.043573333333,0,13.782718888889,True
93829,,1,0,7551012969,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93829,0,,2019-06-06 15:07:00,16841122,,0,,True,start,12,71,51.043573333333,0,13.783245555556,True
93829,,1,0,7551012969,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93829,0,,2019-06-06 15:12:00,16841122,,0,,True,end,12,71,51.043573333333,0,13.783245555556,True
93829,,1,0,7551012969,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93829,0,,2019-06-06 19:00:00,16841122,,0,,True,start,12,71,51.043595555556,0,13.782824444444,True
93829,,1,0,7551012969,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Stresemannplatz,4391,,2019-06-06 19:29:00,264598,,0,,True,end,0,71,51.0429386719677,0,13.7742161750793,False
93829,,2,0,7551012969,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Stresemannplatz,4391,,2019-06-06 19:43:00,264598,,0,,True,start,0,71,51.0429386719677,0,13.7742161750793,False
93829,,1,0,7551012969,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93829,0,,2019-06-06 20:05:00,16898495,,0,,True,end,12,71,51.044742222222,0,13.739857777778,True
93829,,1,0,7551012969,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93829,0,,2019-06-06 20:43:00,16898495,,0,,True,start,12,71,51.044626666667,0,13.739882222222,True
93829,,1,0,7551012969,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93829,0,,2019-06-06 20:51:00,16898495,,0,,True,end,12,71,51.044626666667,0,13.739882222222,True
93829,,1,0,7551012969,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93829,0,,2019-06-06 21:35:00,16898495,,0,,True,start,12,71,51.044626666667,0,13.739882222222,True
93829,,1,0,7551012969,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93829,0,,2019-06-06 22:14:00,16902649,,0,,True,end,12,71,51.041742222222,0,13.737301111111,True
93829,,1,0,7551012969,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93829,0,,2019-06-06 22:34:00,16902649,,0,,True,start,12,71,51.041373333333,0,13.737446666667,True
93829,,1,0,7551012969,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93829,0,,2019-06-06 22:47:00,16903545,,0,,True,end,12,71,51.046866666667,0,13.709562222222,True
93829,,1,0,7551012969,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93829,0,,2019-06-06 23:27:00,16903545,,0,,True,start,12,71,51.046875555556,0,13.709442222222,True
93829,,1,0,7551012969,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93829,0,,2019-06-06 23:42:00,16904624,,0,,True,end,12,71,51.068262222222,0,13.750411111111,True
93829,,1,0,7551012969,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93829,0,,2019-06-06 23:59:00,16904624,,0,,True,last,12,71,51.068422222222,0,13.7504,True
93669,,1,0,7551004388,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93669,0,,2019-06-06 00:00:00,16837863,,0,,True,first,12,15,51.072728888889,0,13.741205555556,True
93669,,1,0,7551004388,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93669,0,,2019-06-06 05:43:00,16837863,,0,,True,start,12,15,51.073111111111,0,13.741613333333,True
93669,,2,0,7551004388,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,World-Trade-Center,4426,,2019-06-06 06:02:00,27113,,0,,True,end,0,15,51.04918132708615,0,13.720845580101013,False
93669,,2,0,7551004388,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,World-Trade-Center,4426,,2019-06-06 06:08:00,27113,,0,,True,start,0,15,51.04918132708615,0,13.720845580101013,False
93669,,4,0,7551004388,frame_lock,False,"{""15"": 3, ""undefined"": 1}",2,True,False,ok,dresden,6,True,DVB Trachenberger Straße,4305,stele,2019-06-06 06:29:00,265881,,0,,True,end,0,15,51.08737775269143,0,13.730077743530273,False
93669,,4,0,7551004388,frame_lock,False,"{""15"": 4}",2,True,False,ok,dresden,6,True,DVB Trachenberger Straße,4305,stele,2019-06-06 12:09:00,265881,,0,,True,start,0,15,51.08737775269143,0,13.730077743530273,False
93669,,4,0,7551004388,frame_lock,False,"{""15"": 4}",2,True,False,ok,dresden,6,True,DVB Trachenberger Straße,4305,stele,2019-06-06 12:15:00,265881,,0,,True,end,0,15,51.08737775269143,0,13.730077743530273,False
93669,,5,0,7551004388,frame_lock,False,"{""15"": 4, ""undefined"": 1}",1,True,False,ok,dresden,6,True,DVB Trachenberger Straße,4305,stele,2019-06-06 15:07:00,265881,,0,,True,start,0,15,51.08737775269143,0,13.730077743530273,False
93669,,5,0,7551004388,frame_lock,False,"{""15"": 4, ""undefined"": 1}",1,True,False,ok,dresden,6,True,DVB Trachenberger Straße,4305,stele,2019-06-06 15:12:00,265881,,0,,True,end,0,15,51.08737775269143,0,13.730077743530273,False
93669,,1,0,7551004388,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93669,0,,2019-06-06 20:43:00,16899140,,0,,True,start,12,15,51.086893333333,0,13.732157777778,True
93669,,1,0,7551004388,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93669,0,,2019-06-06 20:51:00,16899140,,0,,True,end,12,15,51.086893333333,0,13.732157777778,True
93669,,4,0,7551004388,frame_lock,False,"{""15"": 4}",2,True,False,ok,dresden,6,True,DVB Trachenberger Straße,4305,stele,2019-06-06 23:59:00,265881,,0,,True,last,0,15,51.08737775269143,0,13.730077743530273,False
93035,,1,0,7551003639,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93035,0,,2019-06-06 00:00:00,16840125,,0,,True,first,12,15,51.045537777778,0,13.704776666667,True
93035,,1,0,7551003639,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93035,0,,2019-06-06 06:58:00,16840125,,0,,True,start,12,15,51.045648888889,0,13.704981111111,True
93035,,4,0,7551003639,frame_lock,False,"{""15"": 2, ""71"": 2}",0,True,False,ok,dresden,0,True,Hülsse-Bau Eingang Süd,4460,traffic_sign,2019-06-06 07:14:00,4405700,,0,,True,end,0,15,51.02892,0,13.72411,False
93035,,1,0,7551003639,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Hülsse-Bau Eingang Süd,4460,traffic_sign,2019-06-06 08:38:00,4405700,,0,,True,start,0,15,51.02892,0,13.72411,False
93035,,1,0,7551003639,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93035,0,,2019-06-06 10:47:00,16863295,,0,,True,end,12,15,51.044124444444,0,13.704232222222,True
93035,,1,0,7551003639,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93035,0,,2019-06-06 10:59:00,16863295,,0,,True,start,12,15,51.044031111111,0,13.704248888889,True
93035,,1,0,7551003639,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Toeplerbau / Binderbau,4459,traffic_sign,2019-06-06 11:16:00,4405696,,0,,True,end,0,15,51.02727,0,13.72573,False
93035,,1,0,7551003639,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Toeplerbau / Binderbau,4459,traffic_sign,2019-06-06 11:30:00,4405696,,0,,True,start,0,15,51.02727,0,13.72573,False
93035,,2,0,7551003639,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-06 11:37:00,637839,,0,,True,end,0,15,51.02893263812449,0,13.7363862991333,False
93035,,2,0,7551003639,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-06 11:38:00,637839,,0,,True,start,0,15,51.02893263812449,0,13.7363862991333,False
93035,,1,0,7551003639,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93035,0,,2019-06-06 11:45:00,16866537,,0,,True,end,12,15,51.033648888889,0,13.748793333333,True
93035,,1,0,7551003639,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93035,0,,2019-06-06 12:15:00,16866537,,0,,True,start,12,15,51.033648888889,0,13.748793333333,True
93035,,1,0,7551003639,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93035,0,,2019-06-06 12:24:00,16868847,,0,,True,end,12,15,51.03964,0,13.73428,True
93035,,1,0,7551003639,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93035,0,,2019-06-06 12:36:00,16869082,,0,,True,start,12,15,51.039671111111,0,13.733668888889,True
93035,,1,0,7551003639,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Münchner Platz / George-Bähr-Str.,4462,traffic_sign,2019-06-06 12:48:00,4405733,,0,,True,end,0,15,51.02962,0,13.72327,False
93035,,1,0,7551003639,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Münchner Platz / George-Bähr-Str.,4462,traffic_sign,2019-06-06 13:54:00,4405733,,0,,True,start,0,15,51.02962,0,13.72327,False
93035,,2,0,7551003639,frame_lock,False,"{""15"": 2}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-06 14:04:00,120,,0,,True,end,0,15,51.040476453474334,0,13.733623623847961,False
93035,,2,0,7551003639,frame_lock,False,"{""15"": 2}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-06 14:27:00,120,,0,,True,start,0,15,51.040476453474334,0,13.733623623847961,False
93035,,1,0,7551003639,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-06 14:36:00,637839,,0,,True,end,0,15,51.02893263812449,0,13.7363862991333,False
93035,,1,0,7551003639,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-06 14:44:00,637839,,0,,True,start,0,15,51.02893263812449,0,13.7363862991333,False
93035,,1,0,7551003639,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93035,0,,2019-06-06 15:00:00,16879176,,0,,True,end,12,15,51.052777777778,0,13.726908888889,True
93035,,1,0,7551003639,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93035,0,,2019-06-06 15:07:00,16879176,,0,,True,start,12,15,51.052777777778,0,13.726908888889,True
93035,,1,0,7551003639,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93035,0,,2019-06-06 15:12:00,16879176,,0,,True,end,12,15,51.052777777778,0,13.726908888889,True
93035,,1,0,7551003639,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93035,0,,2019-06-06 15:37:00,16879176,,0,,True,start,12,15,51.052777777778,0,13.726908888889,True
93035,,1,0,7551003639,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93035,0,,2019-06-06 15:57:00,16883272,,0,,True,end,12,15,51.07424,0,13.75246,True
93035,,1,0,7551003639,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93035,0,,2019-06-06 18:00:00,16883272,,0,,True,start,12,15,51.073875555556,0,13.753047777778,True
93035,,1,0,7551003639,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93035,0,,2019-06-06 18:06:00,16892204,,0,,True,end,12,15,51.070204444444,0,13.753782222222,True
93035,,1,0,7551003639,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93035,0,,2019-06-06 20:12:00,16898709,,0,,True,start,12,15,51.071044444444,0,13.753277777778,True
93035,,1,0,7551003639,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Königsbrücker Platz,4308,,2019-06-06 20:17:00,14262,,0,,True,end,0,15,51.0749827918118,0,13.7495076656342,False
93035,,1,0,7551003639,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Königsbrücker Platz,4308,,2019-06-06 20:43:00,14262,,0,,True,start,0,15,51.0749827918118,0,13.7495076656342,False
93035,,1,0,7551003639,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Königsbrücker Platz,4308,,2019-06-06 20:51:00,14262,,0,,True,end,0,15,51.0749827918118,0,13.7495076656342,False
93035,,1,0,7551003639,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Königsbrücker Platz,4308,,2019-06-06 23:59:00,14262,,0,,True,last,0,15,51.0749827918118,0,13.7495076656342,False
93919,,1,0,7551012828,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93919,0,,2019-06-06 00:00:00,16824736,,0,,True,first,12,71,51.034155555556,0,13.786236666667,True
93919,,1,0,7551012828,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93919,0,,2019-06-06 06:05:00,16824736,,0,,True,start,12,71,51.034115555556,0,13.786826666667,True
93919,,1,0,7551012828,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93919,0,,2019-06-06 06:24:00,16850397,,0,,True,end,12,71,51.041724444444,0,13.734446666667,True
93919,,1,0,7551012828,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93919,0,,2019-06-06 07:00:00,16850397,,0,,True,start,12,71,51.041244444444,0,13.734462222222,True
93919,,1,0,7551012828,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93919,0,,2019-06-06 07:20:00,16853156,,0,,True,end,12,71,51.058542222222,0,13.780167777778,True
93919,,1,0,7551012828,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93919,0,,2019-06-06 08:39:00,16853156,,0,,True,start,12,71,51.058164444444,0,13.781034444444,True
93919,,2,0,7551012828,frame_lock,False,"{""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Eisenacher Straße,4326,,2019-06-06 09:22:00,122008,,0,,True,end,0,71,51.0474108053519,0,13.7981843948364,False
93919,,2,0,7551012828,frame_lock,False,"{""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Eisenacher Straße,4326,,2019-06-06 10:03:00,122008,,0,,True,start,0,71,51.0474108053519,0,13.7981843948364,False
93919,,1,0,7551012828,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93919,0,,2019-06-06 10:11:00,16861364,,0,,True,end,12,71,51.052782222222,0,13.784525555556,True
93919,,1,0,7551012828,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93919,0,,2019-06-06 10:32:00,16861364,,0,,True,start,12,71,51.052822222222,0,13.784474444444,True
93919,,1,0,7551012828,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93919,0,,2019-06-06 10:38:00,16862834,,0,,True,end,12,71,51.054506666667,0,13.782055555556,True
93919,,5,0,7551012828,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Uniklinikum,4395,,2019-06-06 13:54:00,264602,,0,,True,start,0,71,51.05422272773753,0,13.781125545501709,False
93919,,1,0,7551012828,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Wohnheim Gret-Palucca.Straße / Lenneplatz,4486,free,2019-06-06 14:12:00,10299640,,0,,True,end,0,71,51.038209747620975,0,13.744711875915527,False
93919,,1,0,7551012828,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Wohnheim Gret-Palucca.Straße / Lenneplatz,4486,free,2019-06-06 15:07:00,10299640,,0,,True,start,0,71,51.038209747620975,0,13.744711875915527,False
93919,,1,0,7551012828,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Wohnheim Gret-Palucca.Straße / Lenneplatz,4486,free,2019-06-06 15:12:00,10299640,,0,,True,end,0,71,51.038209747620975,0,13.744711875915527,False
93919,,1,0,7551012828,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Wohnheim Gret-Palucca.Straße / Lenneplatz,4486,free,2019-06-06 15:50:00,10299640,,0,,True,start,0,71,51.038209747620975,0,13.744711875915527,False
93919,,1,0,7551012828,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93919,0,,2019-06-06 16:01:00,16883582,,0,,True,end,12,71,51.035937777778,0,13.748612222222,True
93919,,1,0,7551012828,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93919,0,,2019-06-06 16:38:00,16883582,,0,,True,start,12,71,51.035875555556,0,13.748571111111,True
93919,,1,0,7551012828,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93919,0,,2019-06-06 16:45:00,16886796,,0,,True,end,12,71,51.046875555556,0,13.754983333333,True
93919,,2,0,7551012828,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Stadtteilzentrum Straßburger Platz,4468,free,2019-06-06 17:33:00,10299434,,0,,True,start,0,71,51.04649,0,13.75599,False
93919,,1,0,7551012828,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93919,0,,2019-06-06 18:07:00,16892298,,0,,True,end,12,71,51.031502222222,0,13.731152222222,True
93919,,1,0,7551012828,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93919,0,,2019-06-06 20:43:00,16892298,,0,,True,start,12,71,51.031786666667,0,13.731026666667,True
93919,,1,0,7551012828,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93919,0,,2019-06-06 20:51:00,16892298,,0,,True,end,12,71,51.031786666667,0,13.731026666667,True
93919,,1,0,7551012828,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93919,0,,2019-06-06 21:30:00,16892298,,0,,True,start,12,71,51.031786666667,0,13.731026666667,True
93919,,1,0,7551012828,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Prager Str. / Mc Donalds,4418,,2019-06-06 21:40:00,19892,,0,,True,end,0,71,51.0428121913295,0,13.7352356314659,False
93919,,1,0,7551012828,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Prager Str. / Mc Donalds,4418,,2019-06-06 22:04:00,19892,,0,,True,start,0,71,51.0428121913295,0,13.7352356314659,False
93919,,1,0,7551012828,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93919,0,,2019-06-06 22:16:00,16902725,,0,,True,end,12,71,51.048017777778,0,13.715498888889,True
93919,,1,0,7551012828,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93919,0,,2019-06-06 23:59:00,16902725,,0,,True,last,12,71,51.048071111111,0,13.71556,True
93240,,1,0,7551007265,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93240,0,,2019-06-06 00:00:00,16841092,,0,,True,first,12,0,51.069653333333,0,13.71437,True
93240,,1,0,7551007265,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93240,0,,2019-06-06 15:07:00,16841092,,0,,True,start,12,0,51.069768888889,0,13.714466666667,True
93240,,1,0,7551007265,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93240,0,,2019-06-06 15:12:00,16841092,,0,,True,end,12,0,51.069768888889,0,13.714466666667,True
93240,,1,0,7551007265,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93240,0,,2019-06-06 20:43:00,16841092,,0,,True,start,12,0,51.069751111111,0,13.714468888889,True
93240,,1,0,7551007265,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93240,0,,2019-06-06 20:51:00,16841092,,0,,True,end,12,0,51.069751111111,0,13.714468888889,True
93240,,1,0,7551007265,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93240,0,,2019-06-06 23:59:00,16841092,,0,,True,last,12,0,51.069946666667,0,13.714211111111,True
93880,,1,0,7551012909,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Rothermundstr. / Zwinglistr.,4405,free,2019-06-06 00:00:00,4442319,,0,,True,first,0,71,51.03335214736798,0,13.782976269721985,False
93880,,2,0,7551012909,frame_lock,False,"{""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Rothermundstr. / Zwinglistr.,4405,free,2019-06-06 04:23:00,4442319,,0,,True,start,0,71,51.03335214736798,0,13.782976269721985,False
93880,,2,0,7551012909,frame_lock,False,"{""71"": 2}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-06 04:37:00,120,,0,,True,end,0,71,51.040476453474334,0,13.733623623847961,False
