b_number,p_address,p_bikes,p_booked_bikes,b_boardcomputer,b_lock_types,p_rack_locks,p_bike_types,p_free_racks,b_active,p_maintenance,b_state,city,p_bike_racks,p_spot,p_name,p_number,p_terminal_type,datetime,p_uid,b_pedelec_battery,p_special_racks,b_battery_pack,b_electric_lock,trip,p_place_type,b_bike_type,p_lat,p_free_special_racks,p_lng,p_bike
93873,,1,0,7551022259,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93873,0,,2019-06-16 18:36:00,17461199,,0,,True,start,12,71,51.095875555556,0,13.719574444444,True
93873,,2,0,7551022259,frame_lock,False,"{""15"": 1, ""71"": 1}",4,True,False,ok,dresden,6,True,DVB Trachenberger Straße,4305,stele,2019-06-16 19:07:00,265881,,0,,True,end,0,71,51.08737775269143,0,13.730077743530273,False
93873,,2,0,7551022259,frame_lock,False,"{""15"": 1, ""71"": 1}",4,True,False,ok,dresden,6,True,DVB Trachenberger Straße,4305,stele,2019-06-16 23:59:00,265881,,0,,True,last,0,71,51.08737775269143,0,13.730077743530273,False
93720,,5,0,7551004095,frame_lock,False,"{""15"": 4, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bönischplatz / Konsum,4388,,2019-06-16 00:00:00,264594,,0,,True,first,0,15,51.056262737238356,0,13.765482902526855,False
93720,,5,0,7551004095,frame_lock,False,"{""15"": 4, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bönischplatz / Konsum,4388,,2019-06-16 01:08:00,264594,,0,,True,start,0,15,51.056262737238356,0,13.765482902526855,False
93720,,5,0,7551004095,frame_lock,False,"{""15"": 4, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bönischplatz / Konsum,4388,,2019-06-16 01:11:00,264594,,0,,True,end,0,15,51.056262737238356,0,13.765482902526855,False
93720,,5,0,7551004095,frame_lock,False,"{""15"": 4, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bönischplatz / Konsum,4388,,2019-06-16 05:43:00,264594,,0,,True,start,0,15,51.056262737238356,0,13.765482902526855,False
93720,,5,0,7551004095,frame_lock,False,"{""15"": 4, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bönischplatz / Konsum,4388,,2019-06-16 05:45:00,264594,,0,,True,end,0,15,51.056262737238356,0,13.765482902526855,False
93720,,5,0,7551004095,frame_lock,False,"{""15"": 5}",0,True,False,ok,dresden,0,True,Bönischplatz / Konsum,4388,,2019-06-16 11:30:00,264594,,0,,True,start,0,15,51.056262737238356,0,13.765482902526855,False
93720,,2,0,7551004095,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Bf. Dresden-Neustadt,4332,free,2019-06-16 11:42:00,73,,0,,True,end,0,15,51.0651837723282,0,13.7412196397781,False
93720,,1,0,7551004095,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Bf. Dresden-Neustadt,4332,free,2019-06-16 12:37:00,73,,0,,True,start,0,15,51.0651837723282,0,13.7412196397781,False
93720,,1,0,7551004095,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93720,0,,2019-06-16 12:57:00,17448503,,0,,True,end,12,15,51.054235555556,0,13.722622222222,True
93720,,1,0,7551004095,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93720,0,,2019-06-16 14:37:00,17448503,,0,,True,start,12,15,51.053831111111,0,13.722455555556,True
93720,,1,0,7551004095,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93720,0,,2019-06-16 16:11:00,17460178,,0,,True,end,12,15,51.082111111111,0,13.695806666667,True
93720,,1,0,7551004095,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93720,0,,2019-06-16 18:20:00,17460178,,0,,True,start,12,15,51.082097777778,0,13.695573333333,True
93720,,1,0,7551004095,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93720,0,,2019-06-16 18:25:00,17460178,,0,,True,end,12,15,51.082097777778,0,13.695573333333,True
93720,,1,0,7551004095,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93720,0,,2019-06-16 23:59:00,17476632,,0,,True,last,12,15,51.082071111111,0,13.695688888889,True
93841,,1,0,7551021197,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93841,0,,2019-06-16 00:22:00,17427481,,0,,True,first,12,71,51.039257777778,0,13.701892222222,True
93841,,5,0,7551021197,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Bonhoeffer Platz,4438,,2019-06-16 01:08:00,310792,,0,,True,start,0,71,51.038466106820756,0,13.70167851448059,False
93841,,5,0,7551021197,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Bonhoeffer Platz,4438,,2019-06-16 01:11:00,310792,,0,,True,end,0,71,51.038466106820756,0,13.70167851448059,False
93841,,5,0,7551021197,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Bonhoeffer Platz,4438,,2019-06-16 05:43:00,310792,,0,,True,start,0,71,51.038466106820756,0,13.70167851448059,False
93841,,5,0,7551021197,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Bonhoeffer Platz,4438,,2019-06-16 05:45:00,310792,,0,,True,end,0,71,51.038466106820756,0,13.70167851448059,False
93841,,5,0,7551021197,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Bonhoeffer Platz,4438,,2019-06-16 13:00:00,310792,,0,,True,start,0,71,51.038466106820756,0,13.70167851448059,False
93841,,1,0,7551021197,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93841,0,,2019-06-16 13:47:00,17451287,,0,,True,end,12,71,51.029248888889,0,13.721598888889,True
93841,,1,0,7551021197,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93841,0,,2019-06-16 14:36:00,17451287,,0,,True,start,12,71,51.029142222222,0,13.721577777778,True
93841,,2,0,7551021197,frame_lock,False,"{""71"": 2}",4,True,False,ok,dresden,6,True,Zoo,4386,,2019-06-16 14:57:00,264592,,0,,True,end,0,71,51.03711008548858,0,13.752071857452393,False
93841,,3,0,7551021197,frame_lock,False,"{""15"": 2, ""71"": 1}",3,True,False,ok,dresden,6,True,Zoo,4386,,2019-06-16 16:06:00,264592,,0,,True,start,0,71,51.03711008548858,0,13.752071857452393,False
93841,,2,0,7551021197,frame_lock,False,"{""71"": 2}",0,True,False,ok,dresden,0,True,Schauburg,4327,,2019-06-16 17:08:00,121771,,0,,True,end,0,71,51.07114365710672,0,13.75032842159271,False
93841,,1,0,7551021197,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Schauburg,4327,,2019-06-16 17:36:00,121771,,0,,True,start,0,71,51.07114365710672,0,13.75032842159271,False
93841,,4,0,7551021197,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Manitiusstraße,4496,free,2019-06-16 18:03:00,10299726,,0,,True,end,0,71,51.05658,0,13.71493,False
93841,,4,0,7551021197,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Manitiusstraße,4496,free,2019-06-16 18:12:00,10299726,,0,,True,start,0,71,51.05658,0,13.71493,False
93841,,2,0,7551021197,frame_lock,False,"{""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Albertplatz,4302,,2019-06-16 18:28:00,2985,,0,,True,end,0,71,51.06389595884549,0,13.747313618659973,False
93841,,2,0,7551021197,frame_lock,False,"{""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Albertplatz,4302,,2019-06-16 18:32:00,2985,,0,,True,start,0,71,51.06389595884549,0,13.747313618659973,False
93841,,1,0,7551021197,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Bhf. Mitte - Weißeritzstraße,4300,,2019-06-16 18:45:00,338637,,0,,True,end,0,71,51.05570637992387,0,13.722803592681885,False
93841,,1,0,7551021197,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Bhf. Mitte - Weißeritzstraße,4300,,2019-06-16 19:24:00,338637,,0,,True,start,0,71,51.05570637992387,0,13.722803592681885,False
93841,,5,0,7551021197,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Manitiusstraße,4496,free,2019-06-16 19:28:00,10299726,,0,,True,end,0,71,51.05658,0,13.71493,False
93841,,4,0,7551021197,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Manitiusstraße,4496,free,2019-06-16 21:27:00,10299726,,0,,True,start,0,71,51.05658,0,13.71493,False
93841,,2,0,7551021197,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Wundtstr. / Zellescher Weg,4458,free,2019-06-16 21:57:00,4405670,,0,,True,end,0,71,51.02837,0,13.74773,False
93841,,2,0,7551021197,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Wundtstr. / Zellescher Weg,4458,free,2019-06-16 23:59:00,4405670,,0,,True,last,0,71,51.02837,0,13.74773,False
93468,,4,0,7551006825,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Gutenbergstraße,4389,,2019-06-16 00:00:00,264595,,0,,True,first,0,0,51.0587713199203,0,13.7692809104919,False
93468,,5,0,7551006825,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Gutenbergstraße,4389,,2019-06-16 01:08:00,264595,,0,,True,start,0,0,51.0587713199203,0,13.7692809104919,False
93468,,5,0,7551006825,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Gutenbergstraße,4389,,2019-06-16 01:11:00,264595,,0,,True,end,0,0,51.0587713199203,0,13.7692809104919,False
93468,,5,0,7551006825,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Gutenbergstraße,4389,,2019-06-16 05:43:00,264595,,0,,True,start,0,0,51.0587713199203,0,13.7692809104919,False
93468,,5,0,7551006825,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Gutenbergstraße,4389,,2019-06-16 05:45:00,264595,,0,,True,end,0,0,51.0587713199203,0,13.7692809104919,False
93468,,2,0,7551006825,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Gutenbergstraße,4389,,2019-06-16 12:00:00,264595,,0,,True,start,0,0,51.0587713199203,0,13.7692809104919,False
93468,,4,0,7551006825,frame_lock,False,"{""15"": 3, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Altmarkt / Seestraße ,4413,,2019-06-16 12:15:00,43026,,0,,True,end,0,0,51.0494275085582,0,13.7369441986084,False
93468,,1,0,7551006825,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Altmarkt / Seestraße ,4413,,2019-06-16 14:12:00,43026,,0,,True,start,0,0,51.0494275085582,0,13.7369441986084,False
93468,,1,0,7551006825,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93468,0,,2019-06-16 14:43:00,17454744,,0,,True,start,12,0,51.057551111111,0,13.77208,True
93468,,1,0,7551006825,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Gutenbergstraße,4389,,2019-06-16 14:46:00,264595,,0,,True,start,0,0,51.0587713199203,0,13.7692809104919,False
93468,,1,0,7551006825,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93468,0,,2019-06-16 14:56:00,17455492,,0,,True,end,12,0,51.058106666667,0,13.750898888889,True
93468,,1,0,7551006825,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93468,0,,2019-06-16 16:43:00,17455492,,0,,True,start,12,0,51.058275555556,0,13.750501111111,True
93468,,1,0,7551006825,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93468,0,,2019-06-16 16:45:00,17462258,,0,,True,end,12,0,51.058191111111,0,13.750991111111,True
93468,,1,0,7551006825,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93468,0,,2019-06-16 18:20:00,17462258,,0,,True,start,12,0,51.058088888889,0,13.750741111111,True
93468,,1,0,7551006825,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93468,0,,2019-06-16 18:25:00,17462258,,0,,True,end,12,0,51.058088888889,0,13.750741111111,True
93468,,1,0,7551006825,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93468,0,,2019-06-16 18:28:00,17462258,,0,,True,start,12,0,51.058088888889,0,13.750741111111,True
93468,,1,0,7551006825,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93468,0,,2019-06-16 19:01:00,17470559,,0,,True,end,12,0,51.031866666667,0,13.700472222222,True
93468,,1,0,7551006825,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93468,0,,2019-06-16 21:06:00,17470559,,0,,True,start,12,0,51.031808888889,0,13.700475555556,True
93468,,1,0,7551006825,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93468,0,,2019-06-16 21:08:00,17470559,,0,,True,end,12,0,51.031808888889,0,13.700475555556,True
93468,,1,0,7551006825,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93468,0,,2019-06-16 23:59:00,17470559,,0,,True,last,12,0,51.031808888889,0,13.70056,True
93579,,1,0,7551004036,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93579,0,,2019-06-16 00:00:00,17304079,,0,,True,first,12,15,51.066755555556,0,13.750722222222,True
93579,,1,0,7551004036,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93579,0,,2019-06-16 01:08:00,17304079,,0,,True,start,12,15,51.066755555556,0,13.750722222222,True
93579,,1,0,7551004036,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93579,0,,2019-06-16 01:11:00,17304079,,0,,True,end,12,15,51.066755555556,0,13.750722222222,True
93579,,1,0,7551004036,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93579,0,,2019-06-16 05:43:00,17304079,,0,,True,start,12,15,51.066755555556,0,13.750722222222,True
93579,,1,0,7551004036,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93579,0,,2019-06-16 05:45:00,17304079,,0,,True,end,12,15,51.066755555556,0,13.750722222222,True
93579,,1,0,7551004036,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93579,0,,2019-06-16 18:20:00,17304079,,0,,True,start,12,15,51.066755555556,0,13.750722222222,True
93579,,1,0,7551004036,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93579,0,,2019-06-16 18:25:00,17304079,,0,,True,end,12,15,51.066755555556,0,13.750722222222,True
93579,,1,0,7551004036,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93579,0,,2019-06-16 21:09:00,17304079,,0,,True,start,12,15,51.06616,0,13.750685555556,True
93579,,3,0,7551004036,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bischofsplatz (S-Bahn),4469,free,2019-06-16 21:17:00,10299456,,0,,True,end,0,15,51.07192566647641,0,13.746272921562195,False
93579,,2,0,7551004036,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Bischofsplatz (S-Bahn),4469,free,2019-06-16 23:59:00,10299456,,0,,True,last,0,15,51.07192566647641,0,13.746272921562195,False
93255,,1,0,7551002343,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93255,0,,2019-06-16 00:15:00,17427244,,0,,True,first,12,0,51.087346666667,0,13.77313,True
93255,,1,0,7551002343,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93255,0,,2019-06-16 01:08:00,17427244,,0,,True,start,12,0,51.087093333333,0,13.773423333333,True
93255,,1,0,7551002343,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93255,0,,2019-06-16 01:11:00,17427244,,0,,True,end,12,0,51.087093333333,0,13.773423333333,True
93255,,1,0,7551002343,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93255,0,,2019-06-16 01:14:00,17427244,,0,,True,start,12,0,51.087093333333,0,13.773423333333,True
93255,,1,0,7551002343,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93255,0,,2019-06-16 01:45:00,17429766,,0,,True,end,12,0,51.07548,0,13.745348888889,True
93255,,1,0,7551002343,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93255,0,,2019-06-16 05:43:00,17429766,,0,,True,start,12,0,51.075497777778,0,13.745847777778,True
93255,,1,0,7551002343,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93255,0,,2019-06-16 05:45:00,17429766,,0,,True,end,12,0,51.075497777778,0,13.745847777778,True
93255,,1,0,7551002343,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93255,0,,2019-06-16 11:05:00,17429766,,0,,True,start,12,0,51.07544,0,13.745257777778,True
93255,,1,0,7551002343,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Bischofsplatz (S-Bahn),4469,free,2019-06-16 11:11:00,10299456,,0,,True,end,0,0,51.07192566647641,0,13.746272921562195,False
93255,,1,0,7551002343,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Bischofsplatz (S-Bahn),4469,free,2019-06-16 11:37:00,10299456,,0,,True,start,0,0,51.07192566647641,0,13.746272921562195,False
93255,,3,0,7551002343,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bf. Dresden-Neustadt,4332,free,2019-06-16 11:45:00,73,,0,,True,end,0,0,51.0651837723282,0,13.7412196397781,False
93255,,2,0,7551002343,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bf. Dresden-Neustadt,4332,free,2019-06-16 12:11:00,73,,0,,True,start,0,0,51.0651837723282,0,13.7412196397781,False
93255,,1,0,7551002343,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93255,0,,2019-06-16 12:24:00,17446764,,0,,True,end,12,0,51.066471111111,0,13.747133333333,True
93255,,1,0,7551002343,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93255,0,,2019-06-16 15:13:00,17446764,,0,,True,start,12,0,51.066284444444,0,13.747106666667,True
93255,,1,0,7551002343,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Altmarkt / Seestraße ,4413,,2019-06-16 15:35:00,43026,,0,,True,end,0,0,51.0494275085582,0,13.7369441986084,False
93255,,2,0,7551002343,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Altmarkt / Seestraße ,4413,,2019-06-16 15:57:00,43026,,0,,True,start,0,0,51.0494275085582,0,13.7369441986084,False
93255,,1,0,7551002343,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93255,0,,2019-06-16 16:03:00,17459719,,0,,True,end,12,0,51.051751111111,0,13.738406666667,True
93255,,1,0,7551002343,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93255,0,,2019-06-16 18:20:00,17459719,,0,,True,start,12,0,51.052311111111,0,13.73714,True
93255,,1,0,7551002343,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93255,0,,2019-06-16 18:31:00,17468910,,0,,True,end,12,0,51.047346666667,0,13.750778888889,True
93255,,1,0,7551002343,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93255,0,,2019-06-16 19:09:00,17468910,,0,,True,start,12,0,51.047275555556,0,13.750723333333,True
93255,,1,0,7551002343,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93255,0,,2019-06-16 19:21:00,17471643,,0,,True,end,12,0,51.048728888889,0,13.719335555556,True
93255,,1,0,7551002343,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93255,0,,2019-06-16 20:26:00,17471643,,0,,True,start,12,0,51.048684444444,0,13.719071111111,True
93255,,1,0,7551002343,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93255,0,,2019-06-16 20:36:00,17475161,,0,,True,end,12,0,51.042302222222,0,13.705322222222,True
93255,,1,0,7551002343,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93255,0,,2019-06-16 21:35:00,17475161,,0,,True,start,12,0,51.042382222222,0,13.705747777778,True
93255,,5,0,7551002343,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Ebertplatz,4507,,2019-06-16 21:51:00,11248297,,0,,True,end,0,0,51.04148833992683,0,13.705219030380249,False
93255,,5,0,7551002343,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Ebertplatz,4507,,2019-06-16 23:59:00,11248297,,0,,True,last,0,0,51.04148833992683,0,13.705219030380249,False
93481,,1,0,7551002454,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Btf. Gruna,4311,,2019-06-16 00:00:00,41380,,0,,True,first,7,0,51.0277922688682,0,13.777402639389,False
93481,,1,0,7551002454,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Btf. Gruna,4311,,2019-06-16 01:08:00,41380,,0,,True,start,7,0,51.0277922688682,0,13.777402639389,False
93481,,1,0,7551002454,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Btf. Gruna,4311,,2019-06-16 01:11:00,41380,,0,,True,end,7,0,51.0277922688682,0,13.777402639389,False
93481,,1,0,7551002454,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Btf. Gruna,4311,,2019-06-16 05:43:00,41380,,0,,True,start,7,0,51.0277922688682,0,13.777402639389,False
93481,,1,0,7551002454,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Btf. Gruna,4311,,2019-06-16 05:45:00,41380,,0,,True,end,7,0,51.0277922688682,0,13.777402639389,False
93481,,1,0,7551002454,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Btf. Gruna,4311,,2019-06-16 18:20:00,41380,,0,,True,start,7,0,51.0277922688682,0,13.777402639389,False
93481,,1,0,7551002454,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Btf. Gruna,4311,,2019-06-16 18:25:00,41380,,0,,True,end,7,0,51.0277922688682,0,13.777402639389,False
