b_number,p_address,p_bikes,p_booked_bikes,b_boardcomputer,b_lock_types,p_rack_locks,p_bike_types,p_free_racks,b_active,p_maintenance,b_state,city,p_bike_racks,p_spot,p_name,p_number,p_terminal_type,datetime,p_uid,b_pedelec_battery,p_special_racks,b_battery_pack,b_electric_lock,trip,p_place_type,b_bike_type,p_lat,p_free_special_racks,p_lng,p_bike
93303,,1,0,7551003148,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Kreuzkirche,4414,,2019-06-02 09:34:00,115668,,0,,True,start,0,0,51.048304505734,0,13.739261627197,False
93303,,2,0,7551003148,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Großer Garten / Lennéstraße,4314,,2019-06-02 09:44:00,12936,,0,,True,end,0,0,51.042628372186,0,13.751079440117,False
93303,,4,0,7551003148,frame_lock,False,"{""15"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Großer Garten / Lennéstraße,4314,,2019-06-02 11:58:00,12936,,0,,True,start,0,0,51.042628372186,0,13.751079440117,False
93303,,2,0,7551003148,frame_lock,False,"{""undefined"": 2}",0,True,False,ok,dresden,0,True,Louisenstraße,4484,free,2019-06-02 12:16:00,10299599,,0,,True,end,0,0,51.06798,0,13.74754,False
93303,,2,0,7551003148,frame_lock,False,"{""undefined"": 2}",0,True,False,ok,dresden,0,True,Louisenstraße,4484,free,2019-06-02 12:41:00,10299599,,0,,True,start,0,0,51.06798,0,13.74754,False
93303,,1,0,7551003148,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Louisenstraße,4484,free,2019-06-02 12:43:00,10299599,,0,,True,end,0,0,51.06798,0,13.74754,False
93303,,1,0,7551003148,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Louisenstraße,4484,free,2019-06-02 12:47:00,10299599,,0,,True,start,0,0,51.06798,0,13.74754,False
93303,,1,0,7551003148,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93303,0,,2019-06-02 13:25:00,16640619,,0,,True,end,12,0,51.060506666667,0,13.773663333333,True
93303,,1,0,7551003148,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93303,0,,2019-06-02 14:09:00,16640619,,0,,True,start,12,0,51.060506666667,0,13.773661111111,True
93303,,1,0,7551003148,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93303,0,,2019-06-02 14:53:00,16645154,,0,,True,end,12,0,51.059182222222,0,13.776184444444,True
93303,,1,0,7551003148,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Pfotenhauer Straße,4394,,2019-06-02 16:24:00,264601,,0,,True,start,0,0,51.058585878272,0,13.777585029602,False
93303,,1,0,7551003148,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Pfotenhauer Straße,4394,,2019-06-02 16:27:00,264601,,0,,True,start,0,0,51.058585878272,0,13.777585029602,False
93303,,1,0,7551003148,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93303,0,,2019-06-02 16:53:00,16651709,,0,,True,end,12,0,51.029884444444,0,13.748435555556,True
93303,,1,0,7551003148,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93303,0,,2019-06-02 17:54:00,16651709,,0,,True,start,12,0,51.029924444444,0,13.748095555556,True
93303,,1,0,7551003148,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93303,0,,2019-06-02 17:59:00,16655213,,0,,True,end,12,0,51.028644444444,0,13.749568888889,True
93303,,1,0,7551003148,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93303,0,,2019-06-02 18:27:00,16655213,,0,,True,start,12,0,51.028662222222,0,13.749737777778,True
93303,,1,0,7551003148,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93303,0,,2019-06-02 18:48:00,16657613,,0,,True,end,12,0,51.071973333333,0,13.727122222222,True
93303,,1,0,7551003148,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93303,0,,2019-06-02 19:18:00,16657613,,0,,True,start,12,0,51.071973333333,0,13.727122222222,True
93303,,1,0,7551003148,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93303,0,,2019-06-02 19:27:00,16659471,,0,,True,end,12,0,51.082942222222,0,13.711471111111,True
93303,,1,0,7551003148,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93303,0,,2019-06-02 23:59:00,16659471,,0,,True,last,12,0,51.083253333333,0,13.71156,True
93658,,2,0,7551006303,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Hp. Dresden-Reick,4309,,2019-06-02 00:00:00,75238,,0,,True,first,0,15,51.021027075562,0,13.790373802185,False
93658,,1,0,7551006303,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Hp. Dresden-Reick,4309,,2019-06-02 12:54:00,75238,,0,,True,start,0,15,51.021027075562,0,13.790373802185,False
93658,,1,0,7551006303,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Hp. Dresden-Reick,4309,,2019-06-02 13:01:00,75238,,0,,True,end,0,15,51.021027075562,0,13.790373802185,False
93658,,1,0,7551006303,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Hp. Dresden-Reick,4309,,2019-06-02 15:38:00,75238,,0,,True,start,0,15,51.021027075562,0,13.790373802185,False
93658,,1,0,7551006303,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Hp. Dresden-Reick,4309,,2019-06-02 15:40:00,75238,,0,,True,end,0,15,51.021027075562,0,13.790373802185,False
93658,,1,0,7551006303,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Hp. Dresden-Reick,4309,,2019-06-02 16:24:00,75238,,0,,True,start,0,15,51.021027075562,0,13.790373802185,False
93658,,1,0,7551006303,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Hp. Dresden-Reick,4309,,2019-06-02 16:27:00,75238,,0,,True,end,0,15,51.021027075562,0,13.790373802185,False
93658,,1,0,7551006303,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Hp. Dresden-Reick,4309,,2019-06-02 17:32:00,75238,,0,,True,start,0,15,51.021027075562,0,13.790373802185,False
93658,,1,0,7551006303,frame_lock,False,"{""15"": 1}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-02 18:06:00,120,,0,,True,end,0,15,51.040476453474,0,13.733623623848,False
93658,,1,0,7551006303,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93658,0,,2019-06-02 19:55:00,16656365,,0,,True,start,12,15,51.041928888889,0,13.734752222222,True
93658,,1,0,7551006303,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93658,0,,2019-06-02 19:58:00,16660759,,0,,True,end,12,15,51.04212,0,13.734181111111,True
93658,,1,0,7551006303,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93658,0,,2019-06-02 20:19:00,16660759,,0,,True,start,12,15,51.041648888889,0,13.735803333333,True
93658,,1,0,7551006303,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93658,0,,2019-06-02 20:40:00,16662419,,0,,True,end,12,15,51.057924444444,0,13.713295555556,True
93658,,1,0,7551006303,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93658,0,,2019-06-02 22:18:00,16662419,,0,,True,start,12,15,51.057924444444,0,13.713295555556,True
93658,,1,0,7551006303,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93658,0,,2019-06-02 22:21:00,16664982,,0,,True,end,12,15,51.057164444444,0,13.716105555556,True
93658,,1,0,7551006303,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93658,0,,2019-06-02 23:59:00,16664982,,0,,True,last,12,15,51.05708,0,13.716127777778,True
93681,,1,0,7551006199,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93681,0,,2019-06-02 00:00:00,16618108,,0,,True,first,12,15,51.089582222222,0,13.767041111111,True
93681,,1,0,7551006199,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93681,0,,2019-06-02 01:14:00,16618108,,0,,True,start,12,15,51.089582222222,0,13.767041111111,True
93681,,1,0,7551006199,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93681,0,,2019-06-02 02:04:00,16622468,,0,,True,end,12,15,51.03644,0,13.699238888889,True
93681,,1,0,7551006199,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93681,0,,2019-06-02 10:18:00,16631792,,0,,True,start,12,15,51.036555555556,0,13.699304444444,True
93681,,1,0,7551006199,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93681,0,,2019-06-02 10:20:00,16632174,,0,,True,end,12,15,51.036484444444,0,13.700051111111,True
93681,,1,0,7551006199,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93681,0,,2019-06-02 12:54:00,16632174,,0,,True,start,12,15,51.036386666667,0,13.699973333333,True
93681,,1,0,7551006199,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93681,0,,2019-06-02 13:01:00,16632174,,0,,True,end,12,15,51.036386666667,0,13.699973333333,True
93681,,1,0,7551006199,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93681,0,,2019-06-02 14:55:00,16632174,,0,,True,start,12,15,51.036573333333,0,13.700068888889,True
93681,,1,0,7551006199,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93681,0,,2019-06-02 15:04:00,16645702,,0,,True,end,12,15,51.036475555556,0,13.70011,True
93681,,1,0,7551006199,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93681,0,,2019-06-02 15:14:00,16645702,,0,,True,start,12,15,51.036484444444,0,13.70013,True
93681,,1,0,7551006199,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93681,0,,2019-06-02 15:32:00,16647202,,0,,True,end,12,15,51.039048888889,0,13.732442222222,True
93681,,1,0,7551006199,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93681,0,,2019-06-02 15:41:00,16647202,,0,,True,start,12,15,51.039106666667,0,13.732562222222,True
93681,,1,0,7551006199,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93681,0,,2019-06-02 15:49:00,16648083,,0,,True,end,12,15,51.028795555556,0,13.750157777778,True
93681,,1,0,7551006199,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93681,0,,2019-06-02 16:01:00,16648083,,0,,True,start,12,15,51.0288,0,13.750093333333,True
93681,,1,0,7551006199,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93681,0,,2019-06-02 16:53:00,16651729,,0,,True,end,12,15,51.350595555556,0,13.664947777778,True
93681,,1,0,7551006199,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Bautzner Straße / Rothenburger Straße,4482,free,2019-06-02 17:20:00,10299563,,0,,True,start,0,15,51.06294,0,13.75129,False
93681,,1,0,7551006199,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Bischofsplatz (S-Bahn),4469,free,2019-06-02 17:28:00,10299456,,0,,True,end,0,15,51.071925666476,0,13.746272921562,False
93681,,1,0,7551006199,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Bischofsplatz (S-Bahn),4469,free,2019-06-02 18:44:00,10299456,,0,,True,start,0,15,51.071925666476,0,13.746272921562,False
93681,,1,0,7551006199,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Alaunstraße,4374,,2019-06-02 18:49:00,264576,,0,,True,end,0,15,51.066946872474,0,13.751809000969,False
93681,,2,0,7551006199,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Alaunstraße,4374,,2019-06-02 18:58:00,264576,,0,,True,start,0,15,51.066946872474,0,13.751809000969,False
93681,,1,0,7551006199,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Bischofsplatz (S-Bahn),4469,free,2019-06-02 19:05:00,10299456,,0,,True,end,0,15,51.071925666476,0,13.746272921562,False
93681,,1,0,7551006199,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Bischofsplatz (S-Bahn),4469,free,2019-06-02 20:17:00,10299456,,0,,True,start,0,15,51.071925666476,0,13.746272921562,False
93681,,1,0,7551006199,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Bf. Dresden-Neustadt,4332,free,2019-06-02 20:21:00,73,,0,,True,end,0,15,51.065183772328,0,13.741219639778,False
93681,,1,0,7551006199,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Bf. Dresden-Neustadt,4332,free,2019-06-02 20:32:00,73,,0,,True,start,0,15,51.065183772328,0,13.741219639778,False
93681,,1,0,7551006199,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93681,0,,2019-06-02 20:42:00,16662486,,0,,True,end,12,15,51.077782222222,0,13.733465555556,True
93681,,1,0,7551006199,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93681,0,,2019-06-02 23:59:00,16662486,,0,,True,last,12,15,51.077493333333,0,13.733306666667,True
93815,,1,0,7551005643,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Wasaplatz,4385,,2019-06-02 00:00:00,264589,,0,,True,first,0,15,51.028122911363,0,13.758868575096,False
93815,,2,0,7551005643,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Wasaplatz,4385,,2019-06-02 08:20:00,264589,,0,,True,start,0,15,51.028122911363,0,13.758868575096,False
93815,,5,0,7551005643,frame_lock,False,"{""15"": 5}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-02 08:31:00,637839,,0,,True,end,0,15,51.028932638124,0,13.736386299133,False
93815,,5,0,7551005643,frame_lock,False,"{""15"": 5}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-02 09:33:00,637839,,0,,True,start,0,15,51.028932638124,0,13.736386299133,False
93815,,5,0,7551005643,frame_lock,False,"{""15"": 5}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-02 10:10:00,637839,,0,,True,end,0,15,51.028932638124,0,13.736386299133,False
93815,,5,0,7551005643,frame_lock,False,"{""15"": 5}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-02 10:13:00,637839,,0,,True,start,0,15,51.028932638124,0,13.736386299133,False
93815,,5,0,7551005643,frame_lock,False,"{""15"": 5}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-02 11:10:00,637839,,0,,True,end,0,15,51.028932638124,0,13.736386299133,False
93815,,4,0,7551005643,frame_lock,False,"{""15"": 3, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-02 12:54:00,637839,,0,,True,start,0,15,51.028932638124,0,13.736386299133,False
93815,,3,0,7551005643,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-02 13:01:00,637839,,0,,True,end,0,15,51.028932638124,0,13.736386299133,False
93815,,3,0,7551005643,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-02 13:23:00,637839,,0,,True,start,0,15,51.028932638124,0,13.736386299133,False
93815,,1,0,7551005643,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93815,0,,2019-06-02 13:42:00,16641502,,0,,True,end,12,15,51.054551111111,0,13.7217,True
93815,,1,0,7551005643,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93815,0,,2019-06-02 14:56:00,16641502,,0,,True,start,12,15,51.054853333333,0,13.722546666667,True
93815,,1,0,7551005643,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Kulturpalast,4412,,2019-06-02 15:03:00,155920,,0,,True,end,0,15,51.050547111895,0,13.737196326256,False
93815,,1,0,7551005643,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Kulturpalast,4412,,2019-06-02 15:07:00,155920,,0,,True,start,0,15,51.050547111895,0,13.737196326256,False
93815,,1,0,7551005643,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93815,0,,2019-06-02 15:17:00,16646437,,0,,True,end,12,15,51.039933333333,0,13.744718888889,True
93815,,1,0,7551005643,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93815,0,,2019-06-02 16:22:00,16646437,,0,,True,start,12,15,51.039933333333,0,13.744718888889,True
93815,,1,0,7551005643,frame_lock,False,"{""15"": 1}",0,True,True,ok,dresden,0,True,Pohlandplatz,4322,,2019-06-02 16:47:00,126784,,0,,True,end,0,15,51.042955536027,0,13.795416355133,False
93815,,1,0,7551005643,frame_lock,False,"{""15"": 1}",0,True,True,ok,dresden,0,True,Pohlandplatz,4322,,2019-06-02 23:40:00,126784,,0,,True,last,0,15,51.042955536027,0,13.795416355133,False
93035,,1,0,7551003639,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Königsbrücker Platz,4308,,2019-06-02 00:00:00,14262,,0,,True,first,0,15,51.074982791812,0,13.749507665634,False
93035,,1,0,7551003639,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Königsbrücker Platz,4308,,2019-06-02 00:41:00,14262,,0,,True,start,0,15,51.074982791812,0,13.749507665634,False
93035,,1,0,7551003639,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93035,0,,2019-06-02 00:59:00,16621056,,0,,True,end,12,15,51.047915555556,0,13.734023333333,True
93035,,1,0,7551003639,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93035,0,,2019-06-02 07:25:00,16623587,,0,,True,start,12,15,51.047893333333,0,13.73478,True
93035,,1,0,7551003639,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93035,0,,2019-06-02 07:29:00,16627335,,0,,True,end,12,15,51.051017777778,0,13.732168888889,True
93035,,1,0,7551003639,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93035,0,,2019-06-02 09:18:00,16627335,,0,,True,start,12,15,51.051066666667,0,13.732222222222,True
93035,,2,0,7551003639,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Großer Garten / Lennéstraße,4314,,2019-06-02 09:44:00,12936,,0,,True,end,0,15,51.042628372186,0,13.751079440117,False
93035,,2,0,7551003639,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Großer Garten / Lennéstraße,4314,,2019-06-02 12:14:00,12936,,0,,True,start,0,15,51.042628372186,0,13.751079440117,False
93035,,1,0,7551003639,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93035,0,,2019-06-02 12:45:00,16638528,,0,,True,end,12,15,51.059715555556,0,13.743158888889,True
93035,,1,0,7551003639,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93035,0,,2019-06-02 12:54:00,16638528,,0,,True,start,12,15,51.059715555556,0,13.743158888889,True
93035,,1,0,7551003639,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93035,0,,2019-06-02 13:01:00,16638528,,0,,True,end,12,15,51.059715555556,0,13.743158888889,True
93035,,1,0,7551003639,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93035,0,,2019-06-02 13:18:00,16638528,,0,,True,start,12,15,51.059715555556,0,13.743158888889,True
93035,,1,0,7551003639,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93035,0,,2019-06-02 13:47:00,16641768,,0,,True,end,12,15,51.036542222222,0,13.763814444444,True
93035,,1,0,7551003639,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93035,0,,2019-06-02 13:49:00,16641768,,0,,True,start,12,15,51.037346666667,0,13.763264444444,True
93035,,1,0,7551003639,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93035,0,,2019-06-02 14:19:00,16643414,,0,,True,end,12,15,51.052693333333,0,13.768764444444,True
93035,,1,0,7551003639,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93035,0,,2019-06-02 16:24:00,16643414,,0,,True,start,12,15,51.052417777778,0,13.769367777778,True
93035,,1,0,7551003639,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93035,0,,2019-06-02 16:27:00,16643414,,0,,True,end,12,15,51.052417777778,0,13.769367777778,True
93035,,1,0,7551003639,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93035,0,,2019-06-02 23:59:00,16643414,,0,,True,last,12,15,51.052728888889,0,13.769533333333,True
93699,,1,0,7551006667,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93699,0,,2019-06-02 00:00:00,16618740,,0,,True,first,12,15,51.055444444444,0,13.76462,True
93699,,1,0,7551006667,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93699,0,,2019-06-02 08:05:00,16623524,,0,,True,start,12,15,51.055364444444,0,13.764201111111,True
93699,,5,0,7551006667,frame_lock,False,"{""15"": 5}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-02 08:20:00,120,,0,,True,end,0,15,51.040476453474,0,13.733623623848,False
93699,,5,0,7551006667,frame_lock,False,"{""15"": 5}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-02 09:05:00,120,,0,,True,start,0,15,51.040476453474,0,13.733623623848,False
93699,,1,0,7551006667,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93699,0,,2019-06-02 09:31:00,16630428,,0,,True,end,12,15,51.040475555556,0,13.720552222222,True
93699,,1,0,7551006667,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93699,0,,2019-06-02 10:39:00,16630428,,0,,True,start,12,15,51.040391111111,0,13.720487777778,True
93699,,1,0,7551006667,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93699,0,,2019-06-02 11:00:00,16633788,,0,,True,end,12,15,51.023768888889,0,13.703977777778,True
93699,,1,0,7551006667,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93699,0,,2019-06-02 11:18:00,16633788,,0,,True,start,12,15,51.02368,0,13.704081111111,True
