b_number,p_address,p_bikes,p_booked_bikes,b_boardcomputer,b_lock_types,p_rack_locks,p_bike_types,p_free_racks,b_active,p_maintenance,b_state,city,p_bike_racks,p_spot,p_name,p_number,p_terminal_type,datetime,p_uid,b_pedelec_battery,p_special_racks,b_battery_pack,b_electric_lock,trip,p_place_type,b_bike_type,p_lat,p_free_special_racks,p_lng,p_bike
93344,,1,0,7551003850,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93344,0,,2019-06-24 16:27:00,17940237,,0,,True,start,12,15,51.036857777778,0,13.716866666667,True
93344,,1,0,7551003850,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Nürnberger Ei,4348,free,2019-06-24 16:35:00,264548,,0,,True,end,0,15,51.03376708728,0,13.7229108810425,False
93344,,1,0,7551003850,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Nürnberger Ei,4348,free,2019-06-24 16:40:00,264548,,0,,True,start,0,15,51.03376708728,0,13.7229108810425,False
93344,,4,0,7551003850,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Conertplatz,4437,,2019-06-24 18:48:00,310791,,0,,True,end,0,15,51.04600108441405,0,13.69296669960022,False
93344,,5,0,7551003850,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Conertplatz,4437,,2019-06-24 23:59:00,310791,,0,,True,last,0,15,51.04600108441405,0,13.69296669960022,False
93772,,2,0,7551005252,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Teplitzer Str. / Reichenbachstr.,4384,,2019-06-24 00:00:00,264588,,0,,True,first,0,15,51.03090291415399,0,13.75082194805145,False
93772,,2,0,7551005252,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Teplitzer Str. / Reichenbachstr.,4384,,2019-06-24 06:55:00,264588,,0,,True,start,0,15,51.03090291415399,0,13.75082194805145,False
93772,,1,0,7551005252,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Langer Weg / Niedersedlitzer Str.,4431,,2019-06-24 07:18:00,296494,,0,,True,end,0,15,51.006082,0,13.808293,False
93772,,1,0,7551005252,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Langer Weg / Niedersedlitzer Str.,4431,,2019-06-24 15:41:00,296494,,0,,True,start,0,15,51.006082,0,13.808293,False
93772,,1,0,7551005252,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Langer Weg / Niedersedlitzer Str.,4431,,2019-06-24 15:48:00,296494,,0,,True,end,0,15,51.006082,0,13.808293,False
93772,,1,0,7551005252,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Langer Weg / Niedersedlitzer Str.,4431,,2019-06-24 23:59:00,296494,,0,,True,last,0,15,51.006082,0,13.808293,False
93902,,1,0,7551012938,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93902,0,,2019-06-24 00:00:00,17880536,,0,,True,first,12,71,51.078591111111,0,13.708345555556,True
93902,,1,0,7551012938,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93902,0,,2019-06-24 08:24:00,17880536,,0,,True,start,12,71,51.078693333333,0,13.708298888889,True
93902,,5,0,7551012938,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Beherbergungsschiff (Pöppelmann),4422,,2019-06-24 08:45:00,316914,,0,,True,end,0,71,51.06428365515546,0,13.73216986656189,False
93902,,5,0,7551012938,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Beherbergungsschiff (Pöppelmann),4422,,2019-06-24 12:58:00,316914,,0,,True,start,0,71,51.06428365515546,0,13.73216986656189,False
93902,,5,0,7551012938,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Schauburg,4327,,2019-06-24 21:23:00,121771,,0,,True,end,0,71,51.07114365710672,0,13.75032842159271,False
93902,,5,0,7551012938,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Schauburg,4327,,2019-06-24 23:59:00,121771,,0,,True,last,0,71,51.07114365710672,0,13.75032842159271,False
93815,,2,0,7551005643,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Kino im Dach,4446,,2019-06-24 00:00:00,681987,,0,,True,first,0,15,51.04090819439722,0,13.800866603851318,False
93815,,1,0,7551005643,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Kino im Dach,4446,,2019-06-24 15:41:00,681987,,0,,True,start,0,15,51.04090819439722,0,13.800866603851318,False
93815,,1,0,7551005643,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Kino im Dach,4446,,2019-06-24 15:48:00,681987,,0,,True,end,0,15,51.04090819439722,0,13.800866603851318,False
93815,,2,0,7551005643,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Kino im Dach,4446,,2019-06-24 23:59:00,681987,,0,,True,last,0,15,51.04090819439722,0,13.800866603851318,False
93833,,5,0,7551012504,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Kleinzschachwitz - Endhaltestelle DVB,4354,,2019-06-24 00:00:00,264556,,0,,True,first,0,71,51.008411824579,0,13.854473233223,False
93833,,5,0,7551012504,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Kleinzschachwitz - Endhaltestelle DVB,4354,,2019-06-24 15:41:00,264556,,0,,True,start,0,71,51.008411824579,0,13.854473233223,False
93833,,5,0,7551012504,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Kleinzschachwitz - Endhaltestelle DVB,4354,,2019-06-24 15:48:00,264556,,0,,True,end,0,71,51.008411824579,0,13.854473233223,False
93833,,5,0,7551012504,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Kleinzschachwitz - Endhaltestelle DVB,4354,,2019-06-24 23:59:00,264556,,0,,True,last,0,71,51.008411824579,0,13.854473233223,False
93076,,1,0,7551006315,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93076,0,,2019-06-24 00:00:00,17865305,,0,,True,first,12,15,51.044408888889,0,13.758937777778,True
93076,,1,0,7551006315,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93076,0,,2019-06-24 04:55:00,17865305,,0,,True,last,12,15,51.044248888889,0,13.758882222222,True
93899,,5,0,7551012882,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Kesselsdorfer Str. / Reisewitzer Str.,4436,,2019-06-24 00:00:00,310790,,0,,True,first,0,71,51.0440355,0,13.7008419,False
93899,,4,0,7551012882,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Kesselsdorfer Str. / Reisewitzer Str.,4436,,2019-06-24 06:55:00,310790,,0,,True,start,0,71,51.0440355,0,13.7008419,False
93899,,3,0,7551012882,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Kesselsdorfer Str. / Reisewitzer Str.,4436,,2019-06-24 06:58:00,310790,,0,,True,end,0,71,51.0440355,0,13.7008419,False
93899,,2,0,7551012882,frame_lock,False,"{""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Kesselsdorfer Str. / Reisewitzer Str.,4436,,2019-06-24 08:23:00,310790,,0,,True,start,0,71,51.0440355,0,13.7008419,False
93899,,1,0,7551012882,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Kesselsdorfer Str. / Reisewitzer Str.,4436,,2019-06-24 08:25:00,310790,,0,,True,end,0,71,51.0440355,0,13.7008419,False
93899,,2,0,7551012882,frame_lock,False,"{""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Kesselsdorfer Str. / Reisewitzer Str.,4436,,2019-06-24 11:43:00,310790,,0,,True,start,0,71,51.0440355,0,13.7008419,False
93899,,2,0,7551012882,frame_lock,False,"{""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Kesselsdorfer Str. / Reisewitzer Str.,4436,,2019-06-24 11:45:00,310790,,0,,True,end,0,71,51.0440355,0,13.7008419,False
93899,,1,0,7551012882,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Kesselsdorfer Str. / Reisewitzer Str.,4436,,2019-06-24 12:21:00,310790,,0,,True,start,0,71,51.0440355,0,13.7008419,False
93899,,1,0,7551012882,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Kesselsdorfer Str. / Reisewitzer Str.,4436,,2019-06-24 12:23:00,310790,,0,,True,end,0,71,51.0440355,0,13.7008419,False
93899,,5,0,7551012882,frame_lock,False,"{""15"": 3, ""71"": 2}",0,True,False,ok,dresden,0,True,Kesselsdorfer Str. / Reisewitzer Str.,4436,,2019-06-24 15:41:00,310790,,0,,True,start,0,71,51.0440355,0,13.7008419,False
93899,,5,0,7551012882,frame_lock,False,"{""15"": 3, ""71"": 2}",0,True,False,ok,dresden,0,True,Kesselsdorfer Str. / Reisewitzer Str.,4436,,2019-06-24 15:48:00,310790,,0,,True,end,0,71,51.0440355,0,13.7008419,False
93899,,5,0,7551012882,frame_lock,False,"{""15"": 2, ""71"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Kesselsdorfer Str. / Reisewitzer Str.,4436,,2019-06-24 17:28:00,310790,,0,,True,start,0,71,51.0440355,0,13.7008419,False
93899,,5,0,7551012882,frame_lock,False,"{""15"": 2, ""71"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Kesselsdorfer Str. / Reisewitzer Str.,4436,,2019-06-24 17:30:00,310790,,0,,True,end,0,71,51.0440355,0,13.7008419,False
93899,,3,0,7551012882,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Kesselsdorfer Str. / Reisewitzer Str.,4436,,2019-06-24 18:42:00,310790,,0,,True,start,0,71,51.0440355,0,13.7008419,False
93899,,3,0,7551012882,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Kesselsdorfer Str. / Reisewitzer Str.,4436,,2019-06-24 18:45:00,310790,,0,,True,end,0,71,51.0440355,0,13.7008419,False
93899,,5,0,7551012882,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Kesselsdorfer Str. / Reisewitzer Str.,4436,,2019-06-24 21:29:00,310790,,0,,True,start,0,71,51.0440355,0,13.7008419,False
93899,,5,0,7551012882,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Kesselsdorfer Str. / Reisewitzer Str.,4436,,2019-06-24 21:32:00,310790,,0,,True,end,0,71,51.0440355,0,13.7008419,False
93899,,5,0,7551012882,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Kesselsdorfer Str. / Reisewitzer Str.,4436,,2019-06-24 23:59:00,310790,,0,,True,last,0,71,51.0440355,0,13.7008419,False
93831,,3,0,7551011994,frame_lock,False,"{""71"": 3}",0,True,False,ok,dresden,0,True,Bönischplatz / Konsum,4388,,2019-06-24 00:00:00,264594,,0,,True,first,0,71,51.056262737238356,0,13.765482902526855,False
93831,,2,0,7551011994,frame_lock,False,"{""71"": 2}",0,True,False,ok,dresden,0,True,Bönischplatz / Konsum,4388,,2019-06-24 05:34:00,264594,,0,,True,start,0,71,51.056262737238356,0,13.765482902526855,False
93831,,5,0,7551011994,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Mosenstraße,4392,,2019-06-24 05:44:00,264599,,0,,True,end,0,71,51.04473971878632,0,13.777724504470825,False
93831,,5,0,7551011994,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Mosenstraße,4392,,2019-06-24 06:24:00,264599,,0,,True,start,0,71,51.04473971878632,0,13.777724504470825,False
93831,,2,0,7551011994,frame_lock,False,"{""71"": 2}",0,True,False,ok,dresden,0,True,Hettnerstr. / George-Bähr-Str.,4453,free,2019-06-24 07:13:00,4405603,,0,,True,end,0,71,51.03006,0,13.72757,False
93831,,3,0,7551011994,frame_lock,False,"{""71"": 3}",0,True,False,ok,dresden,0,True,Hettnerstr. / George-Bähr-Str.,4453,free,2019-06-24 08:16:00,4405603,,0,,True,start,0,71,51.03006,0,13.72757,False
93831,,2,0,7551011994,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Wasaplatz,4385,,2019-06-24 08:28:00,264589,,0,,True,end,0,71,51.02812291136315,0,13.75886857509613,False
93831,,2,0,7551011994,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Wasaplatz,4385,,2019-06-24 08:46:00,264589,,0,,True,start,0,71,51.02812291136315,0,13.75886857509613,False
93831,,1,0,7551011994,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93831,0,,2019-06-24 09:11:00,17917515,,0,,True,end,12,71,51.026577777778,0,13.725305555556,True
93831,,2,0,7551011994,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Toeplerbau / Binderbau,4459,traffic_sign,2019-06-24 10:32:00,4405696,,0,,True,start,0,71,51.02727,0,13.72573,False
93831,,3,0,7551011994,frame_lock,False,"{""71"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Nürnberger Ei,4348,free,2019-06-24 11:08:00,264548,,0,,True,end,0,71,51.03376708728,0,13.7229108810425,False
93831,,4,0,7551011994,frame_lock,False,"{""71"": 2, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Nürnberger Ei,4348,free,2019-06-24 12:23:00,264548,,0,,True,start,0,71,51.03376708728,0,13.7229108810425,False
93831,,1,0,7551011994,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93831,0,,2019-06-24 12:38:00,17927651,,0,,True,end,12,71,51.03392,0,13.746043333333,True
93831,,1,0,7551011994,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93831,0,,2019-06-24 12:40:00,17927651,,0,,True,start,12,71,51.03388,0,13.746048888889,True
93831,,3,0,7551011994,frame_lock,False,"{""71"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Nürnberger Ei,4348,free,2019-06-24 13:16:00,264548,,0,,True,end,0,71,51.03376708728,0,13.7229108810425,False
93831,,3,0,7551011994,frame_lock,False,"{""71"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Nürnberger Ei,4348,free,2019-06-24 13:36:00,264548,,0,,True,start,0,71,51.03376708728,0,13.7229108810425,False
93831,,3,0,7551011994,frame_lock,False,"{""15"": 2, ""71"": 1}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-24 13:42:00,637839,,0,,True,end,0,71,51.02893263812449,0,13.7363862991333,False
93831,,3,0,7551011994,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-24 14:00:00,637839,,0,,True,start,0,71,51.02893263812449,0,13.7363862991333,False
93831,,2,0,7551011994,frame_lock,False,"{""71"": 2}",0,True,False,ok,dresden,0,True,Conertplatz,4437,,2019-06-24 14:32:00,310791,,0,,True,end,0,71,51.04600108441405,0,13.69296669960022,False
93831,,2,0,7551011994,frame_lock,False,"{""71"": 2}",0,True,False,ok,dresden,0,True,Conertplatz,4437,,2019-06-24 14:55:00,310791,,0,,True,start,0,71,51.04600108441405,0,13.69296669960022,False
93831,,1,0,7551011994,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93831,0,,2019-06-24 15:03:00,17936914,,0,,True,end,12,71,51.05316,0,13.684581111111,True
93831,,1,0,7551011994,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93831,0,,2019-06-24 15:41:00,17936914,,0,,True,start,12,71,51.053075555556,0,13.684537777778,True
93831,,1,0,7551011994,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93831,0,,2019-06-24 15:48:00,17936914,,0,,True,end,12,71,51.053075555556,0,13.684537777778,True
93831,,1,0,7551011994,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93831,0,,2019-06-24 16:57:00,17936914,,0,,True,start,12,71,51.053142222222,0,13.684656666667,True
93831,,1,0,7551011994,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93831,0,,2019-06-24 17:28:00,17947885,,0,,True,end,12,71,51.044955555556,0,13.693607777778,True
93831,,4,0,7551011994,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Conertplatz,4437,,2019-06-24 19:21:00,310791,,0,,True,start,0,71,51.04600108441405,0,13.69296669960022,False
93831,,4,0,7551011994,frame_lock,False,"{""15"": 1, ""71"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Kesselsdorfer Str. / Reisewitzer Str.,4436,,2019-06-24 19:26:00,310790,,0,,True,end,0,71,51.0440355,0,13.7008419,False
93831,,4,0,7551011994,frame_lock,False,"{""15"": 1, ""71"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Kesselsdorfer Str. / Reisewitzer Str.,4436,,2019-06-24 19:43:00,310790,,0,,True,start,0,71,51.0440355,0,13.7008419,False
93831,,5,0,7551011994,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Kesselsdorfer Str. / Reisewitzer Str.,4436,,2019-06-24 21:30:00,310790,,0,,True,end,0,71,51.0440355,0,13.7008419,False
93831,,5,0,7551011994,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Kesselsdorfer Str. / Reisewitzer Str.,4436,,2019-06-24 21:31:00,310790,,0,,True,last,0,71,51.0440355,0,13.7008419,False
93916,,1,0,7551012849,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93916,0,,2019-06-24 00:00:00,17896765,,0,,True,first,12,71,51.011102222222,0,13.817917777778,True
93916,,1,0,7551012849,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93916,0,,2019-06-24 10:24:00,17916069,,0,,True,start,12,71,51.010928888889,0,13.817901111111,True
93916,,1,0,7551012849,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93916,0,,2019-06-24 10:34:00,17921219,,0,,True,end,12,71,51.016462222222,0,13.810231111111,True
93916,,1,0,7551012849,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93916,0,,2019-06-24 11:47:00,17921219,,0,,True,start,12,71,51.016746666667,0,13.810467777778,True
93916,,4,0,7551012849,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 1}",2,True,False,ok,dresden,6,True,DVB Endpunkt Laubegast,4365,stele,2019-06-24 12:10:00,264566,,0,,True,end,0,71,51.02277835995663,0,13.838900327682495,False
93916,,4,0,7551012849,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 1}",2,True,False,ok,dresden,6,True,DVB Endpunkt Laubegast,4365,stele,2019-06-24 15:41:00,264566,,0,,True,start,0,71,51.02277835995663,0,13.838900327682495,False
93916,,4,0,7551012849,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 1}",2,True,False,ok,dresden,6,True,DVB Endpunkt Laubegast,4365,stele,2019-06-24 15:48:00,264566,,0,,True,end,0,71,51.02277835995663,0,13.838900327682495,False
93916,,4,0,7551012849,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 1}",2,True,False,ok,dresden,6,True,DVB Endpunkt Laubegast,4365,stele,2019-06-24 23:59:00,264566,,0,,True,last,0,71,51.02277835995663,0,13.838900327682495,False
93917,,1,0,7551012822,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93917,0,,2019-06-24 00:00:00,17895937,,0,,True,first,12,71,51.038257777778,0,13.700732222222,True
93917,,1,0,7551012822,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93917,0,,2019-06-24 05:10:00,17895937,,0,,True,start,12,71,51.038217777778,0,13.70054,True
93917,,2,0,7551012822,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,HTW Dresden / Schnorrstraße,4344,,2019-06-24 05:27:00,264544,,0,,True,end,0,71,51.035443676568384,0,13.73463213443756,False
93917,,3,0,7551012822,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,HTW Dresden / Schnorrstraße,4344,,2019-06-24 06:33:00,264544,,0,,True,start,0,71,51.035443676568384,0,13.73463213443756,False
93917,,1,0,7551012822,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Reichenbachstraße / Gutzkowstraße (Wohnheim),4480,free,2019-06-24 06:37:00,10299517,,0,,True,end,0,71,51.033547810553635,0,13.740307688713074,False
93917,,1,0,7551012822,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Reichenbachstraße / Gutzkowstraße (Wohnheim),4480,free,2019-06-24 07:12:00,10299517,,0,,True,start,0,71,51.033547810553635,0,13.740307688713074,False
93917,,4,0,7551012822,frame_lock,False,"{""15"": 3, ""71"": 1}",0,True,False,ok,dresden,0,True,HTW Dresden / Friedrich List Platz 1,4323,,2019-06-24 07:19:00,5254203,,0,,True,end,0,71,51.03759582903495,0,13.734766244888306,False
93917,,5,0,7551012822,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,HTW Dresden / Friedrich List Platz 1,4323,,2019-06-24 07:59:00,5254203,,0,,True,start,0,71,51.03759582903495,0,13.734766244888306,False
93917,,1,0,7551012822,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Zellescher Weg,4347,,2019-06-24 08:10:00,264547,,0,,True,end,0,71,51.0264865453555,0,13.755607008934,False
93917,,1,0,7551012822,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Zellescher Weg,4347,,2019-06-24 10:07:00,264547,,0,,True,start,0,71,51.0264865453555,0,13.755607008934,False
93917,,5,0,7551012822,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-24 10:13:00,637839,,0,,True,end,0,71,51.02893263812449,0,13.7363862991333,False
93917,,5,0,7551012822,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-24 10:14:00,637839,,0,,True,start,0,71,51.02893263812449,0,13.7363862991333,False
93917,,5,0,7551012822,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-24 10:53:00,637839,,0,,True,end,0,71,51.02893263812449,0,13.7363862991333,False
93917,,5,0,7551012822,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-24 11:02:00,637839,,0,,True,start,0,71,51.02893263812449,0,13.7363862991333,False
