b_number,p_address,p_bikes,p_booked_bikes,b_boardcomputer,b_lock_types,p_rack_locks,p_bike_types,p_free_racks,b_active,p_maintenance,b_state,city,p_bike_racks,p_spot,p_name,p_number,p_terminal_type,datetime,p_uid,b_pedelec_battery,p_special_racks,b_battery_pack,b_electric_lock,trip,p_place_type,b_bike_type,p_lat,p_free_special_racks,p_lng,p_bike
93772,,2,0,7551005252,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Langer Weg / Niedersedlitzer Str.,4431,,2019-06-27 22:21:00,296494,,0,,True,start,0,15,51.006082,0,13.808293,False
93772,,2,0,7551005252,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Langer Weg / Niedersedlitzer Str.,4431,,2019-06-27 22:23:00,296494,,0,,True,end,0,15,51.006082,0,13.808293,False
93772,,3,0,7551005252,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Langer Weg / Niedersedlitzer Str.,4431,,2019-06-27 23:59:00,296494,,0,,True,last,0,15,51.006082,0,13.808293,False
93864,,3,0,7551012852,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Weberplatz,4457,traffic_sign,2019-06-27 00:42:00,4783682,,0,,True,first,0,71,51.03022,0,13.74926,False
93864,,4,0,7551012852,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Weberplatz,4457,traffic_sign,2019-06-27 05:06:00,4783682,,0,,True,start,0,71,51.03022,0,13.74926,False
93864,,2,0,7551012852,frame_lock,False,"{""71"": 2}",0,True,False,ok,dresden,0,True,TU Dresden Hörsaalzentrum,4452,sign,2019-06-27 05:41:00,4405587,,0,,True,end,0,71,51.0292059177137,0,13.730576634407043,False
93864,,2,0,7551012852,frame_lock,False,"{""71"": 2}",0,True,False,ok,dresden,0,True,TU Dresden Hörsaalzentrum,4452,sign,2019-06-27 06:57:00,4405587,,0,,True,start,0,71,51.0292059177137,0,13.730576634407043,False
93864,,1,0,7551012852,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93864,0,,2019-06-27 07:09:00,18102112,,0,,True,end,12,71,51.040342222222,0,13.699166666667,True
93864,,1,0,7551012852,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93864,0,,2019-06-27 07:11:00,18102112,,0,,True,start,12,71,51.040382222222,0,13.699102222222,True
93864,,1,0,7551012852,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93864,0,,2019-06-27 07:13:00,18102369,,0,,True,end,12,71,51.041875555556,0,13.698824444444,True
93864,,1,0,7551012852,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93864,0,,2019-06-27 08:48:00,18102369,,0,,True,start,12,71,51.041968888889,0,13.698778888889,True
93864,,1,0,7551012852,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Conertplatz,4437,,2019-06-27 08:52:00,310791,,0,,True,end,0,71,51.04600108441405,0,13.69296669960022,False
93864,,1,0,7551012852,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Conertplatz,4437,,2019-06-27 09:03:00,310791,,0,,True,start,0,71,51.04600108441405,0,13.69296669960022,False
93864,,2,0,7551012852,frame_lock,False,"{""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Seminargebäude / Zellescher Weg,4451,sign,2019-06-27 09:46:00,4405575,,0,,True,end,0,71,51.02849,0,13.73935,False
93864,,2,0,7551012852,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Seminargebäude / Zellescher Weg,4451,sign,2019-06-27 10:55:00,4405575,,0,,True,start,0,71,51.02849,0,13.73935,False
93864,,1,0,7551012852,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Alaunstraße,4374,,2019-06-27 11:46:00,264576,,0,,True,end,0,71,51.066946872474276,0,13.751809000968931,False
93864,,4,0,7551012852,frame_lock,False,"{""15"": 1, ""71"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Alaunstraße,4374,,2019-06-27 15:16:00,264576,,0,,True,start,0,71,51.066946872474276,0,13.751809000968931,False
93864,,1,0,7551012852,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93864,0,,2019-06-27 15:47:00,18151850,,0,,True,end,12,71,51.050937777778,0,13.735154444444,True
93864,,1,0,7551012852,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93864,0,,2019-06-27 18:48:00,18151850,,0,,True,start,12,71,51.050635555556,0,13.734963333333,True
93864,,1,0,7551012852,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93864,0,,2019-06-27 18:57:00,18200418,,0,,True,end,12,71,51.050733333333,0,13.735207777778,True
93864,,1,0,7551012852,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93864,0,,2019-06-27 19:05:00,18200923,,0,,True,start,12,71,51.051097777778,0,13.734971111111,True
93864,,1,0,7551012852,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93864,0,,2019-06-27 19:11:00,18201850,,0,,True,end,12,71,51.045244444444,0,13.739984444444,True
93864,,1,0,7551012852,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93864,0,,2019-06-27 21:05:00,18201850,,0,,True,start,12,71,51.045573333333,0,13.740401111111,True
93864,,1,0,7551012852,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93864,0,,2019-06-27 21:11:00,18212448,,0,,True,end,12,71,51.050804444444,0,13.735274444444,True
93864,,1,0,7551012852,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93864,0,,2019-06-27 21:14:00,18212448,,0,,True,start,12,71,51.05088,0,13.735607777778,True
93864,,4,0,7551012852,frame_lock,False,"{""15"": 1, ""71"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Wundtstr. / Zellescher Weg,4458,free,2019-06-27 21:33:00,4405670,,0,,True,end,0,71,51.02837,0,13.74773,False
93864,,4,0,7551012852,frame_lock,False,"{""15"": 1, ""71"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Wundtstr. / Zellescher Weg,4458,free,2019-06-27 21:48:00,4405670,,0,,True,start,0,71,51.02837,0,13.74773,False
93864,,1,0,7551012852,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93864,0,,2019-06-27 21:57:00,18216268,,0,,True,end,12,71,51.042497777778,0,13.734454444444,True
93864,,1,0,7551012852,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93864,0,,2019-06-27 22:21:00,18216268,,0,,True,start,12,71,51.042795555556,0,13.733678888889,True
93864,,1,0,7551012852,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93864,0,,2019-06-27 22:23:00,18216268,,0,,True,end,12,71,51.042795555556,0,13.733678888889,True
93864,,1,0,7551012852,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93864,0,,2019-06-27 23:59:00,18216268,,0,,True,last,12,71,51.043057777778,0,13.733702222222,True
93473,,5,0,7551007215,frame_lock,False,"{""15"": 1, ""undefined"": 4}",0,True,False,ok,dresden,0,True,Bonhoeffer Platz,4438,,2019-06-27 00:00:00,310792,,0,,True,first,0,0,51.038466106820756,0,13.70167851448059,False
93473,,5,0,7551007215,frame_lock,False,"{""15"": 2, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Bonhoeffer Platz,4438,,2019-06-27 05:24:00,310792,,0,,True,start,0,0,51.038466106820756,0,13.70167851448059,False
93473,,1,0,7551007215,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93473,0,,2019-06-27 05:31:00,18097041,,0,,True,end,12,0,51.032648888889,0,13.711142222222,True
93473,,1,0,7551007215,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93473,0,,2019-06-27 05:32:00,18097041,,0,,True,start,12,0,51.032635555556,0,13.710318888889,True
93473,,4,0,7551007215,frame_lock,False,"{""15"": 3, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Münchner Platz / George-Bähr-Str.,4462,traffic_sign,2019-06-27 05:39:00,4405733,,0,,True,end,0,0,51.02962,0,13.72327,False
93473,,5,0,7551007215,frame_lock,False,"{""15"": 4, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Münchner Platz / George-Bähr-Str.,4462,traffic_sign,2019-06-27 07:12:00,4405733,,0,,True,start,0,0,51.02962,0,13.72327,False
93473,,1,0,7551007215,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Hempelbau /Mommsenstr. / Bergstr.,4350,traffic_sign,2019-06-27 07:16:00,264550,,0,,True,end,0,0,51.027292926752,0,13.7310647964478,False
93473,,1,0,7551007215,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Hempelbau /Mommsenstr. / Bergstr.,4350,traffic_sign,2019-06-27 09:28:00,264550,,0,,True,start,0,0,51.027292926752,0,13.7310647964478,False
93473,,3,0,7551007215,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Wundtstr. / Zellescher Weg,4458,free,2019-06-27 09:37:00,4405670,,0,,True,end,0,0,51.02837,0,13.74773,False
93473,,3,0,7551007215,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Wundtstr. / Zellescher Weg,4458,free,2019-06-27 09:40:00,4405670,,0,,True,start,0,0,51.02837,0,13.74773,False
93473,,3,0,7551007215,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Andreas-Pfitzmann-Bau,4461,traffic_sign,2019-06-27 09:51:00,4405708,,0,,True,end,0,0,51.025619416652674,0,13.72391939163208,False
93473,,2,0,7551007215,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Andreas-Pfitzmann-Bau,4461,traffic_sign,2019-06-27 11:29:00,4405708,,0,,True,start,0,0,51.025619416652674,0,13.72391939163208,False
93473,,1,0,7551007215,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Budapester Straße,4379,,2019-06-27 11:45:00,264582,,0,,True,end,0,0,51.04038538260956,0,13.719418644905089,False
93473,,1,0,7551007215,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Budapester Straße,4379,,2019-06-27 12:26:00,264582,,0,,True,start,0,0,51.04038538260956,0,13.719418644905089,False
93473,,1,0,7551007215,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,TU Dresden Hörsaalzentrum,4452,sign,2019-06-27 12:53:00,4405587,,0,,True,end,0,0,51.0292059177137,0,13.730576634407043,False
93473,,2,0,7551007215,frame_lock,False,"{""undefined"": 2}",0,True,False,ok,dresden,0,True,TU Dresden Hörsaalzentrum,4452,sign,2019-06-27 13:10:00,4405587,,0,,True,start,0,0,51.0292059177137,0,13.730576634407043,False
93473,,5,0,7551007215,frame_lock,False,"{""15"": 2, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Hebbelplatz,4499,free,2019-06-27 14:48:00,10299773,,0,,True,end,0,0,51.05166331599029,0,13.68298351764679,False
93473,,5,0,7551007215,frame_lock,False,"{""15"": 2, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Hebbelplatz,4499,free,2019-06-27 22:21:00,10299773,,0,,True,start,0,0,51.05166331599029,0,13.68298351764679,False
93473,,5,0,7551007215,frame_lock,False,"{""15"": 2, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Hebbelplatz,4499,free,2019-06-27 22:23:00,10299773,,0,,True,end,0,0,51.05166331599029,0,13.68298351764679,False
93473,,5,0,7551007215,frame_lock,False,"{""15"": 2, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Hebbelplatz,4499,free,2019-06-27 23:59:00,10299773,,0,,True,last,0,0,51.05166331599029,0,13.68298351764679,False
93856,,1,0,7551013009,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93856,0,,2019-06-27 00:00:00,18091435,,0,,True,first,12,71,51.050946666667,0,13.747074444444,True
93856,,1,0,7551013009,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93856,0,,2019-06-27 12:32:00,18091435,,0,,True,start,12,71,51.051075555556,0,13.747265555556,True
93856,,1,0,7551013009,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93856,0,,2019-06-27 12:37:00,18117682,,0,,True,end,12,71,51.048195555556,0,13.74257,True
93856,,1,0,7551013009,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93856,0,,2019-06-27 12:43:00,18117682,,0,,True,start,12,71,51.048151111111,0,13.742738888889,True
93856,,1,0,7551013009,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93856,0,,2019-06-27 12:45:00,18118042,,0,,True,end,12,71,51.047853333333,0,13.742543333333,True
93856,,1,0,7551013009,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93856,0,,2019-06-27 15:03:00,18118042,,0,,True,start,12,71,51.047964444444,0,13.742747777778,True
93856,,1,0,7551013009,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93856,0,,2019-06-27 15:07:00,18138789,,0,,True,end,12,71,51.04804,0,13.742626666667,True
93856,,1,0,7551013009,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93856,0,,2019-06-27 22:21:00,18138789,,0,,True,start,12,71,51.048471111111,0,13.742458888889,True
93856,,1,0,7551013009,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93856,0,,2019-06-27 22:23:00,18138789,,0,,True,end,12,71,51.048471111111,0,13.742458888889,True
93856,,1,0,7551013009,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93856,0,,2019-06-27 23:25:00,18138789,,0,,True,start,12,71,51.048471111111,0,13.742458888889,True
93856,,1,0,7551013009,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93856,0,,2019-06-27 23:28:00,18219003,,0,,True,end,12,71,51.048008888889,0,13.742998888889,True
93856,,1,0,7551013009,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93856,0,,2019-06-27 23:59:00,18219003,,0,,True,last,12,71,51.04796,0,13.742975555556,True
93675,,1,0,7551003091,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93675,0,,2019-06-27 00:00:00,17972115,,0,,True,first,12,15,51.028644444444,0,13.786387777778,True
93675,,1,0,7551003091,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93675,0,,2019-06-27 22:21:00,18093256,,0,,True,start,12,15,51.028528888889,0,13.786154444444,True
93675,,1,0,7551003091,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93675,0,,2019-06-27 22:23:00,18093256,,0,,True,end,12,15,51.028528888889,0,13.786154444444,True
93675,,1,0,7551003091,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93675,0,,2019-06-27 23:59:00,18093256,,0,,True,last,12,15,51.028671111111,0,13.786011111111,True
93827,,5,0,7551017381,frame_lock,False,"{""15"": 1, ""71"": 2, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Louisenstraße,4484,free,2019-06-27 00:09:00,10299599,,0,,True,start,0,71,51.06798,0,13.74754,False
93827,,5,0,7551017381,frame_lock,False,"{""15"": 1, ""71"": 2, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Louisenstraße,4484,free,2019-06-27 00:28:00,10299599,,0,,True,end,0,71,51.06798,0,13.74754,False
93827,,5,0,7551017381,frame_lock,False,"{""15"": 1, ""71"": 2, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Louisenstraße,4484,free,2019-06-27 00:30:00,10299599,,0,,True,start,0,71,51.06798,0,13.74754,False
93827,,5,0,7551017381,frame_lock,False,"{""15"": 1, ""71"": 2, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Louisenstraße,4484,free,2019-06-27 06:26:00,10299599,,0,,True,end,0,71,51.06798,0,13.74754,False
93827,,5,0,7551017381,frame_lock,False,"{""15"": 1, ""71"": 2, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Louisenstraße,4484,free,2019-06-27 07:02:00,10299599,,0,,True,start,0,71,51.06798,0,13.74754,False
93827,,5,0,7551017381,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Louisenstraße,4484,free,2019-06-27 07:44:00,10299599,,0,,True,end,0,71,51.06798,0,13.74754,False
93827,,5,0,7551017381,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Louisenstraße,4484,free,2019-06-27 08:29:00,10299599,,0,,True,start,0,71,51.06798,0,13.74754,False
93827,,5,0,7551017381,frame_lock,False,"{""15"": 1, ""71"": 2, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Louisenstraße,4484,free,2019-06-27 09:20:00,10299599,,0,,True,end,0,71,51.06798,0,13.74754,False
93827,,4,0,7551017381,frame_lock,False,"{""15"": 1, ""71"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Louisenstraße,4484,free,2019-06-27 10:01:00,10299599,,0,,True,start,0,71,51.06798,0,13.74754,False
93827,,4,0,7551017381,frame_lock,False,"{""71"": 2, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Louisenstraße,4484,free,2019-06-27 10:09:00,10299599,,0,,True,end,0,71,51.06798,0,13.74754,False
93827,,4,0,7551017381,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Louisenstraße,4484,free,2019-06-27 15:02:00,10299599,,0,,True,start,0,71,51.06798,0,13.74754,False
93827,,1,0,7551017381,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93827,0,,2019-06-27 15:12:00,18140741,,0,,True,end,12,71,51.057595555556,0,13.739752222222,True
93827,,1,0,7551017381,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93827,0,,2019-06-27 15:16:00,18140741,,0,,True,start,12,71,51.057595555556,0,13.739752222222,True
93827,,1,0,7551017381,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93827,0,,2019-06-27 15:47:00,18151683,,0,,True,start,12,71,51.057631111111,0,13.739801111111,True
93827,,1,0,7551017381,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93827,0,,2019-06-27 16:17:00,18162381,,0,,True,end,12,71,51.048391111111,0,13.732995555556,True
93827,,1,0,7551017381,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93827,0,,2019-06-27 20:17:00,18208378,,0,,True,start,12,71,51.047493333333,0,13.733183333333,True
93827,,1,0,7551017381,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93827,0,,2019-06-27 20:24:00,18208908,,0,,True,end,12,71,51.052182222222,0,13.742675555556,True
93827,,2,0,7551017381,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Frauenkirche Dresden,4408,,2019-06-27 22:21:00,217380,,0,,True,start,0,71,51.05236135140422,0,13.74191164970398,False
93827,,2,0,7551017381,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Frauenkirche Dresden,4408,,2019-06-27 22:23:00,217380,,0,,True,end,0,71,51.05236135140422,0,13.74191164970398,False
93827,,2,0,7551017381,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Frauenkirche Dresden,4408,,2019-06-27 23:59:00,217380,,0,,True,last,0,71,51.05236135140422,0,13.74191164970398,False
93899,,3,0,7551012882,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bhf. Mitte - Weißeritzstraße,4300,,2019-06-27 00:00:00,338637,,0,,True,first,0,71,51.05570637992387,0,13.722803592681885,False
93899,,4,0,7551012882,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bhf. Mitte - Weißeritzstraße,4300,,2019-06-27 07:29:00,338637,,0,,True,start,0,71,51.05570637992387,0,13.722803592681885,False
93899,,3,0,7551012882,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bhf. Mitte - Weißeritzstraße,4300,,2019-06-27 07:31:00,338637,,0,,True,end,0,71,51.05570637992387,0,13.722803592681885,False
93899,,3,0,7551012882,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bhf. Mitte - Weißeritzstraße,4300,,2019-06-27 09:10:00,338637,,0,,True,start,0,71,51.05570637992387,0,13.722803592681885,False
93899,,3,0,7551012882,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bhf. Mitte - Weißeritzstraße,4300,,2019-06-27 09:14:00,338637,,0,,True,end,0,71,51.05570637992387,0,13.722803592681885,False
93899,,3,0,7551012882,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bhf. Mitte - Weißeritzstraße,4300,,2019-06-27 09:21:00,338637,,0,,True,start,0,71,51.05570637992387,0,13.722803592681885,False
93899,,2,0,7551012882,frame_lock,False,"{""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bhf. Mitte - Weißeritzstraße,4300,,2019-06-27 09:23:00,338637,,0,,True,end,0,71,51.05570637992387,0,13.722803592681885,False
93899,,1,0,7551012882,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Bhf. Mitte - Weißeritzstraße,4300,,2019-06-27 14:41:00,338637,,0,,True,start,0,71,51.05570637992387,0,13.722803592681885,False
93899,,1,0,7551012882,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93899,0,,2019-06-27 14:49:00,18133797,,0,,True,end,12,71,51.052595555556,0,13.71509,True
93899,,1,0,7551012882,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93899,0,,2019-06-27 15:46:00,18133797,,0,,True,start,12,71,51.052497777778,0,13.715178888889,True
93899,,2,0,7551012882,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Cottaer Straße (Haltestelle),4481,free,2019-06-27 15:53:00,10299537,,0,,True,end,0,71,51.050166045123035,0,13.712477087974548,False
93899,,4,0,7551012882,frame_lock,False,"{""15"": 3, ""71"": 1}",0,True,False,ok,dresden,0,True,Cottaer Straße (Haltestelle),4481,free,2019-06-27 19:04:00,10299537,,0,,True,start,0,71,51.050166045123035,0,13.712477087974548,False
93899,,3,0,7551012882,frame_lock,False,"{""15"": 2, ""71"": 1}",0,True,False,ok,dresden,0,True,Cottaer Straße (Haltestelle),4481,free,2019-06-27 19:07:00,10299537,,0,,True,end,0,71,51.050166045123035,0,13.712477087974548,False
