b_number,p_address,p_bikes,p_booked_bikes,b_boardcomputer,b_lock_types,p_rack_locks,p_bike_types,p_free_racks,b_active,p_maintenance,b_state,city,p_bike_racks,p_spot,p_name,p_number,p_terminal_type,datetime,p_uid,b_pedelec_battery,p_special_racks,b_battery_pack,b_electric_lock,trip,p_place_type,b_bike_type,p_lat,p_free_special_racks,p_lng,p_bike
93352,,5,0,7551006577,frame_lock,False,"{""15"": 4, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Barbarossaplatz,4398,,2019-06-11 07:28:00,264605,,0,,True,start,0,15,51.048412423104,0,13.7907332181931,False
93352,,1,0,7551006577,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Händelallee,4397,,2019-06-11 07:37:00,264604,,0,,True,end,0,15,51.059914298409076,0,13.787949085235596,False
93352,,1,0,7551006577,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Händelallee,4397,,2019-06-11 12:29:00,264604,,0,,True,start,0,15,51.059914298409076,0,13.787949085235596,False
93352,,1,0,7551006577,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93352,0,,2019-06-11 12:36:00,17132193,,0,,True,end,12,15,51.045782222222,0,13.801728888889,True
93352,,2,0,7551006577,frame_lock,False,"{""15"": 2}",4,True,False,ok,dresden,6,True,Schillergalerie,4399,,2019-06-11 14:12:00,329097,,0,,True,start,0,15,51.05136993564705,0,13.804289102554321,False
93352,,1,0,7551006577,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Uniklinikum,4395,,2019-06-11 14:22:00,264602,,0,,True,end,0,15,51.05422272773753,0,13.781125545501709,False
93352,,1,0,7551006577,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Uniklinikum,4395,,2019-06-11 14:30:00,264602,,0,,True,start,0,15,51.05422272773753,0,13.781125545501709,False
93352,,1,0,7551006577,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93352,0,,2019-06-11 14:44:00,17139565,,0,,True,end,12,15,51.052302222222,0,13.768681111111,True
93352,,1,0,7551006577,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93352,0,,2019-06-11 16:03:00,17139565,,0,,True,start,12,15,51.052537777778,0,13.768947777778,True
93352,,1,0,7551006577,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93352,0,,2019-06-11 16:10:00,17145545,,0,,True,end,12,15,51.057782222222,0,13.777632222222,True
93352,,3,0,7551006577,frame_lock,False,"{""15"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Pfotenhauer Straße,4394,,2019-06-11 16:46:00,264601,,0,,True,start,0,15,51.05858587827212,0,13.777585029602049,False
93352,,1,0,7551006577,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93352,0,,2019-06-11 17:37:00,17151451,,0,,True,end,12,15,51.062982222222,0,13.765684444444,True
93352,,1,0,7551006577,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93352,0,,2019-06-11 17:52:00,17151451,,0,,True,start,12,15,51.062982222222,0,13.765682222222,True
93352,,1,0,7551006577,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Eisenacher Straße,4326,,2019-06-11 18:22:00,122008,,0,,True,end,0,15,51.0474108053519,0,13.7981843948364,False
93352,,1,0,7551006577,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Eisenacher Straße,4326,,2019-06-11 19:27:00,122008,,0,,True,start,0,15,51.0474108053519,0,13.7981843948364,False
93352,,1,0,7551006577,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93352,0,,2019-06-11 19:34:00,17158127,,0,,True,end,12,15,51.053328888889,0,13.781345555556,True
93352,,1,0,7551006577,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93352,0,,2019-06-11 20:04:00,17158127,,0,,True,start,12,15,51.053311111111,0,13.781183333333,True
93352,,1,0,7551006577,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93352,0,,2019-06-11 20:14:00,17159942,,0,,True,end,12,15,51.044946666667,0,13.800343333333,True
93352,,1,0,7551006577,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93352,0,,2019-06-11 23:59:00,17163824,,0,,True,last,12,15,51.044053333333,0,13.799701111111,True
93525,,1,0,7551005454,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93525,0,,2019-06-11 00:00:00,17108354,,0,,True,first,12,15,51.037035555556,0,13.800197777778,True
93525,,1,0,7551005454,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93525,0,,2019-06-11 01:20:00,17108354,,0,,True,start,12,15,51.037035555556,0,13.800197777778,True
93525,,1,0,7551005454,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93525,0,,2019-06-11 01:27:00,17108354,,0,,True,end,12,15,51.037035555556,0,13.800197777778,True
93525,,1,0,7551005454,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93525,0,,2019-06-11 06:46:00,17117834,,0,,True,start,12,15,51.03744,0,13.799221111111,True
93525,,1,0,7551005454,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93525,0,,2019-06-11 06:53:00,17117834,,0,,True,end,12,15,51.03744,0,13.799221111111,True
93525,,1,0,7551005454,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93525,0,,2019-06-11 09:33:00,17122388,,0,,True,start,12,15,51.036973333333,0,13.80023,True
93525,,1,0,7551005454,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93525,0,,2019-06-11 09:43:00,17124533,,0,,True,end,12,15,51.053337777778,0,13.781658888889,True
93525,,5,0,7551005454,frame_lock,False,"{""15"": 4, ""71"": 1}",0,True,False,ok,dresden,0,True,Uniklinikum,4395,,2019-06-11 10:19:00,264602,,0,,True,last,0,15,51.05422272773753,0,13.781125545501709,False
93585,,1,0,7551006841,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Lingnerallee Cityherberge,4420,,2019-06-11 06:59:00,218275,,0,,True,first,0,15,51.046662107229565,0,13.746004700660706,False
93585,,2,0,7551006841,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Lingnerallee Cityherberge,4420,,2019-06-11 12:56:00,218275,,0,,True,start,0,15,51.046662107229565,0,13.746004700660706,False
93585,,1,0,7551006841,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93585,0,,2019-06-11 13:08:00,17133730,,0,,True,end,12,15,51.064871111111,0,13.749493333333,True
93585,,1,0,7551006841,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93585,0,,2019-06-11 16:33:00,17133730,,0,,True,start,12,15,51.064897777778,0,13.749556666667,True
93585,,1,0,7551006841,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93585,0,,2019-06-11 16:42:00,17147811,,0,,True,end,12,15,51.074048888889,0,13.748901111111,True
93585,,1,0,7551006841,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93585,0,,2019-06-11 18:23:00,17147811,,0,,True,start,12,15,51.074031111111,0,13.749082222222,True
93585,,2,0,7551006841,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Alaunstraße,4374,,2019-06-11 18:29:00,264576,,0,,True,end,0,15,51.066946872474276,0,13.751809000968931,False
93585,,1,0,7551006841,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Alaunstraße,4374,,2019-06-11 19:08:00,264576,,0,,True,start,0,15,51.066946872474276,0,13.751809000968931,False
93585,,2,0,7551006841,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Malterstraße (Haltestelle),4483,free,2019-06-11 19:32:00,10299584,,0,,True,end,0,15,51.04257,0,13.69113,False
93585,,2,0,7551006841,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Malterstraße (Haltestelle),4483,free,2019-06-11 23:59:00,10299584,,0,,True,last,0,15,51.04257,0,13.69113,False
93629,,1,0,7551005289,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93629,0,,2019-06-11 00:00:00,17100541,,0,,True,first,12,15,51.020702222222,0,13.768451111111,True
93629,,1,0,7551005289,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93629,0,,2019-06-11 01:20:00,17100541,,0,,True,start,12,15,51.020493333333,0,13.76862,True
93629,,1,0,7551005289,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93629,0,,2019-06-11 01:27:00,17100541,,0,,True,end,12,15,51.020493333333,0,13.76862,True
93629,,1,0,7551005289,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93629,0,,2019-06-11 06:46:00,17100541,,0,,True,start,12,15,51.020773333333,0,13.768472222222,True
93629,,1,0,7551005289,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93629,0,,2019-06-11 06:53:00,17100541,,0,,True,end,12,15,51.020773333333,0,13.768472222222,True
93629,,1,0,7551005289,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93629,0,,2019-06-11 11:51:00,17100541,,0,,True,last,12,15,51.020751111111,0,13.768343333333,True
93759,,1,0,7551007257,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93759,0,,2019-06-11 00:00:00,17108419,,0,,True,first,12,15,51.079613333333,0,13.715422222222,True
93759,,1,0,7551007257,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93759,0,,2019-06-11 01:20:00,17108419,,0,,True,start,12,15,51.079502222222,0,13.715403333333,True
93759,,1,0,7551007257,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93759,0,,2019-06-11 01:27:00,17108419,,0,,True,end,12,15,51.079502222222,0,13.715403333333,True
93759,,1,0,7551007257,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93759,0,,2019-06-11 06:46:00,17108419,,0,,True,start,12,15,51.079462222222,0,13.714908888889,True
93759,,1,0,7551007257,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93759,0,,2019-06-11 06:53:00,17108419,,0,,True,end,12,15,51.079462222222,0,13.714908888889,True
93759,,1,0,7551007257,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93759,0,,2019-06-11 10:50:00,17108419,,0,,True,start,12,15,51.07928,0,13.71524,True
93759,,1,0,7551007257,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93759,0,,2019-06-11 11:01:00,17127748,,0,,True,end,12,15,51.074591111111,0,13.68899,True
93759,,1,0,7551007257,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93759,0,,2019-06-11 11:06:00,17127748,,0,,True,start,12,15,51.074506666667,0,13.689037777778,True
93759,,1,0,7551007257,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93759,0,,2019-06-11 11:09:00,17128085,,0,,True,end,12,15,51.074426666667,0,13.689031111111,True
93759,,1,0,7551007257,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93759,0,,2019-06-11 23:59:00,17162050,,0,,True,last,12,15,51.074022222222,0,13.689392222222,True
93515,,1,0,7551003406,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93515,0,,2019-06-11 00:00:00,17108964,,0,,True,first,12,15,51.044733333333,0,13.740136666667,True
93515,,1,0,7551003406,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93515,0,,2019-06-11 00:47:00,17108964,,0,,True,start,12,15,51.044733333333,0,13.740136666667,True
93515,,1,0,7551003406,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Wohnheim Gret-Palucca.Straße / Lenneplatz,4486,free,2019-06-11 00:52:00,10299640,,0,,True,end,0,15,51.038209747620975,0,13.744711875915527,False
93515,,1,0,7551003406,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Wohnheim Gret-Palucca.Straße / Lenneplatz,4486,free,2019-06-11 01:20:00,10299640,,0,,True,start,0,15,51.038209747620975,0,13.744711875915527,False
93515,,1,0,7551003406,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Wohnheim Gret-Palucca.Straße / Lenneplatz,4486,free,2019-06-11 01:27:00,10299640,,0,,True,end,0,15,51.038209747620975,0,13.744711875915527,False
93515,,1,0,7551003406,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Wohnheim Gret-Palucca.Straße / Lenneplatz,4486,free,2019-06-11 03:48:00,10299640,,0,,True,last,0,15,51.038209747620975,0,13.744711875915527,False
93385,,1,0,7551004176,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93385,0,,2019-06-11 00:00:00,17100396,,0,,True,first,12,0,51.032471111111,0,13.731398888889,True
93385,,1,0,7551004176,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93385,0,,2019-06-11 01:20:00,17110255,,0,,True,start,12,0,51.032911111111,0,13.730452222222,True
93385,,1,0,7551004176,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93385,0,,2019-06-11 01:27:00,17110255,,0,,True,end,12,0,51.032911111111,0,13.730452222222,True
93385,,1,0,7551004176,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93385,0,,2019-06-11 05:48:00,17112505,,0,,True,start,12,0,51.032453333333,0,13.731448888889,True
93385,,1,0,7551004176,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93385,0,,2019-06-11 05:57:00,17116004,,0,,True,end,12,0,51.040288888889,0,13.748906666667,True
93385,,1,0,7551004176,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93385,0,,2019-06-11 06:46:00,17116004,,0,,True,start,12,0,51.039973333333,0,13.749037777778,True
93385,,1,0,7551004176,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93385,0,,2019-06-11 06:53:00,17116004,,0,,True,end,12,0,51.039973333333,0,13.749037777778,True
93385,,1,0,7551004176,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93385,0,,2019-06-11 11:46:00,17125318,,0,,True,start,12,0,51.040462222222,0,13.749005555556,True
93385,,1,0,7551004176,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93385,0,,2019-06-11 11:56:00,17130173,,0,,True,end,12,0,51.049791111111,0,13.754701111111,True
93385,,1,0,7551004176,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93385,0,,2019-06-11 13:27:00,17130173,,0,,True,start,12,0,51.049791111111,0,13.754701111111,True
93385,,1,0,7551004176,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93385,0,,2019-06-11 13:47:00,17135935,,0,,True,end,12,0,51.06128,0,13.746927777778,True
93385,,1,0,7551004176,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93385,0,,2019-06-11 13:51:00,17135935,,0,,True,start,12,0,51.060848888889,0,13.747304444444,True
93385,,1,0,7551004176,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93385,0,,2019-06-11 14:45:00,17139613,,0,,True,end,12,0,51.056675555556,0,13.751637777778,True
93385,,1,0,7551004176,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93385,0,,2019-06-11 16:37:00,17139613,,0,,True,start,12,0,51.056746666667,0,13.751591111111,True
93385,,1,0,7551004176,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93385,0,,2019-06-11 16:59:00,17149027,,0,,True,end,12,0,51.049511111111,0,13.754437777778,True
93385,,1,0,7551004176,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93385,0,,2019-06-11 19:23:00,17149027,,0,,True,start,12,0,51.049471111111,0,13.754152222222,True
93385,,1,0,7551004176,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93385,0,,2019-06-11 19:39:00,17158421,,0,,True,end,12,0,51.045102222222,0,13.740533333333,True
93385,,1,0,7551004176,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93385,0,,2019-06-11 22:48:00,17162890,,0,,True,start,12,0,51.045688888889,0,13.739701111111,True
93385,,1,0,7551004176,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93385,0,,2019-06-11 23:02:00,17164746,,0,,True,end,12,0,51.049244444444,0,13.755138888889,True
93385,,1,0,7551004176,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93385,0,,2019-06-11 23:59:00,17164746,,0,,True,last,12,0,51.049244444444,0,13.755138888889,True
93368,,5,0,7551002839,frame_lock,False,"{""15"": 1, ""undefined"": 4}",0,True,False,ok,dresden,0,True,Pirnaischer Platz,4315,,2019-06-11 07:11:00,9972732,,0,,True,first,0,0,51.04897224042478,0,13.74415397644043,False
93368,,5,0,7551002839,frame_lock,False,"{""15"": 3, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Pirnaischer Platz,4315,,2019-06-11 10:50:00,9972732,,0,,True,start,0,0,51.04897224042478,0,13.74415397644043,False
93368,,1,0,7551002839,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93368,0,,2019-06-11 10:57:00,17127549,,0,,True,end,12,0,51.048324444444,0,13.736116666667,True
93368,,3,0,7551002839,frame_lock,False,"{""15"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Altmarkt / Seestraße ,4413,,2019-06-11 11:10:00,43026,,0,,True,start,0,0,51.0494275085582,0,13.7369441986084,False
93368,,1,0,7551002839,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93368,0,,2019-06-11 11:14:00,17128347,,0,,True,end,12,0,51.049186666667,0,13.742478888889,True
93368,,1,0,7551002839,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93368,0,,2019-06-11 11:24:00,17128347,,0,,True,start,12,0,51.049431111111,0,13.742207777778,True
93368,,3,0,7551002839,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-11 11:33:00,120,,0,,True,end,0,0,51.040476453474334,0,13.733623623847961,False
93368,,5,0,7551002839,frame_lock,False,"{""15"": 3, ""undefined"": 2}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-11 12:03:00,120,,0,,True,start,0,0,51.040476453474334,0,13.733623623847961,False
93368,,1,0,7551002839,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Bonhoeffer Platz,4438,,2019-06-11 12:18:00,310792,,0,,True,end,0,0,51.038466106820756,0,13.70167851448059,False
93368,,1,0,7551002839,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Bonhoeffer Platz,4438,,2019-06-11 15:23:00,310792,,0,,True,start,0,0,51.038466106820756,0,13.70167851448059,False
93368,,1,0,7551002839,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Kesselsdorfer Str. / Reisewitzer Str.,4436,,2019-06-11 15:27:00,310790,,0,,True,end,0,0,51.0440355,0,13.7008419,False
93368,,1,0,7551002839,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93368,0,,2019-06-11 15:48:00,17142483,,0,,True,start,12,0,51.042991111111,0,13.702237777778,True
93368,,1,0,7551002839,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93368,0,,2019-06-11 15:52:00,17144188,,0,,True,end,12,0,51.038288888889,0,13.700592222222,True
93368,,1,0,7551002839,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Bonhoeffer Platz,4438,,2019-06-11 18:37:00,310792,,0,,True,start,0,0,51.038466106820756,0,13.70167851448059,False
93368,,1,0,7551002839,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93368,0,,2019-06-11 18:43:00,17155440,,0,,True,end,12,0,51.038573333333,0,13.693163333333,True
93368,,1,0,7551002839,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93368,0,,2019-06-11 23:59:00,17155440,,0,,True,last,12,0,51.038502222222,0,13.693068888889,True
93795,,1,0,7551005182,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93795,0,,2019-06-11 00:00:00,17109433,,0,,True,first,12,15,51.072875555556,0,13.724857777778,True
93795,,1,0,7551005182,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93795,0,,2019-06-11 01:20:00,17109433,,0,,True,start,12,15,51.072875555556,0,13.724857777778,True
93795,,1,0,7551005182,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93795,0,,2019-06-11 01:27:00,17109433,,0,,True,end,12,15,51.072875555556,0,13.724857777778,True
93795,,1,0,7551005182,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93795,0,,2019-06-11 06:46:00,17109433,,0,,True,start,12,15,51.073053333333,0,13.724622222222,True
93795,,1,0,7551005182,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93795,0,,2019-06-11 06:53:00,17109433,,0,,True,end,12,15,51.073053333333,0,13.724622222222,True
93795,,1,0,7551005182,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93795,0,,2019-06-11 23:59:00,17130738,,0,,True,last,12,15,51.073306666667,0,13.724655555556,True
93343,Hospitalstraße 4,1,0,7551006191,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93343,0,,2019-06-11 00:00:00,17060355,,0,,True,first,12,0,51.059182222222,0,13.750842222222,True
93343,,1,0,7551006191,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93343,0,,2019-06-11 01:20:00,17110869,,0,,True,start,12,0,51.058306666667,0,13.751471111111,True
93343,,1,0,7551006191,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93343,0,,2019-06-11 01:27:00,17110869,,0,,True,end,12,0,51.058306666667,0,13.751471111111,True
93343,,1,0,7551006191,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93343,0,,2019-06-11 06:46:00,17112483,,0,,True,start,12,0,51.059008888889,0,13.751461111111,True
