b_number,p_address,p_bikes,p_booked_bikes,b_boardcomputer,b_lock_types,p_rack_locks,p_bike_types,p_free_racks,b_active,p_maintenance,b_state,city,p_bike_racks,p_spot,p_name,p_number,p_terminal_type,datetime,p_uid,b_pedelec_battery,p_special_racks,b_battery_pack,b_electric_lock,trip,p_place_type,b_bike_type,p_lat,p_free_special_racks,p_lng,p_bike
93766,,1,0,7551002605,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93766,0,,2019-06-23 11:50:00,17866457,,0,,True,end,12,15,51.067617777778,0,13.762992222222,True
93766,,1,0,7551002605,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93766,0,,2019-06-23 18:55:00,17889430,,0,,True,start,12,15,51.068324444444,0,13.761973333333,True
93766,,1,0,7551002605,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93766,0,,2019-06-23 19:00:00,17889430,,0,,True,end,12,15,51.068324444444,0,13.761973333333,True
93766,,1,0,7551002605,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93766,0,,2019-06-23 23:59:00,17896225,,0,,True,last,12,15,51.067862222222,0,13.762781111111,True
93031,,2,0,7551006895,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Zellescher Weg,4347,,2019-06-23 00:27:00,264547,,0,,True,first,0,15,51.0264865453555,0,13.755607008934,False
93031,,3,0,7551006895,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Zellescher Weg,4347,,2019-06-23 12:56:00,264547,,0,,True,start,0,15,51.0264865453555,0,13.755607008934,False
93031,,1,0,7551006895,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Wasaplatz,4385,,2019-06-23 12:59:00,264589,,0,,True,end,0,15,51.02812291136315,0,13.75886857509613,False
93031,,2,0,7551006895,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Wasaplatz,4385,,2019-06-23 14:48:00,264589,,0,,True,start,0,15,51.02812291136315,0,13.75886857509613,False
93031,,1,0,7551006895,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93031,0,,2019-06-23 14:59:00,17876828,,0,,True,end,12,15,51.02364,0,13.772825555556,True
93031,,1,0,7551006895,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93031,0,,2019-06-23 15:00:00,17876828,,0,,True,start,12,15,51.02364,0,13.772825555556,True
93031,,3,0,7551006895,frame_lock,False,"{""15"": 2, ""71"": 1}",0,True,False,ok,dresden,0,True,Wasaplatz,4385,,2019-06-23 15:26:00,264589,,0,,True,end,0,15,51.02812291136315,0,13.75886857509613,False
93031,,1,0,7551006895,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Wasaplatz,4385,,2019-06-23 17:38:00,264589,,0,,True,start,0,15,51.02812291136315,0,13.75886857509613,False
93031,,1,0,7551006895,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Weberplatz,4457,traffic_sign,2019-06-23 17:45:00,4783682,,0,,True,end,0,15,51.03022,0,13.74926,False
93031,,1,0,7551006895,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Weberplatz,4457,traffic_sign,2019-06-23 17:54:00,4783682,,0,,True,start,0,15,51.03022,0,13.74926,False
93031,,1,0,7551006895,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93031,0,,2019-06-23 18:04:00,17888469,,0,,True,end,12,15,51.030408888889,0,13.724458888889,True
93031,,1,0,7551006895,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93031,0,,2019-06-23 18:47:00,17888469,,0,,True,start,12,15,51.030533333333,0,13.724458888889,True
93031,,1,0,7551006895,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-23 18:54:00,637839,,0,,True,end,0,15,51.02893263812449,0,13.7363862991333,False
93031,,1,0,7551006895,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-23 18:55:00,637839,,0,,True,start,0,15,51.02893263812449,0,13.7363862991333,False
93031,,1,0,7551006895,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-23 19:00:00,637839,,0,,True,end,0,15,51.02893263812449,0,13.7363862991333,False
93031,,1,0,7551006895,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-23 19:19:00,637839,,0,,True,start,0,15,51.02893263812449,0,13.7363862991333,False
93031,,3,0,7551006895,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Zellescher Weg,4347,,2019-06-23 19:25:00,264547,,0,,True,end,0,15,51.0264865453555,0,13.755607008934,False
93031,,2,0,7551006895,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Zellescher Weg,4347,,2019-06-23 20:41:00,264547,,0,,True,start,0,15,51.0264865453555,0,13.755607008934,False
93031,,1,0,7551006895,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93031,0,,2019-06-23 20:49:00,17897467,,0,,True,end,12,15,51.016528888889,0,13.771053333333,True
93031,,1,0,7551006895,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93031,0,,2019-06-23 20:52:00,17897467,,0,,True,start,12,15,51.016355555556,0,13.770854444444,True
93031,,1,0,7551006895,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93031,0,,2019-06-23 20:55:00,17897753,,0,,True,end,12,15,51.019875555556,0,13.768283333333,True
93031,,1,0,7551006895,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93031,0,,2019-06-23 23:59:00,17897753,,0,,True,last,12,15,51.019751111111,0,13.768154444444,True
93024,,4,0,7551006677,frame_lock,False,"{""15"": 4}",0,True,False,ok,dresden,0,True,Bonhoeffer Platz,4438,,2019-06-23 00:00:00,310792,,0,,True,first,0,15,51.038466106820756,0,13.70167851448059,False
93024,,5,0,7551006677,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Bonhoeffer Platz,4438,,2019-06-23 08:12:00,310792,,0,,True,start,0,15,51.038466106820756,0,13.70167851448059,False
93024,,1,0,7551006677,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Postplatz / Staatsschauspiel Dresden,4411,,2019-06-23 08:27:00,10924,,0,,True,end,0,15,51.0518690183409,0,13.7325990200043,False
93024,,3,0,7551006677,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Postplatz / Staatsschauspiel Dresden,4411,,2019-06-23 14:33:00,10924,,0,,True,start,0,15,51.0518690183409,0,13.7325990200043,False
93024,,1,0,7551006677,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93024,0,,2019-06-23 14:36:00,17875440,,0,,True,end,12,15,51.050626666667,0,13.736435555556,True
93024,,1,0,7551006677,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93024,0,,2019-06-23 18:55:00,17890029,,0,,True,start,12,15,51.050773333333,0,13.735458888889,True
93024,,1,0,7551006677,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93024,0,,2019-06-23 19:15:00,17892918,,0,,True,end,12,15,51.077577777778,0,13.717757777778,True
93024,,5,0,7551006677,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Altpieschen,4355,,2019-06-23 21:28:00,264557,,0,,True,start,0,15,51.07764876381213,0,13.716709613800047,False
93024,,1,0,7551006677,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93024,0,,2019-06-23 21:37:00,17899254,,0,,True,end,12,15,51.073502222222,0,13.747013333333,True
93024,,1,0,7551006677,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Bischofsplatz (S-Bahn),4469,free,2019-06-23 21:54:00,10299456,,0,,True,start,0,15,51.07192566647641,0,13.746272921562195,False
93024,,1,0,7551006677,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Friedensstraße/Conradstr.,4373,,2019-06-23 21:58:00,264575,,0,,True,end,0,15,51.07174027751911,0,13.741257190704346,False
93024,,2,0,7551006677,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Friedensstraße/Conradstr.,4373,,2019-06-23 23:59:00,264575,,0,,True,last,0,15,51.07174027751911,0,13.741257190704346,False
93447,,5,0,7551007291,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,NH-Hotel / Hansa Str. 43,4306,,2019-06-23 00:00:00,40,,0,,True,first,0,15,51.0741334233362,0,13.7388753890991,False
93447,,5,0,7551007291,frame_lock,False,"{""15"": 4, ""undefined"": 1}",0,True,False,ok,dresden,0,True,NH-Hotel / Hansa Str. 43,4306,,2019-06-23 09:11:00,40,,0,,True,start,0,15,51.0741334233362,0,13.7388753890991,False
93447,,5,0,7551007291,frame_lock,False,"{""15"": 4, ""undefined"": 1}",0,True,False,ok,dresden,0,True,NH-Hotel / Hansa Str. 43,4306,,2019-06-23 09:29:00,40,,0,,True,end,0,15,51.0741334233362,0,13.7388753890991,False
93447,,5,0,7551007291,frame_lock,False,"{""15"": 3, ""undefined"": 2}",0,True,False,ok,dresden,0,True,NH-Hotel / Hansa Str. 43,4306,,2019-06-23 18:55:00,40,,0,,True,start,0,15,51.0741334233362,0,13.7388753890991,False
93447,,5,0,7551007291,frame_lock,False,"{""15"": 3, ""undefined"": 2}",0,True,False,ok,dresden,0,True,NH-Hotel / Hansa Str. 43,4306,,2019-06-23 19:00:00,40,,0,,True,end,0,15,51.0741334233362,0,13.7388753890991,False
93447,,5,0,7551007291,frame_lock,False,"{""15"": 3, ""undefined"": 2}",0,True,False,ok,dresden,0,True,NH-Hotel / Hansa Str. 43,4306,,2019-06-23 21:47:00,40,,0,,True,start,0,15,51.0741334233362,0,13.7388753890991,False
93447,,5,0,7551007291,frame_lock,False,"{""15"": 3, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Alaunstraße,4374,,2019-06-23 22:00:00,264576,,0,,True,end,0,15,51.066946872474276,0,13.751809000968931,False
93447,,4,0,7551007291,frame_lock,False,"{""15"": 3, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Alaunstraße,4374,,2019-06-23 23:59:00,264576,,0,,True,last,0,15,51.066946872474276,0,13.751809000968931,False
93237,,1,0,7551006572,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93237,0,,2019-06-23 00:00:00,17811632,,0,,True,first,12,0,51.048795555556,0,13.800786666667,True
93237,,1,0,7551006572,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93237,0,,2019-06-23 18:55:00,17811632,,0,,True,start,12,0,51.048284444444,0,13.800962222222,True
93237,,1,0,7551006572,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93237,0,,2019-06-23 19:00:00,17811632,,0,,True,end,12,0,51.048284444444,0,13.800962222222,True
93237,,1,0,7551006572,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93237,0,,2019-06-23 23:59:00,17899831,,0,,True,last,12,0,51.047422222222,0,13.801747777778,True
93261,,1,0,7551006641,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93261,0,,2019-06-23 00:00:00,17847387,,0,,True,first,12,0,51.059591111111,0,13.731436666667,True
93261,,1,0,7551006641,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93261,0,,2019-06-23 09:23:00,17847387,,0,,True,start,12,0,51.059773333333,0,13.731195555556,True
93261,,5,0,7551006641,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Albertplatz,4302,,2019-06-23 09:38:00,2985,,0,,True,end,0,0,51.06389595884549,0,13.747313618659973,False
93261,,2,0,7551006641,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Albertplatz,4302,,2019-06-23 14:14:00,2985,,0,,True,start,0,0,51.06389595884549,0,13.747313618659973,False
93261,,4,0,7551006641,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Haltepunkt Plauen,4435,,2019-06-23 14:41:00,310789,,0,,True,end,0,0,51.030086474318246,0,13.703261017799377,False
93261,,1,0,7551006641,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Haltepunkt Plauen,4435,,2019-06-23 18:03:00,310789,,0,,True,start,0,0,51.030086474318246,0,13.703261017799377,False
93261,,1,0,7551006641,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93261,0,,2019-06-23 18:41:00,17890826,,0,,True,end,12,0,51.083431111111,0,13.692797777778,True
93261,,1,0,7551006641,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93261,0,,2019-06-23 18:55:00,17890826,,0,,True,start,12,0,51.083324444444,0,13.692435555556,True
93261,,1,0,7551006641,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93261,0,,2019-06-23 19:00:00,17890826,,0,,True,end,12,0,51.083324444444,0,13.692435555556,True
93261,,1,0,7551006641,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93261,0,,2019-06-23 23:59:00,17890826,,0,,True,last,12,0,51.083568888889,0,13.692684444444,True
93842,,1,0,7551022264,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93842,0,,2019-06-23 00:00:00,17166699,,0,,True,first,12,71,51.324542222222,0,12.337984444444,True
93842,,1,0,7551022264,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93842,0,,2019-06-23 18:55:00,17166699,,0,,True,start,12,71,51.324542222222,0,12.337984444444,True
93842,,1,0,7551022264,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93842,0,,2019-06-23 19:00:00,17166699,,0,,True,end,12,71,51.324542222222,0,12.337984444444,True
93842,,1,0,7551022264,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93842,0,,2019-06-23 23:59:00,17166699,,0,,True,last,12,71,51.324542222222,0,12.337984444444,True
93661,,1,0,7551004182,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93661,0,,2019-06-23 00:00:00,17838322,,0,,True,first,12,15,51.047817777778,0,13.735482222222,True
93661,,1,0,7551004182,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),4415,,2019-06-23 09:05:00,69118,,0,,True,start,0,15,51.04703983031739,0,13.736633062362671,False
93661,,1,0,7551004182,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Gutenbergstraße,4389,,2019-06-23 10:19:00,264595,,0,,True,end,0,15,51.0587713199203,0,13.7692809104919,False
93661,,1,0,7551004182,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Gutenbergstraße,4389,,2019-06-23 11:06:00,264595,,0,,True,start,0,15,51.0587713199203,0,13.7692809104919,False
93661,,1,0,7551004182,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Gutenbergstraße,4389,,2019-06-23 11:09:00,264595,,0,,True,end,0,15,51.0587713199203,0,13.7692809104919,False
93661,,3,0,7551004182,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Gutenbergstraße,4389,,2019-06-23 13:23:00,264595,,0,,True,start,0,15,51.0587713199203,0,13.7692809104919,False
93661,,1,0,7551004182,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Gutenbergstraße,4389,,2019-06-23 13:28:00,264595,,0,,True,end,0,15,51.0587713199203,0,13.7692809104919,False
93661,,5,0,7551004182,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Gutenbergstraße,4389,,2019-06-23 16:16:00,264595,,0,,True,start,0,15,51.0587713199203,0,13.7692809104919,False
93661,,5,0,7551004182,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Gutenbergstraße,4389,,2019-06-23 16:43:00,264595,,0,,True,end,0,15,51.0587713199203,0,13.7692809104919,False
93661,,4,0,7551004182,frame_lock,False,"{""15"": 3, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Gutenbergstraße,4389,,2019-06-23 18:55:00,264595,,0,,True,start,0,15,51.0587713199203,0,13.7692809104919,False
93661,,5,0,7551004182,frame_lock,False,"{""15"": 4, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Gutenbergstraße,4389,,2019-06-23 19:00:00,264595,,0,,True,end,0,15,51.0587713199203,0,13.7692809104919,False
93661,,5,0,7551004182,frame_lock,False,"{""15"": 4, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Gutenbergstraße,4389,,2019-06-23 19:21:00,264595,,0,,True,start,0,15,51.0587713199203,0,13.7692809104919,False
93661,,5,0,7551004182,frame_lock,False,"{""15"": 5}",0,True,False,ok,dresden,0,True,Gutenbergstraße,4389,,2019-06-23 22:30:00,264595,,0,,True,end,0,15,51.0587713199203,0,13.7692809104919,False
93661,,5,0,7551004182,frame_lock,False,"{""15"": 5}",0,True,False,ok,dresden,0,True,Gutenbergstraße,4389,,2019-06-23 23:59:00,264595,,0,,True,last,0,15,51.0587713199203,0,13.7692809104919,False
93775,,1,0,7551002750,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Panometer,4310,,2019-06-23 00:00:00,45444,,0,,True,first,0,15,51.0257408831288,0,13.7893384695053,False
93775,,2,0,7551002750,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Panometer,4310,,2019-06-23 18:55:00,45444,,0,,True,start,0,15,51.0257408831288,0,13.7893384695053,False
93775,,2,0,7551002750,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Panometer,4310,,2019-06-23 19:00:00,45444,,0,,True,end,0,15,51.0257408831288,0,13.7893384695053,False
93775,,1,0,7551002750,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Panometer,4310,,2019-06-23 23:59:00,45444,,0,,True,last,0,15,51.0257408831288,0,13.7893384695053,False
93075,,3,0,7551007210,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Altpieschen,4355,,2019-06-23 00:00:00,264557,,0,,True,first,0,0,51.07764876381213,0,13.716709613800047,False
93075,,2,0,7551007210,frame_lock,False,"{""undefined"": 2}",0,True,False,ok,dresden,0,True,Altpieschen,4355,,2019-06-23 18:55:00,264557,,0,,True,start,0,0,51.07764876381213,0,13.716709613800047,False
93075,,2,0,7551007210,frame_lock,False,"{""undefined"": 2}",0,True,False,ok,dresden,0,True,Altpieschen,4355,,2019-06-23 19:00:00,264557,,0,,True,end,0,0,51.07764876381213,0,13.716709613800047,False
93075,,5,0,7551007210,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Altpieschen,4355,,2019-06-23 23:59:00,264557,,0,,True,last,0,0,51.07764876381213,0,13.716709613800047,False
93743,,4,0,7551003521,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Haltepunkt Plauen,4435,,2019-06-23 00:00:00,310789,,0,,True,first,0,15,51.030086474318246,0,13.703261017799377,False
93743,,3,0,7551003521,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Haltepunkt Plauen,4435,,2019-06-23 10:52:00,310789,,0,,True,start,0,15,51.030086474318246,0,13.703261017799377,False
93743,,1,0,7551003521,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93743,0,,2019-06-23 11:13:00,17864693,,0,,True,end,12,15,51.056626666667,0,13.722414444444,True
93743,,4,0,7551003521,frame_lock,False,"{""15"": 3, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bhf. Mitte - Weißeritzstraße,4300,,2019-06-23 11:38:00,338637,,0,,True,start,0,15,51.05570637992387,0,13.722803592681885,False
93743,,1,0,7551003521,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93743,0,,2019-06-23 11:54:00,17866721,,0,,True,end,12,15,51.066088888889,0,13.751902222222,True
93743,,3,0,7551003521,frame_lock,False,"{""15"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Alaunstraße,4374,,2019-06-23 12:12:00,264576,,0,,True,start,0,15,51.066946872474276,0,13.751809000968931,False
93743,,1,0,7551003521,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93743,0,,2019-06-23 14:53:00,17876517,,0,,True,start,12,15,51.069715555556,0,13.731107777778,True
93743,,5,0,7551003521,frame_lock,False,"{""15"": 4, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Alexander-Puschkin-Platz,4504,free,2019-06-23 18:23:00,10299848,,0,,True,end,0,15,51.07035,0,13.72983,False
93743,,4,0,7551003521,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Alexander-Puschkin-Platz,4504,free,2019-06-23 18:55:00,10299848,,0,,True,start,0,15,51.07035,0,13.72983,False
93743,,4,0,7551003521,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Alexander-Puschkin-Platz,4504,free,2019-06-23 19:00:00,10299848,,0,,True,end,0,15,51.07035,0,13.72983,False
93743,,4,0,7551003521,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Alexander-Puschkin-Platz,4504,free,2019-06-23 19:16:00,10299848,,0,,True,start,0,15,51.07035,0,13.72983,False
93743,,5,0,7551003521,frame_lock,False,"{""15"": 4, ""71"": 1}",0,True,False,ok,dresden,0,True,Alexander-Puschkin-Platz,4504,free,2019-06-23 20:30:00,10299848,,0,,True,end,0,15,51.07035,0,13.72983,False
93743,,5,0,7551003521,frame_lock,False,"{""15"": 5}",0,True,False,ok,dresden,0,True,Alexander-Puschkin-Platz,4504,free,2019-06-23 23:59:00,10299848,,0,,True,last,0,15,51.07035,0,13.72983,False
93632,,4,0,7551006890,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Altenberger Platz,4336,,2019-06-23 00:00:00,264532,,0,,True,first,0,15,51.0349376700958,0,13.8077330589294,False
93632,,3,0,7551006890,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Altenberger Platz,4336,,2019-06-23 08:32:00,264532,,0,,True,start,0,15,51.0349376700958,0,13.8077330589294,False
93632,,1,0,7551006890,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93632,0,,2019-06-23 09:03:00,17859642,,0,,True,end,12,15,51.047448888889,0,13.744464444444,True
