b_number,p_address,p_bikes,p_booked_bikes,b_boardcomputer,b_lock_types,p_rack_locks,p_bike_types,p_free_racks,b_active,p_maintenance,b_state,city,p_bike_racks,p_spot,p_name,p_number,p_terminal_type,datetime,p_uid,b_pedelec_battery,p_special_racks,b_battery_pack,b_electric_lock,trip,p_place_type,b_bike_type,p_lat,p_free_special_racks,p_lng,p_bike
93839,,2,0,7551016087,frame_lock,False,"{""71"": 2}",0,True,False,ok,dresden,0,True,Nürnberger Platz,4382,free,2019-06-10 12:34:00,264586,,0,,True,end,0,71,51.031520295058236,0,13.726285099983214,False
93839,,1,0,7551016087,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Nürnberger Platz,4382,free,2019-06-10 12:55:00,264586,,0,,True,start,0,71,51.031520295058236,0,13.726285099983214,False
93839,,1,0,7551016087,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93839,0,,2019-06-10 16:13:00,17093596,,0,,True,end,12,71,51.034382222222,0,13.722287777778,True
93839,,1,0,7551016087,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93839,0,,2019-06-10 16:25:00,17093788,,0,,True,start,12,71,51.034382222222,0,13.722226666667,True
93839,,1,0,7551016087,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93839,0,,2019-06-10 16:31:00,17094505,,0,,True,end,12,71,51.032324444444,0,13.73076,True
93839,,1,0,7551016087,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93839,0,,2019-06-10 16:56:00,17094505,,0,,True,start,12,71,51.03224,0,13.730813333333,True
93839,,1,0,7551016087,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93839,0,,2019-06-10 17:15:00,17096779,,0,,True,end,12,71,51.048764444444,0,13.758376666667,True
93839,,1,0,7551016087,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93839,0,,2019-06-10 20:35:00,17096779,,0,,True,start,12,71,51.048284444444,0,13.758403333333,True
93839,,1,0,7551016087,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93839,0,,2019-06-10 20:58:00,17106220,,0,,True,end,12,71,51.027911111111,0,13.730014444444,True
93839,,1,0,7551016087,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93839,0,,2019-06-10 21:23:00,17106220,,0,,True,start,12,71,51.028173333333,0,13.731148888889,True
93839,,1,0,7551016087,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93839,0,,2019-06-10 21:26:00,17106220,,0,,True,end,12,71,51.028173333333,0,13.731148888889,True
93839,,1,0,7551016087,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Hempelbau /Mommsenstr. / Bergstr.,4350,traffic_sign,2019-06-10 23:59:00,264550,,0,,True,last,0,71,51.027292926752,0,13.7310647964478,False
93899,,1,0,7551012882,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93899,0,,2019-06-10 07:09:00,16922547,,0,,True,first,12,71,51.041275555556,0,13.73431,True
93899,Schützenplatz,1,0,7551012882,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93899,0,,2019-06-10 12:11:00,17071346,,0,,True,start,12,71,51.055582222222,0,13.726816666667,True
93899,,1,0,7551012882,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93899,0,,2019-06-10 12:19:00,17081506,,0,,True,end,12,71,51.048862222222,0,13.741068888889,True
93899,,1,0,7551012882,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93899,0,,2019-06-10 15:46:00,17081506,,0,,True,start,12,71,51.048973333333,0,13.741468888889,True
93899,,1,0,7551012882,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93899,0,,2019-06-10 15:51:00,17092347,,0,,True,end,12,71,51.04928,0,13.741145555556,True
93899,,1,0,7551012882,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93899,0,,2019-06-10 16:22:00,17092347,,0,,True,start,12,71,51.049195555556,0,13.741172222222,True
93899,,1,0,7551012882,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93899,0,,2019-06-10 16:41:00,17094974,,0,,True,end,12,71,51.029977777778,0,13.719828888889,True
93899,,1,0,7551012882,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93899,0,,2019-06-10 17:48:00,17094974,,0,,True,start,12,71,51.030044444444,0,13.720172222222,True
93899,,1,0,7551012882,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93899,0,,2019-06-10 18:08:00,17099436,,0,,True,end,12,71,51.062657777778,0,13.754878888889,True
93899,,1,0,7551012882,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93899,0,,2019-06-10 20:15:00,17099436,,0,,True,start,12,71,51.063088888889,0,13.755665555556,True
93899,,1,0,7551012882,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93899,0,,2019-06-10 20:33:00,17105491,,0,,True,end,12,71,51.05604,0,13.80079,True
93899,,1,0,7551012882,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93899,0,,2019-06-10 21:23:00,17105491,,0,,True,start,12,71,51.05604,0,13.80079,True
93899,,1,0,7551012882,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93899,0,,2019-06-10 21:26:00,17105491,,0,,True,end,12,71,51.05604,0,13.80079,True
93899,,1,0,7551012882,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93899,0,,2019-06-10 23:59:00,17105491,,0,,True,last,12,71,51.05604,0,13.80079,True
93831,,2,0,7551011994,frame_lock,False,"{""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Alter katholischer Friedhof,4343,,2019-06-10 00:00:00,264543,,0,,True,first,0,71,51.0598131510083,0,13.7182384729385,False
93831,,2,0,7551011994,frame_lock,False,"{""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Alter katholischer Friedhof,4343,,2019-06-10 00:20:00,264543,,0,,True,start,0,71,51.0598131510083,0,13.7182384729385,False
93831,,2,0,7551011994,frame_lock,False,"{""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Alter katholischer Friedhof,4343,,2019-06-10 00:22:00,264543,,0,,True,end,0,71,51.0598131510083,0,13.7182384729385,False
93831,,2,0,7551011994,frame_lock,False,"{""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Alter katholischer Friedhof,4343,,2019-06-10 04:20:00,264543,,0,,True,start,0,71,51.0598131510083,0,13.7182384729385,False
93831,,2,0,7551011994,frame_lock,False,"{""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Alter katholischer Friedhof,4343,,2019-06-10 04:25:00,264543,,0,,True,end,0,71,51.0598131510083,0,13.7182384729385,False
93831,,3,0,7551011994,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Alter katholischer Friedhof,4343,,2019-06-10 12:38:00,264543,,0,,True,start,0,71,51.0598131510083,0,13.7182384729385,False
93831,,1,0,7551011994,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93831,0,,2019-06-10 14:12:00,17087156,,0,,True,end,12,71,51.057057777778,0,13.733883333333,True
93831,,1,0,7551011994,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93831,0,,2019-06-10 14:16:00,17087156,,0,,True,start,12,71,51.057062222222,0,13.733881111111,True
93831,,1,0,7551011994,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93831,0,,2019-06-10 14:31:00,17088154,,0,,True,end,12,71,51.064991111111,0,13.769362222222,True
93831,,1,0,7551011994,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93831,0,,2019-06-10 15:21:00,17088154,,0,,True,start,12,71,51.064991111111,0,13.769362222222,True
93831,,1,0,7551011994,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93831,0,,2019-06-10 16:24:00,17094116,,0,,True,end,12,71,51.053911111111,0,13.740047777778,True
93831,,1,0,7551011994,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93831,0,,2019-06-10 16:25:00,17094116,,0,,True,start,12,71,51.053911111111,0,13.740047777778,True
93831,,1,0,7551011994,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93831,0,,2019-06-10 16:45:00,17095159,,0,,True,end,12,71,51.059893333333,0,13.711464444444,True
93831,,1,0,7551011994,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93831,0,,2019-06-10 18:28:00,17095159,,0,,True,start,12,71,51.059888888889,0,13.711434444444,True
93831,,1,0,7551011994,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93831,0,,2019-06-10 18:47:00,17101346,,0,,True,end,12,71,51.081973333333,0,13.700587777778,True
93831,,1,0,7551011994,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93831,0,,2019-06-10 19:49:00,17101346,,0,,True,start,12,71,51.081991111111,0,13.700621111111,True
93831,,1,0,7551011994,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93831,0,,2019-06-10 20:17:00,17104960,,0,,True,start,12,71,51.077555555556,0,13.712466666667,True
93831,,1,0,7551011994,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93831,0,,2019-06-10 20:36:00,17105601,,0,,True,end,12,71,51.082204444444,0,13.695926666667,True
93831,,1,0,7551011994,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93831,0,,2019-06-10 21:23:00,17105601,,0,,True,start,12,71,51.082204444444,0,13.695931111111,True
93831,,1,0,7551011994,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93831,0,,2019-06-10 21:26:00,17105601,,0,,True,end,12,71,51.082204444444,0,13.695931111111,True
93831,,1,0,7551011994,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93831,0,,2019-06-10 23:59:00,17105601,,0,,True,last,12,71,51.081777777778,0,13.695816666667,True
93350,,1,0,7551004367,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93350,0,,2019-06-10 00:00:00,17058933,,0,,True,first,12,0,51.084693333333,0,13.724392222222,True
93350,,1,0,7551004367,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93350,0,,2019-06-10 00:20:00,17058933,,0,,True,start,12,0,51.084693333333,0,13.724392222222,True
93350,,1,0,7551004367,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93350,0,,2019-06-10 00:22:00,17058933,,0,,True,end,12,0,51.084657777778,0,13.724063333333,True
93350,,1,0,7551004367,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93350,0,,2019-06-10 04:20:00,17058933,,0,,True,start,12,0,51.084471111111,0,13.724426666667,True
93350,,1,0,7551004367,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93350,0,,2019-06-10 04:25:00,17058933,,0,,True,end,12,0,51.084471111111,0,13.724426666667,True
93350,Riesaer Straße 58,1,0,7551004367,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93350,0,,2019-06-10 21:23:00,17058933,,0,,True,start,12,0,51.085035555556,0,13.724076666667,True
93350,Riesaer Straße 58,1,0,7551004367,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93350,0,,2019-06-10 21:26:00,17058933,,0,,True,end,12,0,51.085035555556,0,13.724076666667,True
93350,Riesaer Straße 58,1,0,7551004367,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93350,0,,2019-06-10 23:59:00,17058933,,0,,True,last,12,0,51.084684444444,0,13.724182222222,True
93917,,3,0,7551012822,frame_lock,False,"{""15"": 1, ""71"": 2}",0,True,False,ok,dresden,0,True,Altpieschen,4355,,2019-06-10 00:00:00,264557,,0,,True,first,0,71,51.07764876381213,0,13.716709613800047,False
93917,,3,0,7551012822,frame_lock,False,"{""15"": 1, ""71"": 2}",0,True,False,ok,dresden,0,True,Altpieschen,4355,,2019-06-10 00:20:00,264557,,0,,True,start,0,71,51.07764876381213,0,13.716709613800047,False
93917,,3,0,7551012822,frame_lock,False,"{""15"": 1, ""71"": 2}",0,True,False,ok,dresden,0,True,Altpieschen,4355,,2019-06-10 00:22:00,264557,,0,,True,end,0,71,51.07764876381213,0,13.716709613800047,False
93917,,3,0,7551012822,frame_lock,False,"{""15"": 1, ""71"": 2}",0,True,False,ok,dresden,0,True,Altpieschen,4355,,2019-06-10 04:20:00,264557,,0,,True,start,0,71,51.07764876381213,0,13.716709613800047,False
93917,,2,0,7551012822,frame_lock,False,"{""71"": 2}",0,True,False,ok,dresden,0,True,Enderstr. / Seidnitz-Center,4337,,2019-06-10 04:56:00,264533,,0,,True,end,0,71,51.02945220534577,0,13.802497386932373,False
93917,,2,0,7551012822,frame_lock,False,"{""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Enderstr. / Seidnitz-Center,4337,,2019-06-10 16:45:00,264533,,0,,True,start,0,71,51.02945220534577,0,13.802497386932373,False
93917,,1,0,7551012822,frame_lock,False,"{""71"": 1}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-10 17:21:00,120,,0,,True,end,0,71,51.040476453474334,0,13.733623623847961,False
93917,,2,0,7551012822,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-10 17:40:00,120,,0,,True,start,0,71,51.040476453474334,0,13.733623623847961,False
93917,,1,0,7551012822,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93917,0,,2019-06-10 17:50:00,17098531,,0,,True,end,12,71,51.032617777778,0,13.728505555556,True
93917,,1,0,7551012822,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93917,0,,2019-06-10 21:23:00,17098531,,0,,True,start,12,71,51.032551111111,0,13.728348888889,True
93917,,1,0,7551012822,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93917,0,,2019-06-10 21:26:00,17098531,,0,,True,end,12,71,51.032551111111,0,13.728348888889,True
93917,,1,0,7551012822,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93917,0,,2019-06-10 23:59:00,17098531,,0,,True,last,12,71,51.032697777778,0,13.728493333333,True
93858,,1,0,7551012949,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93858,0,,2019-06-10 00:00:00,17057764,,0,,True,first,12,71,51.051822222222,0,13.746288888889,True
93858,,1,0,7551012949,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93858,0,,2019-06-10 00:20:00,17057764,,0,,True,start,12,71,51.051822222222,0,13.746288888889,True
93858,,1,0,7551012949,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93858,0,,2019-06-10 00:22:00,17057764,,0,,True,end,12,71,51.051822222222,0,13.746288888889,True
93858,,1,0,7551012949,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93858,0,,2019-06-10 04:20:00,17057764,,0,,True,start,12,71,51.051733333333,0,13.746181111111,True
93858,,1,0,7551012949,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93858,0,,2019-06-10 04:25:00,17057764,,0,,True,end,12,71,51.051733333333,0,13.746181111111,True
93858,Hasenberg,1,0,7551012949,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93858,0,,2019-06-10 09:38:00,17057764,,0,,True,start,12,71,51.052195555556,0,13.746518888889,True
93858,Terrassenufer,1,0,7551012949,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93858,0,,2019-06-10 09:40:00,17075669,,0,,True,end,12,71,51.053022222222,0,13.746133333333,True
93858,Akademiestraße,1,0,7551012949,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93858,0,,2019-06-10 17:22:00,17075669,,0,,True,start,12,71,51.052035555556,0,13.745957777778,True
93858,,1,0,7551012949,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93858,0,,2019-06-10 17:25:00,17097258,,0,,True,end,12,71,51.051537777778,0,13.74758,True
93858,,1,0,7551012949,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93858,0,,2019-06-10 18:04:00,17097258,,0,,True,start,12,71,51.051528888889,0,13.747568888889,True
93858,,1,0,7551012949,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93858,0,,2019-06-10 18:06:00,17099356,,0,,True,end,12,71,51.051871111111,0,13.74788,True
93858,,1,0,7551012949,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93858,0,,2019-06-10 20:34:00,17099356,,0,,True,start,12,71,51.052026666667,0,13.747681111111,True
93858,,1,0,7551012949,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93858,0,,2019-06-10 20:37:00,17105651,,0,,True,end,12,71,51.051293333333,0,13.747297777778,True
93858,,1,0,7551012949,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93858,0,,2019-06-10 21:23:00,17105651,,0,,True,start,12,71,51.051293333333,0,13.747331111111,True
93858,,1,0,7551012949,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93858,0,,2019-06-10 21:26:00,17105651,,0,,True,end,12,71,51.051293333333,0,13.747331111111,True
93858,,1,0,7551012949,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93858,0,,2019-06-10 23:59:00,17105651,,0,,True,last,12,71,51.051106666667,0,13.74758,True
93805,,5,0,7551006173,frame_lock,False,"{""15"": 2, ""undefined"": 3}",1,True,False,ok,dresden,6,True,DVB Endpunkt Pillnitz,4428,stele,2019-06-10 00:00:00,300243,,0,,True,first,0,15,51.01393690341422,0,13.863823413848875,False
93805,,5,0,7551006173,frame_lock,False,"{""15"": 2, ""undefined"": 3}",1,True,False,ok,dresden,6,True,DVB Endpunkt Pillnitz,4428,stele,2019-06-10 00:20:00,300243,,0,,True,start,0,15,51.01393690341422,0,13.863823413848875,False
93805,,5,0,7551006173,frame_lock,False,"{""15"": 2, ""undefined"": 3}",1,True,False,ok,dresden,6,True,DVB Endpunkt Pillnitz,4428,stele,2019-06-10 00:22:00,300243,,0,,True,end,0,15,51.01393690341422,0,13.863823413848875,False
93805,,5,0,7551006173,frame_lock,False,"{""15"": 2, ""undefined"": 3}",1,True,False,ok,dresden,6,True,DVB Endpunkt Pillnitz,4428,stele,2019-06-10 04:20:00,300243,,0,,True,start,0,15,51.01393690341422,0,13.863823413848875,False
93805,,5,0,7551006173,frame_lock,False,"{""15"": 2, ""undefined"": 3}",1,True,False,ok,dresden,6,True,DVB Endpunkt Pillnitz,4428,stele,2019-06-10 04:25:00,300243,,0,,True,end,0,15,51.01393690341422,0,13.863823413848875,False
93805,,5,0,7551006173,frame_lock,False,"{""15"": 2, ""undefined"": 3}",1,True,False,ok,dresden,6,True,DVB Endpunkt Pillnitz,4428,stele,2019-06-10 21:23:00,300243,,0,,True,start,0,15,51.01393690341422,0,13.863823413848875,False
93805,,5,0,7551006173,frame_lock,False,"{""15"": 2, ""undefined"": 3}",1,True,False,ok,dresden,6,True,DVB Endpunkt Pillnitz,4428,stele,2019-06-10 21:26:00,300243,,0,,True,end,0,15,51.01393690341422,0,13.863823413848875,False
93805,,5,0,7551006173,frame_lock,False,"{""15"": 2, ""undefined"": 3}",1,True,False,ok,dresden,6,True,DVB Endpunkt Pillnitz,4428,stele,2019-06-10 23:59:00,300243,,0,,True,last,0,15,51.01393690341422,0,13.863823413848875,False
93620,,1,0,7551004040,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93620,0,,2019-06-10 00:00:00,17057993,,0,,True,first,12,15,51.070035555556,0,13.751542222222,True
93620,,1,0,7551004040,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93620,0,,2019-06-10 00:20:00,17057993,,0,,True,start,12,15,51.070035555556,0,13.751542222222,True
93620,,1,0,7551004040,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93620,0,,2019-06-10 00:22:00,17057993,,0,,True,end,12,15,51.070035555556,0,13.751542222222,True
93620,,1,0,7551004040,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93620,0,,2019-06-10 04:20:00,17057993,,0,,True,start,12,15,51.069724444444,0,13.751358888889,True
93620,,1,0,7551004040,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93620,0,,2019-06-10 04:25:00,17057993,,0,,True,end,12,15,51.069724444444,0,13.751358888889,True
93620,,1,0,7551004040,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93620,0,,2019-06-10 07:35:00,17069638,,0,,True,start,12,15,51.069164444444,0,13.752245555556,True
93620,Görlitzer Straße 22,1,0,7551004040,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93620,0,,2019-06-10 07:40:00,17072180,,0,,True,end,12,15,51.068235555556,0,13.755218888889,True
93620,Seifhennersdorfer Straße,1,0,7551004040,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93620,0,,2019-06-10 10:26:00,17072180,,0,,True,start,12,15,51.068311111111,0,13.755207777778,True
93620,Bürgerstraße 20,1,0,7551004040,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93620,0,,2019-06-10 10:40:00,17077681,,0,,True,end,12,15,51.076795555556,0,13.726894444444,True
93620,Bürgerstraße 19,1,0,7551004040,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93620,0,,2019-06-10 12:59:00,17077681,,0,,True,start,12,15,51.076582222222,0,13.727176666667,True
93620,,1,0,7551004040,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Alexander-Puschkin-Platz,4504,free,2019-06-10 13:13:00,10299848,,0,,True,end,0,15,51.07035,0,13.72983,False
93620,,1,0,7551004040,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Alexander-Puschkin-Platz,4504,free,2019-06-10 13:18:00,10299848,,0,,True,start,0,15,51.07035,0,13.72983,False
93620,,1,0,7551004040,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93620,0,,2019-06-10 13:23:00,17084594,,0,,True,end,12,15,51.070897777778,0,13.728824444444,True
93620,,1,0,7551004040,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93620,0,,2019-06-10 15:02:00,17084594,,0,,True,start,12,15,51.070742222222,0,13.728647777778,True
