b_number,p_address,p_bikes,p_booked_bikes,b_boardcomputer,b_lock_types,p_rack_locks,p_bike_types,p_free_racks,b_active,p_maintenance,b_state,city,p_bike_racks,p_spot,p_name,p_number,p_terminal_type,datetime,p_uid,b_pedelec_battery,p_special_racks,b_battery_pack,b_electric_lock,trip,p_place_type,b_bike_type,p_lat,p_free_special_racks,p_lng,p_bike
93759,,1,0,7551007257,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Nürnberger Ei,4348,free,2019-06-15 15:22:00,264548,,0,,True,end,0,15,51.03376708728,0,13.7229108810425,False
93759,,1,0,7551007257,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Nürnberger Ei,4348,free,2019-06-15 16:53:00,264548,,0,,True,start,0,15,51.03376708728,0,13.7229108810425,False
93759,,1,0,7551007257,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93759,0,,2019-06-15 17:30:00,17408417,,0,,True,end,12,15,51.035506666667,0,13.720664444444,True
93759,,1,0,7551007257,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93759,0,,2019-06-15 17:31:00,17408417,,0,,True,start,12,15,51.035106666667,0,13.720312222222,True
93759,,1,0,7551007257,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93759,0,,2019-06-15 18:33:00,17412098,,0,,True,end,12,15,51.034853333333,0,13.720497777778,True
93759,,1,0,7551007257,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93759,0,,2019-06-15 18:34:00,17412098,,0,,True,start,12,15,51.034724444444,0,13.720257777778,True
93759,,1,0,7551007257,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93759,0,,2019-06-15 18:43:00,17412668,,0,,True,end,12,15,51.050951111111,0,13.72874,True
93759,,1,0,7551007257,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93759,0,,2019-06-15 19:30:00,17412668,,0,,True,start,12,15,51.051146666667,0,13.728305555556,True
93759,,1,0,7551007257,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93759,0,,2019-06-15 19:35:00,17415581,,0,,True,end,12,15,51.05224,0,13.728223333333,True
93759,,1,0,7551007257,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93759,0,,2019-06-15 19:55:00,17415581,,0,,True,start,12,15,51.052457777778,0,13.728202222222,True
93759,,1,0,7551007257,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93759,0,,2019-06-15 20:49:00,17419528,,0,,True,end,12,15,51.063182222222,0,13.746907777778,True
93077,,3,0,7551002845,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bünaustraße,4485,free,2019-06-15 00:00:00,10299619,,0,,True,first,0,15,51.04340749052124,0,13.69841694831848,False
93077,,4,0,7551002845,frame_lock,False,"{""15"": 2, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Bünaustraße,4485,free,2019-06-15 02:43:00,10299619,,0,,True,start,0,15,51.04340749052124,0,13.69841694831848,False
93077,,4,0,7551002845,frame_lock,False,"{""15"": 2, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Bünaustraße,4485,free,2019-06-15 02:45:00,10299619,,0,,True,end,0,15,51.04340749052124,0,13.69841694831848,False
93077,,4,0,7551002845,frame_lock,False,"{""15"": 2, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Bünaustraße,4485,free,2019-06-15 02:47:00,10299619,,0,,True,start,0,15,51.04340749052124,0,13.69841694831848,False
93077,,4,0,7551002845,frame_lock,False,"{""15"": 2, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Bünaustraße,4485,free,2019-06-15 02:49:00,10299619,,0,,True,end,0,15,51.04340749052124,0,13.69841694831848,False
93077,,5,0,7551002845,frame_lock,False,"{""15"": 3, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Bünaustraße,4485,free,2019-06-15 08:35:00,10299619,,0,,True,start,0,15,51.04340749052124,0,13.69841694831848,False
93077,,5,0,7551002845,frame_lock,False,"{""15"": 3, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Bünaustraße,4485,free,2019-06-15 08:38:00,10299619,,0,,True,end,0,15,51.04340749052124,0,13.69841694831848,False
93077,,4,0,7551002845,frame_lock,False,"{""15"": 2, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Bünaustraße,4485,free,2019-06-15 11:19:00,10299619,,0,,True,start,0,15,51.04340749052124,0,13.69841694831848,False
93077,,1,0,7551002845,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93077,0,,2019-06-15 12:30:00,17391903,,0,,True,end,12,15,51.063102222222,0,13.755266666667,True
93077,,1,0,7551002845,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93077,0,,2019-06-15 13:01:00,17391903,,0,,True,start,12,15,51.063031111111,0,13.755216666667,True
93077,,3,0,7551002845,frame_lock,False,"{""15"": 2, ""71"": 1}",0,True,False,ok,dresden,0,True,Großer Garten / Lennéstraße,4314,,2019-06-15 13:39:00,12936,,0,,True,end,0,15,51.0426283721862,0,13.7510794401169,False
93077,,2,0,7551002845,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Großer Garten / Lennéstraße,4314,,2019-06-15 15:20:00,12936,,0,,True,start,0,15,51.0426283721862,0,13.7510794401169,False
93077,,2,0,7551002845,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Großer Garten / Lennéstraße,4314,,2019-06-15 15:22:00,12936,,0,,True,end,0,15,51.0426283721862,0,13.7510794401169,False
93077,,1,0,7551002845,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Großer Garten / Lennéstraße,4314,,2019-06-15 15:32:00,12936,,0,,True,start,0,15,51.0426283721862,0,13.7510794401169,False
93077,,5,0,7551002845,frame_lock,False,"{""15"": 4, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Kulturpalast,4412,,2019-06-15 15:44:00,155920,,0,,True,end,0,15,51.050547111895305,0,13.737196326255798,False
93077,,1,0,7551002845,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93077,0,,2019-06-15 15:57:00,17402666,,0,,True,start,12,15,51.048991111111,0,13.735613333333,True
93077,,2,0,7551002845,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Malterstraße (Haltestelle),4483,free,2019-06-15 16:15:00,10299584,,0,,True,end,0,15,51.04257,0,13.69113,False
93077,,1,0,7551002845,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Malterstraße (Haltestelle),4483,free,2019-06-15 17:31:00,10299584,,0,,True,start,0,15,51.04257,0,13.69113,False
93077,,1,0,7551002845,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Malterstraße (Haltestelle),4483,free,2019-06-15 17:38:00,10299584,,0,,True,end,0,15,51.04257,0,13.69113,False
93077,,1,0,7551002845,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Malterstraße (Haltestelle),4483,free,2019-06-15 17:44:00,10299584,,0,,True,start,0,15,51.04257,0,13.69113,False
93077,,1,0,7551002845,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Nürnberger Platz,4382,free,2019-06-15 17:57:00,264586,,0,,True,end,0,15,51.031520295058236,0,13.726285099983214,False
93077,,1,0,7551002845,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Nürnberger Platz,4382,free,2019-06-15 18:14:00,264586,,0,,True,start,0,15,51.031520295058236,0,13.726285099983214,False
93077,,5,0,7551002845,frame_lock,False,"{""15"": 3, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Schauburg,4327,,2019-06-15 18:34:00,121771,,0,,True,end,0,15,51.07114365710672,0,13.75032842159271,False
93077,,5,0,7551002845,frame_lock,False,"{""15"": 2, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Schauburg,4327,,2019-06-15 19:13:00,121771,,0,,True,start,0,15,51.07114365710672,0,13.75032842159271,False
93077,,5,0,7551002845,frame_lock,False,"{""15"": 2, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Schauburg,4327,,2019-06-15 19:24:00,121771,,0,,True,end,0,15,51.07114365710672,0,13.75032842159271,False
93077,,4,0,7551002845,frame_lock,False,"{""15"": 3, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Schauburg,4327,,2019-06-15 21:06:00,121771,,0,,True,start,0,15,51.07114365710672,0,13.75032842159271,False
93077,,1,0,7551002845,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Bonhoeffer Platz,4438,,2019-06-15 21:29:00,310792,,0,,True,end,0,15,51.038466106820756,0,13.70167851448059,False
93077,,5,0,7551002845,frame_lock,False,"{""15"": 2, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Bonhoeffer Platz,4438,,2019-06-15 23:37:00,310792,,0,,True,start,0,15,51.038466106820756,0,13.70167851448059,False
93077,,5,0,7551002845,frame_lock,False,"{""15"": 2, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Bonhoeffer Platz,4438,,2019-06-15 23:41:00,310792,,0,,True,end,0,15,51.038466106820756,0,13.70167851448059,False
93077,,5,0,7551002845,frame_lock,False,"{""15"": 2, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Bonhoeffer Platz,4438,,2019-06-15 23:59:00,310792,,0,,True,last,0,15,51.038466106820756,0,13.70167851448059,False
93694,,3,0,7551007272,frame_lock,False,"{""15"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),4415,,2019-06-15 09:14:00,69118,,0,,True,first,0,15,51.04703983031739,0,13.736633062362671,False
93694,,2,0,7551007272,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),4415,,2019-06-15 09:42:00,69118,,0,,True,start,0,15,51.04703983031739,0,13.736633062362671,False
93694,,1,0,7551007272,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Hochschulstr./Reichenbachstraße,4466,free,2019-06-15 09:54:00,4813110,,0,,True,end,0,15,51.03389865281783,0,13.732990622520447,False
93694,,1,0,7551007272,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Hochschulstr./Reichenbachstraße,4466,free,2019-06-15 10:24:00,4813110,,0,,True,start,0,15,51.03389865281783,0,13.732990622520447,False
93694,,1,0,7551007272,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Hempelbau /Mommsenstr. / Bergstr.,4350,traffic_sign,2019-06-15 10:33:00,264550,,0,,True,end,0,15,51.027292926752,0,13.7310647964478,False
93694,,1,0,7551007272,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Hempelbau /Mommsenstr. / Bergstr.,4350,traffic_sign,2019-06-15 11:09:00,264550,,0,,True,start,0,15,51.027292926752,0,13.7310647964478,False
93694,,5,0,7551007272,frame_lock,False,"{""15"": 4, ""71"": 1}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-15 11:15:00,637839,,0,,True,end,0,15,51.02893263812449,0,13.7363862991333,False
93694,,5,0,7551007272,frame_lock,False,"{""15"": 4, ""71"": 1}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-15 11:17:00,637839,,0,,True,start,0,15,51.02893263812449,0,13.7363862991333,False
93694,,1,0,7551007272,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93694,0,,2019-06-15 11:39:00,17389198,,0,,True,end,12,15,51.050333333333,0,13.740433333333,True
93694,,1,0,7551007272,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93694,0,,2019-06-15 14:45:00,17389198,,0,,True,start,12,15,51.050155555556,0,13.740567777778,True
93694,,1,0,7551007272,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93694,0,,2019-06-15 15:25:00,17401185,,0,,True,end,12,15,51.05076,0,13.740785555556,True
93694,,1,0,7551007272,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93694,0,,2019-06-15 15:53:00,17401185,,0,,True,start,12,15,51.050657777778,0,13.741313333333,True
93694,,1,0,7551007272,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93694,0,,2019-06-15 15:58:00,17403258,,0,,True,end,12,15,51.051462222222,0,13.73771,True
93694,,5,0,7551007272,frame_lock,False,"{""15"": 4, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Kulturpalast,4412,,2019-06-15 16:17:00,155920,,0,,True,start,0,15,51.050547111895305,0,13.737196326255798,False
93694,,1,0,7551007272,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93694,0,,2019-06-15 16:45:00,17406023,,0,,True,end,12,15,51.071546666667,0,13.745461111111,True
93694,,3,0,7551007272,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Bischofsplatz (S-Bahn),4469,free,2019-06-15 17:31:00,10299456,,0,,True,start,0,15,51.07192566647641,0,13.746272921562195,False
93694,,3,0,7551007272,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Bischofsplatz (S-Bahn),4469,free,2019-06-15 17:38:00,10299456,,0,,True,end,0,15,51.07192566647641,0,13.746272921562195,False
93694,,3,0,7551007272,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Bischofsplatz (S-Bahn),4469,free,2019-06-15 17:39:00,10299456,,0,,True,start,0,15,51.07192566647641,0,13.746272921562195,False
93694,,2,0,7551007272,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Bischofsweg / Kamenzer Str.,4312,,2019-06-15 17:44:00,176054,,0,,True,end,0,15,51.068905419326775,0,13.758975863456726,False
93694,,5,0,7551007272,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bischofsweg / Kamenzer Str.,4312,,2019-06-15 21:39:00,176054,,0,,True,start,0,15,51.068905419326775,0,13.758975863456726,False
93694,,4,0,7551007272,frame_lock,False,"{""15"": 3, ""71"": 1}",0,True,False,ok,dresden,0,True,Bischofsweg / Kamenzer Str.,4312,,2019-06-15 21:47:00,176054,,0,,True,end,0,15,51.068905419326775,0,13.758975863456726,False
93694,,5,0,7551007272,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bischofsweg / Kamenzer Str.,4312,,2019-06-15 22:24:00,176054,,0,,True,start,0,15,51.068905419326775,0,13.758975863456726,False
93694,,5,0,7551007272,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bischofsweg / Kamenzer Str.,4312,,2019-06-15 22:32:00,176054,,0,,True,end,0,15,51.068905419326775,0,13.758975863456726,False
93694,,3,0,7551007272,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Bischofsweg / Kamenzer Str.,4312,,2019-06-15 23:59:00,176054,,0,,True,last,0,15,51.068905419326775,0,13.758975863456726,False
93385,,5,0,7551004176,frame_lock,False,"{""15"": 2, ""71"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Conertplatz,4437,,2019-06-15 00:00:00,310791,,0,,True,first,0,0,51.04600108441405,0,13.69296669960022,False
93385,,5,0,7551004176,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Conertplatz,4437,,2019-06-15 00:29:00,310791,,0,,True,start,0,0,51.04600108441405,0,13.69296669960022,False
93385,,1,0,7551004176,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93385,0,,2019-06-15 00:34:00,17371200,,0,,True,end,12,0,51.043644444444,0,13.69176,True
93385,,1,0,7551004176,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93385,0,,2019-06-15 02:43:00,17371200,,0,,True,start,12,0,51.043951111111,0,13.691311111111,True
93385,,1,0,7551004176,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93385,0,,2019-06-15 02:45:00,17371200,,0,,True,end,12,0,51.043951111111,0,13.691311111111,True
93385,,1,0,7551004176,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93385,0,,2019-06-15 02:47:00,17371200,,0,,True,start,12,0,51.043951111111,0,13.691311111111,True
93385,,1,0,7551004176,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93385,0,,2019-06-15 02:49:00,17371200,,0,,True,end,12,0,51.043951111111,0,13.691311111111,True
93385,,1,0,7551004176,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93385,0,,2019-06-15 08:35:00,17379354,,0,,True,start,12,0,51.044173333333,0,13.690693333333,True
93385,,1,0,7551004176,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93385,0,,2019-06-15 08:38:00,17379354,,0,,True,end,12,0,51.044173333333,0,13.690693333333,True
93385,,1,0,7551004176,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93385,0,,2019-06-15 11:05:00,17383537,,0,,True,start,12,0,51.043871111111,0,13.691916666667,True
93385,,1,0,7551004176,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Kulturpalast,4412,,2019-06-15 11:32:00,155920,,0,,True,end,0,0,51.050547111895305,0,13.737196326255798,False
93385,,4,0,7551004176,frame_lock,False,"{""15"": 1, ""71"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Kulturpalast,4412,,2019-06-15 12:53:00,155920,,0,,True,start,0,0,51.050547111895305,0,13.737196326255798,False
93385,,5,0,7551004176,frame_lock,False,"{""14"": 1, ""15"": 1, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Cottaer Straße (Haltestelle),4481,free,2019-06-15 13:07:00,10299537,,0,,True,end,0,0,51.050166045123035,0,13.712477087974548,False
93385,,4,0,7551004176,frame_lock,False,"{""14"": 1, ""15"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Cottaer Straße (Haltestelle),4481,free,2019-06-15 13:30:00,10299537,,0,,True,start,0,0,51.050166045123035,0,13.712477087974548,False
93385,,1,0,7551004176,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93385,0,,2019-06-15 13:38:00,17395443,,0,,True,end,12,0,51.054422222222,0,13.720712222222,True
93385,,1,0,7551004176,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93385,0,,2019-06-15 13:54:00,17395443,,0,,True,start,12,0,51.054182222222,0,13.721474444444,True
93385,,5,0,7551004176,frame_lock,False,"{""14"": 1, ""15"": 1, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,6,True,Sächsische Dampfschifffahrt,4447,stele,2019-06-15 17:14:00,1031808,,0,,True,end,0,0,51.053683206065735,0,13.741117715835571,False
93385,,5,0,7551004176,frame_lock,False,"{""14"": 1, ""15"": 1, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,6,True,Sächsische Dampfschifffahrt,4447,stele,2019-06-15 17:31:00,1031808,,0,,True,start,0,0,51.053683206065735,0,13.741117715835571,False
93385,,5,0,7551004176,frame_lock,False,"{""14"": 1, ""15"": 1, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,6,True,Sächsische Dampfschifffahrt,4447,stele,2019-06-15 17:38:00,1031808,,0,,True,end,0,0,51.053683206065735,0,13.741117715835571,False
93385,,5,0,7551004176,frame_lock,False,"{""14"": 1, ""15"": 1, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,6,True,Sächsische Dampfschifffahrt,4447,stele,2019-06-15 18:00:00,1031808,,0,,True,start,0,0,51.053683206065735,0,13.741117715835571,False
93385,,1,0,7551004176,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Holzhofgasse,4378,,2019-06-15 18:11:00,264580,,0,,True,end,0,0,51.0627463359157,0,13.7629723548889,False
93385,,1,0,7551004176,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Holzhofgasse,4378,,2019-06-15 23:59:00,264580,,0,,True,last,0,0,51.0627463359157,0,13.7629723548889,False
93368,,1,0,7551002839,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93368,0,,2019-06-15 00:42:00,17371432,,0,,True,first,12,0,51.092764444444,0,13.780307777778,True
93368,,1,0,7551002839,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93368,0,,2019-06-15 01:25:00,17371432,,0,,True,start,12,0,51.093173333333,0,13.779844444444,True
93368,,1,0,7551002839,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93368,0,,2019-06-15 02:00:00,17373214,,0,,True,end,12,0,51.071924444444,0,13.751263333333,True
93368,,2,0,7551002839,frame_lock,False,"{""undefined"": 2}",0,True,False,ok,dresden,0,True,Schauburg,4327,,2019-06-15 02:15:00,121771,,0,,True,start,0,0,51.07114365710672,0,13.75032842159271,False
93368,,1,0,7551002839,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93368,0,,2019-06-15 02:31:00,17373861,,0,,True,end,12,0,51.055844444444,0,13.721907777778,True
93368,,1,0,7551002839,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Bhf. Mitte - Weißeritzstraße,4300,,2019-06-15 02:43:00,338637,,0,,True,start,0,0,51.05570637992387,0,13.722803592681885,False
93368,,1,0,7551002839,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Bhf. Mitte - Weißeritzstraße,4300,,2019-06-15 02:45:00,338637,,0,,True,end,0,0,51.05570637992387,0,13.722803592681885,False
93368,,1,0,7551002839,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Bhf. Mitte - Weißeritzstraße,4300,,2019-06-15 02:47:00,338637,,0,,True,start,0,0,51.05570637992387,0,13.722803592681885,False
93368,,1,0,7551002839,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Bhf. Mitte - Weißeritzstraße,4300,,2019-06-15 02:49:00,338637,,0,,True,end,0,0,51.05570637992387,0,13.722803592681885,False
93368,,1,0,7551002839,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Bhf. Mitte - Weißeritzstraße,4300,,2019-06-15 07:06:00,338637,,0,,True,start,0,0,51.05570637992387,0,13.722803592681885,False
93368,,1,0,7551002839,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Bhf. Mitte - Weißeritzstraße,4300,,2019-06-15 14:29:00,338637,,0,,True,end,0,0,51.05570637992387,0,13.722803592681885,False
93368,,3,0,7551002839,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bhf. Mitte - Weißeritzstraße,4300,,2019-06-15 15:20:00,338637,,0,,True,start,0,0,51.05570637992387,0,13.722803592681885,False
