p_booked_bikes,p_name,b_state,p_bikes,p_address,p_number,p_lng,b_active,b_number,b_lock_types,p_spot,p_place_type,p_rack_locks,p_free_racks,b_boardcomputer,p_free_special_racks,datetime,b_bike_type,b_electric_lock,p_uid,p_bike,p_special_racks,p_bike_racks,p_maintenance,b_battery_pack,trip,p_terminal_type,city,p_lat,p_bike_types,b_pedelec_battery
0,Körnerplatz / Friedrich-Wieck-Straße,ok,2,,4316,13.814470767974854,True,93440,frame_lock,True,0,False,0,7551005231,0,2019-12-03 00:00:00,71,True,12938,False,0,0,False,,first,,dresden,51.05432725933453,"{""71"": 2}",
0,Körnerplatz / Friedrich-Wieck-Straße,ok,3,,4316,13.814470767974854,True,93440,frame_lock,True,0,False,0,7551005231,0,2019-12-03 11:45:00,71,True,12938,False,0,0,False,,start,,dresden,51.05432725933453,"{""71"": 3}",
0,Körnerplatz / Friedrich-Wieck-Straße,ok,3,,4316,13.814470767974854,True,93440,frame_lock,True,0,False,0,7551005231,0,2019-12-03 12:01:00,71,True,12938,False,0,0,False,,end,,dresden,51.05432725933453,"{""71"": 3}",
0,Körnerplatz / Friedrich-Wieck-Straße,ok,3,,4316,13.814470767974854,True,93440,frame_lock,True,0,False,0,7551005231,0,2019-12-03 23:59:00,71,True,12938,False,0,0,False,,last,,dresden,51.05432725933453,"{""71"": 3}",
0,Körnerplatz / Friedrich-Wieck-Straße,ok,2,,4316,13.814470767974854,True,93831,frame_lock,True,0,False,0,7551011994,0,2019-12-03 00:00:00,71,True,12938,False,0,0,False,,first,,dresden,51.05432725933453,"{""71"": 2}",
0,Körnerplatz / Friedrich-Wieck-Straße,ok,3,,4316,13.814470767974854,True,93831,frame_lock,True,0,False,0,7551011994,0,2019-12-03 11:45:00,71,True,12938,False,0,0,False,,start,,dresden,51.05432725933453,"{""71"": 3}",
0,Körnerplatz / Friedrich-Wieck-Straße,ok,3,,4316,13.814470767974854,True,93831,frame_lock,True,0,False,0,7551011994,0,2019-12-03 12:01:00,71,True,12938,False,0,0,False,,end,,dresden,51.05432725933453,"{""71"": 3}",
0,Körnerplatz / Friedrich-Wieck-Straße,ok,3,,4316,13.814470767974854,True,93831,frame_lock,True,0,False,0,7551011994,0,2019-12-03 23:59:00,71,True,12938,False,0,0,False,,last,,dresden,51.05432725933453,"{""71"": 3}",
0,Ibis Hotel Königstein / Prager Straße,ok,1,,4417,13.736576,True,93074,frame_lock,True,7,False,0,7551002967,0,2019-12-03 00:00:00,71,True,14103,False,0,0,False,,first,,dresden,51.046156,"{""71"": 1}",
0,BIKE 93074,ok,1,,0,13.735123333333,True,93074,frame_lock,False,12,False,0,7551002967,0,2019-12-03 11:45:00,71,True,25583625,True,0,0,False,,start,,dresden,51.044088888889,"{""71"": 1}",
0,BIKE 93074,ok,1,,0,13.735123333333,True,93074,frame_lock,False,12,False,0,7551002967,0,2019-12-03 12:01:00,71,True,25583625,True,0,0,False,,end,,dresden,51.044088888889,"{""71"": 1}",
0,BIKE 93074,ok,1,,0,13.734301111111,True,93074,frame_lock,False,12,False,0,7551002967,0,2019-12-03 23:59:00,71,True,25601765,True,0,0,False,,last,,dresden,51.044191111111,"{""71"": 1}",
0,Theaterplatz / Semperoper,ok,3,,4406,13.7372446060181,True,93669,frame_lock,True,0,False,0,7551004388,0,2019-12-03 00:00:00,71,True,14266,False,0,0,False,,first,,dresden,51.0542867955185,"{""71"": 3}",
0,Theaterplatz / Semperoper,ok,4,,4406,13.7372446060181,True,93669,frame_lock,True,0,False,0,7551004388,0,2019-12-03 11:45:00,71,True,14266,False,0,0,False,,start,,dresden,51.0542867955185,"{""71"": 4}",
0,Theaterplatz / Semperoper,ok,4,,4406,13.7372446060181,True,93669,frame_lock,True,0,False,0,7551004388,0,2019-12-03 12:01:00,71,True,14266,False,0,0,False,,end,,dresden,51.0542867955185,"{""71"": 4}",
0,Theaterplatz / Semperoper,ok,3,,4406,13.7372446060181,True,93669,frame_lock,True,0,False,0,7551004388,0,2019-12-03 23:59:00,71,True,14266,False,0,0,False,,last,,dresden,51.0542867955185,"{""71"": 3}",
0,Theaterplatz / Semperoper,ok,3,,4406,13.7372446060181,True,93872,frame_lock,True,0,False,0,7551012961,0,2019-12-03 00:00:00,71,True,14266,False,0,0,False,,first,,dresden,51.0542867955185,"{""71"": 3}",
0,Theaterplatz / Semperoper,ok,4,,4406,13.7372446060181,True,93872,frame_lock,True,0,False,0,7551012961,0,2019-12-03 11:45:00,71,True,14266,False,0,0,False,,start,,dresden,51.0542867955185,"{""71"": 4}",
0,Theaterplatz / Semperoper,ok,4,,4406,13.7372446060181,True,93872,frame_lock,True,0,False,0,7551012961,0,2019-12-03 12:01:00,71,True,14266,False,0,0,False,,end,,dresden,51.0542867955185,"{""71"": 4}",
1,Theaterplatz / Semperoper,ok,4,,4406,13.7372446060181,True,93872,frame_lock,True,0,False,0,7551012961,0,2019-12-03 21:56:00,71,True,14266,False,0,0,False,,start,,dresden,51.0542867955185,"{""71"": 4}",
0,Jugendgästehaus Maternistr. 22,ok,2,,4416,13.723669,True,93872,frame_lock,True,0,False,0,7551012961,0,2019-12-03 22:08:00,71,True,820,False,0,0,False,,end,,dresden,51.048962,"{""71"": 2}",
0,BIKE 93872,ok,1,,0,13.721712222222,True,93872,frame_lock,False,12,False,0,7551012961,0,2019-12-03 23:35:00,71,True,25605663,True,0,0,False,,start,,dresden,51.048008888889,"{""71"": 1}",
0,Bhf. Mitte - Weißeritzstraße,ok,8,,4300,13.722803592681885,True,93872,frame_lock,True,0,False,0,7551012961,0,2019-12-03 23:40:00,71,True,338637,False,0,0,False,,end,,dresden,51.05570637992387,"{""71"": 8}",
0,Bhf. Mitte - Weißeritzstraße,ok,8,,4300,13.722803592681885,True,93872,frame_lock,True,0,False,0,7551012961,0,2019-12-03 23:59:00,71,True,338637,False,0,0,False,,last,,dresden,51.05570637992387,"{""71"": 8}",
0,Theaterplatz / Semperoper,ok,3,,4406,13.7372446060181,True,93856,frame_lock,True,0,False,0,7551013009,0,2019-12-03 00:00:00,71,True,14266,False,0,0,False,,first,,dresden,51.0542867955185,"{""71"": 3}",
0,Theaterplatz / Semperoper,ok,4,,4406,13.7372446060181,True,93856,frame_lock,True,0,False,0,7551013009,0,2019-12-03 11:45:00,71,True,14266,False,0,0,False,,start,,dresden,51.0542867955185,"{""71"": 4}",
0,Theaterplatz / Semperoper,ok,4,,4406,13.7372446060181,True,93856,frame_lock,True,0,False,0,7551013009,0,2019-12-03 12:01:00,71,True,14266,False,0,0,False,,end,,dresden,51.0542867955185,"{""71"": 4}",
0,Theaterplatz / Semperoper,ok,3,,4406,13.7372446060181,True,93856,frame_lock,True,0,False,0,7551013009,0,2019-12-03 23:59:00,71,True,14266,False,0,0,False,,last,,dresden,51.0542867955185,"{""71"": 3}",
0,Prager Str. / Mc Donalds,ok,2,,4418,13.7352356314659,True,93549,frame_lock,True,0,False,0,7551002833,0,2019-12-03 00:00:00,71,True,19892,False,0,0,False,,first,,dresden,51.0428121913295,"{""71"": 2}",
0,Prager Str. / Mc Donalds,ok,1,,4418,13.7352356314659,True,93549,frame_lock,True,0,False,0,7551002833,0,2019-12-03 07:43:00,71,True,19892,False,0,0,False,,start,,dresden,51.0428121913295,"{""71"": 1}",
0,Hauptbahnhof,ok,3,,4313,13.733623623847961,True,93549,frame_lock,True,0,False,0,7551002833,0,2019-12-03 07:46:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 3}",
0,Hauptbahnhof,ok,2,,4313,13.733623623847961,True,93549,frame_lock,True,0,False,0,7551002833,0,2019-12-03 08:04:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 2}",
0,Münchner Platz / George-Bähr-Str.,ok,3,,4462,13.72327,True,93549,frame_lock,True,0,False,0,7551002833,0,2019-12-03 08:16:00,71,True,4405733,False,0,0,False,,end,traffic_sign,dresden,51.02962,"{""71"": 3}",
0,Münchner Platz / George-Bähr-Str.,ok,6,,4462,13.72327,True,93549,frame_lock,True,0,False,0,7551002833,0,2019-12-03 11:45:00,71,True,4405733,False,0,0,False,,start,traffic_sign,dresden,51.02962,"{""71"": 6}",
0,Münchner Platz / George-Bähr-Str.,ok,5,,4462,13.72327,True,93549,frame_lock,True,0,False,0,7551002833,0,2019-12-03 12:01:00,71,True,4405733,False,0,0,False,,end,traffic_sign,dresden,51.02962,"{""71"": 5}",
0,Münchner Platz / George-Bähr-Str.,ok,6,,4462,13.72327,True,93549,frame_lock,True,0,False,0,7551002833,0,2019-12-03 12:12:00,71,True,4405733,False,0,0,False,,start,traffic_sign,dresden,51.02962,"{""71"": 6}",
0,Nürnberger Platz,ok,2,,4382,13.726285099983214,True,93549,frame_lock,True,0,False,0,7551002833,0,2019-12-03 12:15:00,71,True,264586,False,0,0,False,,end,free,dresden,51.031520295058236,"{""71"": 2}",
0,Nürnberger Platz,ok,2,,4382,13.726285099983214,True,93549,frame_lock,True,0,False,0,7551002833,0,2019-12-03 12:20:00,71,True,264586,False,0,0,False,,start,free,dresden,51.031520295058236,"{""71"": 2}",
0,Andreas-Schubert-Bau / Zellescher Weg,ok,4,,4450,13.74035,True,93549,frame_lock,True,0,False,0,7551002833,0,2019-12-03 12:26:00,71,True,4405569,False,0,0,False,,end,sign,dresden,51.02922,"{""71"": 4}",
0,Andreas-Schubert-Bau / Zellescher Weg,ok,8,,4450,13.74035,True,93549,frame_lock,True,0,False,0,7551002833,0,2019-12-03 13:28:00,71,True,4405569,False,0,0,False,,start,sign,dresden,51.02922,"{""71"": 8}",
0,BIKE 93549,ok,1,,0,13.726554444444,True,93549,frame_lock,False,12,False,0,7551002833,0,2019-12-03 13:36:00,71,True,25587599,True,0,0,False,,end,,dresden,51.027177777778,"{""71"": 1}",
0,BIKE 93549,ok,1,,0,13.726517777778,True,93549,frame_lock,False,12,False,0,7551002833,0,2019-12-03 13:39:00,71,True,25587599,True,0,0,False,,start,,dresden,51.027142222222,"{""71"": 1}",
1,Sächsische Landesbibliothek,ok,9,,4441,13.7363862991333,True,93549,frame_lock,True,0,False,0,7551002833,0,2019-12-03 13:52:00,71,True,637839,False,0,0,False,,end,free,dresden,51.02893263812449,"{""71"": 9}",
1,Sächsische Landesbibliothek,ok,8,,4441,13.7363862991333,True,93549,frame_lock,True,0,False,0,7551002833,0,2019-12-03 14:14:00,71,True,637839,False,0,0,False,,start,free,dresden,51.02893263812449,"{""71"": 8}",
0,Hettnerstr.,ok,1,,4453,13.72757,True,93549,frame_lock,True,0,False,0,7551002833,0,2019-12-03 14:41:00,71,True,4405603,False,0,0,False,,end,free,dresden,51.03006,"{""71"": 1}",
0,Hettnerstr.,ok,3,,4453,13.72757,True,93549,frame_lock,True,0,False,0,7551002833,0,2019-12-03 15:02:00,71,True,4405603,False,0,0,False,,start,free,dresden,51.03006,"{""71"": 3}",
0,Seminargebäude / Zellescher Weg,ok,4,,4451,13.73935,True,93549,frame_lock,True,0,False,0,7551002833,0,2019-12-03 15:06:00,71,True,4405575,False,0,0,False,,end,sign,dresden,51.02849,"{""71"": 4}",
0,Seminargebäude / Zellescher Weg,ok,4,,4451,13.73935,True,93549,frame_lock,True,0,False,0,7551002833,0,2019-12-03 15:23:00,71,True,4405575,False,0,0,False,,start,sign,dresden,51.02849,"{""71"": 4}",
0,Teplitzer Str. / Reichenbachstr.,ok,4,,4384,13.75082194805145,True,93549,frame_lock,True,0,False,0,7551002833,0,2019-12-03 15:28:00,71,True,264588,False,0,0,False,,end,,dresden,51.03090291415399,"{""71"": 4}",
0,Teplitzer Str. / Reichenbachstr.,ok,4,,4384,13.75082194805145,True,93549,frame_lock,True,0,False,0,7551002833,0,2019-12-03 23:10:00,71,True,264588,False,0,0,False,,start,,dresden,51.03090291415399,"{""71"": 4}",
0,BIKE 93549,ok,1,,0,13.742383333333,True,93549,frame_lock,False,12,False,0,7551002833,0,2019-12-03 23:19:00,71,True,25607112,True,0,0,False,,end,,dresden,51.048413333333,"{""71"": 1}",
0,BIKE 93549,ok,1,,0,13.742403333333,True,93549,frame_lock,False,12,False,0,7551002833,0,2019-12-03 23:59:00,71,True,25607112,True,0,0,False,,last,,dresden,51.048533333333,"{""71"": 1}",
0,Prager Str. / Mc Donalds,ok,2,,4418,13.7352356314659,True,93843,frame_lock,True,0,False,0,7551022242,0,2019-12-03 00:00:00,71,True,19892,False,0,0,False,,first,,dresden,51.0428121913295,"{""71"": 2}",
0,BIKE 93843,ok,1,,0,13.736592222222,True,93843,frame_lock,False,12,False,0,7551022242,0,2019-12-03 01:58:00,71,True,25568716,True,0,0,False,,start,,dresden,51.041555555556,"{""71"": 1}",
0,Königsbrücker Platz,ok,1,,4308,13.7495076656342,True,93843,frame_lock,True,0,False,0,7551022242,0,2019-12-03 02:14:00,71,True,14262,False,0,0,False,,end,,dresden,51.0749827918118,"{""71"": 1}",
0,Königsbrücker Platz,ok,1,,4308,13.7495076656342,True,93843,frame_lock,True,0,False,0,7551022242,0,2019-12-03 11:45:00,71,True,14262,False,0,0,False,,start,,dresden,51.0749827918118,"{""71"": 1}",
0,Königsbrücker Platz,ok,1,,4308,13.7495076656342,True,93843,frame_lock,True,0,False,0,7551022242,0,2019-12-03 12:01:00,71,True,14262,False,0,0,False,,end,,dresden,51.0749827918118,"{""71"": 1}",
0,Königsbrücker Platz,ok,2,,4308,13.7495076656342,True,93843,frame_lock,True,0,False,0,7551022242,0,2019-12-03 19:24:00,71,True,14262,False,0,0,False,,start,,dresden,51.0749827918118,"{""71"": 2}",
0,Martin-Luther-Platz (Kirche),ok,6,,4376,13.756663799285887,True,93843,frame_lock,True,0,False,0,7551022242,0,2019-12-03 19:41:00,71,True,264578,False,0,0,False,,end,,dresden,51.064135319559504,"{""71"": 6}",
0,Martin-Luther-Platz (Kirche),ok,8,,4376,13.756663799285887,True,93843,frame_lock,True,0,False,0,7551022242,0,2019-12-03 23:59:00,71,True,264578,False,0,0,False,,last,,dresden,51.064135319559504,"{""71"": 8}",
0,Blockhaus / Augustusbrücke,ok,1,,4404,13.74066710472107,True,93381,frame_lock,True,0,False,0,7551005642,0,2019-12-03 00:00:00,71,True,26172,False,0,0,False,,first,,dresden,51.05767214585065,"{""71"": 1}",
0,Blockhaus / Augustusbrücke,ok,1,,4404,13.74066710472107,True,93381,frame_lock,True,0,False,0,7551005642,0,2019-12-03 11:45:00,71,True,26172,False,0,0,False,,start,,dresden,51.05767214585065,"{""71"": 1}",
0,Blockhaus / Augustusbrücke,ok,1,,4404,13.74066710472107,True,93381,frame_lock,True,0,False,0,7551005642,0,2019-12-03 12:01:00,71,True,26172,False,0,0,False,,end,,dresden,51.05767214585065,"{""71"": 1}",
0,Blockhaus / Augustusbrücke,ok,1,,4404,13.74066710472107,True,93381,frame_lock,True,0,False,0,7551005642,0,2019-12-03 23:59:00,71,True,26172,False,0,0,False,,last,,dresden,51.05767214585065,"{""71"": 1}",
0,Palaisplatz,ok,1,,4403,13.739293813705444,True,93595,frame_lock,True,0,False,0,7551002487,0,2019-12-03 00:00:00,71,True,38955,False,0,0,False,,first,,dresden,51.060231225500615,"{""71"": 1}",
0,BIKE 93595,ok,1,,0,13.741657777778,True,93595,frame_lock,False,12,False,0,7551002487,0,2019-12-03 11:45:00,71,True,25581770,True,0,0,False,,start,,dresden,51.059511111111,"{""71"": 1}",
0,BIKE 93595,ok,1,,0,13.741657777778,True,93595,frame_lock,False,12,False,0,7551002487,0,2019-12-03 12:01:00,71,True,25581770,True,0,0,False,,end,,dresden,51.059511111111,"{""71"": 1}",
0,BIKE 93595,ok,1,,0,13.740187777778,True,93595,frame_lock,False,12,False,0,7551002487,0,2019-12-03 19:33:00,71,True,25599825,True,0,0,False,,start,,dresden,51.05916,"{""71"": 1}",
0,Alaunstraße,ok,4,,4374,13.751809000968931,True,93595,frame_lock,True,0,False,0,7551002487,0,2019-12-03 19:42:00,71,True,264576,False,0,0,False,,end,,dresden,51.066946872474276,"{""71"": 4}",
0,Alaunstraße,ok,6,,4374,13.751809000968931,True,93595,frame_lock,True,0,False,0,7551002487,0,2019-12-03 23:59:00,71,True,264576,False,0,0,False,,last,,dresden,51.066946872474276,"{""71"": 6}",
0,Btf. Gruna,ok,2,,4311,13.777402639389,True,93588,frame_lock,True,7,False,0,7551006208,0,2019-12-03 00:00:00,71,True,41380,False,0,0,False,,first,,dresden,51.0277922688682,"{""71"": 2}",
0,Btf. Gruna,ok,3,,4311,13.777402639389,True,93588,frame_lock,True,7,False,0,7551006208,0,2019-12-03 11:45:00,71,True,41380,False,0,0,False,,start,,dresden,51.0277922688682,"{""71"": 3}",
0,Btf. Gruna,ok,3,,4311,13.777402639389,True,93588,frame_lock,True,7,False,0,7551006208,0,2019-12-03 12:01:00,71,True,41380,False,0,0,False,,end,,dresden,51.0277922688682,"{""71"": 3}",
0,Btf. Gruna,ok,1,,4311,13.777402639389,True,93588,frame_lock,True,7,False,0,7551006208,0,2019-12-03 23:59:00,71,True,41380,False,0,0,False,,last,,dresden,51.0277922688682,"{""71"": 1}",
0,Btf. Gruna,ok,2,,4311,13.777402639389,True,93850,frame_lock,True,7,False,0,7551012778,0,2019-12-03 00:00:00,71,True,41380,False,0,0,False,,first,,dresden,51.0277922688682,"{""71"": 2}",
0,Btf. Gruna,ok,3,,4311,13.777402639389,True,93850,frame_lock,True,7,False,0,7551012778,0,2019-12-03 11:45:00,71,True,41380,False,0,0,False,,start,,dresden,51.0277922688682,"{""71"": 3}",
0,Btf. Gruna,ok,3,,4311,13.777402639389,True,93850,frame_lock,True,7,False,0,7551012778,0,2019-12-03 12:01:00,71,True,41380,False,0,0,False,,end,,dresden,51.0277922688682,"{""71"": 3}",
0,Btf. Gruna,ok,3,,4311,13.777402639389,True,93850,frame_lock,True,7,False,0,7551012778,0,2019-12-03 12:05:00,71,True,41380,False,0,0,False,,start,,dresden,51.0277922688682,"{""71"": 3}",
0,Btf. Gruna,ok,3,,4311,13.777402639389,True,93850,frame_lock,True,7,False,0,7551012778,0,2019-12-03 12:07:00,71,True,41380,False,0,0,False,,end,,dresden,51.0277922688682,"{""71"": 3}",
0,Btf. Gruna,ok,3,,4311,13.777402639389,True,93850,frame_lock,True,7,False,0,7551012778,0,2019-12-03 15:59:00,71,True,41380,False,0,0,False,,start,,dresden,51.0277922688682,"{""71"": 3}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,8,,4456,13.752731680870056,True,93850,frame_lock,True,0,False,0,7551012778,0,2019-12-03 16:10:00,71,True,4405638,False,0,0,False,,end,traffic_sign,dresden,51.03112895073994,"{""71"": 8}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,6,,4456,13.752731680870056,True,93850,frame_lock,True,0,False,0,7551012778,0,2019-12-03 16:39:00,71,True,4405638,False,0,0,False,,start,traffic_sign,dresden,51.03112895073994,"{""71"": 6}",
0,Hauptbahnhof,ok,12,,4313,13.733623623847961,True,93850,frame_lock,True,0,False,0,7551012778,0,2019-12-03 16:47:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 12}",
0,Hauptbahnhof,ok,13,,4313,13.733623623847961,True,93850,frame_lock,True,0,False,0,7551012778,0,2019-12-03 16:56:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 13}",
0,IPRO Consult,ok,2,,4448,13.742340803146362,True,93850,frame_lock,True,0,False,0,7551012778,0,2019-12-03 17:03:00,71,True,1168109,False,0,0,False,,end,free,dresden,51.033649015325494,"{""71"": 2}",
0,IPRO Consult,ok,2,,4448,13.742340803146362,True,93850,frame_lock,True,0,False,0,7551012778,0,2019-12-03 17:07:00,71,True,1168109,False,0,0,False,,start,free,dresden,51.033649015325494,"{""71"": 2}",
0,Andreas-Pfitzmann-Bau,ok,4,,4461,13.72391939163208,True,93850,frame_lock,True,0,False,0,7551012778,0,2019-12-03 17:19:00,71,True,4405708,False,0,0,False,,end,traffic_sign,dresden,51.025619416652674,"{""71"": 4}",
0,Andreas-Pfitzmann-Bau,ok,3,,4461,13.72391939163208,True,93850,frame_lock,True,0,False,0,7551012778,0,2019-12-03 17:42:00,71,True,4405708,False,0,0,False,,start,traffic_sign,dresden,51.025619416652674,"{""71"": 3}",
0,Chemnitzer Straße,ok,2,,4372,13.710991144180296,True,93850,frame_lock,True,0,False,0,7551012778,0,2019-12-03 17:50:00,71,True,264574,False,0,0,False,,end,,dresden,51.033662509278386,"{""71"": 2}",
0,Chemnitzer Straße,ok,1,,4372,13.710991144180296,True,93850,frame_lock,True,0,False,0,7551012778,0,2019-12-03 17:58:00,71,True,264574,False,0,0,False,,start,,dresden,51.033662509278386,"{""71"": 1}",
0,Conertplatz,ok,1,,4437,13.69296669960022,True,93850,frame_lock,True,0,False,0,7551012778,0,2019-12-03 18:30:00,71,True,310791,False,0,0,False,,end,,dresden,51.04600108441405,"{""71"": 1}",
0,Conertplatz,ok,6,,4437,13.69296669960022,True,93850,frame_lock,True,0,False,0,7551012778,0,2019-12-03 21:59:00,71,True,310791,False,0,0,False,,start,,dresden,51.04600108441405,"{""71"": 6}",
0,Kesselsdorfer Str. / Reisewitzer Str.,ok,3,,4436,13.7008419,True,93850,frame_lock,True,0,False,0,7551012778,0,2019-12-03 22:05:00,71,True,310790,False,0,0,False,,end,,dresden,51.0440355,"{""71"": 3}",
0,Kesselsdorfer Str. / Reisewitzer Str.,ok,3,,4436,13.7008419,True,93850,frame_lock,True,0,False,0,7551012778,0,2019-12-03 22:26:00,71,True,310790,False,0,0,False,,start,,dresden,51.0440355,"{""71"": 3}",
0,Friedensstraße/Conradstr.,ok,5,,4373,13.741257190704346,True,93850,frame_lock,True,0,False,0,7551012778,0,2019-12-03 22:45:00,71,True,264575,False,0,0,False,,end,,dresden,51.07174027751911,"{""71"": 5}",
0,Friedensstraße/Conradstr.,ok,5,,4373,13.741257190704346,True,93850,frame_lock,True,0,False,0,7551012778,0,2019-12-03 23:59:00,71,True,264575,False,0,0,False,,last,,dresden,51.07174027751911,"{""71"": 5}",
0,Altmarkt / Seestraße ,ok,3,,4413,13.7369441986084,True,93512,frame_lock,True,0,False,0,7551005358,0,2019-12-03 00:00:00,71,True,43026,False,0,0,False,,first,,dresden,51.0494275085582,"{""71"": 3}",
0,BIKE 93512,ok,1,,0,13.735554444444,True,93512,frame_lock,False,12,False,0,7551005358,0,2019-12-03 11:45:00,71,True,25581049,True,0,0,False,,start,,dresden,51.047493333333,"{""71"": 1}",
0,BIKE 93512,ok,1,,0,13.735554444444,True,93512,frame_lock,False,12,False,0,7551005358,0,2019-12-03 12:01:00,71,True,25581049,True,0,0,False,,end,,dresden,51.047493333333,"{""71"": 1}",
0,Altmarkt / Seestraße ,ok,4,,4413,13.7369441986084,True,93512,frame_lock,True,0,False,0,7551005358,0,2019-12-03 23:59:00,71,True,43026,False,0,0,False,,last,,dresden,51.0494275085582,"{""71"": 4}",
0,Altmarkt / Seestraße ,ok,3,,4413,13.7369441986084,True,93814,frame_lock,True,0,False,0,7551004017,0,2019-12-03 00:00:00,71,True,43026,False,0,0,False,,first,,dresden,51.0494275085582,"{""71"": 3}",
0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,3,,4415,13.736633062362671,True,93814,frame_lock,True,0,False,0,7551004017,0,2019-12-03 11:45:00,71,True,69118,False,0,0,False,,start,,dresden,51.04703983031739,"{""71"": 3}",
0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,3,,4415,13.736633062362671,True,93814,frame_lock,True,0,False,0,7551004017,0,2019-12-03 12:01:00,71,True,69118,False,0,0,False,,end,,dresden,51.04703983031739,"{""71"": 3}",
