p_booked_bikes,p_name,b_state,p_bikes,p_address,p_number,p_lng,b_active,b_number,b_lock_types,p_spot,p_place_type,p_rack_locks,p_free_racks,b_boardcomputer,p_free_special_racks,datetime,b_bike_type,b_electric_lock,p_uid,p_bike,p_special_racks,p_bike_racks,p_maintenance,b_battery_pack,trip,p_terminal_type,city,p_lat,p_bike_types,b_pedelec_battery
0,Sächsische Landesbibliothek,ok,1,,4441,13.7363862991333,True,93576,frame_lock,True,0,False,0,7551003157,0,2019-12-23 11:41:00,71,True,637839,False,0,0,False,,end,free,dresden,51.02893263812449,"{""71"": 1}",
0,Sächsische Landesbibliothek,ok,1,,4441,13.7363862991333,True,93576,frame_lock,True,0,False,0,7551003157,0,2019-12-23 17:12:00,71,True,637839,False,0,0,False,,start,free,dresden,51.02893263812449,"{""71"": 1}",
0,BIKE 93576,ok,1,,0,13.739287777778,True,93576,frame_lock,False,12,False,0,7551003157,0,2019-12-23 17:20:00,71,True,26315343,True,0,0,False,,end,,dresden,51.033586666667,"{""71"": 1}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,9,,4480,13.740307688713074,True,93576,frame_lock,True,0,False,0,7551003157,0,2019-12-23 21:34:00,71,True,10299517,False,0,0,False,,start,free,dresden,51.033547810553635,"{""71"": 9}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,9,,4480,13.740307688713074,True,93576,frame_lock,True,0,False,0,7551003157,0,2019-12-23 21:36:00,71,True,10299517,False,0,0,False,,end,free,dresden,51.033547810553635,"{""71"": 9}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,8,,4480,13.740307688713074,True,93576,frame_lock,True,0,False,0,7551003157,0,2019-12-23 23:59:00,71,True,10299517,False,0,0,False,,last,free,dresden,51.033547810553635,"{""71"": 8}",
0,Hauptbahnhof,ok,43,,4313,13.733623623847961,True,93553,frame_lock,True,0,False,0,7551015502,0,2019-12-23 00:00:00,71,True,120,False,0,0,True,,first,,dresden,51.040476453474334,"{""71"": 43}",
0,Hauptbahnhof,ok,47,,4313,13.733623623847961,True,93553,frame_lock,True,0,False,0,7551015502,0,2019-12-23 21:34:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 47}",
0,Hauptbahnhof,ok,47,,4313,13.733623623847961,True,93553,frame_lock,True,0,False,0,7551015502,0,2019-12-23 21:36:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 47}",
0,Hauptbahnhof,ok,53,,4313,13.733623623847961,True,93553,frame_lock,True,0,False,0,7551015502,0,2019-12-23 23:59:00,71,True,120,False,0,0,True,,last,,dresden,51.040476453474334,"{""71"": 53}",
0,Hauptbahnhof,ok,43,,4313,13.733623623847961,True,93533,frame_lock,True,0,False,0,7551005503,0,2019-12-23 00:00:00,71,True,120,False,0,0,True,,first,,dresden,51.040476453474334,"{""71"": 43}",
0,Hauptbahnhof,ok,47,,4313,13.733623623847961,True,93533,frame_lock,True,0,False,0,7551005503,0,2019-12-23 21:34:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 47}",
0,Hauptbahnhof,ok,47,,4313,13.733623623847961,True,93533,frame_lock,True,0,False,0,7551005503,0,2019-12-23 21:36:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 47}",
0,Hauptbahnhof,ok,53,,4313,13.733623623847961,True,93533,frame_lock,True,0,False,0,7551005503,0,2019-12-23 23:59:00,71,True,120,False,0,0,True,,last,,dresden,51.040476453474334,"{""71"": 53}",
0,Hauptbahnhof,ok,43,,4313,13.733623623847961,True,93525,frame_lock,True,0,False,0,7551005454,0,2019-12-23 00:00:00,71,True,120,False,0,0,True,,first,,dresden,51.040476453474334,"{""71"": 43}",
0,Hauptbahnhof,ok,47,,4313,13.733623623847961,True,93525,frame_lock,True,0,False,0,7551005454,0,2019-12-23 21:34:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 47}",
0,Hauptbahnhof,ok,47,,4313,13.733623623847961,True,93525,frame_lock,True,0,False,0,7551005454,0,2019-12-23 21:36:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 47}",
0,Hauptbahnhof,ok,53,,4313,13.733623623847961,True,93525,frame_lock,True,0,False,0,7551005454,0,2019-12-23 23:59:00,71,True,120,False,0,0,True,,last,,dresden,51.040476453474334,"{""71"": 53}",
0,Hauptbahnhof,ok,43,,4313,13.733623623847961,True,93695,frame_lock,True,0,False,0,7551004054,0,2019-12-23 00:00:00,71,True,120,False,0,0,True,,first,,dresden,51.040476453474334,"{""71"": 43}",
0,Hauptbahnhof,ok,50,,4313,13.733623623847961,True,93695,frame_lock,True,0,False,0,7551004054,0,2019-12-23 15:11:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 50}",
0,Nürnberger Ei,ok,1,,4348,13.7229108810425,True,93695,frame_lock,True,0,False,0,7551004054,0,2019-12-23 15:26:00,71,True,264548,False,0,0,False,,end,free,dresden,51.03376708728,"{""71"": 1}",
0,Nürnberger Ei,ok,2,,4348,13.7229108810425,True,93695,frame_lock,True,0,False,0,7551004054,0,2019-12-23 21:34:00,71,True,264548,False,0,0,False,,start,free,dresden,51.03376708728,"{""71"": 2}",
0,Nürnberger Ei,ok,2,,4348,13.7229108810425,True,93695,frame_lock,True,0,False,0,7551004054,0,2019-12-23 21:36:00,71,True,264548,False,0,0,False,,end,free,dresden,51.03376708728,"{""71"": 2}",
0,Nürnberger Ei,ok,2,,4348,13.7229108810425,True,93695,frame_lock,True,0,False,0,7551004054,0,2019-12-23 23:59:00,71,True,264548,False,0,0,False,,last,free,dresden,51.03376708728,"{""71"": 2}",
0,Hauptbahnhof,ok,43,,4313,13.733623623847961,True,93690,frame_lock,True,0,False,0,7551006344,0,2019-12-23 00:00:00,71,True,120,False,0,0,True,,first,,dresden,51.040476453474334,"{""71"": 43}",
0,Hauptbahnhof,ok,42,,4313,13.733623623847961,True,93690,frame_lock,True,0,False,0,7551006344,0,2019-12-23 02:54:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 42}",
0,BIKE 93690,ok,1,,0,13.747796666667,True,93690,frame_lock,False,12,False,0,7551006344,0,2019-12-23 03:05:00,71,True,26297854,True,0,0,False,,end,,dresden,51.048577777778,"{""71"": 1}",
0,BIKE 93690,ok,1,,0,13.747754444444,True,93690,frame_lock,False,12,False,0,7551006344,0,2019-12-23 03:06:00,71,True,26297854,True,0,0,False,,start,,dresden,51.048608888889,"{""71"": 1}",
0,Pirnaischer Platz,ok,2,,4315,13.74415397644043,True,93690,frame_lock,True,0,False,0,7551006344,0,2019-12-23 03:09:00,71,True,9972732,False,0,0,False,,end,,dresden,51.04897224042478,"{""71"": 2}",
0,Pirnaischer Platz,ok,7,,4315,13.74415397644043,True,93690,frame_lock,True,0,False,0,7551006344,0,2019-12-23 21:34:00,71,True,9972732,False,0,0,False,,start,,dresden,51.04897224042478,"{""71"": 7}",
0,Pirnaischer Platz,ok,7,,4315,13.74415397644043,True,93690,frame_lock,True,0,False,0,7551006344,0,2019-12-23 21:36:00,71,True,9972732,False,0,0,False,,end,,dresden,51.04897224042478,"{""71"": 7}",
0,Pirnaischer Platz,ok,7,,4315,13.74415397644043,True,93690,frame_lock,True,0,False,0,7551006344,0,2019-12-23 23:59:00,71,True,9972732,False,0,0,False,,last,,dresden,51.04897224042478,"{""71"": 7}",
0,Hauptbahnhof,ok,43,,4313,13.733623623847961,True,93067,frame_lock,True,0,False,0,7551015707,0,2019-12-23 00:00:00,71,True,120,False,0,0,True,,first,,dresden,51.040476453474334,"{""71"": 43}",
0,Hauptbahnhof,ok,47,,4313,13.733623623847961,True,93067,frame_lock,True,0,False,0,7551015707,0,2019-12-23 21:34:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 47}",
0,Hauptbahnhof,ok,47,,4313,13.733623623847961,True,93067,frame_lock,True,0,False,0,7551015707,0,2019-12-23 21:36:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 47}",
0,Hauptbahnhof,ok,53,,4313,13.733623623847961,True,93067,frame_lock,True,0,False,0,7551015707,0,2019-12-23 23:59:00,71,True,120,False,0,0,True,,last,,dresden,51.040476453474334,"{""71"": 53}",
0,Hauptbahnhof,ok,43,,4313,13.733623623847961,True,93671,frame_lock,True,0,False,0,7551004055,0,2019-12-23 00:00:00,71,True,120,False,0,0,True,,first,,dresden,51.040476453474334,"{""71"": 43}",
0,Hauptbahnhof,ok,41,,4313,13.733623623847961,True,93671,frame_lock,True,0,False,0,7551004055,0,2019-12-23 02:02:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 41}",
0,Fetscherplatz,ok,1,,4325,13.771276473999,True,93671,frame_lock,True,0,False,0,7551004055,0,2019-12-23 02:17:00,71,True,6768,False,0,0,False,,end,,dresden,51.0466418719772,"{""71"": 1}",
0,Fetscherplatz,ok,1,,4325,13.771276473999,True,93671,frame_lock,True,0,False,0,7551004055,0,2019-12-23 04:14:00,71,True,6768,False,0,0,False,,start,,dresden,51.0466418719772,"{""71"": 1}",
0,Comeniusplatz,ok,2,,4339,13.76711368560791,True,93671,frame_lock,True,0,False,0,7551004055,0,2019-12-23 04:17:00,71,True,264535,False,0,0,False,,end,,dresden,51.04177166417308,"{""71"": 2}",
0,Comeniusplatz,ok,1,,4339,13.76711368560791,True,93671,frame_lock,True,0,False,0,7551004055,0,2019-12-23 15:08:00,71,True,264535,False,0,0,False,,start,,dresden,51.04177166417308,"{""71"": 1}",
0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,3,,4415,13.736633062362671,True,93671,frame_lock,True,0,False,0,7551004055,0,2019-12-23 15:20:00,71,True,69118,False,0,0,False,,end,,dresden,51.04703983031739,"{""71"": 3}",
0,Altmarkt / Seestraße ,ok,7,,4413,13.7369441986084,True,93671,frame_lock,True,0,False,0,7551004055,0,2019-12-23 17:53:00,71,True,43026,False,0,0,False,,start,,dresden,51.0494275085582,"{""71"": 7}",
0,BIKE 93671,ok,1,,0,13.736073333333,True,93671,frame_lock,False,12,False,0,7551004055,0,2019-12-23 18:01:00,71,True,26316225,True,0,0,False,,end,,dresden,51.052346666667,"{""71"": 1}",
0,BIKE 93671,ok,1,,0,13.73607,True,93671,frame_lock,False,12,False,0,7551004055,0,2019-12-23 21:34:00,71,True,26316225,True,0,0,False,,start,,dresden,51.052106666667,"{""71"": 1}",
0,BIKE 93671,ok,1,,0,13.73607,True,93671,frame_lock,False,12,False,0,7551004055,0,2019-12-23 21:36:00,71,True,26316225,True,0,0,False,,end,,dresden,51.052106666667,"{""71"": 1}",
0,BIKE 93671,ok,1,,0,13.736148888889,True,93671,frame_lock,False,12,False,0,7551004055,0,2019-12-23 23:59:00,71,True,26316225,True,0,0,False,,last,,dresden,51.052053333333,"{""71"": 1}",
0,Hauptbahnhof,ok,43,,4313,13.733623623847961,True,93616,frame_lock,True,0,False,0,7551015392,0,2019-12-23 00:00:00,71,True,120,False,0,0,True,,first,,dresden,51.040476453474334,"{""71"": 43}",
0,Hauptbahnhof,ok,47,,4313,13.733623623847961,True,93616,frame_lock,True,0,False,0,7551015392,0,2019-12-23 21:34:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 47}",
0,Hauptbahnhof,ok,47,,4313,13.733623623847961,True,93616,frame_lock,True,0,False,0,7551015392,0,2019-12-23 21:36:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 47}",
0,Hauptbahnhof,ok,53,,4313,13.733623623847961,True,93616,frame_lock,True,0,False,0,7551015392,0,2019-12-23 23:59:00,71,True,120,False,0,0,True,,last,,dresden,51.040476453474334,"{""71"": 53}",
0,Hauptbahnhof,ok,43,,4313,13.733623623847961,True,93612,frame_lock,True,0,False,0,7551003837,0,2019-12-23 00:00:00,71,True,120,False,0,0,True,,first,,dresden,51.040476453474334,"{""71"": 43}",
0,Hauptbahnhof,ok,47,,4313,13.733623623847961,True,93612,frame_lock,True,0,False,0,7551003837,0,2019-12-23 21:34:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 47}",
0,Hauptbahnhof,ok,47,,4313,13.733623623847961,True,93612,frame_lock,True,0,False,0,7551003837,0,2019-12-23 21:36:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 47}",
0,Hauptbahnhof,ok,53,,4313,13.733623623847961,True,93612,frame_lock,True,0,False,0,7551003837,0,2019-12-23 23:59:00,71,True,120,False,0,0,True,,last,,dresden,51.040476453474334,"{""71"": 53}",
0,Hauptbahnhof,ok,43,,4313,13.733623623847961,True,93719,frame_lock,True,0,False,0,7551006402,0,2019-12-23 00:00:00,71,True,120,False,0,0,True,,first,,dresden,51.040476453474334,"{""71"": 43}",
0,Hauptbahnhof,ok,54,,4313,13.733623623847961,True,93719,frame_lock,True,0,False,0,7551006402,0,2019-12-23 20:00:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 54}",
0,BIKE 93719,ok,1,,0,13.73274,True,93719,frame_lock,False,12,False,0,7551006402,0,2019-12-23 20:02:00,71,True,26318886,True,0,0,False,,end,,dresden,51.040666666667,"{""71"": 1}",
0,BIKE 93719,ok,1,,0,13.732621111111,True,93719,frame_lock,False,12,False,0,7551006402,0,2019-12-23 20:40:00,71,True,26318886,True,0,0,False,,start,,dresden,51.040626666667,"{""71"": 1}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,6,,4480,13.740307688713074,True,93719,frame_lock,True,0,False,0,7551006402,0,2019-12-23 20:47:00,71,True,10299517,False,0,0,False,,end,free,dresden,51.033547810553635,"{""71"": 6}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,9,,4480,13.740307688713074,True,93719,frame_lock,True,0,False,0,7551006402,0,2019-12-23 21:34:00,71,True,10299517,False,0,0,False,,start,free,dresden,51.033547810553635,"{""71"": 9}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,9,,4480,13.740307688713074,True,93719,frame_lock,True,0,False,0,7551006402,0,2019-12-23 21:36:00,71,True,10299517,False,0,0,False,,end,free,dresden,51.033547810553635,"{""71"": 9}",
0,BIKE 93719,ok,1,,0,13.73842,True,93719,frame_lock,False,12,False,0,7551006402,0,2019-12-23 23:59:00,71,True,26321934,True,0,0,False,,last,,dresden,51.035106666667,"{""71"": 1}",
0,Hauptbahnhof,ok,43,,4313,13.733623623847961,True,93713,frame_lock,True,0,False,0,7551006218,0,2019-12-23 00:00:00,71,True,120,False,0,0,True,,first,,dresden,51.040476453474334,"{""71"": 43}",
0,Hauptbahnhof,ok,45,,4313,13.733623623847961,True,93713,frame_lock,True,0,False,0,7551006218,0,2019-12-23 12:11:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 45}",
0,DVB Endpunkt Pillnitz,ok,3,,4428,13.863823413848875,True,93713,frame_lock,True,0,False,3,7551006218,0,2019-12-23 13:34:00,71,True,300243,False,0,6,False,,end,stele,dresden,51.01393690341422,"{""71"": 3}",
0,DVB Endpunkt Pillnitz,ok,3,,4428,13.863823413848875,True,93713,frame_lock,True,0,False,3,7551006218,0,2019-12-23 21:34:00,71,True,300243,False,0,6,False,,start,stele,dresden,51.01393690341422,"{""71"": 3}",
0,DVB Endpunkt Pillnitz,ok,3,,4428,13.863823413848875,True,93713,frame_lock,True,0,False,3,7551006218,0,2019-12-23 21:36:00,71,True,300243,False,0,6,False,,end,stele,dresden,51.01393690341422,"{""71"": 3}",
0,DVB Endpunkt Pillnitz,ok,3,,4428,13.863823413848875,True,93713,frame_lock,True,0,False,3,7551006218,0,2019-12-23 23:59:00,71,True,300243,False,0,6,False,,last,stele,dresden,51.01393690341422,"{""71"": 3}",
0,Hauptbahnhof,ok,43,,4313,13.733623623847961,True,93720,frame_lock,True,0,False,0,7551004095,0,2019-12-23 00:00:00,71,True,120,False,0,0,True,,first,,dresden,51.040476453474334,"{""71"": 43}",
0,Hauptbahnhof,ok,47,,4313,13.733623623847961,True,93720,frame_lock,True,0,False,0,7551004095,0,2019-12-23 21:34:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 47}",
0,Hauptbahnhof,ok,47,,4313,13.733623623847961,True,93720,frame_lock,True,0,False,0,7551004095,0,2019-12-23 21:36:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 47}",
0,Hauptbahnhof,ok,53,,4313,13.733623623847961,True,93720,frame_lock,True,0,False,0,7551004095,0,2019-12-23 23:59:00,71,True,120,False,0,0,True,,last,,dresden,51.040476453474334,"{""71"": 53}",
0,Hauptbahnhof,ok,43,,4313,13.733623623847961,True,93762,frame_lock,True,0,False,0,7551002493,0,2019-12-23 00:00:00,71,True,120,False,0,0,True,,first,,dresden,51.040476453474334,"{""71"": 43}",
0,Hauptbahnhof,ok,47,,4313,13.733623623847961,True,93762,frame_lock,True,0,False,0,7551002493,0,2019-12-23 21:34:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 47}",
0,Hauptbahnhof,ok,47,,4313,13.733623623847961,True,93762,frame_lock,True,0,False,0,7551002493,0,2019-12-23 21:36:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 47}",
0,Hauptbahnhof,ok,53,,4313,13.733623623847961,True,93762,frame_lock,True,0,False,0,7551002493,0,2019-12-23 23:59:00,71,True,120,False,0,0,True,,last,,dresden,51.040476453474334,"{""71"": 53}",
0,Hauptbahnhof,ok,43,,4313,13.733623623847961,True,93071,frame_lock,True,0,False,0,7551015364,0,2019-12-23 00:00:00,71,True,120,False,0,0,True,,first,,dresden,51.040476453474334,"{""71"": 43}",
0,Hauptbahnhof,ok,47,,4313,13.733623623847961,True,93071,frame_lock,True,0,False,0,7551015364,0,2019-12-23 21:34:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 47}",
0,Hauptbahnhof,ok,47,,4313,13.733623623847961,True,93071,frame_lock,True,0,False,0,7551015364,0,2019-12-23 21:36:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 47}",
0,Hauptbahnhof,ok,53,,4313,13.733623623847961,True,93071,frame_lock,True,0,False,0,7551015364,0,2019-12-23 23:59:00,71,True,120,False,0,0,True,,last,,dresden,51.040476453474334,"{""71"": 53}",
0,Hauptbahnhof,ok,43,,4313,13.733623623847961,True,93796,frame_lock,True,0,False,0,7551005235,0,2019-12-23 00:00:00,71,True,120,False,0,0,True,,first,,dresden,51.040476453474334,"{""71"": 43}",
0,BIKE 93796,ok,1,,0,13.732378888889,True,93796,frame_lock,False,12,False,0,7551005235,0,2019-12-23 21:34:00,71,True,26320455,True,0,0,False,,start,,dresden,51.043715555556,"{""71"": 1}",
0,BIKE 93796,ok,1,,0,13.732378888889,True,93796,frame_lock,False,12,False,0,7551005235,0,2019-12-23 21:36:00,71,True,26320455,True,0,0,False,,end,,dresden,51.043715555556,"{""71"": 1}",
0,Hauptbahnhof,ok,53,,4313,13.733623623847961,True,93796,frame_lock,True,0,False,0,7551005235,0,2019-12-23 23:59:00,71,True,120,False,0,0,True,,last,,dresden,51.040476453474334,"{""71"": 53}",
0,Hauptbahnhof,ok,43,,4313,13.733623623847961,True,93799,frame_lock,True,0,False,0,7551005274,0,2019-12-23 00:00:00,71,True,120,False,0,0,True,,first,,dresden,51.040476453474334,"{""71"": 43}",
0,Hauptbahnhof,ok,47,,4313,13.733623623847961,True,93799,frame_lock,True,0,False,0,7551005274,0,2019-12-23 21:34:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 47}",
0,Hauptbahnhof,ok,47,,4313,13.733623623847961,True,93799,frame_lock,True,0,False,0,7551005274,0,2019-12-23 21:36:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 47}",
0,Hauptbahnhof,ok,53,,4313,13.733623623847961,True,93799,frame_lock,True,0,False,0,7551005274,0,2019-12-23 23:59:00,71,True,120,False,0,0,True,,last,,dresden,51.040476453474334,"{""71"": 53}",
0,Hauptbahnhof,ok,43,,4313,13.733623623847961,True,93053,frame_lock,True,0,False,0,7551003814,0,2019-12-23 00:00:00,71,True,120,False,0,0,True,,first,,dresden,51.040476453474334,"{""71"": 43}",
0,Hauptbahnhof,ok,47,,4313,13.733623623847961,True,93053,frame_lock,True,0,False,0,7551003814,0,2019-12-23 21:34:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 47}",
0,Hauptbahnhof,ok,47,,4313,13.733623623847961,True,93053,frame_lock,True,0,False,0,7551003814,0,2019-12-23 21:36:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 47}",
0,Hauptbahnhof,ok,53,,4313,13.733623623847961,True,93053,frame_lock,True,0,False,0,7551003814,0,2019-12-23 23:59:00,71,True,120,False,0,0,True,,last,,dresden,51.040476453474334,"{""71"": 53}",
0,Hauptbahnhof,ok,43,,4313,13.733623623847961,True,93807,frame_lock,True,0,False,0,7551006339,0,2019-12-23 00:00:00,71,True,120,False,0,0,True,,first,,dresden,51.040476453474334,"{""71"": 43}",
0,Hauptbahnhof,ok,47,,4313,13.733623623847961,True,93807,frame_lock,True,0,False,0,7551006339,0,2019-12-23 21:34:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 47}",
0,Hauptbahnhof,ok,47,,4313,13.733623623847961,True,93807,frame_lock,True,0,False,0,7551006339,0,2019-12-23 21:36:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 47}",
0,Hauptbahnhof,ok,53,,4313,13.733623623847961,True,93807,frame_lock,True,0,False,0,7551006339,0,2019-12-23 23:59:00,71,True,120,False,0,0,True,,last,,dresden,51.040476453474334,"{""71"": 53}",
0,Hauptbahnhof,ok,43,,4313,13.733623623847961,True,93814,frame_lock,True,0,False,0,7551004017,0,2019-12-23 00:00:00,71,True,120,False,0,0,True,,first,,dresden,51.040476453474334,"{""71"": 43}",
0,Hauptbahnhof,ok,55,,4313,13.733623623847961,True,93814,frame_lock,True,0,False,0,7551004017,0,2019-12-23 19:12:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 55}",
0,Gutenbergstraße,ok,2,,4389,13.7692809104919,True,93814,frame_lock,True,0,False,0,7551004017,0,2019-12-23 19:28:00,71,True,264595,False,0,0,False,,end,,dresden,51.0587713199203,"{""71"": 2}",
0,Gutenbergstraße,ok,2,,4389,13.7692809104919,True,93814,frame_lock,True,0,False,0,7551004017,0,2019-12-23 21:34:00,71,True,264595,False,0,0,False,,start,,dresden,51.0587713199203,"{""71"": 2}",
0,Gutenbergstraße,ok,2,,4389,13.7692809104919,True,93814,frame_lock,True,0,False,0,7551004017,0,2019-12-23 21:36:00,71,True,264595,False,0,0,False,,end,,dresden,51.0587713199203,"{""71"": 2}",
0,Gutenbergstraße,ok,3,,4389,13.7692809104919,True,93814,frame_lock,True,0,False,0,7551004017,0,2019-12-23 23:59:00,71,True,264595,False,0,0,False,,last,,dresden,51.0587713199203,"{""71"": 3}",
