p_booked_bikes,p_name,b_state,p_bikes,p_address,p_number,p_lng,b_active,b_number,b_lock_types,p_spot,p_place_type,p_rack_locks,p_free_racks,b_boardcomputer,p_free_special_racks,datetime,b_bike_type,b_electric_lock,p_uid,p_bike,p_special_racks,p_bike_racks,p_maintenance,b_battery_pack,trip,p_terminal_type,city,p_lat,p_bike_types,b_pedelec_battery
0,Hauptbahnhof,ok,44,,4313,13.733623623847961,True,93720,frame_lock,True,0,False,0,7551004095,0,2019-12-22 23:59:00,71,True,120,False,0,0,True,,last,,dresden,51.040476453474334,"{""71"": 44}",
0,Hauptbahnhof,ok,39,,4313,13.733623623847961,True,93762,frame_lock,True,0,False,0,7551002493,0,2019-12-22 00:00:00,71,True,120,False,0,0,True,,first,,dresden,51.040476453474334,"{""71"": 39}",
0,Hauptbahnhof,ok,44,,4313,13.733623623847961,True,93762,frame_lock,True,0,False,0,7551002493,0,2019-12-22 23:59:00,71,True,120,False,0,0,True,,last,,dresden,51.040476453474334,"{""71"": 44}",
0,Hauptbahnhof,ok,39,,4313,13.733623623847961,True,93071,frame_lock,True,0,False,0,7551015364,0,2019-12-22 00:00:00,71,True,120,False,0,0,True,,first,,dresden,51.040476453474334,"{""71"": 39}",
0,Hauptbahnhof,ok,44,,4313,13.733623623847961,True,93071,frame_lock,True,0,False,0,7551015364,0,2019-12-22 23:59:00,71,True,120,False,0,0,True,,last,,dresden,51.040476453474334,"{""71"": 44}",
0,Hauptbahnhof,ok,39,,4313,13.733623623847961,True,93796,frame_lock,True,0,False,0,7551005235,0,2019-12-22 00:00:00,71,True,120,False,0,0,True,,first,,dresden,51.040476453474334,"{""71"": 39}",
0,Hauptbahnhof,ok,44,,4313,13.733623623847961,True,93796,frame_lock,True,0,False,0,7551005235,0,2019-12-22 23:59:00,71,True,120,False,0,0,True,,last,,dresden,51.040476453474334,"{""71"": 44}",
0,Hauptbahnhof,ok,39,,4313,13.733623623847961,True,93799,frame_lock,True,0,False,0,7551005274,0,2019-12-22 00:00:00,71,True,120,False,0,0,True,,first,,dresden,51.040476453474334,"{""71"": 39}",
0,Hauptbahnhof,ok,44,,4313,13.733623623847961,True,93799,frame_lock,True,0,False,0,7551005274,0,2019-12-22 23:59:00,71,True,120,False,0,0,True,,last,,dresden,51.040476453474334,"{""71"": 44}",
0,Hauptbahnhof,ok,39,,4313,13.733623623847961,True,93053,frame_lock,True,0,False,0,7551003814,0,2019-12-22 00:00:00,71,True,120,False,0,0,True,,first,,dresden,51.040476453474334,"{""71"": 39}",
0,Hauptbahnhof,ok,44,,4313,13.733623623847961,True,93053,frame_lock,True,0,False,0,7551003814,0,2019-12-22 23:59:00,71,True,120,False,0,0,True,,last,,dresden,51.040476453474334,"{""71"": 44}",
0,Hauptbahnhof,ok,39,,4313,13.733623623847961,True,93807,frame_lock,True,0,False,0,7551006339,0,2019-12-22 00:00:00,71,True,120,False,0,0,True,,first,,dresden,51.040476453474334,"{""71"": 39}",
0,BIKE 93807,ok,1,,0,13.732922222222,True,93807,frame_lock,False,12,False,0,7551006339,0,2019-12-22 09:25:00,71,True,26275021,True,0,0,False,,start,,dresden,51.039422222222,"{""71"": 1}",
0,BIKE 93807,ok,1,,0,13.73444,True,93807,frame_lock,False,12,False,0,7551006339,0,2019-12-22 09:47:00,71,True,26278512,True,0,0,False,,end,,dresden,51.042048888889,"{""71"": 1}",
0,Hauptbahnhof,ok,44,,4313,13.733623623847961,True,93807,frame_lock,True,0,False,0,7551006339,0,2019-12-22 23:59:00,71,True,120,False,0,0,True,,last,,dresden,51.040476453474334,"{""71"": 44}",
0,Hauptbahnhof,ok,39,,4313,13.733623623847961,True,93814,frame_lock,True,0,False,0,7551004017,0,2019-12-22 00:00:00,71,True,120,False,0,0,True,,first,,dresden,51.040476453474334,"{""71"": 39}",
0,Hauptbahnhof,ok,44,,4313,13.733623623847961,True,93814,frame_lock,True,0,False,0,7551004017,0,2019-12-22 23:59:00,71,True,120,False,0,0,True,,last,,dresden,51.040476453474334,"{""71"": 44}",
0,Jugendgästehaus Maternistr. 22,ok,1,,4416,13.723669,True,93834,frame_lock,True,0,False,0,7551012463,0,2019-12-22 00:00:00,71,True,820,False,0,0,False,,first,,dresden,51.048962,"{""71"": 1}",
0,Jugendgästehaus Maternistr. 22,ok,2,,4416,13.723669,True,93834,frame_lock,True,0,False,0,7551012463,0,2019-12-22 23:59:00,71,True,820,False,0,0,False,,last,,dresden,51.048962,"{""71"": 2}",
0,Postplatz / Staatsschauspiel Dresden,ok,1,,4411,13.7325990200043,True,93015,frame_lock,True,0,False,0,7551005190,0,2019-12-22 00:00:00,71,True,10924,False,0,0,False,,first,,dresden,51.0518690183409,"{""71"": 1}",
0,Postplatz / Staatsschauspiel Dresden,ok,3,,4411,13.7325990200043,True,93015,frame_lock,True,0,False,0,7551005190,0,2019-12-22 23:59:00,71,True,10924,False,0,0,False,,last,,dresden,51.0518690183409,"{""71"": 3}",
0,Körnerplatz / Friedrich-Wieck-Straße,ok,4,,4316,13.814470767974854,True,93458,frame_lock,True,0,False,0,7551003905,0,2019-12-22 00:00:00,71,True,12938,False,0,0,False,,first,,dresden,51.05432725933453,"{""71"": 4}",
0,Körnerplatz / Friedrich-Wieck-Straße,ok,4,,4316,13.814470767974854,True,93458,frame_lock,True,0,False,0,7551003905,0,2019-12-22 23:59:00,71,True,12938,False,0,0,False,,last,,dresden,51.05432725933453,"{""71"": 4}",
0,Körnerplatz / Friedrich-Wieck-Straße,ok,4,,4316,13.814470767974854,True,93565,frame_lock,True,0,False,0,7551003294,0,2019-12-22 00:00:00,71,True,12938,False,0,0,False,,first,,dresden,51.05432725933453,"{""71"": 4}",
0,Körnerplatz / Friedrich-Wieck-Straße,ok,4,,4316,13.814470767974854,True,93565,frame_lock,True,0,False,0,7551003294,0,2019-12-22 23:59:00,71,True,12938,False,0,0,False,,last,,dresden,51.05432725933453,"{""71"": 4}",
0,Körnerplatz / Friedrich-Wieck-Straße,ok,4,,4316,13.814470767974854,True,93513,frame_lock,True,0,False,0,7551003681,0,2019-12-22 00:00:00,71,True,12938,False,0,0,False,,first,,dresden,51.05432725933453,"{""71"": 4}",
0,Körnerplatz / Friedrich-Wieck-Straße,ok,4,,4316,13.814470767974854,True,93513,frame_lock,True,0,False,0,7551003681,0,2019-12-22 23:59:00,71,True,12938,False,0,0,False,,last,,dresden,51.05432725933453,"{""71"": 4}",
0,Körnerplatz / Friedrich-Wieck-Straße,ok,4,,4316,13.814470767974854,True,93666,frame_lock,True,0,False,0,7551003763,0,2019-12-22 00:00:00,71,True,12938,False,0,0,False,,first,,dresden,51.05432725933453,"{""71"": 4}",
0,Körnerplatz / Friedrich-Wieck-Straße,ok,4,,4316,13.814470767974854,True,93666,frame_lock,True,0,False,0,7551003763,0,2019-12-22 23:59:00,71,True,12938,False,0,0,False,,last,,dresden,51.05432725933453,"{""71"": 4}",
0,Ibis Hotel Königstein / Prager Straße,ok,8,,4417,13.736576,True,93465,frame_lock,True,7,False,0,7551002618,0,2019-12-22 00:00:00,71,True,14103,False,0,0,False,,first,,dresden,51.046156,"{""15"": 1, ""71"": 7}",
0,Ibis Hotel Königstein / Prager Straße,ok,8,,4417,13.736576,True,93465,frame_lock,True,7,False,0,7551002618,0,2019-12-22 23:59:00,71,True,14103,False,0,0,False,,last,,dresden,51.046156,"{""15"": 1, ""71"": 7}",
0,Ibis Hotel Königstein / Prager Straße,ok,8,,4417,13.736576,True,93446,frame_lock,True,7,False,0,7551006903,0,2019-12-22 00:00:00,71,True,14103,False,0,0,False,,first,,dresden,51.046156,"{""15"": 1, ""71"": 7}",
0,Ibis Hotel Königstein / Prager Straße,ok,8,,4417,13.736576,True,93446,frame_lock,True,7,False,0,7551006903,0,2019-12-22 23:59:00,71,True,14103,False,0,0,False,,last,,dresden,51.046156,"{""15"": 1, ""71"": 7}",
0,Ibis Hotel Königstein / Prager Straße,ok,8,,4417,13.736576,True,93657,frame_lock,True,7,False,0,7551015351,0,2019-12-22 00:00:00,15,True,14103,False,0,0,False,,first,,dresden,51.046156,"{""15"": 1, ""71"": 7}",
0,Ibis Hotel Königstein / Prager Straße,ok,8,,4417,13.736576,True,93657,frame_lock,True,7,False,0,7551015351,0,2019-12-22 23:59:00,15,True,14103,False,0,0,False,,last,,dresden,51.046156,"{""15"": 1, ""71"": 7}",
0,Ibis Hotel Königstein / Prager Straße,ok,8,,4417,13.736576,True,93656,frame_lock,True,7,False,0,7551003836,0,2019-12-22 00:00:00,71,True,14103,False,0,0,False,,first,,dresden,51.046156,"{""15"": 1, ""71"": 7}",
0,Ibis Hotel Königstein / Prager Straße,ok,8,,4417,13.736576,True,93656,frame_lock,True,7,False,0,7551003836,0,2019-12-22 23:59:00,71,True,14103,False,0,0,False,,last,,dresden,51.046156,"{""15"": 1, ""71"": 7}",
0,Ibis Hotel Königstein / Prager Straße,ok,8,,4417,13.736576,True,93808,frame_lock,True,7,False,0,7551002991,0,2019-12-22 00:00:00,71,True,14103,False,0,0,False,,first,,dresden,51.046156,"{""15"": 1, ""71"": 7}",
0,Ibis Hotel Königstein / Prager Straße,ok,8,,4417,13.736576,True,93808,frame_lock,True,7,False,0,7551002991,0,2019-12-22 23:59:00,71,True,14103,False,0,0,False,,last,,dresden,51.046156,"{""15"": 1, ""71"": 7}",
0,Ibis Hotel Königstein / Prager Straße,ok,8,,4417,13.736576,True,93871,frame_lock,True,7,False,0,7551012518,0,2019-12-22 00:00:00,71,True,14103,False,0,0,False,,first,,dresden,51.046156,"{""15"": 1, ""71"": 7}",
0,Ibis Hotel Königstein / Prager Straße,ok,8,,4417,13.736576,True,93871,frame_lock,True,7,False,0,7551012518,0,2019-12-22 23:59:00,71,True,14103,False,0,0,False,,last,,dresden,51.046156,"{""15"": 1, ""71"": 7}",
0,Ibis Hotel Königstein / Prager Straße,ok,8,,4417,13.736576,True,93864,frame_lock,True,7,False,0,7551012852,0,2019-12-22 00:00:00,71,True,14103,False,0,0,False,,first,,dresden,51.046156,"{""15"": 1, ""71"": 7}",
0,Ibis Hotel Königstein / Prager Straße,ok,8,,4417,13.736576,True,93864,frame_lock,True,7,False,0,7551012852,0,2019-12-22 23:59:00,71,True,14103,False,0,0,False,,last,,dresden,51.046156,"{""15"": 1, ""71"": 7}",
0,Ibis Hotel Königstein / Prager Straße,ok,8,,4417,13.736576,True,93847,frame_lock,True,7,False,0,7551016026,0,2019-12-22 00:00:00,71,True,14103,False,0,0,False,,first,,dresden,51.046156,"{""15"": 1, ""71"": 7}",
0,Ibis Hotel Königstein / Prager Straße,ok,8,,4417,13.736576,True,93847,frame_lock,True,7,False,0,7551016026,0,2019-12-22 23:59:00,71,True,14103,False,0,0,False,,last,,dresden,51.046156,"{""15"": 1, ""71"": 7}",
0,Theaterplatz / Semperoper,ok,3,,4406,13.7372446060181,True,93037,frame_lock,True,0,False,0,7551002340,0,2019-12-22 00:00:00,71,True,14266,False,0,0,False,,first,,dresden,51.0542867955185,"{""71"": 3}",
0,BIKE 93037,ok,1,,0,13.735864444444,True,93037,frame_lock,False,12,False,0,7551002340,0,2019-12-22 23:59:00,71,True,26291093,True,0,0,False,,last,,dresden,51.054271111111,"{""71"": 1}",
0,Theaterplatz / Semperoper,ok,3,,4406,13.7372446060181,True,93706,frame_lock,True,0,False,0,7551002421,0,2019-12-22 00:00:00,71,True,14266,False,0,0,False,,first,,dresden,51.0542867955185,"{""71"": 3}",
0,Theaterplatz / Semperoper,ok,1,,4406,13.7372446060181,True,93706,frame_lock,True,0,False,0,7551002421,0,2019-12-22 23:59:00,71,True,14266,False,0,0,False,,last,,dresden,51.0542867955185,"{""71"": 1}",
0,Theaterplatz / Semperoper,ok,3,,4406,13.7372446060181,True,93803,frame_lock,True,0,False,0,7551002732,0,2019-12-22 00:00:00,71,True,14266,False,0,0,False,,first,,dresden,51.0542867955185,"{""71"": 3}",
0,BIKE 93803,ok,1,,0,13.736805555556,True,93803,frame_lock,False,12,False,0,7551002732,0,2019-12-22 23:59:00,71,True,26294886,True,0,0,False,,last,,dresden,51.053515555556,"{""71"": 1}",
0,Prager Str. / Mc Donalds,ok,6,,4418,13.7352356314659,True,93400,frame_lock,True,0,False,0,7551006809,0,2019-12-22 00:00:00,71,True,19892,False,0,0,False,,first,,dresden,51.0428121913295,"{""71"": 6}",
0,Prager Str. / Mc Donalds,ok,4,,4418,13.7352356314659,True,93400,frame_lock,True,0,False,0,7551006809,0,2019-12-22 12:42:00,71,True,19892,False,0,0,False,,start,,dresden,51.0428121913295,"{""71"": 4}",
0,Pirnaischer Platz,ok,2,,4315,13.74415397644043,True,93400,frame_lock,True,0,False,0,7551006809,0,2019-12-22 16:23:00,71,True,9972732,False,0,0,False,,end,,dresden,51.04897224042478,"{""71"": 2}",
0,Pirnaischer Platz,ok,3,,4315,13.74415397644043,True,93400,frame_lock,True,0,False,0,7551006809,0,2019-12-22 22:56:00,71,True,9972732,False,0,0,False,,start,,dresden,51.04897224042478,"{""71"": 3}",
0,Mosenstraße,ok,3,,4392,13.777724504470825,True,93400,frame_lock,True,0,False,0,7551006809,0,2019-12-22 23:15:00,71,True,264599,False,0,0,False,,end,,dresden,51.04473971878632,"{""71"": 3}",
0,Mosenstraße,ok,2,,4392,13.777724504470825,True,93400,frame_lock,True,0,False,0,7551006809,0,2019-12-22 23:59:00,71,True,264599,False,0,0,False,,last,,dresden,51.04473971878632,"{""71"": 2}",
0,Prager Str. / Mc Donalds,ok,6,,4418,13.7352356314659,True,93566,frame_lock,True,0,False,0,7551003316,0,2019-12-22 00:00:00,71,True,19892,False,0,0,False,,first,,dresden,51.0428121913295,"{""71"": 6}",
0,Prager Str. / Mc Donalds,ok,2,,4418,13.7352356314659,True,93566,frame_lock,True,0,False,0,7551003316,0,2019-12-22 23:59:00,71,True,19892,False,0,0,False,,last,,dresden,51.0428121913295,"{""71"": 2}",
0,Prager Str. / Mc Donalds,ok,6,,4418,13.7352356314659,True,93612,frame_lock,True,0,False,0,7551003837,0,2019-12-22 00:00:00,71,True,19892,False,0,0,False,,first,,dresden,51.0428121913295,"{""71"": 6}",
0,Prager Str. / Mc Donalds,ok,6,,4418,13.7352356314659,True,93612,frame_lock,True,0,False,0,7551003837,0,2019-12-22 04:14:00,71,True,19892,False,0,0,False,,start,,dresden,51.0428121913295,"{""71"": 6}",
0,Hauptbahnhof,ok,39,,4313,13.733623623847961,True,93612,frame_lock,True,0,False,0,7551003837,0,2019-12-22 04:20:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 39}",
0,Hauptbahnhof,ok,44,,4313,13.733623623847961,True,93612,frame_lock,True,0,False,0,7551003837,0,2019-12-22 23:59:00,71,True,120,False,0,0,True,,last,,dresden,51.040476453474334,"{""71"": 44}",
0,Prager Str. / Mc Donalds,ok,6,,4418,13.7352356314659,True,93780,frame_lock,True,0,False,0,7551015363,0,2019-12-22 00:00:00,71,True,19892,False,0,0,False,,first,,dresden,51.0428121913295,"{""71"": 6}",
0,Prager Str. / Mc Donalds,ok,4,,4418,13.7352356314659,True,93780,frame_lock,True,0,False,0,7551015363,0,2019-12-22 12:42:00,71,True,19892,False,0,0,False,,start,,dresden,51.0428121913295,"{""71"": 4}",
0,Pirnaischer Platz,ok,2,,4315,13.74415397644043,True,93780,frame_lock,True,0,False,0,7551015363,0,2019-12-22 16:23:00,71,True,9972732,False,0,0,False,,end,,dresden,51.04897224042478,"{""71"": 2}",
0,Pirnaischer Platz,ok,2,,4315,13.74415397644043,True,93780,frame_lock,True,0,False,0,7551015363,0,2019-12-22 22:57:00,71,True,9972732,False,0,0,False,,start,,dresden,51.04897224042478,"{""71"": 2}",
0,Pirnaischer Platz,ok,1,,4315,13.74415397644043,True,93780,frame_lock,True,0,False,0,7551015363,0,2019-12-22 22:59:00,71,True,9972732,False,0,0,False,,end,,dresden,51.04897224042478,"{""71"": 1}",
0,Pirnaischer Platz,ok,1,,4315,13.74415397644043,True,93780,frame_lock,True,0,False,0,7551015363,0,2019-12-22 23:59:00,71,True,9972732,False,0,0,False,,last,,dresden,51.04897224042478,"{""71"": 1}",
0,Prager Str. / Mc Donalds,ok,6,,4418,13.7352356314659,True,93841,frame_lock,True,0,False,0,7551021197,0,2019-12-22 00:00:00,71,True,19892,False,0,0,False,,first,,dresden,51.0428121913295,"{""71"": 6}",
0,BIKE 93841,ok,1,,0,13.733064444444,True,93841,frame_lock,False,12,False,0,7551021197,0,2019-12-22 23:59:00,71,True,26294807,True,0,0,False,,last,,dresden,51.043706666667,"{""71"": 1}",
0,Prager Str. / Mc Donalds,ok,6,,4418,13.7352356314659,True,93831,frame_lock,True,0,False,0,7551011994,0,2019-12-22 00:00:00,71,True,19892,False,0,0,False,,first,,dresden,51.0428121913295,"{""71"": 6}",
0,Prager Str. / Mc Donalds,ok,6,,4418,13.7352356314659,True,93831,frame_lock,True,0,False,0,7551011994,0,2019-12-22 01:09:00,71,True,19892,False,0,0,False,,start,,dresden,51.0428121913295,"{""71"": 6}",
0,Lukasstr. / Hochschulstr.,ok,2,,4463,13.7325,True,93831,frame_lock,True,0,False,0,7551011994,0,2019-12-22 01:18:00,71,True,4405747,False,0,0,False,,end,free,dresden,51.03252,"{""71"": 2}",
0,Lukasstr. / Hochschulstr.,ok,3,,4463,13.7325,True,93831,frame_lock,True,0,False,0,7551011994,0,2019-12-22 04:04:00,71,True,4405747,False,0,0,False,,start,free,dresden,51.03252,"{""71"": 3}",
0,Park Inn,ok,2,,4423,13.75137984752655,True,93831,frame_lock,True,0,False,0,7551011994,0,2019-12-22 04:19:00,71,True,273621,False,0,0,False,,end,,dresden,51.060089620046995,"{""71"": 2}",
0,Park Inn,ok,2,,4423,13.75137984752655,True,93831,frame_lock,True,0,False,0,7551011994,0,2019-12-22 07:23:00,71,True,273621,False,0,0,False,,start,,dresden,51.060089620046995,"{""71"": 2}",
0,Bf. Dresden-Neustadt,ok,3,,4332,13.7412196397781,True,93831,frame_lock,True,0,False,0,7551011994,0,2019-12-22 07:30:00,71,True,73,False,0,0,False,,end,free,dresden,51.0651837723282,"{""71"": 3}",
0,Bf. Dresden-Neustadt,ok,3,,4332,13.7412196397781,True,93831,frame_lock,True,0,False,0,7551011994,0,2019-12-22 18:28:00,71,True,73,False,0,0,False,,start,free,dresden,51.0651837723282,"{""71"": 3}",
0,BIKE 93831,ok,1,,0,13.735467777778,True,93831,frame_lock,False,12,False,0,7551011994,0,2019-12-22 18:40:00,71,True,26289702,True,0,0,False,,end,,dresden,51.047551111111,"{""71"": 1}",
0,BIKE 93831,ok,1,,0,13.73526,True,93831,frame_lock,False,12,False,0,7551011994,0,2019-12-22 22:54:00,71,True,26291961,True,0,0,False,,start,,dresden,51.047235555556,"{""71"": 1}",
0,MOBIpunkt Wasaplatz,ok,1,,4385,13.760086297988892,True,93831,frame_lock,True,0,False,0,7551011994,0,2019-12-22 23:08:00,71,True,264589,False,0,0,False,,end,,dresden,51.02820051079063,"{""71"": 1}",
0,MOBIpunkt Wasaplatz,ok,1,,4385,13.760086297988892,True,93831,frame_lock,True,0,False,0,7551011994,0,2019-12-22 23:59:00,71,True,264589,False,0,0,False,,last,,dresden,51.02820051079063,"{""71"": 1}",
0,World-Trade-Center,ok,2,,4426,13.720845580101013,True,93644,frame_lock,True,0,False,0,7551005296,0,2019-12-22 00:00:00,71,True,27113,False,0,0,False,,first,,dresden,51.04918132708615,"{""71"": 2}",
0,World-Trade-Center,ok,5,,4426,13.720845580101013,True,93644,frame_lock,True,0,False,0,7551005296,0,2019-12-22 21:47:00,71,True,27113,False,0,0,False,,start,,dresden,51.04918132708615,"{""71"": 5}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,4,,4480,13.740307688713074,True,93644,frame_lock,True,0,False,0,7551005296,0,2019-12-22 22:15:00,71,True,10299517,False,0,0,False,,end,free,dresden,51.033547810553635,"{""71"": 4}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,4,,4480,13.740307688713074,True,93644,frame_lock,True,0,False,0,7551005296,0,2019-12-22 23:59:00,71,True,10299517,False,0,0,False,,last,free,dresden,51.033547810553635,"{""71"": 4}",
0,World-Trade-Center,ok,2,,4426,13.720845580101013,True,93604,frame_lock,True,0,False,0,7551006897,0,2019-12-22 00:00:00,71,True,27113,False,0,0,False,,first,,dresden,51.04918132708615,"{""71"": 2}",
0,World-Trade-Center,ok,7,,4426,13.720845580101013,True,93604,frame_lock,True,0,False,0,7551006897,0,2019-12-22 17:52:00,71,True,27113,False,0,0,False,,start,,dresden,51.04918132708615,"{""71"": 7}",
0,BIKE 93604,ok,1,,0,13.726481111111,True,93604,frame_lock,False,12,False,0,7551006897,0,2019-12-22 18:13:00,71,True,26289163,True,0,0,False,,end,,dresden,51.055924444444,"{""71"": 1}",
0,BIKE 93604,ok,1,,0,13.726715555556,True,93604,frame_lock,False,12,False,0,7551006897,0,2019-12-22 18:59:00,71,True,26289163,True,0,0,False,,start,,dresden,51.055648888889,"{""71"": 1}",
0,Kulturpalast,ok,3,,4412,13.737196326255798,True,93604,frame_lock,True,0,False,0,7551006897,0,2019-12-22 19:06:00,71,True,155920,False,0,0,False,,end,,dresden,51.050547111895305,"{""71"": 3}",
0,BIKE 93604,ok,1,,0,13.739044444444,True,93604,frame_lock,False,12,False,0,7551006897,0,2019-12-22 23:59:00,71,True,26294472,True,0,0,False,,last,,dresden,51.05048,"{""71"": 1}",
0,Btf. Gruna,ok,2,,4311,13.777402639389,True,93441,frame_lock,True,7,False,0,7551002903,0,2019-12-22 00:00:00,71,True,41380,False,0,0,False,,first,,dresden,51.0277922688682,"{""71"": 2}",
0,Btf. Gruna,ok,1,,4311,13.777402639389,True,93441,frame_lock,True,7,False,0,7551002903,0,2019-12-22 23:59:00,71,True,41380,False,0,0,False,,last,,dresden,51.0277922688682,"{""71"": 1}",
0,Btf. Gruna,ok,2,,4311,13.777402639389,True,93337,frame_lock,True,7,False,0,7551006169,0,2019-12-22 00:00:00,71,True,41380,False,0,0,False,,first,,dresden,51.0277922688682,"{""71"": 2}",
0,Btf. Gruna,ok,2,,4311,13.777402639389,True,93337,frame_lock,True,7,False,0,7551006169,0,2019-12-22 10:23:00,71,True,41380,False,0,0,False,,start,,dresden,51.0277922688682,"{""71"": 2}",
0,Nürnberger Platz,ok,1,,4382,13.726285099983214,True,93337,frame_lock,True,0,False,0,7551006169,0,2019-12-22 10:38:00,71,True,264586,False,0,0,False,,end,free,dresden,51.031520295058236,"{""71"": 1}",
0,MOBIpunkt TU Dresden,ok,1,,4364,13.727304339408875,True,93337,frame_lock,True,0,False,0,7551006169,0,2019-12-22 10:47:00,71,True,25619067,False,0,0,False,,start,,dresden,51.031061477247626,"{""71"": 1}",
0,Sächsische Landesbibliothek,ok,3,,4441,13.7363862991333,True,93337,frame_lock,True,0,False,0,7551006169,0,2019-12-22 10:52:00,71,True,637839,False,0,0,False,,end,free,dresden,51.02893263812449,"{""71"": 3}",
0,Sächsische Landesbibliothek,ok,4,,4441,13.7363862991333,True,93337,frame_lock,True,0,False,0,7551006169,0,2019-12-22 11:25:00,71,True,637839,False,0,0,False,,start,free,dresden,51.02893263812449,"{""71"": 4}",
0,Chemnitzer Straße,ok,1,,4372,13.710991144180296,True,93337,frame_lock,True,0,False,0,7551006169,0,2019-12-22 11:33:00,71,True,264574,False,0,0,False,,end,,dresden,51.033662509278386,"{""71"": 1}",
