p_booked_bikes,p_name,b_state,p_bikes,p_address,p_number,p_lng,b_active,b_number,b_lock_types,p_spot,p_place_type,p_rack_locks,p_free_racks,b_boardcomputer,p_free_special_racks,datetime,b_bike_type,b_electric_lock,p_uid,p_bike,p_special_racks,p_bike_racks,p_maintenance,b_battery_pack,trip,p_terminal_type,city,p_lat,p_bike_types,b_pedelec_battery
0,Mosenstraße,ok,3,,4392,13.777724504470825,True,93322,frame_lock,True,0,False,0,7551003631,0,2019-12-30 23:59:00,71,True,264599,False,0,0,False,,last,,dresden,51.04473971878632,"{""71"": 3}",
0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,3,,4415,13.736633062362671,True,93716,frame_lock,True,0,False,0,7551005499,0,2019-12-30 00:00:00,71,True,69118,False,0,0,False,,first,,dresden,51.04703983031739,"{""71"": 3}",
0,BIKE 93716,ok,1,,0,13.737231111111,True,93716,frame_lock,False,12,False,0,7551005499,0,2019-12-30 23:59:00,71,True,26492966,True,0,0,False,,last,,dresden,51.048053333333,"{""71"": 1}",
0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,3,,4415,13.736633062362671,True,93768,frame_lock,True,0,False,0,7551004113,0,2019-12-30 00:00:00,71,True,69118,False,0,0,False,,first,,dresden,51.04703983031739,"{""71"": 3}",
0,BIKE 93768,ok,1,,0,13.73875,True,93768,frame_lock,False,12,False,0,7551004113,0,2019-12-30 00:19:00,71,True,26466903,True,0,0,False,,start,,dresden,51.046186666667,"{""71"": 1}",
0,BIKE 93768,ok,1,,0,13.740445555556,True,93768,frame_lock,False,12,False,0,7551004113,0,2019-12-30 00:23:00,71,True,26466991,True,0,0,False,,end,,dresden,51.050502222222,"{""71"": 1}",
0,BIKE 93768,ok,1,,0,13.740223333333,True,93768,frame_lock,False,12,False,0,7551004113,0,2019-12-30 13:11:00,71,True,26473391,True,0,0,False,,start,,dresden,51.05036,"{""71"": 1}",
0,Friedensstraße/Conradstr.,ok,1,,4373,13.741257190704346,True,93768,frame_lock,True,0,False,0,7551004113,0,2019-12-30 13:26:00,71,True,264575,False,0,0,False,,end,,dresden,51.07174027751911,"{""71"": 1}",
0,Friedensstraße/Conradstr.,ok,2,,4373,13.741257190704346,True,93768,frame_lock,True,0,False,0,7551004113,0,2019-12-30 15:09:00,71,True,264575,False,0,0,False,,start,,dresden,51.07174027751911,"{""71"": 2}",
0,Bf. Dresden-Neustadt,ok,4,,4332,13.7412196397781,True,93768,frame_lock,True,0,False,0,7551004113,0,2019-12-30 15:17:00,71,True,73,False,0,0,False,,end,free,dresden,51.0651837723282,"{""71"": 4}",
0,Bf. Dresden-Neustadt,ok,5,,4332,13.7412196397781,True,93768,frame_lock,True,0,False,0,7551004113,0,2019-12-30 15:41:00,71,True,73,False,0,0,False,,start,free,dresden,51.0651837723282,"{""71"": 5}",
0,BIKE 93768,ok,1,,0,13.740435555556,True,93768,frame_lock,False,12,False,0,7551004113,0,2019-12-30 15:45:00,71,True,26483521,True,0,0,False,,end,,dresden,51.063613333333,"{""71"": 1}",
0,BIKE 93768,ok,1,,0,13.740383333333,True,93768,frame_lock,False,12,False,0,7551004113,0,2019-12-30 16:01:00,71,True,26483521,True,0,0,False,,start,,dresden,51.06328,"{""71"": 1}",
0,Schauburg,ok,2,,4327,13.75032842159271,True,93768,frame_lock,True,0,False,0,7551004113,0,2019-12-30 16:09:00,71,True,121771,False,0,0,False,,end,,dresden,51.07114365710672,"{""71"": 2}",
0,Schauburg,ok,2,,4327,13.75032842159271,True,93768,frame_lock,True,0,False,0,7551004113,0,2019-12-30 18:30:00,71,True,121771,False,0,0,False,,start,,dresden,51.07114365710672,"{""71"": 2}",
0,BIKE 93768,ok,1,,0,13.746488888889,True,93768,frame_lock,False,12,False,0,7551004113,0,2019-12-30 18:37:00,71,True,26487769,True,0,0,False,,end,,dresden,51.063915555556,"{""71"": 1}",
0,BIKE 93768,ok,1,,0,13.746416666667,True,93768,frame_lock,False,12,False,0,7551004113,0,2019-12-30 19:00:00,71,True,26487769,True,0,0,False,,start,,dresden,51.063973333333,"{""71"": 1}",
0,BIKE 93768,ok,1,,0,13.740627777778,True,93768,frame_lock,False,12,False,0,7551004113,0,2019-12-30 19:06:00,71,True,26488502,True,0,0,False,,end,,dresden,51.062844444444,"{""71"": 1}",
0,BIKE 93768,ok,1,,0,13.740506666667,True,93768,frame_lock,False,12,False,0,7551004113,0,2019-12-30 22:20:00,71,True,26488502,True,0,0,False,,start,,dresden,51.063146666667,"{""71"": 1}",
0,Holzhofgasse,ok,3,,4378,13.7629723548889,True,93768,frame_lock,True,0,False,0,7551004113,0,2019-12-30 22:33:00,71,True,264580,False,0,0,False,,end,,dresden,51.0627463359157,"{""71"": 3}",
0,Holzhofgasse,ok,3,,4378,13.7629723548889,True,93768,frame_lock,True,0,False,0,7551004113,0,2019-12-30 23:59:00,71,True,264580,False,0,0,False,,last,,dresden,51.0627463359157,"{""71"": 3}",
0,Hp. Dresden-Reick,ok,8,,4309,13.790373802185059,True,93039,frame_lock,True,0,False,0,7551006203,0,2019-12-30 00:00:00,71,True,75238,False,0,0,False,,first,,dresden,51.021027075562294,"{""71"": 8}",
0,BIKE 93039,ok,1,,0,13.791483333333,True,93039,frame_lock,False,12,False,0,7551006203,0,2019-12-30 23:59:00,71,True,26493727,True,0,0,False,,last,,dresden,51.022764444444,"{""71"": 1}",
0,Hp. Dresden-Reick,ok,8,,4309,13.790373802185059,True,93448,frame_lock,True,0,False,0,7551005678,0,2019-12-30 00:00:00,71,True,75238,False,0,0,False,,first,,dresden,51.021027075562294,"{""71"": 8}",
0,Hp. Dresden-Reick,ok,8,,4309,13.790373802185059,True,93448,frame_lock,True,0,False,0,7551005678,0,2019-12-30 23:59:00,71,True,75238,False,0,0,False,,last,,dresden,51.021027075562294,"{""71"": 8}",
0,Hp. Dresden-Reick,ok,8,,4309,13.790373802185059,True,93441,frame_lock,True,0,False,0,7551002903,0,2019-12-30 00:00:00,71,True,75238,False,0,0,False,,first,,dresden,51.021027075562294,"{""71"": 8}",
0,Hp. Dresden-Reick,ok,8,,4309,13.790373802185059,True,93441,frame_lock,True,0,False,0,7551002903,0,2019-12-30 23:59:00,71,True,75238,False,0,0,False,,last,,dresden,51.021027075562294,"{""71"": 8}",
0,Hp. Dresden-Reick,ok,8,,4309,13.790373802185059,True,93376,frame_lock,True,0,False,0,7551006674,0,2019-12-30 00:00:00,71,True,75238,False,0,0,False,,first,,dresden,51.021027075562294,"{""71"": 8}",
0,Hp. Dresden-Reick,ok,8,,4309,13.790373802185059,True,93376,frame_lock,True,0,False,0,7551006674,0,2019-12-30 23:59:00,71,True,75238,False,0,0,False,,last,,dresden,51.021027075562294,"{""71"": 8}",
0,Hp. Dresden-Reick,ok,8,,4309,13.790373802185059,True,93350,frame_lock,True,0,False,0,7551004367,0,2019-12-30 00:00:00,71,True,75238,False,0,0,False,,first,,dresden,51.021027075562294,"{""71"": 8}",
0,Hp. Dresden-Reick,ok,8,,4309,13.790373802185059,True,93350,frame_lock,True,0,False,0,7551004367,0,2019-12-30 23:59:00,71,True,75238,False,0,0,False,,last,,dresden,51.021027075562294,"{""71"": 8}",
0,Hp. Dresden-Reick,ok,8,,4309,13.790373802185059,True,93518,frame_lock,True,0,False,0,7551005250,0,2019-12-30 00:00:00,71,True,75238,False,0,0,False,,first,,dresden,51.021027075562294,"{""71"": 8}",
0,Hp. Dresden-Reick,ok,8,,4309,13.790373802185059,True,93518,frame_lock,True,0,False,0,7551005250,0,2019-12-30 23:59:00,71,True,75238,False,0,0,False,,last,,dresden,51.021027075562294,"{""71"": 8}",
0,Hp. Dresden-Reick,ok,8,,4309,13.790373802185059,True,93808,frame_lock,True,0,False,0,7551002991,0,2019-12-30 00:00:00,71,True,75238,False,0,0,False,,first,,dresden,51.021027075562294,"{""71"": 8}",
0,Hp. Dresden-Reick,ok,8,,4309,13.790373802185059,True,93808,frame_lock,True,0,False,0,7551002991,0,2019-12-30 23:59:00,71,True,75238,False,0,0,False,,last,,dresden,51.021027075562294,"{""71"": 8}",
0,Hp. Dresden-Reick,ok,8,,4309,13.790373802185059,True,93840,frame_lock,True,0,False,0,7551012902,0,2019-12-30 00:00:00,71,True,75238,False,0,0,False,,first,,dresden,51.021027075562294,"{""71"": 8}",
0,Hp. Dresden-Reick,ok,8,,4309,13.790373802185059,True,93840,frame_lock,True,0,False,0,7551012902,0,2019-12-30 23:59:00,71,True,75238,False,0,0,False,,last,,dresden,51.021027075562294,"{""71"": 8}",
0,Elbepark Dresden,ok,4,,4307,13.6945223808289,True,93011,frame_lock,True,0,False,0,7551006305,0,2019-12-30 00:00:00,71,True,94833,False,0,0,False,,first,,dresden,51.0850729052972,"{""71"": 4}",
0,Elbepark Dresden,ok,3,,4307,13.6945223808289,True,93011,frame_lock,True,0,False,0,7551006305,0,2019-12-30 23:59:00,71,True,94833,False,0,0,False,,last,,dresden,51.0850729052972,"{""71"": 3}",
0,Elbepark Dresden,ok,4,,4307,13.6945223808289,True,93007,frame_lock,True,0,False,0,7551004106,0,2019-12-30 00:00:00,71,True,94833,False,0,0,False,,first,,dresden,51.0850729052972,"{""71"": 4}",
0,Elbepark Dresden,ok,3,,4307,13.6945223808289,True,93007,frame_lock,True,0,False,0,7551004106,0,2019-12-30 14:11:00,71,True,94833,False,0,0,False,,start,,dresden,51.0850729052972,"{""71"": 3}",
0,An der Sächsischen Staatskanzlei,ok,2,,4301,13.749125,True,93007,frame_lock,True,0,False,0,7551004106,0,2019-12-30 14:39:00,71,True,18392600,False,0,0,False,,end,free,dresden,51.056818,"{""71"": 2}",
0,An der Sächsischen Staatskanzlei,ok,1,,4301,13.749125,True,93007,frame_lock,True,0,False,0,7551004106,0,2019-12-30 20:50:00,71,True,18392600,False,0,0,False,,start,free,dresden,51.056818,"{""71"": 1}",
0,BIKE 93007,ok,1,,0,13.745096666667,True,93007,frame_lock,False,12,False,0,7551004106,0,2019-12-30 20:57:00,71,True,26490758,True,0,0,False,,end,,dresden,51.055417777778,"{""71"": 1}",
0,BIKE 93007,ok,1,,0,13.745095555556,True,93007,frame_lock,False,12,False,0,7551004106,0,2019-12-30 20:58:00,71,True,26490758,True,0,0,False,,start,,dresden,51.055426666667,"{""71"": 1}",
0,BIKE 93007,ok,1,,0,13.763751111111,True,93007,frame_lock,False,12,False,0,7551004106,0,2019-12-30 21:07:00,71,True,26490971,True,0,0,False,,end,,dresden,51.062982222222,"{""71"": 1}",
0,Holzhofgasse,ok,3,,4378,13.7629723548889,True,93007,frame_lock,True,0,False,0,7551004106,0,2019-12-30 23:59:00,71,True,264580,False,0,0,False,,last,,dresden,51.0627463359157,"{""71"": 3}",
0,Elbepark Dresden,ok,4,,4307,13.6945223808289,True,93377,frame_lock,True,0,False,0,7551003856,0,2019-12-30 00:00:00,71,True,94833,False,0,0,False,,first,,dresden,51.0850729052972,"{""71"": 4}",
0,Elbepark Dresden,ok,3,,4307,13.6945223808289,True,93377,frame_lock,True,0,False,0,7551003856,0,2019-12-30 23:59:00,71,True,94833,False,0,0,False,,last,,dresden,51.0850729052972,"{""71"": 3}",
0,Elbepark Dresden,ok,4,,4307,13.6945223808289,True,93356,frame_lock,True,0,False,0,7551005433,0,2019-12-30 00:00:00,71,True,94833,False,0,0,False,,first,,dresden,51.0850729052972,"{""71"": 4}",
0,Elbepark Dresden,ok,3,,4307,13.6945223808289,True,93356,frame_lock,True,0,False,0,7551005433,0,2019-12-30 23:59:00,71,True,94833,False,0,0,False,,last,,dresden,51.0850729052972,"{""71"": 3}",
0,Waldschlösschen,ok,1,,4361,13.776479959487915,True,93804,frame_lock,True,0,False,0,7551006558,0,2019-12-30 00:00:00,71,True,100894,False,0,0,False,,first,,dresden,51.0671525069327,"{""71"": 1}",
0,Waldschlösschen,ok,1,,4361,13.776479959487915,True,93804,frame_lock,True,0,False,0,7551006558,0,2019-12-30 23:07:00,71,True,100894,False,0,0,False,,start,,dresden,51.0671525069327,"{""71"": 1}",
0,Fetscherplatz,ok,3,,4325,13.771276473999,True,93804,frame_lock,True,0,False,0,7551006558,0,2019-12-30 23:23:00,71,True,6768,False,0,0,False,,end,,dresden,51.0466418719772,"{""71"": 3}",
0,Fetscherplatz,ok,3,,4325,13.771276473999,True,93804,frame_lock,True,0,False,0,7551006558,0,2019-12-30 23:59:00,71,True,6768,False,0,0,False,,last,,dresden,51.0466418719772,"{""71"": 3}",
0,Kreuzkirche,ok,1,,4414,13.739261627197266,True,93410,frame_lock,True,0,False,0,7551006347,0,2019-12-30 00:00:00,71,True,115668,False,0,0,False,,first,,dresden,51.048304505734116,"{""71"": 1}",
0,Kreuzkirche,ok,2,,4414,13.739261627197266,True,93410,frame_lock,True,0,False,0,7551006347,0,2019-12-30 08:49:00,71,True,115668,False,0,0,False,,start,,dresden,51.048304505734116,"{""71"": 2}",
0,Pirnaischer Platz,ok,10,,4315,13.74415397644043,True,93410,frame_lock,True,0,False,0,7551006347,0,2019-12-30 09:52:00,71,True,9972732,False,0,0,False,,end,,dresden,51.04897224042478,"{""71"": 10}",
0,Pirnaischer Platz,ok,8,,4315,13.74415397644043,True,93410,frame_lock,True,0,False,0,7551006347,0,2019-12-30 23:59:00,71,True,9972732,False,0,0,False,,last,,dresden,51.04897224042478,"{""71"": 8}",
0,Schauburg,ok,3,,4327,13.75032842159271,True,93423,frame_lock,True,0,False,0,7551005447,0,2019-12-30 00:00:00,71,True,121771,False,0,0,False,,first,,dresden,51.07114365710672,"{""71"": 3}",
0,Schauburg,ok,3,,4327,13.75032842159271,True,93423,frame_lock,True,0,False,0,7551005447,0,2019-12-30 00:01:00,71,True,121771,False,0,0,False,,start,,dresden,51.07114365710672,"{""71"": 3}",
0,Friedensstraße/Conradstr.,ok,6,,4373,13.741257190704346,True,93423,frame_lock,True,0,False,0,7551005447,0,2019-12-30 00:05:00,71,True,264575,False,0,0,False,,end,,dresden,51.07174027751911,"{""71"": 6}",
0,Friedensstraße/Conradstr.,ok,3,,4373,13.741257190704346,True,93423,frame_lock,True,0,False,0,7551005447,0,2019-12-30 13:16:00,71,True,264575,False,0,0,False,,start,,dresden,51.07174027751911,"{""71"": 3}",
0,Kulturpalast,ok,2,,4412,13.737196326255798,True,93423,frame_lock,True,0,False,0,7551005447,0,2019-12-30 13:36:00,71,True,155920,False,0,0,False,,end,,dresden,51.050547111895305,"{""71"": 2}",
0,Kulturpalast,ok,3,,4412,13.737196326255798,True,93423,frame_lock,True,0,False,0,7551005447,0,2019-12-30 23:59:00,71,True,155920,False,0,0,False,,last,,dresden,51.050547111895305,"{""71"": 3}",
0,Schauburg,ok,3,,4327,13.75032842159271,True,93734,frame_lock,True,0,False,0,7551006407,0,2019-12-30 00:00:00,71,True,121771,False,0,0,False,,first,,dresden,51.07114365710672,"{""71"": 3}",
0,Schauburg,ok,2,,4327,13.75032842159271,True,93734,frame_lock,True,0,False,0,7551006407,0,2019-12-30 00:25:00,71,True,121771,False,0,0,False,,start,,dresden,51.07114365710672,"{""71"": 2}",
0,NH-Hotel / Hansa Str. 43,ok,2,,4306,13.7388753890991,True,93734,frame_lock,True,0,False,0,7551006407,0,2019-12-30 00:38:00,71,True,40,False,0,0,False,,end,,dresden,51.0741334233362,"{""71"": 2}",
0,NH-Hotel / Hansa Str. 43,ok,3,,4306,13.7388753890991,True,93734,frame_lock,True,0,False,0,7551006407,0,2019-12-30 23:59:00,71,True,40,False,0,0,False,,last,,dresden,51.0741334233362,"{""71"": 3}",
0,Schauburg,ok,3,,4327,13.75032842159271,True,93792,frame_lock,True,0,False,0,7551004210,0,2019-12-30 00:00:00,71,True,121771,False,0,0,False,,first,,dresden,51.07114365710672,"{""71"": 3}",
0,Schauburg,ok,1,,4327,13.75032842159271,True,93792,frame_lock,True,0,False,0,7551004210,0,2019-12-30 14:07:00,71,True,121771,False,0,0,False,,start,,dresden,51.07114365710672,"{""71"": 1}",
0,Gutenbergstraße,ok,1,,4389,13.7692809104919,True,93792,frame_lock,True,0,False,0,7551004210,0,2019-12-30 14:21:00,71,True,264595,False,0,0,False,,end,,dresden,51.0587713199203,"{""71"": 1}",
0,Gutenbergstraße,ok,3,,4389,13.7692809104919,True,93792,frame_lock,True,0,False,0,7551004210,0,2019-12-30 23:59:00,71,True,264595,False,0,0,False,,last,,dresden,51.0587713199203,"{""71"": 3}",
0,Hepkestraße,ok,7,,4319,13.7863236665726,True,93155,frame_lock,True,0,False,0,7551004083,0,2019-12-30 00:00:00,71,True,121812,False,0,0,False,,first,,dresden,51.0381557770824,"{""71"": 7}",
0,Hepkestraße,ok,7,,4319,13.7863236665726,True,93155,frame_lock,True,0,False,0,7551004083,0,2019-12-30 13:07:00,71,True,121812,False,0,0,False,,start,,dresden,51.0381557770824,"{""71"": 7}",
0,Bautzner Straße / Rothenburger Straße,ok,1,,4482,13.75129,True,93155,frame_lock,True,0,False,0,7551004083,0,2019-12-30 14:15:00,71,True,10299563,False,0,0,False,,end,free,dresden,51.06294,"{""71"": 1}",
0,Bautzner Straße / Rothenburger Straße,ok,1,,4482,13.75129,True,93155,frame_lock,True,0,False,0,7551004083,0,2019-12-30 15:28:00,71,True,10299563,False,0,0,False,,start,free,dresden,51.06294,"{""71"": 1}",
0,BIKE 93155,ok,1,,0,13.714533333333,True,93155,frame_lock,False,12,False,0,7551004083,0,2019-12-30 15:43:00,71,True,26483460,True,0,0,False,,end,,dresden,51.055777777778,"{""71"": 1}",
0,Manitiusstraße,ok,1,,4496,13.71493,True,93155,frame_lock,True,0,False,0,7551004083,0,2019-12-30 23:59:00,71,True,10299726,False,0,0,False,,last,free,dresden,51.05658,"{""71"": 1}",
0,Hepkestraße,ok,7,,4319,13.7863236665726,True,93031,frame_lock,True,0,False,0,7551006895,0,2019-12-30 00:00:00,71,True,121812,False,0,0,False,,first,,dresden,51.0381557770824,"{""71"": 7}",
0,Hepkestraße,ok,8,,4319,13.7863236665726,True,93031,frame_lock,True,0,False,0,7551006895,0,2019-12-30 23:59:00,71,True,121812,False,0,0,False,,last,,dresden,51.0381557770824,"{""71"": 8}",
0,Hepkestraße,ok,7,,4319,13.7863236665726,True,93025,frame_lock,True,0,False,0,7551006389,0,2019-12-30 00:00:00,71,True,121812,False,0,0,False,,first,,dresden,51.0381557770824,"{""71"": 7}",
0,Hepkestraße,ok,6,,4319,13.7863236665726,True,93025,frame_lock,True,0,False,0,7551006389,0,2019-12-30 13:32:00,71,True,121812,False,0,0,False,,start,,dresden,51.0381557770824,"{""71"": 6}",
0,Hepkestraße,ok,8,,4319,13.7863236665726,True,93025,frame_lock,True,0,False,0,7551006389,0,2019-12-30 16:51:00,71,True,121812,False,0,0,False,,end,,dresden,51.0381557770824,"{""71"": 8}",
0,Hepkestraße,ok,8,,4319,13.7863236665726,True,93025,frame_lock,True,0,False,0,7551006389,0,2019-12-30 23:59:00,71,True,121812,False,0,0,False,,last,,dresden,51.0381557770824,"{""71"": 8}",
0,Hepkestraße,ok,7,,4319,13.7863236665726,True,93458,frame_lock,True,0,False,0,7551003905,0,2019-12-30 00:00:00,71,True,121812,False,0,0,False,,first,,dresden,51.0381557770824,"{""71"": 7}",
0,Hepkestraße,ok,8,,4319,13.7863236665726,True,93458,frame_lock,True,0,False,0,7551003905,0,2019-12-30 23:59:00,71,True,121812,False,0,0,False,,last,,dresden,51.0381557770824,"{""71"": 8}",
0,Hepkestraße,ok,7,,4319,13.7863236665726,True,93415,frame_lock,True,0,False,0,7551002520,0,2019-12-30 00:00:00,71,True,121812,False,0,0,False,,first,,dresden,51.0381557770824,"{""71"": 7}",
0,Hepkestraße,ok,8,,4319,13.7863236665726,True,93415,frame_lock,True,0,False,0,7551002520,0,2019-12-30 23:59:00,71,True,121812,False,0,0,False,,last,,dresden,51.0381557770824,"{""71"": 8}",
0,Hepkestraße,ok,7,,4319,13.7863236665726,True,93732,frame_lock,True,0,False,0,7551005285,0,2019-12-30 00:00:00,71,True,121812,False,0,0,False,,first,,dresden,51.0381557770824,"{""71"": 7}",
0,Hepkestraße,ok,8,,4319,13.7863236665726,True,93732,frame_lock,True,0,False,0,7551005285,0,2019-12-30 23:59:00,71,True,121812,False,0,0,False,,last,,dresden,51.0381557770824,"{""71"": 8}",
0,Hepkestraße,ok,7,,4319,13.7863236665726,True,93869,frame_lock,True,0,False,0,7551012807,0,2019-12-30 00:00:00,71,True,121812,False,0,0,False,,first,,dresden,51.0381557770824,"{""71"": 7}",
0,Hepkestraße,ok,8,,4319,13.7863236665726,True,93869,frame_lock,True,0,False,0,7551012807,0,2019-12-30 23:59:00,71,True,121812,False,0,0,False,,last,,dresden,51.0381557770824,"{""71"": 8}",
0,Pohlandplatz,ok,1,,4322,13.795416355133057,True,93726,frame_lock,True,0,False,0,7551002446,0,2019-12-30 00:00:00,71,True,126784,False,0,0,True,,first,,dresden,51.0429555360267,"{""71"": 1}",
0,Pohlandplatz,ok,4,,4322,13.795416355133057,True,93726,frame_lock,True,0,False,0,7551002446,0,2019-12-30 23:59:00,71,True,126784,False,0,0,True,,last,,dresden,51.0429555360267,"{""71"": 4}",
0,Vapiano / Prager Str.,ok,2,,4402,13.7363541126251,True,93066,frame_lock,True,0,False,0,7551004443,0,2019-12-30 00:00:00,71,True,127640,False,0,0,False,,first,,dresden,51.0445980659557,"{""71"": 2}",
0,Vapiano / Prager Str.,ok,1,,4402,13.7363541126251,True,93066,frame_lock,True,0,False,0,7551004443,0,2019-12-30 23:59:00,71,True,127640,False,0,0,False,,last,,dresden,51.0445980659557,"{""71"": 1}",
0,Vapiano / Prager Str.,ok,2,,4402,13.7363541126251,True,93372,frame_lock,True,0,False,0,7551005255,0,2019-12-30 00:00:00,71,True,127640,False,0,0,False,,first,,dresden,51.0445980659557,"{""71"": 2}",
0,Ibis Hotel Königstein / Prager Straße,ok,7,,4417,13.736576,True,93372,frame_lock,True,7,False,0,7551005255,0,2019-12-30 23:19:00,71,True,14103,False,0,0,False,,start,,dresden,51.046156,"{""15"": 1, ""71"": 6}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,3,,4480,13.740307688713074,True,93372,frame_lock,True,0,False,0,7551005255,0,2019-12-30 23:28:00,71,True,10299517,False,0,0,False,,end,free,dresden,51.033547810553635,"{""71"": 3}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,3,,4480,13.740307688713074,True,93372,frame_lock,True,0,False,0,7551005255,0,2019-12-30 23:59:00,71,True,10299517,False,0,0,False,,last,free,dresden,51.033547810553635,"{""71"": 3}",
0,Kulturpalast,ok,1,,4412,13.737196326255798,True,93623,frame_lock,True,0,False,0,7551003484,0,2019-12-30 00:00:00,71,True,155920,False,0,0,False,,first,,dresden,51.050547111895305,"{""71"": 1}",
0,Kulturpalast,ok,1,,4412,13.737196326255798,True,93623,frame_lock,True,0,False,0,7551003484,0,2019-12-30 00:29:00,71,True,155920,False,0,0,False,,start,,dresden,51.050547111895305,"{""71"": 1}",
0,Stadtteilzentrum Straßburger Platz,ok,10,,4468,13.75599,True,93623,frame_lock,True,0,False,0,7551003484,0,2019-12-30 00:35:00,71,True,10299434,False,0,0,False,,end,free,dresden,51.04649,"{""71"": 10}",
0,Stadtteilzentrum Straßburger Platz,ok,10,,4468,13.75599,True,93623,frame_lock,True,0,False,0,7551003484,0,2019-12-30 23:59:00,71,True,10299434,False,0,0,False,,last,free,dresden,51.04649,"{""71"": 10}",
