p_booked_bikes,p_name,b_state,p_bikes,p_address,p_number,p_lng,b_active,b_number,b_lock_types,p_spot,p_place_type,p_rack_locks,p_free_racks,b_boardcomputer,p_free_special_racks,datetime,b_bike_type,b_electric_lock,p_uid,p_bike,p_special_racks,p_bike_racks,p_maintenance,b_battery_pack,trip,p_terminal_type,city,p_lat,p_bike_types,b_pedelec_battery
0,Cottaer Straße (Haltestelle),ok,6,,4481,13.712477087974548,True,93488,frame_lock,True,0,False,0,7551005321,0,2019-12-16 23:59:00,71,True,10299537,False,0,0,False,,last,free,dresden,51.050166045123035,"{""71"": 6}",
0,Cottaer Straße (Haltestelle),ok,5,,4481,13.712477087974548,True,93468,frame_lock,True,0,False,0,7551006825,0,2019-12-16 00:00:00,71,True,10299537,False,0,0,False,,first,free,dresden,51.050166045123035,"{""71"": 5}",
0,Cottaer Straße (Haltestelle),ok,6,,4481,13.712477087974548,True,93468,frame_lock,True,0,False,0,7551006825,0,2019-12-16 23:59:00,71,True,10299537,False,0,0,False,,last,free,dresden,51.050166045123035,"{""71"": 6}",
0,Cottaer Straße (Haltestelle),ok,5,,4481,13.712477087974548,True,93604,frame_lock,True,0,False,0,7551006897,0,2019-12-16 00:00:00,71,True,10299537,False,0,0,False,,first,free,dresden,51.050166045123035,"{""71"": 5}",
0,Cottaer Straße (Haltestelle),ok,6,,4481,13.712477087974548,True,93604,frame_lock,True,0,False,0,7551006897,0,2019-12-16 23:59:00,71,True,10299537,False,0,0,False,,last,free,dresden,51.050166045123035,"{""71"": 6}",
0,Cottaer Straße (Haltestelle),ok,5,,4481,13.712477087974548,True,93732,frame_lock,True,0,False,0,7551005285,0,2019-12-16 00:00:00,71,True,10299537,False,0,0,False,,first,free,dresden,51.050166045123035,"{""71"": 5}",
0,Cottaer Straße (Haltestelle),ok,5,,4481,13.712477087974548,True,93732,frame_lock,True,0,False,0,7551005285,0,2019-12-16 08:47:00,71,True,10299537,False,0,0,False,,start,free,dresden,51.050166045123035,"{""71"": 5}",
0,BIKE 93732,ok,1,,0,13.721337777778,True,93732,frame_lock,False,12,False,0,7551005285,0,2019-12-16 08:53:00,71,True,26046835,True,0,0,False,,end,,dresden,51.050391111111,"{""71"": 1}",
0,BIKE 93732,ok,1,,0,13.722117777778,True,93732,frame_lock,False,12,False,0,7551005285,0,2019-12-16 17:06:00,71,True,26046835,True,0,0,False,,start,,dresden,51.050057777778,"{""71"": 1}",
0,Cottaer Straße (Haltestelle),ok,5,,4481,13.712477087974548,True,93732,frame_lock,True,0,False,0,7551005285,0,2019-12-16 17:13:00,71,True,10299537,False,0,0,False,,end,free,dresden,51.050166045123035,"{""71"": 5}",
0,Cottaer Straße (Haltestelle),ok,5,,4481,13.712477087974548,True,93732,frame_lock,True,0,False,0,7551005285,0,2019-12-16 17:22:00,71,True,10299537,False,0,0,False,,start,free,dresden,51.050166045123035,"{""71"": 5}",
0,BIKE 93732,ok,1,,0,13.733813333333,True,93732,frame_lock,False,12,False,0,7551005285,0,2019-12-16 17:30:00,71,True,26064808,True,0,0,False,,end,,dresden,51.050551111111,"{""71"": 1}",
0,BIKE 93732,ok,1,,0,13.733646666667,True,93732,frame_lock,False,12,False,0,7551005285,0,2019-12-16 19:13:00,71,True,26064808,True,0,0,False,,start,,dresden,51.050608888889,"{""71"": 1}",
0,BIKE 93732,ok,1,,0,13.737331111111,True,93732,frame_lock,False,12,False,0,7551005285,0,2019-12-16 19:22:00,71,True,26069007,True,0,0,False,,end,,dresden,51.062906666667,"{""71"": 1}",
0,BIKE 93732,ok,1,,0,13.737345555556,True,93732,frame_lock,False,12,False,0,7551005285,0,2019-12-16 23:59:00,71,True,26069007,True,0,0,False,,last,,dresden,51.062644444444,"{""71"": 1}",
0,Malterstraße (Haltestelle),ok,1,,4483,13.69113,True,93864,frame_lock,True,0,False,0,7551012852,0,2019-12-16 00:00:00,71,True,10299584,False,0,0,False,,first,free,dresden,51.04257,"{""71"": 1}",
0,Malterstraße (Haltestelle),ok,2,,4483,13.69113,True,93864,frame_lock,True,0,False,0,7551012852,0,2019-12-16 01:14:00,71,True,10299584,False,0,0,False,,start,free,dresden,51.04257,"{""71"": 2}",
0,Conertplatz,ok,6,,4437,13.69296669960022,True,93864,frame_lock,True,0,False,0,7551012852,0,2019-12-16 01:18:00,71,True,310791,False,0,0,False,,end,,dresden,51.04600108441405,"{""71"": 6}",
0,Conertplatz,ok,3,,4437,13.69296669960022,True,93864,frame_lock,True,0,False,0,7551012852,0,2019-12-16 08:57:00,71,True,310791,False,0,0,False,,start,,dresden,51.04600108441405,"{""71"": 3}",
0,Kesselsdorfer Str. / Reisewitzer Str.,ok,1,,4436,13.7008419,True,93864,frame_lock,True,0,False,0,7551012852,0,2019-12-16 09:03:00,71,True,310790,False,0,0,False,,end,,dresden,51.0440355,"{""71"": 1}",
0,Kesselsdorfer Str. / Reisewitzer Str.,ok,1,,4436,13.7008419,True,93864,frame_lock,True,0,False,0,7551012852,0,2019-12-16 14:55:00,71,True,310790,False,0,0,False,,start,,dresden,51.0440355,"{""71"": 1}",
0,BIKE 93864,ok,1,,0,13.71169,True,93864,frame_lock,False,12,False,0,7551012852,0,2019-12-16 15:03:00,71,True,26058889,True,0,0,False,,end,,dresden,51.032751111111,"{""71"": 1}",
0,Chemnitzer Straße,ok,1,,4372,13.710991144180296,True,93864,frame_lock,True,0,False,0,7551012852,0,2019-12-16 15:27:00,71,True,264574,False,0,0,False,,start,,dresden,51.033662509278386,"{""71"": 1}",
0,Rathaus Plauen,ok,2,,4470,13.707064390182495,True,93864,frame_lock,True,0,False,0,7551012852,0,2019-12-16 15:30:00,71,True,10299481,False,0,0,False,,end,free,dresden,51.0294015984049,"{""71"": 2}",
0,Rathaus Plauen,ok,2,,4470,13.707064390182495,True,93864,frame_lock,True,0,False,0,7551012852,0,2019-12-16 18:25:00,71,True,10299481,False,0,0,False,,start,free,dresden,51.0294015984049,"{""71"": 2}",
0,TU Dresden Hörsaalzentrum,ok,1,,4452,13.730576634407043,True,93864,frame_lock,True,0,False,0,7551012852,0,2019-12-16 18:34:00,71,True,4405587,False,0,0,False,,end,sign,dresden,51.0292059177137,"{""71"": 1}",
1,TU Dresden Hörsaalzentrum,ok,1,,4452,13.730576634407043,True,93864,frame_lock,True,0,False,0,7551012852,0,2019-12-16 18:44:00,71,True,4405587,False,0,0,False,,start,sign,dresden,51.0292059177137,"{""71"": 1}",
0,Bhf. Mitte - Weißeritzstraße,ok,4,,4300,13.722803592681885,True,93864,frame_lock,True,0,False,0,7551012852,0,2019-12-16 19:05:00,71,True,338637,False,0,0,False,,end,,dresden,51.05570637992387,"{""71"": 4}",
0,Bhf. Mitte - Weißeritzstraße,ok,4,,4300,13.722803592681885,True,93864,frame_lock,True,0,False,0,7551012852,0,2019-12-16 19:29:00,71,True,338637,False,0,0,False,,start,,dresden,51.05570637992387,"{""71"": 4}",
0,BIKE 93864,ok,1,,0,13.728535555556,True,93864,frame_lock,False,12,False,0,7551012852,0,2019-12-16 19:35:00,71,True,26069460,True,0,0,False,,end,,dresden,51.051671111111,"{""71"": 1}",
0,BIKE 93864,ok,1,,0,13.728995555556,True,93864,frame_lock,False,12,False,0,7551012852,0,2019-12-16 23:59:00,71,True,26072746,True,0,0,False,,last,,dresden,51.052026666667,"{""71"": 1}",
0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,5,,4486,13.744711875915527,True,93016,frame_lock,True,0,False,0,7551005316,0,2019-12-16 00:00:00,71,True,10299640,False,0,0,False,,first,free,dresden,51.038209747620975,"{""71"": 5}",
0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,3,,4486,13.744711875915527,True,93016,frame_lock,True,0,False,0,7551005316,0,2019-12-16 12:18:00,71,True,10299640,False,0,0,False,,start,free,dresden,51.038209747620975,"{""71"": 3}",
0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,3,,4486,13.744711875915527,True,93016,frame_lock,True,0,False,0,7551005316,0,2019-12-16 12:55:00,71,True,10299640,False,0,0,False,,end,free,dresden,51.038209747620975,"{""71"": 3}",
0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,3,,4486,13.744711875915527,True,93016,frame_lock,True,0,False,0,7551005316,0,2019-12-16 13:43:00,71,True,10299640,False,0,0,False,,start,free,dresden,51.038209747620975,"{""71"": 3}",
0,BIKE 93016,ok,1,,0,13.74032,True,93016,frame_lock,False,12,False,0,7551005316,0,2019-12-16 13:57:00,71,True,26056621,True,0,0,False,,end,,dresden,51.049257777778,"{""71"": 1}",
0,BIKE 93016,ok,1,,0,13.740362222222,True,93016,frame_lock,False,12,False,0,7551005316,0,2019-12-16 18:25:00,71,True,26056621,True,0,0,False,,start,,dresden,51.049217777778,"{""71"": 1}",
0,BIKE 93016,ok,1,,0,13.734623333333,True,93016,frame_lock,False,12,False,0,7551005316,0,2019-12-16 18:31:00,71,True,26067115,True,0,0,False,,end,,dresden,51.048706666667,"{""71"": 1}",
0,BIKE 93016,ok,1,,0,13.734484444444,True,93016,frame_lock,False,12,False,0,7551005316,0,2019-12-16 18:37:00,71,True,26067115,True,0,0,False,,start,,dresden,51.048684444444,"{""71"": 1}",
0,BIKE 93016,ok,1,,0,13.733526666667,True,93016,frame_lock,False,12,False,0,7551005316,0,2019-12-16 18:39:00,71,True,26067399,True,0,0,False,,end,,dresden,51.050577777778,"{""71"": 1}",
0,BIKE 93016,ok,1,,0,13.733245555556,True,93016,frame_lock,False,12,False,0,7551005316,0,2019-12-16 19:39:00,71,True,26067399,True,0,0,False,,start,,dresden,51.051017777778,"{""71"": 1}",
0,BIKE 93016,ok,1,,0,13.726826666667,True,93016,frame_lock,False,12,False,0,7551005316,0,2019-12-16 19:55:00,71,True,26070100,True,0,0,False,,end,,dresden,51.048608888889,"{""71"": 1}",
0,BIKE 93016,ok,1,,0,13.726786666667,True,93016,frame_lock,False,12,False,0,7551005316,0,2019-12-16 23:59:00,71,True,26070100,True,0,0,False,,last,,dresden,51.0486,"{""71"": 1}",
0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,5,,4486,13.744711875915527,True,93363,frame_lock,True,0,False,0,7551006170,0,2019-12-16 00:00:00,71,True,10299640,False,0,0,False,,first,free,dresden,51.038209747620975,"{""71"": 5}",
0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,1,,4486,13.744711875915527,True,93363,frame_lock,True,0,False,0,7551006170,0,2019-12-16 16:01:00,71,True,10299640,False,0,0,False,,start,free,dresden,51.038209747620975,"{""71"": 1}",
0,BIKE 93363,ok,1,,0,13.742301111111,True,93363,frame_lock,False,12,False,0,7551006170,0,2019-12-16 16:56:00,71,True,26063389,True,0,0,False,,end,,dresden,51.051435555556,"{""71"": 1}",
0,BIKE 93363,ok,1,,0,13.742552222222,True,93363,frame_lock,False,12,False,0,7551006170,0,2019-12-16 23:59:00,71,True,26071795,True,0,0,False,,last,,dresden,51.051262222222,"{""71"": 1}",
0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,5,,4486,13.744711875915527,True,93547,frame_lock,True,0,False,0,7551004173,0,2019-12-16 00:00:00,71,True,10299640,False,0,0,False,,first,free,dresden,51.038209747620975,"{""71"": 5}",
0,BIKE 93547,ok,1,,0,13.742675555556,True,93547,frame_lock,False,12,False,0,7551004173,0,2019-12-16 03:51:00,71,True,26039210,True,0,0,False,,start,,dresden,51.037542222222,"{""71"": 1}",
0,Btf. Gruna,ok,3,,4311,13.777402639389,True,93547,frame_lock,True,7,False,0,7551004173,0,2019-12-16 04:04:00,71,True,41380,False,0,0,False,,end,,dresden,51.0277922688682,"{""71"": 3}",
0,Btf. Gruna,ok,4,,4311,13.777402639389,True,93547,frame_lock,True,7,False,0,7551004173,0,2019-12-16 09:22:00,71,True,41380,False,0,0,False,,start,,dresden,51.0277922688682,"{""71"": 4}",
0,Hepkestraße,ok,2,,4319,13.7863236665726,True,93547,frame_lock,True,0,False,0,7551004173,0,2019-12-16 09:33:00,71,True,121812,False,0,0,False,,end,,dresden,51.0381557770824,"{""71"": 2}",
0,Hepkestraße,ok,2,,4319,13.7863236665726,True,93547,frame_lock,True,0,False,0,7551004173,0,2019-12-16 14:06:00,71,True,121812,False,0,0,False,,start,,dresden,51.0381557770824,"{""71"": 2}",
0,Alexander-Puschkin-Platz,ok,9,,4504,13.72983,True,93547,frame_lock,True,0,False,0,7551004173,0,2019-12-16 14:31:00,71,True,10299848,False,0,0,False,,end,free,dresden,51.07035,"{""71"": 9}",
0,BIKE 93547,ok,1,,0,13.728165555556,True,93547,frame_lock,False,12,False,0,7551004173,0,2019-12-16 17:32:00,71,True,26062415,True,0,0,False,,start,,dresden,51.071817777778,"{""71"": 1}",
0,Bf. Dresden-Neustadt,ok,4,,4332,13.7412196397781,True,93547,frame_lock,True,0,False,0,7551004173,0,2019-12-16 17:40:00,71,True,73,False,0,0,False,,end,free,dresden,51.0651837723282,"{""71"": 4}",
0,Bf. Dresden-Neustadt,ok,4,,4332,13.7412196397781,True,93547,frame_lock,True,0,False,0,7551004173,0,2019-12-16 17:43:00,71,True,73,False,0,0,False,,start,free,dresden,51.0651837723282,"{""71"": 4}",
0,Schauburg,ok,2,,4327,13.75032842159271,True,93547,frame_lock,True,0,False,0,7551004173,0,2019-12-16 17:49:00,71,True,121771,False,0,0,False,,end,,dresden,51.07114365710672,"{""71"": 2}",
0,Schauburg,ok,2,,4327,13.75032842159271,True,93547,frame_lock,True,0,False,0,7551004173,0,2019-12-16 20:17:00,71,True,121771,False,0,0,False,,start,,dresden,51.07114365710672,"{""71"": 2}",
0,BIKE 93547,ok,1,,0,13.745341111111,True,93547,frame_lock,False,12,False,0,7551004173,0,2019-12-16 20:25:00,71,True,26071021,True,0,0,False,,end,,dresden,51.064053333333,"{""71"": 1}",
0,BIKE 93547,ok,1,,0,13.745426666667,True,93547,frame_lock,False,12,False,0,7551004173,0,2019-12-16 20:28:00,71,True,26071021,True,0,0,False,,start,,dresden,51.064053333333,"{""71"": 1}",
0,Alexander-Puschkin-Platz,ok,9,,4504,13.72983,True,93547,frame_lock,True,0,False,0,7551004173,0,2019-12-16 20:35:00,71,True,10299848,False,0,0,False,,end,free,dresden,51.07035,"{""71"": 9}",
0,Alexander-Puschkin-Platz,ok,7,,4504,13.72983,True,93547,frame_lock,True,0,False,0,7551004173,0,2019-12-16 23:00:00,71,True,10299848,False,0,0,False,,start,free,dresden,51.07035,"{""71"": 7}",
0,Malterstraße (Haltestelle),ok,1,,4483,13.69113,True,93547,frame_lock,True,0,False,0,7551004173,0,2019-12-16 23:21:00,71,True,10299584,False,0,0,False,,end,free,dresden,51.04257,"{""71"": 1}",
0,Malterstraße (Haltestelle),ok,1,,4483,13.69113,True,93547,frame_lock,True,0,False,0,7551004173,0,2019-12-16 23:59:00,71,True,10299584,False,0,0,False,,last,free,dresden,51.04257,"{""71"": 1}",
0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,5,,4486,13.744711875915527,True,93540,frame_lock,True,0,False,0,7551002537,0,2019-12-16 00:00:00,71,True,10299640,False,0,0,False,,first,free,dresden,51.038209747620975,"{""71"": 5}",
0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,4,,4486,13.744711875915527,True,93540,frame_lock,True,0,False,0,7551002537,0,2019-12-16 10:53:00,71,True,10299640,False,0,0,False,,start,free,dresden,51.038209747620975,"{""71"": 4}",
0,Hauptbahnhof,ok,5,,4313,13.733623623847961,True,93540,frame_lock,True,0,False,0,7551002537,0,2019-12-16 10:59:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 5}",
0,Hauptbahnhof,ok,5,,4313,13.733623623847961,True,93540,frame_lock,True,0,False,0,7551002537,0,2019-12-16 11:02:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 5}",
0,TU Dresden Hörsaalzentrum,ok,6,,4452,13.730576634407043,True,93540,frame_lock,True,0,False,0,7551002537,0,2019-12-16 11:09:00,71,True,4405587,False,0,0,False,,end,sign,dresden,51.0292059177137,"{""71"": 6}",
0,TU Dresden Hörsaalzentrum,ok,6,,4452,13.730576634407043,True,93540,frame_lock,True,0,False,0,7551002537,0,2019-12-16 12:43:00,71,True,4405587,False,0,0,False,,start,sign,dresden,51.0292059177137,"{""71"": 6}",
0,Weberplatz,ok,1,,4457,13.74926,True,93540,frame_lock,True,0,False,0,7551002537,0,2019-12-16 13:00:00,71,True,4783682,False,0,0,False,,end,traffic_sign,dresden,51.03022,"{""71"": 1}",
0,Weberplatz,ok,2,,4457,13.74926,True,93540,frame_lock,True,0,False,0,7551002537,0,2019-12-16 13:20:00,71,True,4783682,False,0,0,False,,start,traffic_sign,dresden,51.03022,"{""71"": 2}",
0,BIKE 93540,ok,1,,0,13.751222222222,True,93540,frame_lock,False,12,False,0,7551002537,0,2019-12-16 13:26:00,71,True,26055557,True,0,0,False,,end,,dresden,51.018155555556,"{""71"": 1}",
0,Wiener Str. / Gerhart-Hauptmann-Str.,ok,1,,4454,13.74965,True,93540,frame_lock,True,0,False,0,7551002537,0,2019-12-16 13:46:00,71,True,4405619,False,0,0,False,,start,free,dresden,51.03546,"{""71"": 1}",
0,BIKE 93540,ok,1,,0,13.758797777778,True,93540,frame_lock,False,12,False,0,7551002537,0,2019-12-16 13:56:00,71,True,26056587,True,0,0,False,,end,,dresden,51.028342222222,"{""71"": 1}",
0,BIKE 93540,ok,1,,0,13.758893333333,True,93540,frame_lock,False,12,False,0,7551002537,0,2019-12-16 16:00:00,71,True,26056587,True,0,0,False,,start,,dresden,51.02832,"{""71"": 1}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,10,,4456,13.752731680870056,True,93540,frame_lock,True,0,False,0,7551002537,0,2019-12-16 16:04:00,71,True,4405638,False,0,0,False,,end,traffic_sign,dresden,51.03112895073994,"{""71"": 10}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,7,,4456,13.752731680870056,True,93540,frame_lock,True,0,False,0,7551002537,0,2019-12-16 23:59:00,71,True,4405638,False,0,0,False,,last,traffic_sign,dresden,51.03112895073994,"{""71"": 7}",
0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,5,,4486,13.744711875915527,True,93771,frame_lock,True,0,False,0,7551003273,0,2019-12-16 00:00:00,71,True,10299640,False,0,0,False,,first,free,dresden,51.038209747620975,"{""71"": 5}",
0,BIKE 93771,ok,1,,0,13.75567,True,93771,frame_lock,False,12,False,0,7551003273,0,2019-12-16 09:01:00,71,True,26044818,True,0,0,False,,start,,dresden,51.035848888889,"{""71"": 1}",
0,HTW Dresden / Schnorrstraße,ok,1,,4344,13.73539104275551,True,93771,frame_lock,True,0,False,0,7551003273,0,2019-12-16 09:09:00,71,True,264544,False,0,0,False,,end,,dresden,51.03542505103257,"{""71"": 1}",
0,HTW Dresden / Schnorrstraße,ok,1,,4344,13.73539104275551,True,93771,frame_lock,True,0,False,0,7551003273,0,2019-12-16 09:20:00,71,True,264544,False,0,0,False,,start,,dresden,51.03542505103257,"{""71"": 1}",
0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,4,,4486,13.744711875915527,True,93771,frame_lock,True,0,False,0,7551003273,0,2019-12-16 09:29:00,71,True,10299640,False,0,0,False,,end,free,dresden,51.038209747620975,"{""71"": 4}",
0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,2,,4486,13.744711875915527,True,93771,frame_lock,True,0,False,0,7551003273,0,2019-12-16 14:15:00,71,True,10299640,False,0,0,False,,start,free,dresden,51.038209747620975,"{""71"": 2}",
0,Pohlandplatz,ok,1,,4322,13.795416355133057,True,93771,frame_lock,True,0,False,0,7551003273,0,2019-12-16 14:32:00,71,True,126784,False,0,0,True,,end,,dresden,51.0429555360267,"{""71"": 1}",
0,Pohlandplatz,ok,1,,4322,13.795416355133057,True,93771,frame_lock,True,0,False,0,7551003273,0,2019-12-16 16:21:00,71,True,126784,False,0,0,True,,start,,dresden,51.0429555360267,"{""71"": 1}",
0,Holbeinstraße,ok,2,,4393,13.7792158126831,True,93771,frame_lock,True,0,False,0,7551003273,0,2019-12-16 16:37:00,71,True,264600,False,0,0,False,,end,,dresden,51.0474546476596,"{""71"": 2}",
0,Holbeinstraße,ok,5,,4393,13.7792158126831,True,93771,frame_lock,True,0,False,0,7551003273,0,2019-12-16 23:59:00,71,True,264600,False,0,0,False,,last,,dresden,51.0474546476596,"{""71"": 5}",
0,Räcknitzhöhe,ok,1,,4491,13.742453455924988,True,93656,frame_lock,True,0,False,0,7551003836,0,2019-12-16 00:00:00,71,True,10299678,False,0,0,False,,first,free,dresden,51.02341609448909,"{""71"": 1}",
0,Räcknitzhöhe,ok,1,,4491,13.742453455924988,True,93656,frame_lock,True,0,False,0,7551003836,0,2019-12-16 11:12:00,71,True,10299678,False,0,0,False,,start,free,dresden,51.02341609448909,"{""71"": 1}",
0,Andreas-Pfitzmann-Bau,ok,1,,4461,13.72391939163208,True,93656,frame_lock,True,0,False,0,7551003836,0,2019-12-16 11:21:00,71,True,4405708,False,0,0,False,,end,traffic_sign,dresden,51.025619416652674,"{""71"": 1}",
0,Andreas-Pfitzmann-Bau,ok,1,,4461,13.72391939163208,True,93656,frame_lock,True,0,False,0,7551003836,0,2019-12-16 12:43:00,71,True,4405708,False,0,0,False,,start,traffic_sign,dresden,51.025619416652674,"{""71"": 1}",
0,Toeplerbau / Binderbau,ok,9,,4459,13.72573,True,93656,frame_lock,True,0,False,0,7551003836,0,2019-12-16 12:46:00,71,True,4405696,False,0,0,False,,end,traffic_sign,dresden,51.02727,"{""71"": 9}",
0,Toeplerbau / Binderbau,ok,10,,4459,13.72573,True,93656,frame_lock,True,0,False,0,7551003836,0,2019-12-16 12:57:00,71,True,4405696,False,0,0,False,,start,traffic_sign,dresden,51.02727,"{""71"": 10}",
0,Andreas-Schubert-Bau / Zellescher Weg,ok,3,,4450,13.74035,True,93656,frame_lock,True,0,False,0,7551003836,0,2019-12-16 13:03:00,71,True,4405569,False,0,0,False,,end,sign,dresden,51.02922,"{""71"": 3}",
0,Andreas-Schubert-Bau / Zellescher Weg,ok,2,,4450,13.74035,True,93656,frame_lock,True,0,False,0,7551003836,0,2019-12-16 14:37:00,71,True,4405569,False,0,0,False,,start,sign,dresden,51.02922,"{""71"": 2}",
0,BIKE 93656,ok,1,,0,13.725716666667,True,93656,frame_lock,False,12,False,0,7551003836,0,2019-12-16 14:44:00,71,True,26058216,True,0,0,False,,end,,dresden,51.032506666667,"{""71"": 1}",
0,BIKE 93656,ok,1,,0,13.725807777778,True,93656,frame_lock,False,12,False,0,7551003836,0,2019-12-16 15:09:00,71,True,26058216,True,0,0,False,,start,,dresden,51.032657777778,"{""71"": 1}",
0,Hauptbahnhof,ok,17,,4313,13.733623623847961,True,93656,frame_lock,True,0,False,0,7551003836,0,2019-12-16 15:51:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 17}",
0,Hauptbahnhof,ok,17,,4313,13.733623623847961,True,93656,frame_lock,True,0,False,0,7551003836,0,2019-12-16 16:10:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 17}",
