p_booked_bikes,p_name,b_state,p_bikes,p_address,p_number,p_lng,b_active,b_number,b_lock_types,p_spot,p_place_type,p_rack_locks,p_free_racks,b_boardcomputer,p_free_special_racks,datetime,b_bike_type,b_electric_lock,p_uid,p_bike,p_special_racks,p_bike_racks,p_maintenance,b_battery_pack,trip,p_terminal_type,city,p_lat,p_bike_types,b_pedelec_battery
0,Bhf. Mitte - Weißeritzstraße,ok,2,,4300,13.722803592681885,True,93745,frame_lock,True,0,False,0,7551006382,0,2019-12-21 19:25:00,71,True,338637,False,0,0,False,,start,,dresden,51.05570637992387,"{""71"": 2}",
0,BIKE 93745,ok,1,,0,13.749501111111,True,93745,frame_lock,False,12,False,0,7551006382,0,2019-12-21 19:42:00,71,True,26263531,True,0,0,False,,end,,dresden,51.069902222222,"{""71"": 1}",
0,BIKE 93745,ok,1,,0,13.749556666667,True,93745,frame_lock,False,12,False,0,7551006382,0,2019-12-21 20:37:00,71,True,26263531,True,0,0,False,,start,,dresden,51.069911111111,"{""71"": 1}",
0,BIKE 93745,ok,1,,0,13.749221111111,True,93745,frame_lock,False,12,False,0,7551006382,0,2019-12-21 20:39:00,71,True,26264824,True,0,0,False,,end,,dresden,51.069822222222,"{""71"": 1}",
0,BIKE 93745,ok,1,,0,13.749358888889,True,93745,frame_lock,False,12,False,0,7551006382,0,2019-12-21 23:59:00,71,True,26264824,True,0,0,False,,last,,dresden,51.070013333333,"{""71"": 1}",
0,Bünaustraße,ok,4,,4485,13.69841694831848,True,93887,frame_lock,True,0,False,0,7551021285,0,2019-12-21 00:00:00,71,True,10299619,False,0,0,False,,first,free,dresden,51.04340749052124,"{""71"": 4}",
0,Bünaustraße,ok,3,,4485,13.69841694831848,True,93887,frame_lock,True,0,False,0,7551021285,0,2019-12-21 01:25:00,71,True,10299619,False,0,0,False,,start,free,dresden,51.04340749052124,"{""71"": 3}",
0,Bünaustraße,ok,1,,4485,13.69841694831848,True,93887,frame_lock,True,0,False,0,7551021285,0,2019-12-21 01:28:00,71,True,10299619,False,0,0,False,,end,free,dresden,51.04340749052124,"{""71"": 1}",
0,Bünaustraße,ok,1,,4485,13.69841694831848,True,93887,frame_lock,True,0,False,0,7551021285,0,2019-12-21 06:55:00,71,True,10299619,False,0,0,False,,start,free,dresden,51.04340749052124,"{""71"": 1}",
0,Bünaustraße,ok,1,,4485,13.69841694831848,True,93887,frame_lock,True,0,False,0,7551021285,0,2019-12-21 06:59:00,71,True,10299619,False,0,0,False,,end,free,dresden,51.04340749052124,"{""71"": 1}",
0,Bünaustraße,ok,1,,4485,13.69841694831848,True,93887,frame_lock,True,0,False,0,7551021285,0,2019-12-21 12:54:00,71,True,10299619,False,0,0,False,,start,free,dresden,51.04340749052124,"{""71"": 1}",
0,Bünaustraße,ok,1,,4485,13.69841694831848,True,93887,frame_lock,True,0,False,0,7551021285,0,2019-12-21 12:56:00,71,True,10299619,False,0,0,False,,end,free,dresden,51.04340749052124,"{""71"": 1}",
0,Bünaustraße,ok,1,,4485,13.69841694831848,True,93887,frame_lock,True,0,False,0,7551021285,0,2019-12-21 13:30:00,71,True,10299619,False,0,0,False,,start,free,dresden,51.04340749052124,"{""71"": 1}",
0,Bünaustraße,ok,1,,4485,13.69841694831848,True,93887,frame_lock,True,0,False,0,7551021285,0,2019-12-21 13:32:00,71,True,10299619,False,0,0,False,,end,free,dresden,51.04340749052124,"{""71"": 1}",
0,Bünaustraße,ok,2,,4485,13.69841694831848,True,93887,frame_lock,True,0,False,0,7551021285,0,2019-12-21 16:42:00,71,True,10299619,False,0,0,False,,start,free,dresden,51.04340749052124,"{""71"": 2}",
0,Bünaustraße,ok,1,,4485,13.69841694831848,True,93887,frame_lock,True,0,False,0,7551021285,0,2019-12-21 16:44:00,71,True,10299619,False,0,0,False,,end,free,dresden,51.04340749052124,"{""71"": 1}",
0,Bünaustraße,ok,1,,4485,13.69841694831848,True,93887,frame_lock,True,0,False,0,7551021285,0,2019-12-21 17:00:00,71,True,10299619,False,0,0,False,,start,free,dresden,51.04340749052124,"{""71"": 1}",
0,Bünaustraße,ok,1,,4485,13.69841694831848,True,93887,frame_lock,True,0,False,0,7551021285,0,2019-12-21 17:02:00,71,True,10299619,False,0,0,False,,end,free,dresden,51.04340749052124,"{""71"": 1}",
0,Bünaustraße,ok,1,,4485,13.69841694831848,True,93887,frame_lock,True,0,False,0,7551021285,0,2019-12-21 22:12:00,71,True,10299619,False,0,0,False,,start,free,dresden,51.04340749052124,"{""71"": 1}",
0,Bünaustraße,ok,2,,4485,13.69841694831848,True,93887,frame_lock,True,0,False,0,7551021285,0,2019-12-21 22:14:00,71,True,10299619,False,0,0,False,,end,free,dresden,51.04340749052124,"{""71"": 2}",
0,Bünaustraße,ok,2,,4485,13.69841694831848,True,93887,frame_lock,True,0,False,0,7551021285,0,2019-12-21 23:59:00,71,True,10299619,False,0,0,False,,last,free,dresden,51.04340749052124,"{""71"": 2}",
0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,3,,4486,13.744711875915527,True,93352,frame_lock,True,0,False,0,7551006348,0,2019-12-21 00:00:00,71,True,10299640,False,0,0,False,,first,free,dresden,51.038209747620975,"{""71"": 3}",
0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,1,,4486,13.744711875915527,True,93352,frame_lock,True,0,False,0,7551006348,0,2019-12-21 10:47:00,71,True,10299640,False,0,0,False,,start,free,dresden,51.038209747620975,"{""71"": 1}",
0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,2,,4415,13.736633062362671,True,93352,frame_lock,True,0,False,0,7551006348,0,2019-12-21 10:56:00,71,True,69118,False,0,0,False,,end,,dresden,51.04703983031739,"{""71"": 2}",
0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,8,,4415,13.736633062362671,True,93352,frame_lock,True,0,False,0,7551006348,0,2019-12-21 23:59:00,71,True,69118,False,0,0,False,,last,,dresden,51.04703983031739,"{""71"": 8}",
0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,3,,4486,13.744711875915527,True,93818,frame_lock,True,0,False,0,7551005612,0,2019-12-21 00:00:00,71,True,10299640,False,0,0,False,,first,free,dresden,51.038209747620975,"{""71"": 3}",
0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,4,,4486,13.744711875915527,True,93818,frame_lock,True,0,False,0,7551005612,0,2019-12-21 03:51:00,71,True,10299640,False,0,0,False,,start,free,dresden,51.038209747620975,"{""71"": 4}",
0,Comeniusplatz,ok,1,,4339,13.76711368560791,True,93818,frame_lock,True,0,False,0,7551005612,0,2019-12-21 03:58:00,71,True,264535,False,0,0,False,,end,,dresden,51.04177166417308,"{""71"": 1}",
0,Comeniusplatz,ok,2,,4339,13.76711368560791,True,93818,frame_lock,True,0,False,0,7551005612,0,2019-12-21 14:42:00,71,True,264535,False,0,0,False,,start,,dresden,51.04177166417308,"{""71"": 2}",
0,Pohlandplatz,ok,1,,4322,13.795416355133057,True,93818,frame_lock,True,0,False,0,7551005612,0,2019-12-21 14:56:00,71,True,126784,False,0,0,True,,end,,dresden,51.0429555360267,"{""71"": 1}",
0,Pohlandplatz,ok,1,,4322,13.795416355133057,True,93818,frame_lock,True,0,False,0,7551005612,0,2019-12-21 23:59:00,71,True,126784,False,0,0,True,,last,,dresden,51.0429555360267,"{""71"": 1}",
0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,3,,4486,13.744711875915527,True,93864,frame_lock,True,0,False,0,7551012852,0,2019-12-21 00:00:00,71,True,10299640,False,0,0,False,,first,free,dresden,51.038209747620975,"{""71"": 3}",
0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,1,,4486,13.744711875915527,True,93864,frame_lock,True,0,False,0,7551012852,0,2019-12-21 07:46:00,71,True,10299640,False,0,0,False,,start,free,dresden,51.038209747620975,"{""71"": 1}",
0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,1,,4486,13.744711875915527,True,93864,frame_lock,True,0,False,0,7551012852,0,2019-12-21 07:50:00,71,True,10299640,False,0,0,False,,end,free,dresden,51.038209747620975,"{""71"": 1}",
0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,1,,4486,13.744711875915527,True,93864,frame_lock,True,0,False,0,7551012852,0,2019-12-21 07:51:00,71,True,10299640,False,0,0,False,,start,free,dresden,51.038209747620975,"{""71"": 1}",
0,Ibis Hotel Königstein / Prager Straße,ok,8,,4417,13.736576,True,93864,frame_lock,True,7,False,0,7551012852,0,2019-12-21 08:05:00,71,True,14103,False,0,0,False,,end,,dresden,51.046156,"{""15"": 1, ""71"": 7}",
0,Ibis Hotel Königstein / Prager Straße,ok,8,,4417,13.736576,True,93864,frame_lock,True,7,False,0,7551012852,0,2019-12-21 23:59:00,71,True,14103,False,0,0,False,,last,,dresden,51.046156,"{""15"": 1, ""71"": 7}",
0,Räcknitzhöhe,ok,2,,4491,13.742453455924988,True,93719,frame_lock,True,0,False,0,7551006402,0,2019-12-21 00:00:00,71,True,10299678,False,0,0,False,,first,free,dresden,51.02341609448909,"{""71"": 2}",
0,Räcknitzhöhe,ok,3,,4491,13.742453455924988,True,93719,frame_lock,True,0,False,0,7551006402,0,2019-12-21 17:49:00,71,True,10299678,False,0,0,False,,start,free,dresden,51.02341609448909,"{""71"": 3}",
0,Rathaus Plauen,ok,1,,4470,13.707064390182495,True,93719,frame_lock,True,0,False,0,7551006402,0,2019-12-21 17:59:00,71,True,10299481,False,0,0,False,,end,free,dresden,51.0294015984049,"{""71"": 1}",
0,Rathaus Plauen,ok,1,,4470,13.707064390182495,True,93719,frame_lock,True,0,False,0,7551006402,0,2019-12-21 19:23:00,71,True,10299481,False,0,0,False,,start,free,dresden,51.0294015984049,"{""71"": 1}",
0,Rathaus Plauen,ok,1,,4470,13.707064390182495,True,93719,frame_lock,True,0,False,0,7551006402,0,2019-12-21 19:25:00,71,True,10299481,False,0,0,False,,end,free,dresden,51.0294015984049,"{""71"": 1}",
0,Rathaus Plauen,ok,2,,4470,13.707064390182495,True,93719,frame_lock,True,0,False,0,7551006402,0,2019-12-21 23:59:00,71,True,10299481,False,0,0,False,,last,free,dresden,51.0294015984049,"{""71"": 2}",
0,Räcknitzhöhe,ok,2,,4491,13.742453455924988,True,93918,frame_lock,True,0,False,0,7551012905,0,2019-12-21 00:00:00,71,True,10299678,False,0,0,False,,first,free,dresden,51.02341609448909,"{""71"": 2}",
0,Räcknitzhöhe,ok,4,,4491,13.742453455924988,True,93918,frame_lock,True,0,False,0,7551012905,0,2019-12-21 16:04:00,71,True,10299678,False,0,0,False,,start,free,dresden,51.02341609448909,"{""71"": 4}",
0,Kreuzkirche,ok,6,,4414,13.739261627197266,True,93918,frame_lock,True,0,False,0,7551012905,0,2019-12-21 16:18:00,71,True,115668,False,0,0,False,,end,,dresden,51.048304505734116,"{""71"": 6}",
0,Kreuzkirche,ok,6,,4414,13.739261627197266,True,93918,frame_lock,True,0,False,0,7551012905,0,2019-12-21 23:59:00,71,True,115668,False,0,0,False,,last,,dresden,51.048304505734116,"{""71"": 6}",
0,Hebbelplatz,ok,3,,4499,13.68298351764679,True,93018,frame_lock,True,0,False,0,7551005457,0,2019-12-21 00:00:00,71,True,10299773,False,0,0,False,,first,free,dresden,51.05166331599029,"{""71"": 3}",
0,Hebbelplatz,ok,2,,4499,13.68298351764679,True,93018,frame_lock,True,0,False,0,7551005457,0,2019-12-21 09:41:00,71,True,10299773,False,0,0,False,,start,free,dresden,51.05166331599029,"{""71"": 2}",
0,Koblenzer Straße ,ok,2,,4503,13.68327,True,93018,frame_lock,True,0,False,0,7551005457,0,2019-12-21 09:51:00,71,True,10299824,False,0,0,False,,end,free,dresden,51.04254,"{""71"": 2}",
0,Koblenzer Straße ,ok,1,,4503,13.68327,True,93018,frame_lock,True,0,False,0,7551005457,0,2019-12-21 23:59:00,71,True,10299824,False,0,0,False,,last,free,dresden,51.04254,"{""71"": 1}",
0,Hebbelplatz,ok,3,,4499,13.68298351764679,True,93914,frame_lock,True,0,False,0,7551012941,0,2019-12-21 00:00:00,71,True,10299773,False,0,0,False,,first,free,dresden,51.05166331599029,"{""71"": 3}",
0,Hebbelplatz,ok,1,,4499,13.68298351764679,True,93914,frame_lock,True,0,False,0,7551012941,0,2019-12-21 15:17:00,71,True,10299773,False,0,0,False,,start,free,dresden,51.05166331599029,"{""71"": 1}",
0,Elbepark Dresden,ok,4,,4307,13.6945223808289,True,93914,frame_lock,True,0,False,0,7551012941,0,2019-12-21 15:38:00,71,True,94833,False,0,0,False,,end,,dresden,51.0850729052972,"{""71"": 4}",
0,Elbepark Dresden,ok,4,,4307,13.6945223808289,True,93914,frame_lock,True,0,False,0,7551012941,0,2019-12-21 20:11:00,71,True,94833,False,0,0,False,,start,,dresden,51.0850729052972,"{""71"": 4}",
0,Bonhoeffer Platz,ok,3,,4438,13.70167851448059,True,93914,frame_lock,True,0,False,0,7551012941,0,2019-12-21 20:43:00,71,True,310792,False,0,0,False,,end,,dresden,51.038466106820756,"{""71"": 3}",
0,Bonhoeffer Platz,ok,4,,4438,13.70167851448059,True,93914,frame_lock,True,0,False,0,7551012941,0,2019-12-21 23:59:00,71,True,310792,False,0,0,False,,last,,dresden,51.038466106820756,"{""71"": 4}",
0,Hebbelplatz,ok,3,,4499,13.68298351764679,True,93893,frame_lock,True,0,False,0,7551012904,0,2019-12-21 00:00:00,71,True,10299773,False,0,0,False,,first,free,dresden,51.05166331599029,"{""71"": 3}",
0,Hebbelplatz,ok,3,,4499,13.68298351764679,True,93893,frame_lock,True,0,False,0,7551012904,0,2019-12-21 02:44:00,71,True,10299773,False,0,0,False,,start,free,dresden,51.05166331599029,"{""71"": 3}",
0,Manitiusstraße,ok,1,,4496,13.71493,True,93893,frame_lock,True,0,False,0,7551012904,0,2019-12-21 02:56:00,71,True,10299726,False,0,0,False,,end,free,dresden,51.05658,"{""71"": 1}",
0,Manitiusstraße,ok,5,,4496,13.71493,True,93893,frame_lock,True,0,False,0,7551012904,0,2019-12-21 12:36:00,71,True,10299726,False,0,0,False,,start,free,dresden,51.05658,"{""71"": 5}",
0,Manitiusstraße,ok,6,,4496,13.71493,True,93893,frame_lock,True,0,False,0,7551012904,0,2019-12-21 13:21:00,71,True,10299726,False,0,0,False,,end,free,dresden,51.05658,"{""71"": 6}",
0,Manitiusstraße,ok,4,,4496,13.71493,True,93893,frame_lock,True,0,False,0,7551012904,0,2019-12-21 18:38:00,71,True,10299726,False,0,0,False,,start,free,dresden,51.05658,"{""71"": 4}",
0,Goldener Reiter,ok,1,,4421,13.741482496261597,True,93893,frame_lock,True,0,False,0,7551012904,0,2019-12-21 18:48:00,71,True,96479,False,0,0,False,,end,,dresden,51.05794862767418,"{""71"": 1}",
0,Goldener Reiter,ok,3,,4421,13.741482496261597,True,93893,frame_lock,True,0,False,0,7551012904,0,2019-12-21 19:14:00,71,True,96479,False,0,0,False,,start,,dresden,51.05794862767418,"{""71"": 3}",
0,Wundtstr. / Zellescher Weg,ok,1,,4458,13.74773,True,93893,frame_lock,True,0,False,0,7551012904,0,2019-12-21 19:37:00,71,True,4405670,False,0,0,False,,end,free,dresden,51.02837,"{""71"": 1}",
0,Wundtstr. / Zellescher Weg,ok,1,,4458,13.74773,True,93893,frame_lock,True,0,False,0,7551012904,0,2019-12-21 19:39:00,71,True,4405670,False,0,0,False,,start,free,dresden,51.02837,"{""71"": 1}",
0,Reichenbachstr. / Fritz-Löffler-Str.,ok,2,,4464,13.730555176734924,True,93893,frame_lock,True,0,False,0,7551012904,0,2019-12-21 19:46:00,71,True,4783708,False,0,0,False,,end,free,dresden,51.03441479093599,"{""71"": 2}",
0,Reichenbachstr. / Fritz-Löffler-Str.,ok,3,,4464,13.730555176734924,True,93893,frame_lock,True,0,False,0,7551012904,0,2019-12-21 23:59:00,71,True,4783708,False,0,0,False,,last,free,dresden,51.03441479093599,"{""71"": 3}",
0,Koblenzer Straße ,ok,1,,4503,13.68327,True,93542,frame_lock,True,0,False,0,7551003529,0,2019-12-21 00:00:00,71,True,10299824,False,0,0,False,,first,free,dresden,51.04254,"{""71"": 1}",
0,Koblenzer Straße ,ok,2,,4503,13.68327,True,93542,frame_lock,True,0,False,0,7551003529,0,2019-12-21 22:23:00,71,True,10299824,False,0,0,False,,start,free,dresden,51.04254,"{""71"": 2}",
0,Tharandter Straße,ok,1,,4507,13.703979,True,93542,frame_lock,True,0,False,0,7551003529,0,2019-12-21 22:29:00,71,True,11248297,False,0,0,False,,end,,dresden,51.043537,"{""71"": 1}",
0,Tharandter Straße,ok,1,,4507,13.703979,True,93542,frame_lock,True,0,False,0,7551003529,0,2019-12-21 23:35:00,71,True,11248297,False,0,0,False,,start,,dresden,51.043537,"{""71"": 1}",
0,BIKE 93542,ok,1,,0,13.703077777778,True,93542,frame_lock,False,12,False,0,7551003529,0,2019-12-21 23:38:00,71,True,26268481,True,0,0,False,,end,,dresden,51.043751111111,"{""71"": 1}",
0,Tharandter Straße,ok,1,,4507,13.703979,True,93542,frame_lock,True,0,False,0,7551003529,0,2019-12-21 23:59:00,71,True,11248297,False,0,0,False,,last,,dresden,51.043537,"{""71"": 1}",
0,Alexander-Puschkin-Platz,ok,5,,4504,13.72983,True,93049,frame_lock,True,0,False,0,7551003730,0,2019-12-21 00:00:00,71,True,10299848,False,0,0,False,,first,free,dresden,51.07035,"{""71"": 5}",
0,Alexander-Puschkin-Platz,ok,6,,4504,13.72983,True,93049,frame_lock,True,0,False,0,7551003730,0,2019-12-21 20:29:00,71,True,10299848,False,0,0,False,,start,free,dresden,51.07035,"{""71"": 6}",
0,Bf. Dresden-Neustadt,ok,3,,4332,13.7412196397781,True,93049,frame_lock,True,0,False,0,7551003730,0,2019-12-21 21:18:00,71,True,73,False,0,0,False,,end,free,dresden,51.0651837723282,"{""71"": 3}",
0,Bf. Dresden-Neustadt,ok,2,,4332,13.7412196397781,True,93049,frame_lock,True,0,False,0,7551003730,0,2019-12-21 23:59:00,71,True,73,False,0,0,False,,last,free,dresden,51.0651837723282,"{""71"": 2}",
0,Alexander-Puschkin-Platz,ok,5,,4504,13.72983,True,93573,frame_lock,True,0,False,0,7551006680,0,2019-12-21 00:00:00,71,True,10299848,False,0,0,False,,first,free,dresden,51.07035,"{""71"": 5}",
0,Alexander-Puschkin-Platz,ok,6,,4504,13.72983,True,93573,frame_lock,True,0,False,0,7551006680,0,2019-12-21 18:46:00,71,True,10299848,False,0,0,False,,start,free,dresden,51.07035,"{""71"": 6}",
0,BIKE 93573,ok,1,,0,13.748722222222,True,93573,frame_lock,False,12,False,0,7551006680,0,2019-12-21 19:05:00,71,True,26262573,True,0,0,False,,end,,dresden,51.074391111111,"{""71"": 1}",
0,BIKE 93573,ok,1,,0,13.748878888889,True,93573,frame_lock,False,12,False,0,7551006680,0,2019-12-21 19:27:00,71,True,26262573,True,0,0,False,,start,,dresden,51.074008888889,"{""71"": 1}",
0,Alexander-Puschkin-Platz,ok,6,,4504,13.72983,True,93573,frame_lock,True,0,False,0,7551006680,0,2019-12-21 19:36:00,71,True,10299848,False,0,0,False,,end,free,dresden,51.07035,"{""71"": 6}",
0,Alexander-Puschkin-Platz,ok,5,,4504,13.72983,True,93573,frame_lock,True,0,False,0,7551006680,0,2019-12-21 23:59:00,71,True,10299848,False,0,0,False,,last,free,dresden,51.07035,"{""71"": 5}",
0,Alexander-Puschkin-Platz,ok,5,,4504,13.72983,True,93572,frame_lock,True,0,False,0,7551005295,0,2019-12-21 00:00:00,71,True,10299848,False,0,0,False,,first,free,dresden,51.07035,"{""71"": 5}",
0,Alexander-Puschkin-Platz,ok,5,,4504,13.72983,True,93572,frame_lock,True,0,False,0,7551005295,0,2019-12-21 23:59:00,71,True,10299848,False,0,0,False,,last,free,dresden,51.07035,"{""71"": 5}",
0,Alexander-Puschkin-Platz,ok,5,,4504,13.72983,True,93734,frame_lock,True,0,False,0,7551006407,0,2019-12-21 00:00:00,71,True,10299848,False,0,0,False,,first,free,dresden,51.07035,"{""71"": 5}",
0,Alexander-Puschkin-Platz,ok,8,,4504,13.72983,True,93734,frame_lock,True,0,False,0,7551006407,0,2019-12-21 08:39:00,71,True,10299848,False,0,0,False,,start,free,dresden,51.07035,"{""71"": 8}",
0,Manitiusstraße,ok,3,,4496,13.71493,True,93734,frame_lock,True,0,False,0,7551006407,0,2019-12-21 08:52:00,71,True,10299726,False,0,0,False,,end,free,dresden,51.05658,"{""71"": 3}",
0,Manitiusstraße,ok,3,,4496,13.71493,True,93734,frame_lock,True,0,False,0,7551006407,0,2019-12-21 23:59:00,71,True,10299726,False,0,0,False,,last,free,dresden,51.05658,"{""71"": 3}",
0,Alexander-Puschkin-Platz,ok,5,,4504,13.72983,True,93886,frame_lock,True,0,False,0,7551013063,0,2019-12-21 00:00:00,71,True,10299848,False,0,0,False,,first,free,dresden,51.07035,"{""71"": 5}",
0,Alexander-Puschkin-Platz,ok,7,,4504,13.72983,True,93886,frame_lock,True,0,False,0,7551013063,0,2019-12-21 13:42:00,71,True,10299848,False,0,0,False,,last,free,dresden,51.07035,"{""71"": 7}",
0,Altleubitz,ok,1,,4505,13.767585754394531,True,93586,frame_lock,True,0,False,0,7551006859,0,2019-12-21 00:00:00,71,True,10299865,False,0,0,False,,first,free,dresden,51.01559733603955,"{""71"": 1}",
0,Altleubitz,ok,1,,4505,13.767585754394531,True,93586,frame_lock,True,0,False,0,7551006859,0,2019-12-21 18:24:00,71,True,10299865,False,0,0,False,,start,free,dresden,51.01559733603955,"{""71"": 1}",
0,BIKE 93586,ok,1,,0,13.74196,True,93586,frame_lock,False,12,False,0,7551006859,0,2019-12-21 18:51:00,71,True,26262118,True,0,0,False,,end,,dresden,51.050862222222,"{""71"": 1}",
0,BIKE 93586,ok,1,,0,13.741367777778,True,93586,frame_lock,False,12,False,0,7551006859,0,2019-12-21 23:19:00,71,True,26262118,True,0,0,False,,start,,dresden,51.050408888889,"{""71"": 1}",
0,Lukasstr. / Hochschulstr.,ok,1,,4463,13.7325,True,93586,frame_lock,True,0,False,0,7551006859,0,2019-12-21 23:31:00,71,True,4405747,False,0,0,False,,end,free,dresden,51.03252,"{""71"": 1}",
0,Lukasstr. / Hochschulstr.,ok,1,,4463,13.7325,True,93586,frame_lock,True,0,False,0,7551006859,0,2019-12-21 23:59:00,71,True,4405747,False,0,0,False,,last,free,dresden,51.03252,"{""71"": 1}",
0,Gläserne Manufaktur,ok,3,,4509,13.753959,True,93008,frame_lock,True,0,False,0,7551006388,0,2019-12-21 00:00:00,71,True,14352492,False,0,0,False,,first,,dresden,51.044814,"{""71"": 3}",
0,Gläserne Manufaktur,ok,3,,4509,13.753959,True,93008,frame_lock,True,0,False,0,7551006388,0,2019-12-21 12:19:00,71,True,14352492,False,0,0,False,,start,,dresden,51.044814,"{""71"": 3}",
0,BIKE 93008,ok,1,,0,13.740526666667,True,93008,frame_lock,False,12,False,0,7551006388,0,2019-12-21 12:43:00,71,True,26251579,True,0,0,False,,end,,dresden,51.050551111111,"{""71"": 1}",
