p_booked_bikes,p_name,b_state,p_bikes,p_address,p_number,p_lng,b_active,b_number,b_lock_types,p_spot,p_place_type,p_rack_locks,p_free_racks,b_boardcomputer,p_free_special_racks,datetime,b_bike_type,b_electric_lock,p_uid,p_bike,p_special_racks,p_bike_racks,p_maintenance,b_battery_pack,trip,p_terminal_type,city,p_lat,p_bike_types,b_pedelec_battery
0,BIKE 93779,ok,1,,0,13.734812222222,True,93779,frame_lock,False,12,False,0,7551003427,0,2019-12-10 14:39:00,71,True,25845185,True,0,0,False,,end,,dresden,51.046288888889,"{""71"": 1}",
0,Ibis Hotel Königstein / Prager Straße,ok,6,,4417,13.736576,True,93779,frame_lock,True,7,False,0,7551003427,0,2019-12-10 23:59:00,71,True,14103,False,0,0,False,,last,,dresden,51.046156,"{""71"": 5, ""undefined"": 1}",
0,Körnerplatz / Friedrich-Wieck-Straße,ok,3,,4316,13.814470767974854,True,93007,frame_lock,True,0,False,0,7551004106,0,2019-12-10 00:00:00,71,True,12938,False,0,0,False,,first,,dresden,51.05432725933453,"{""71"": 3}",
0,Körnerplatz / Friedrich-Wieck-Straße,ok,4,,4316,13.814470767974854,True,93007,frame_lock,True,0,False,0,7551004106,0,2019-12-10 23:59:00,71,True,12938,False,0,0,False,,last,,dresden,51.05432725933453,"{""71"": 4}",
0,Körnerplatz / Friedrich-Wieck-Straße,ok,3,,4316,13.814470767974854,True,93528,frame_lock,True,0,False,0,7551006555,0,2019-12-10 00:00:00,71,True,12938,False,0,0,False,,first,,dresden,51.05432725933453,"{""71"": 3}",
0,Körnerplatz / Friedrich-Wieck-Straße,ok,4,,4316,13.814470767974854,True,93528,frame_lock,True,0,False,0,7551006555,0,2019-12-10 23:59:00,71,True,12938,False,0,0,False,,last,,dresden,51.05432725933453,"{""71"": 4}",
0,Körnerplatz / Friedrich-Wieck-Straße,ok,3,,4316,13.814470767974854,True,93608,frame_lock,True,0,False,0,7551006376,0,2019-12-10 00:00:00,71,True,12938,False,0,0,False,,first,,dresden,51.05432725933453,"{""71"": 3}",
0,Körnerplatz / Friedrich-Wieck-Straße,ok,4,,4316,13.814470767974854,True,93608,frame_lock,True,0,False,0,7551006376,0,2019-12-10 23:59:00,71,True,12938,False,0,0,False,,last,,dresden,51.05432725933453,"{""71"": 4}",
0,Jorge-Gomondai-Platz  ,ok,2,,4401,13.7454843521118,True,93496,frame_lock,True,0,False,0,7551005184,0,2019-12-10 00:00:00,71,True,13640,False,0,0,False,,first,,dresden,51.0622136563751,"{""71"": 2}",
0,Jorge-Gomondai-Platz  ,ok,2,,4401,13.7454843521118,True,93496,frame_lock,True,0,False,0,7551005184,0,2019-12-10 01:03:00,71,True,13640,False,0,0,False,,start,,dresden,51.0622136563751,"{""71"": 2}",
0,BIKE 93496,ok,1,,0,13.742525555556,True,93496,frame_lock,False,12,False,0,7551005184,0,2019-12-10 01:14:00,71,True,25824776,True,0,0,False,,end,,dresden,51.048973333333,"{""71"": 1}",
0,BIKE 93496,ok,1,,0,13.742158888889,True,93496,frame_lock,False,12,False,0,7551005184,0,2019-12-10 19:25:00,71,True,25854411,True,0,0,False,,start,,dresden,51.048893333333,"{""71"": 1}",
0,BIKE 93496,ok,1,,0,13.732267777778,True,93496,frame_lock,False,12,False,0,7551005184,0,2019-12-10 19:34:00,71,True,25856799,True,0,0,False,,end,,dresden,51.042026666667,"{""71"": 1}",
0,BIKE 93496,ok,1,,0,13.732244444444,True,93496,frame_lock,False,12,False,0,7551005184,0,2019-12-10 22:22:00,71,True,25856799,True,0,0,False,,start,,dresden,51.042071111111,"{""71"": 1}",
0,BIKE 93496,ok,1,,0,13.742511111111,True,93496,frame_lock,False,12,False,0,7551005184,0,2019-12-10 22:45:00,71,True,25861684,True,0,0,False,,end,,dresden,51.048275555556,"{""71"": 1}",
0,BIKE 93496,ok,1,,0,13.742115555556,True,93496,frame_lock,False,12,False,0,7551005184,0,2019-12-10 23:59:00,71,True,25861684,True,0,0,False,,last,,dresden,51.048484444444,"{""71"": 1}",
0,Jorge-Gomondai-Platz  ,ok,2,,4401,13.7454843521118,True,93909,frame_lock,True,0,False,0,7551012826,0,2019-12-10 00:00:00,71,True,13640,False,0,0,False,,first,,dresden,51.0622136563751,"{""71"": 2}",
0,Jorge-Gomondai-Platz  ,ok,1,,4401,13.7454843521118,True,93909,frame_lock,True,0,False,0,7551012826,0,2019-12-10 02:48:00,71,True,13640,False,0,0,False,,start,,dresden,51.0622136563751,"{""71"": 1}",
0,BIKE 93909,ok,1,,0,13.738777777778,True,93909,frame_lock,False,12,False,0,7551012826,0,2019-12-10 03:05:00,71,True,25826145,True,0,0,False,,end,,dresden,51.05036,"{""71"": 1}",
0,BIKE 93909,ok,1,,0,13.738775555556,True,93909,frame_lock,False,12,False,0,7551012826,0,2019-12-10 07:11:00,71,True,25826145,True,0,0,False,,start,,dresden,51.050333333333,"{""71"": 1}",
0,Theaterplatz / Semperoper,ok,3,,4406,13.7372446060181,True,93909,frame_lock,True,0,False,0,7551012826,0,2019-12-10 07:14:00,71,True,14266,False,0,0,False,,end,,dresden,51.0542867955185,"{""71"": 3}",
0,Theaterplatz / Semperoper,ok,2,,4406,13.7372446060181,True,93909,frame_lock,True,0,False,0,7551012826,0,2019-12-10 08:54:00,71,True,14266,False,0,0,False,,start,,dresden,51.0542867955185,"{""71"": 2}",
0,Hauptbahnhof,ok,9,,4313,13.733623623847961,True,93909,frame_lock,True,0,False,0,7551012826,0,2019-12-10 09:05:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 9}",
0,Hauptbahnhof,ok,9,,4313,13.733623623847961,True,93909,frame_lock,True,0,False,0,7551012826,0,2019-12-10 09:18:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 9}",
0,TU Dresden Hörsaalzentrum,ok,1,,4452,13.730576634407043,True,93909,frame_lock,True,0,False,0,7551012826,0,2019-12-10 09:27:00,71,True,4405587,False,0,0,False,,end,sign,dresden,51.0292059177137,"{""71"": 1}",
0,TU Dresden Hörsaalzentrum,ok,2,,4452,13.730576634407043,True,93909,frame_lock,True,0,False,0,7551012826,0,2019-12-10 09:44:00,71,True,4405587,False,0,0,False,,start,sign,dresden,51.0292059177137,"{""71"": 2}",
0,Sächsische Landesbibliothek,ok,11,,4441,13.7363862991333,True,93909,frame_lock,True,0,False,0,7551012826,0,2019-12-10 09:47:00,71,True,637839,False,0,0,False,,end,free,dresden,51.02893263812449,"{""71"": 11}",
0,Sächsische Landesbibliothek,ok,13,,4441,13.7363862991333,True,93909,frame_lock,True,0,False,0,7551012826,0,2019-12-10 10:26:00,71,True,637839,False,0,0,False,,start,free,dresden,51.02893263812449,"{""71"": 13}",
0,Wundtstr. / Zellescher Weg,ok,2,,4458,13.74773,True,93909,frame_lock,True,0,False,0,7551012826,0,2019-12-10 10:31:00,71,True,4405670,False,0,0,False,,end,free,dresden,51.02837,"{""71"": 2}",
0,Wundtstr. / Zellescher Weg,ok,2,,4458,13.74773,True,93909,frame_lock,True,0,False,0,7551012826,0,2019-12-10 10:44:00,71,True,4405670,False,0,0,False,,start,free,dresden,51.02837,"{""71"": 2}",
0,Sächsische Landesbibliothek,ok,13,,4441,13.7363862991333,True,93909,frame_lock,True,0,False,0,7551012826,0,2019-12-10 10:50:00,71,True,637839,False,0,0,False,,end,free,dresden,51.02893263812449,"{""71"": 13}",
0,Sächsische Landesbibliothek,ok,14,,4441,13.7363862991333,True,93909,frame_lock,True,0,False,0,7551012826,0,2019-12-10 10:58:00,71,True,637839,False,0,0,False,,start,free,dresden,51.02893263812449,"{""71"": 14}",
0,Bonhoeffer Platz,ok,2,,4438,13.70167851448059,True,93909,frame_lock,True,0,False,0,7551012826,0,2019-12-10 11:32:00,71,True,310792,False,0,0,False,,end,,dresden,51.038466106820756,"{""71"": 2}",
0,Bonhoeffer Platz,ok,2,,4438,13.70167851448059,True,93909,frame_lock,True,0,False,0,7551012826,0,2019-12-10 11:53:00,71,True,310792,False,0,0,False,,last,,dresden,51.038466106820756,"{""71"": 2}",
0,Ibis Hotel Königstein / Prager Straße,ok,3,,4417,13.736576,True,93029,frame_lock,True,7,False,0,7551006867,0,2019-12-10 00:00:00,71,True,14103,False,0,0,False,,first,,dresden,51.046156,"{""71"": 2, ""undefined"": 1}",
0,Ibis Hotel Königstein / Prager Straße,ok,6,,4417,13.736576,True,93029,frame_lock,True,7,False,0,7551006867,0,2019-12-10 19:46:00,71,True,14103,False,0,0,False,,start,,dresden,51.046156,"{""71"": 5, ""undefined"": 1}",
0,Nossener Brücke,ok,1,,4349,13.71569037437439,True,93029,frame_lock,True,0,False,0,7551006867,0,2019-12-10 19:59:00,71,True,264549,False,0,0,False,,end,,dresden,51.03712695166928,"{""71"": 1}",
0,Nossener Brücke,ok,1,,4349,13.71569037437439,True,93029,frame_lock,True,0,False,0,7551006867,0,2019-12-10 20:44:00,71,True,264549,False,0,0,False,,start,,dresden,51.03712695166928,"{""71"": 1}",
0,Nossener Brücke,ok,1,,4349,13.71569037437439,True,93029,frame_lock,True,0,False,0,7551006867,0,2019-12-10 20:58:00,71,True,264549,False,0,0,False,,end,,dresden,51.03712695166928,"{""71"": 1}",
0,Nossener Brücke,ok,1,,4349,13.71569037437439,True,93029,frame_lock,True,0,False,0,7551006867,0,2019-12-10 22:24:00,71,True,264549,False,0,0,False,,start,,dresden,51.03712695166928,"{""71"": 1}",
0,BIKE 93029,ok,1,,0,13.704614444444,True,93029,frame_lock,False,12,False,0,7551006867,0,2019-12-10 22:31:00,71,True,25861363,True,0,0,False,,end,,dresden,51.029906666667,"{""71"": 1}",
0,Haltepunkt Plauen,ok,4,,4435,13.703261017799377,True,93029,frame_lock,True,0,False,0,7551006867,0,2019-12-10 23:59:00,71,True,310789,False,0,0,False,,last,,dresden,51.030086474318246,"{""71"": 4}",
0,Ibis Hotel Königstein / Prager Straße,ok,3,,4417,13.736576,True,93263,frame_lock,True,7,False,0,7551006167,0,2019-12-10 00:00:00,0,True,14103,False,0,0,False,,first,,dresden,51.046156,"{""71"": 2, ""undefined"": 1}",
0,Ibis Hotel Königstein / Prager Straße,ok,6,,4417,13.736576,True,93263,frame_lock,True,7,False,0,7551006167,0,2019-12-10 23:59:00,0,True,14103,False,0,0,False,,last,,dresden,51.046156,"{""71"": 5, ""undefined"": 1}",
0,Ibis Hotel Königstein / Prager Straße,ok,3,,4417,13.736576,True,93834,frame_lock,True,7,False,0,7551012463,0,2019-12-10 00:00:00,71,True,14103,False,0,0,False,,first,,dresden,51.046156,"{""71"": 2, ""undefined"": 1}",
0,Ibis Hotel Königstein / Prager Straße,ok,6,,4417,13.736576,True,93834,frame_lock,True,7,False,0,7551012463,0,2019-12-10 23:59:00,71,True,14103,False,0,0,False,,last,,dresden,51.046156,"{""71"": 5, ""undefined"": 1}",
0,Königsbrücker Platz,ok,1,,4308,13.7495076656342,True,93640,frame_lock,True,0,False,0,7551005298,0,2019-12-10 00:00:00,71,True,14262,False,0,0,False,,first,,dresden,51.0749827918118,"{""71"": 1}",
0,Königsbrücker Platz,ok,1,,4308,13.7495076656342,True,93640,frame_lock,True,0,False,0,7551005298,0,2019-12-10 18:01:00,71,True,14262,False,0,0,False,,start,,dresden,51.0749827918118,"{""71"": 1}",
0,Schauburg,ok,1,,4327,13.75032842159271,True,93640,frame_lock,True,0,False,0,7551005298,0,2019-12-10 18:07:00,71,True,121771,False,0,0,False,,end,,dresden,51.07114365710672,"{""71"": 1}",
0,Schauburg,ok,1,,4327,13.75032842159271,True,93640,frame_lock,True,0,False,0,7551005298,0,2019-12-10 19:33:00,71,True,121771,False,0,0,False,,start,,dresden,51.07114365710672,"{""71"": 1}",
0,Alaunstraße,ok,4,,4374,13.751809000968931,True,93640,frame_lock,True,0,False,0,7551005298,0,2019-12-10 19:39:00,71,True,264576,False,0,0,False,,end,,dresden,51.066946872474276,"{""71"": 4}",
0,Alaunstraße,ok,2,,4374,13.751809000968931,True,93640,frame_lock,True,0,False,0,7551005298,0,2019-12-10 22:26:00,71,True,264576,False,0,0,False,,start,,dresden,51.066946872474276,"{""71"": 2}",
0,BIKE 93640,ok,1,,0,13.748825555556,True,93640,frame_lock,False,12,False,0,7551005298,0,2019-12-10 22:47:00,71,True,25861752,True,0,0,False,,end,,dresden,51.033635555556,"{""71"": 1}",
0,BIKE 93640,ok,1,,0,13.749008888889,True,93640,frame_lock,False,12,False,0,7551005298,0,2019-12-10 23:59:00,71,True,25861752,True,0,0,False,,last,,dresden,51.033684444444,"{""71"": 1}",
0,Theaterplatz / Semperoper,ok,2,,4406,13.7372446060181,True,93453,frame_lock,True,0,False,0,7551003568,0,2019-12-10 00:00:00,71,True,14266,False,0,0,False,,first,,dresden,51.0542867955185,"{""71"": 2}",
0,Theaterplatz / Semperoper,ok,2,,4406,13.7372446060181,True,93453,frame_lock,True,0,False,0,7551003568,0,2019-12-10 12:29:00,71,True,14266,False,0,0,False,,start,,dresden,51.0542867955185,"{""71"": 2}",
0,Pirnaischer Platz,ok,7,,4315,13.74415397644043,True,93453,frame_lock,True,0,False,0,7551003568,0,2019-12-10 12:35:00,71,True,9972732,False,0,0,False,,end,,dresden,51.04897224042478,"{""71"": 7}",
0,Pirnaischer Platz,ok,3,,4315,13.74415397644043,True,93453,frame_lock,True,0,False,0,7551003568,0,2019-12-10 23:59:00,71,True,9972732,False,0,0,False,,last,,dresden,51.04897224042478,"{""71"": 3}",
0,Theaterplatz / Semperoper,ok,2,,4406,13.7372446060181,True,93846,frame_lock,True,0,False,0,7551012502,0,2019-12-10 00:00:00,71,True,14266,False,0,0,False,,first,,dresden,51.0542867955185,"{""71"": 2}",
0,Theaterplatz / Semperoper,ok,2,,4406,13.7372446060181,True,93846,frame_lock,True,0,False,0,7551012502,0,2019-12-10 12:27:00,71,True,14266,False,0,0,False,,start,,dresden,51.0542867955185,"{""71"": 2}",
0,Theaterplatz / Semperoper,ok,2,,4406,13.7372446060181,True,93846,frame_lock,True,0,False,0,7551012502,0,2019-12-10 12:29:00,71,True,14266,False,0,0,False,,end,,dresden,51.0542867955185,"{""71"": 2}",
0,Theaterplatz / Semperoper,ok,4,,4406,13.7372446060181,True,93846,frame_lock,True,0,False,0,7551012502,0,2019-12-10 20:08:00,71,True,14266,False,0,0,False,,start,,dresden,51.0542867955185,"{""71"": 4}",
0,BIKE 93846,ok,1,,0,13.738278888889,True,93846,frame_lock,False,12,False,0,7551012502,0,2019-12-10 20:10:00,71,True,25857874,True,0,0,False,,end,,dresden,51.0542,"{""71"": 1}",
0,Theaterplatz / Semperoper,ok,2,,4406,13.7372446060181,True,93846,frame_lock,True,0,False,0,7551012502,0,2019-12-10 23:59:00,71,True,14266,False,0,0,False,,last,,dresden,51.0542867955185,"{""71"": 2}",
0,Prager Str. / Mc Donalds,ok,6,,4418,13.7352356314659,True,93411,frame_lock,True,0,False,0,7551003232,0,2019-12-10 00:00:00,71,True,19892,False,0,0,False,,first,,dresden,51.0428121913295,"{""71"": 6}",
0,Prager Str. / Mc Donalds,ok,3,,4418,13.7352356314659,True,93411,frame_lock,True,0,False,0,7551003232,0,2019-12-10 08:51:00,71,True,19892,False,0,0,False,,start,,dresden,51.0428121913295,"{""71"": 3}",
0,Andreas-Schubert-Bau / Zellescher Weg,ok,8,,4450,13.74035,True,93411,frame_lock,True,0,False,0,7551003232,0,2019-12-10 10:31:00,71,True,4405569,False,0,0,False,,end,sign,dresden,51.02922,"{""71"": 8}",
2,Andreas-Schubert-Bau / Zellescher Weg,ok,7,,4450,13.74035,True,93411,frame_lock,True,0,False,0,7551003232,0,2019-12-10 12:31:00,71,True,4405569,False,0,0,False,,start,sign,dresden,51.02922,"{""71"": 7}",
0,Toeplerbau / Binderbau,ok,10,,4459,13.72573,True,93411,frame_lock,True,0,False,0,7551003232,0,2019-12-10 12:46:00,71,True,4405696,False,0,0,False,,end,traffic_sign,dresden,51.02727,"{""71"": 10}",
0,Toeplerbau / Binderbau,ok,5,,4459,13.72573,True,93411,frame_lock,True,0,False,0,7551003232,0,2019-12-10 13:39:00,71,True,4405696,False,0,0,False,,start,traffic_sign,dresden,51.02727,"{""71"": 5}",
0,Münchner Platz / George-Bähr-Str.,ok,3,,4462,13.72327,True,93411,frame_lock,True,0,False,0,7551003232,0,2019-12-10 13:42:00,71,True,4405733,False,0,0,False,,end,traffic_sign,dresden,51.02962,"{""71"": 3}",
0,Münchner Platz / George-Bähr-Str.,ok,2,,4462,13.72327,True,93411,frame_lock,True,0,False,0,7551003232,0,2019-12-10 14:43:00,71,True,4405733,False,0,0,False,,start,traffic_sign,dresden,51.02962,"{""71"": 2}",
3,Seminargebäude / Zellescher Weg,ok,2,,4451,13.73935,True,93411,frame_lock,True,0,False,0,7551003232,0,2019-12-10 14:52:00,71,True,4405575,False,0,0,False,,end,sign,dresden,51.02849,"{""71"": 2}",
3,Seminargebäude / Zellescher Weg,ok,2,,4451,13.73935,True,93411,frame_lock,True,0,False,0,7551003232,0,2019-12-10 15:33:00,71,True,4405575,False,0,0,False,,start,sign,dresden,51.02849,"{""71"": 2}",
0,Rathaus Plauen,ok,1,,4470,13.707064390182495,True,93411,frame_lock,True,0,False,0,7551003232,0,2019-12-10 15:50:00,71,True,10299481,False,0,0,False,,end,free,dresden,51.0294015984049,"{""71"": 1}",
0,Rathaus Plauen,ok,2,,4470,13.707064390182495,True,93411,frame_lock,True,0,False,0,7551003232,0,2019-12-10 16:48:00,71,True,10299481,False,0,0,False,,start,free,dresden,51.0294015984049,"{""71"": 2}",
1,Andreas-Pfitzmann-Bau,ok,2,,4461,13.72391939163208,True,93411,frame_lock,True,0,False,0,7551003232,0,2019-12-10 16:57:00,71,True,4405708,False,0,0,False,,end,traffic_sign,dresden,51.025619416652674,"{""71"": 2}",
1,Andreas-Pfitzmann-Bau,ok,1,,4461,13.72391939163208,True,93411,frame_lock,True,0,False,0,7551003232,0,2019-12-10 17:11:00,71,True,4405708,False,0,0,False,,start,traffic_sign,dresden,51.025619416652674,"{""71"": 1}",
0,Hempelbau /Mommsenstr. / Bergstr.,ok,2,,4350,13.7310647964478,True,93411,frame_lock,True,0,False,0,7551003232,0,2019-12-10 17:16:00,71,True,264550,False,0,0,False,,end,traffic_sign,dresden,51.027292926752,"{""71"": 2}",
0,Hempelbau /Mommsenstr. / Bergstr.,ok,2,,4350,13.7310647964478,True,93411,frame_lock,True,0,False,0,7551003232,0,2019-12-10 17:36:00,71,True,264550,False,0,0,False,,start,traffic_sign,dresden,51.027292926752,"{""71"": 2}",
0,Ibis Hotel Königstein / Prager Straße,ok,7,,4417,13.736576,True,93411,frame_lock,True,7,False,0,7551003232,0,2019-12-10 17:49:00,71,True,14103,False,0,0,False,,end,,dresden,51.046156,"{""71"": 6, ""undefined"": 1}",
0,Ibis Hotel Königstein / Prager Straße,ok,6,,4417,13.736576,True,93411,frame_lock,True,7,False,0,7551003232,0,2019-12-10 23:59:00,71,True,14103,False,0,0,False,,last,,dresden,51.046156,"{""71"": 5, ""undefined"": 1}",
0,Prager Str. / Mc Donalds,ok,6,,4418,13.7352356314659,True,93318,frame_lock,True,0,False,0,7551002313,0,2019-12-10 00:00:00,71,True,19892,False,0,0,False,,first,,dresden,51.0428121913295,"{""71"": 6}",
0,Prager Str. / Mc Donalds,ok,3,,4418,13.7352356314659,True,93318,frame_lock,True,0,False,0,7551002313,0,2019-12-10 08:51:00,71,True,19892,False,0,0,False,,start,,dresden,51.0428121913295,"{""71"": 3}",
0,Andreas-Schubert-Bau / Zellescher Weg,ok,8,,4450,13.74035,True,93318,frame_lock,True,0,False,0,7551002313,0,2019-12-10 10:31:00,71,True,4405569,False,0,0,False,,end,sign,dresden,51.02922,"{""71"": 8}",
2,Andreas-Schubert-Bau / Zellescher Weg,ok,6,,4450,13.74035,True,93318,frame_lock,True,0,False,0,7551002313,0,2019-12-10 12:41:00,71,True,4405569,False,0,0,False,,start,sign,dresden,51.02922,"{""71"": 6}",
0,HTW Dresden / Schnorrstraße,ok,2,,4344,13.73539104275551,True,93318,frame_lock,True,0,False,0,7551002313,0,2019-12-10 12:52:00,71,True,264544,False,0,0,False,,end,,dresden,51.03542505103257,"{""71"": 2}",
0,HTW Dresden / Schnorrstraße,ok,2,,4344,13.73539104275551,True,93318,frame_lock,True,0,False,0,7551002313,0,2019-12-10 13:40:00,71,True,264544,False,0,0,False,,start,,dresden,51.03542505103257,"{""71"": 2}",
0,Hochschulstr./Reichenbachstraße,ok,2,,4466,13.732990622520447,True,93318,frame_lock,True,0,False,0,7551002313,0,2019-12-10 13:47:00,71,True,4813110,False,0,0,False,,end,free,dresden,51.03389865281783,"{""71"": 2}",
0,Lukasstr. / Hochschulstr.,ok,7,,4463,13.7325,True,93318,frame_lock,True,0,False,0,7551002313,0,2019-12-10 16:20:00,71,True,4405747,False,0,0,False,,start,free,dresden,51.03252,"{""71"": 7}",
0,BIKE 93318,ok,1,,0,13.73943,True,93318,frame_lock,False,12,False,0,7551002313,0,2019-12-10 16:25:00,71,True,25849364,True,0,0,False,,start,,dresden,51.032884444444,"{""71"": 1}",
0,BIKE 93318,ok,1,,0,13.720503333333,True,93318,frame_lock,False,12,False,0,7551002313,0,2019-12-10 16:40:00,71,True,25850025,True,0,0,False,,end,,dresden,51.04824,"{""71"": 1}",
0,BIKE 93318,ok,1,,0,13.720058888889,True,93318,frame_lock,False,12,False,0,7551002313,0,2019-12-10 17:22:00,71,True,25850025,True,0,0,False,,start,,dresden,51.048204444444,"{""71"": 1}",
0,Cottaer Straße (Haltestelle),ok,2,,4481,13.712477087974548,True,93318,frame_lock,True,0,False,0,7551002313,0,2019-12-10 17:27:00,71,True,10299537,False,0,0,False,,end,free,dresden,51.050166045123035,"{""71"": 2}",
0,Cottaer Straße (Haltestelle),ok,3,,4481,13.712477087974548,True,93318,frame_lock,True,0,False,0,7551002313,0,2019-12-10 23:59:00,71,True,10299537,False,0,0,False,,last,free,dresden,51.050166045123035,"{""71"": 3}",
0,Prager Str. / Mc Donalds,ok,6,,4418,13.7352356314659,True,93681,frame_lock,True,0,False,0,7551006199,0,2019-12-10 00:00:00,71,True,19892,False,0,0,False,,first,,dresden,51.0428121913295,"{""71"": 6}",
0,Prager Str. / Mc Donalds,ok,6,,4418,13.7352356314659,True,93681,frame_lock,True,0,False,0,7551006199,0,2019-12-10 08:50:00,71,True,19892,False,0,0,False,,start,,dresden,51.0428121913295,"{""71"": 6}",
0,Prager Str. / Mc Donalds,ok,2,,4418,13.7352356314659,True,93681,frame_lock,True,0,False,0,7551006199,0,2019-12-10 08:52:00,71,True,19892,False,0,0,False,,end,,dresden,51.0428121913295,"{""71"": 2}",
0,BIKE 93681,ok,1,,0,13.734006666667,True,93681,frame_lock,False,12,False,0,7551006199,0,2019-12-10 09:01:00,71,True,25833166,True,0,0,False,,last,,dresden,51.042515555556,"{""71"": 1}",
0,Prager Str. / Mc Donalds,ok,6,,4418,13.7352356314659,True,93646,frame_lock,True,0,False,0,7551006432,0,2019-12-10 00:00:00,71,True,19892,False,0,0,False,,first,,dresden,51.0428121913295,"{""71"": 6}",
0,Prager Str. / Mc Donalds,ok,3,,4418,13.7352356314659,True,93646,frame_lock,True,0,False,0,7551006432,0,2019-12-10 08:51:00,71,True,19892,False,0,0,False,,start,,dresden,51.0428121913295,"{""71"": 3}",
0,Andreas-Schubert-Bau / Zellescher Weg,ok,3,,4450,13.74035,True,93646,frame_lock,True,0,False,0,7551006432,0,2019-12-10 10:30:00,71,True,4405569,False,0,0,False,,end,sign,dresden,51.02922,"{""71"": 3}",
