p_booked_bikes,p_name,b_state,p_bikes,p_address,p_number,p_lng,b_active,b_number,b_lock_types,p_spot,p_place_type,p_rack_locks,p_free_racks,b_boardcomputer,p_free_special_racks,datetime,b_bike_type,b_electric_lock,p_uid,p_bike,p_special_racks,p_bike_racks,p_maintenance,b_battery_pack,trip,p_terminal_type,city,p_lat,p_bike_types,b_pedelec_battery
0,BIKE 93519,ok,1,,0,13.745188888889,True,93519,frame_lock,False,12,False,0,7551006892,0,2019-12-06 16:20:00,71,True,25711046,True,0,0,False,,start,,dresden,51.064168888889,"{""71"": 1}",
0,Friedensstraße/Conradstr.,ok,2,,4373,13.741257190704346,True,93519,frame_lock,True,0,False,0,7551006892,0,2019-12-06 16:35:00,71,True,264575,False,0,0,False,,end,,dresden,51.07174027751911,"{""71"": 2}",
0,Friedensstraße/Conradstr.,ok,2,,4373,13.741257190704346,True,93519,frame_lock,True,0,False,0,7551006892,0,2019-12-06 16:40:00,71,True,264575,False,0,0,False,,start,,dresden,51.07174027751911,"{""71"": 2}",
0,Bischofsweg / Kamenzer Str.,ok,1,,4312,13.758975863456726,True,93519,frame_lock,True,0,False,0,7551006892,0,2019-12-06 16:53:00,71,True,176054,False,0,0,False,,end,,dresden,51.068905419326775,"{""71"": 1}",
1,Bischofsweg / Kamenzer Str.,ok,1,,4312,13.758975863456726,True,93519,frame_lock,True,0,False,0,7551006892,0,2019-12-06 17:08:00,71,True,176054,False,0,0,False,,start,,dresden,51.068905419326775,"{""71"": 1}",
0,Bf. Dresden-Neustadt,ok,14,,4332,13.7412196397781,True,93519,frame_lock,True,0,False,0,7551006892,0,2019-12-06 17:18:00,71,True,73,False,0,0,False,,end,free,dresden,51.0651837723282,"{""15"": 1, ""71"": 13}",
0,Bf. Dresden-Neustadt,ok,13,,4332,13.7412196397781,True,93519,frame_lock,True,0,False,0,7551006892,0,2019-12-06 19:35:00,71,True,73,False,0,0,False,,start,free,dresden,51.0651837723282,"{""15"": 1, ""71"": 12}",
0,Bischofsplatz (S-Bahn),ok,7,,4469,13.746272921562195,True,93519,frame_lock,True,0,False,0,7551006892,0,2019-12-06 19:41:00,71,True,10299456,False,0,0,False,,end,free,dresden,51.07192566647641,"{""71"": 7}",
0,Bischofsplatz (S-Bahn),ok,7,,4469,13.746272921562195,True,93519,frame_lock,True,0,False,0,7551006892,0,2019-12-06 23:59:00,71,True,10299456,False,0,0,False,,last,free,dresden,51.07192566647641,"{""71"": 7}",
0,Hubertusplatz,ok,3,,4356,13.72336685657501,True,93830,frame_lock,True,0,False,0,7551011866,0,2019-12-06 00:00:00,71,True,264558,False,0,0,False,,first,,dresden,51.08974650394621,"{""71"": 3}",
0,Hubertusplatz,ok,3,,4356,13.72336685657501,True,93830,frame_lock,True,0,False,0,7551011866,0,2019-12-06 09:52:00,71,True,264558,False,0,0,False,,start,,dresden,51.08974650394621,"{""71"": 3}",
0,Schauburg,ok,4,,4327,13.75032842159271,True,93830,frame_lock,True,0,False,0,7551011866,0,2019-12-06 10:03:00,71,True,121771,False,0,0,False,,end,,dresden,51.07114365710672,"{""71"": 4}",
0,Schauburg,ok,3,,4327,13.75032842159271,True,93830,frame_lock,True,0,False,0,7551011866,0,2019-12-06 13:04:00,71,True,121771,False,0,0,False,,start,,dresden,51.07114365710672,"{""71"": 3}",
0,Andreas-Schubert-Bau / Zellescher Weg,ok,1,,4450,13.74035,True,93830,frame_lock,True,0,False,0,7551011866,0,2019-12-06 13:32:00,71,True,4405569,False,0,0,False,,end,sign,dresden,51.02922,"{""71"": 1}",
0,Andreas-Schubert-Bau / Zellescher Weg,ok,1,,4450,13.74035,True,93830,frame_lock,True,0,False,0,7551011866,0,2019-12-06 13:59:00,71,True,4405569,False,0,0,False,,start,sign,dresden,51.02922,"{""71"": 1}",
0,Hauptbahnhof,ok,21,,4313,13.733623623847961,True,93830,frame_lock,True,0,False,0,7551011866,0,2019-12-06 14:06:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 21}",
0,Hauptbahnhof,ok,20,,4313,13.733623623847961,True,93830,frame_lock,True,0,False,0,7551011866,0,2019-12-06 14:15:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 20}",
0,Alexander-Puschkin-Platz,ok,4,,4504,13.72983,True,93830,frame_lock,True,0,False,0,7551011866,0,2019-12-06 14:37:00,71,True,10299848,False,0,0,False,,end,free,dresden,51.07035,"{""71"": 4}",
0,Alexander-Puschkin-Platz,ok,3,,4504,13.72983,True,93830,frame_lock,True,0,False,0,7551011866,0,2019-12-06 17:34:00,71,True,10299848,False,0,0,False,,start,free,dresden,51.07035,"{""71"": 3}",
0,Alexander-Puschkin-Platz,ok,3,,4504,13.72983,True,93830,frame_lock,True,0,False,0,7551011866,0,2019-12-06 18:13:00,71,True,10299848,False,0,0,False,,end,free,dresden,51.07035,"{""71"": 3}",
0,Alexander-Puschkin-Platz,ok,3,,4504,13.72983,True,93830,frame_lock,True,0,False,0,7551011866,0,2019-12-06 19:13:00,71,True,10299848,False,0,0,False,,start,free,dresden,51.07035,"{""71"": 3}",
0,Friedensstraße/Conradstr.,ok,1,,4373,13.741257190704346,True,93830,frame_lock,True,0,False,0,7551011866,0,2019-12-06 19:19:00,71,True,264575,False,0,0,False,,end,,dresden,51.07174027751911,"{""71"": 1}",
0,Friedensstraße/Conradstr.,ok,1,,4373,13.741257190704346,True,93830,frame_lock,True,0,False,0,7551011866,0,2019-12-06 20:53:00,71,True,264575,False,0,0,False,,start,,dresden,51.07174027751911,"{""71"": 1}",
0,Lukasstr. / Hochschulstr.,ok,2,,4463,13.7325,True,93830,frame_lock,True,0,False,0,7551011866,0,2019-12-06 21:21:00,71,True,4405747,False,0,0,False,,end,free,dresden,51.03252,"{""71"": 2}",
0,Lukasstr. / Hochschulstr.,ok,1,,4463,13.7325,True,93830,frame_lock,True,0,False,0,7551011866,0,2019-12-06 22:36:00,71,True,4405747,False,0,0,False,,start,free,dresden,51.03252,"{""71"": 1}",
0,Martin-Luther-Platz (Kirche),ok,7,,4376,13.756663799285887,True,93830,frame_lock,True,0,False,0,7551011866,0,2019-12-06 23:00:00,71,True,264578,False,0,0,False,,end,,dresden,51.064135319559504,"{""71"": 7}",
0,Martin-Luther-Platz (Kirche),ok,8,,4376,13.756663799285887,True,93830,frame_lock,True,0,False,0,7551011866,0,2019-12-06 23:59:00,71,True,264578,False,0,0,False,,last,,dresden,51.064135319559504,"{""71"": 8}",
0,Stauffenbergallee,ok,2,,4360,13.756213188171387,True,93877,frame_lock,True,0,False,0,7551013197,0,2019-12-06 00:00:00,71,True,264562,False,0,0,False,,first,,dresden,51.07666125985685,"{""71"": 2}",
0,Stauffenbergallee,ok,1,,4360,13.756213188171387,True,93877,frame_lock,True,0,False,0,7551013197,0,2019-12-06 12:46:00,71,True,264562,False,0,0,False,,start,,dresden,51.07666125985685,"{""71"": 1}",
0,Stauffenbergallee,ok,1,,4360,13.756213188171387,True,93877,frame_lock,True,0,False,0,7551013197,0,2019-12-06 13:08:00,71,True,264562,False,0,0,False,,end,,dresden,51.07666125985685,"{""71"": 1}",
0,Stauffenbergallee,ok,1,,4360,13.756213188171387,True,93877,frame_lock,True,0,False,0,7551013197,0,2019-12-06 22:21:00,71,True,264562,False,0,0,False,,start,,dresden,51.07666125985685,"{""71"": 1}",
0,Schauburg,ok,4,,4327,13.75032842159271,True,93877,frame_lock,True,0,False,0,7551013197,0,2019-12-06 22:29:00,71,True,121771,False,0,0,False,,end,,dresden,51.07114365710672,"{""71"": 4}",
0,Schauburg,ok,4,,4327,13.75032842159271,True,93877,frame_lock,True,0,False,0,7551013197,0,2019-12-06 23:59:00,71,True,121771,False,0,0,False,,last,,dresden,51.07114365710672,"{""71"": 4}",
0,Stauffenbergallee,ok,2,,4360,13.756213188171387,True,93821,frame_lock,True,0,False,0,7551011860,0,2019-12-06 00:00:00,71,True,264562,False,0,0,False,,first,,dresden,51.07666125985685,"{""71"": 2}",
0,Stauffenbergallee,ok,2,,4360,13.756213188171387,True,93821,frame_lock,True,0,False,0,7551011860,0,2019-12-06 12:11:00,71,True,264562,False,0,0,False,,start,,dresden,51.07666125985685,"{""71"": 2}",
0,BIKE 93821,ok,1,,0,13.781932222222,True,93821,frame_lock,False,12,False,0,7551011860,0,2019-12-06 12:23:00,71,True,25703981,True,0,0,False,,end,,dresden,51.053506666667,"{""71"": 1}",
0,Uniklinikum,ok,8,,4395,13.781125545501709,True,93821,frame_lock,True,0,False,0,7551011860,0,2019-12-06 18:02:00,71,True,264602,False,0,0,False,,start,,dresden,51.05422272773753,"{""71"": 8}",
0,Nürnberger Ei,ok,2,,4348,13.7229108810425,True,93821,frame_lock,True,0,False,0,7551011860,0,2019-12-06 18:24:00,71,True,264548,False,0,0,False,,end,free,dresden,51.03376708728,"{""71"": 2}",
0,Nürnberger Ei,ok,2,,4348,13.7229108810425,True,93821,frame_lock,True,0,False,0,7551011860,0,2019-12-06 19:03:00,71,True,264548,False,0,0,False,,start,free,dresden,51.03376708728,"{""71"": 2}",
0,Hochschulstr./Reichenbachstraße,ok,1,,4466,13.732990622520447,True,93821,frame_lock,True,0,False,0,7551011860,0,2019-12-06 19:09:00,71,True,4813110,False,0,0,False,,end,free,dresden,51.03389865281783,"{""71"": 1}",
0,Hochschulstr./Reichenbachstraße,ok,1,,4466,13.732990622520447,True,93821,frame_lock,True,0,False,0,7551011860,0,2019-12-06 21:40:00,71,True,4813110,False,0,0,False,,start,free,dresden,51.03389865281783,"{""71"": 1}",
0,BIKE 93821,ok,1,,0,13.741003333333,True,93821,frame_lock,False,12,False,0,7551011860,0,2019-12-06 21:53:00,71,True,25720877,True,0,0,False,,end,,dresden,51.051293333333,"{""71"": 1}",
0,BIKE 93821,ok,1,,0,13.739813333333,True,93821,frame_lock,False,12,False,0,7551011860,0,2019-12-06 23:59:00,71,True,25723403,True,0,0,False,,last,,dresden,51.052968888889,"{""71"": 1}",
0,DVB Endpunkt Laubegast,ok,2,,4365,13.838900327682495,True,93233,frame_lock,True,0,False,4,7551003338,0,2019-12-06 00:00:00,71,True,264566,False,0,6,False,,first,stele,dresden,51.02277835995663,"{""71"": 2}",
0,DVB Endpunkt Laubegast,ok,2,,4365,13.838900327682495,True,93233,frame_lock,True,0,False,4,7551003338,0,2019-12-06 23:59:00,71,True,264566,False,0,6,False,,last,stele,dresden,51.02277835995663,"{""71"": 2}",
0,DVB Endpunkt Laubegast,ok,2,,4365,13.838900327682495,True,93351,frame_lock,True,0,False,4,7551006847,0,2019-12-06 00:00:00,71,True,264566,False,0,6,False,,first,stele,dresden,51.02277835995663,"{""71"": 2}",
0,DVB Endpunkt Laubegast,ok,2,,4365,13.838900327682495,True,93351,frame_lock,True,0,False,4,7551006847,0,2019-12-06 23:59:00,71,True,264566,False,0,6,False,,last,stele,dresden,51.02277835995663,"{""71"": 2}",
0,Friedensstraße/Conradstr.,ok,2,,4373,13.741257190704346,True,93762,frame_lock,True,0,False,0,7551002493,0,2019-12-06 00:00:00,71,True,264575,False,0,0,False,,first,,dresden,51.07174027751911,"{""71"": 2}",
0,Friedensstraße/Conradstr.,ok,1,,4373,13.741257190704346,True,93762,frame_lock,True,0,False,0,7551002493,0,2019-12-06 09:04:00,71,True,264575,False,0,0,False,,start,,dresden,51.07174027751911,"{""71"": 1}",
0,Schauburg,ok,1,,4327,13.75032842159271,True,93762,frame_lock,True,0,False,0,7551002493,0,2019-12-06 09:08:00,71,True,121771,False,0,0,False,,end,,dresden,51.07114365710672,"{""71"": 1}",
0,Schauburg,ok,4,,4327,13.75032842159271,True,93762,frame_lock,True,0,False,0,7551002493,0,2019-12-06 11:35:00,71,True,121771,False,0,0,False,,start,,dresden,51.07114365710672,"{""71"": 4}",
0,Tatzberg,ok,5,,4396,13.7769949436188,True,93762,frame_lock,True,0,False,0,7551002493,0,2019-12-06 11:52:00,71,True,264603,False,0,0,False,,end,,dresden,51.0559424111161,"{""71"": 5}",
0,Tatzberg,ok,1,,4396,13.7769949436188,True,93762,frame_lock,True,0,False,0,7551002493,0,2019-12-06 16:25:00,71,True,264603,False,0,0,False,,start,,dresden,51.0559424111161,"{""71"": 1}",
0,Hauptbahnhof,ok,19,,4313,13.733623623847961,True,93762,frame_lock,True,0,False,0,7551002493,0,2019-12-06 16:49:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 19}",
0,Hauptbahnhof,ok,25,,4313,13.733623623847961,True,93762,frame_lock,True,0,False,0,7551002493,0,2019-12-06 18:39:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 25}",
0,Bonhoeffer Platz,ok,1,,4438,13.70167851448059,True,93762,frame_lock,True,0,False,0,7551002493,0,2019-12-06 18:56:00,71,True,310792,False,0,0,False,,end,,dresden,51.038466106820756,"{""71"": 1}",
0,Bonhoeffer Platz,ok,2,,4438,13.70167851448059,True,93762,frame_lock,True,0,False,0,7551002493,0,2019-12-06 19:51:00,71,True,310792,False,0,0,False,,start,,dresden,51.038466106820756,"{""71"": 2}",
0,Bf. Dresden-Neustadt,ok,12,,4332,13.7412196397781,True,93762,frame_lock,True,0,False,0,7551002493,0,2019-12-06 20:11:00,71,True,73,False,0,0,False,,end,free,dresden,51.0651837723282,"{""15"": 1, ""71"": 11}",
0,Bf. Dresden-Neustadt,ok,7,,4332,13.7412196397781,True,93762,frame_lock,True,0,False,0,7551002493,0,2019-12-06 23:06:00,71,True,73,False,0,0,False,,start,free,dresden,51.0651837723282,"{""71"": 7}",
0,Waldschlösschen,ok,2,,4361,13.776479959487915,True,93762,frame_lock,True,0,False,0,7551002493,0,2019-12-06 23:18:00,71,True,100894,False,0,0,False,,end,,dresden,51.0671525069327,"{""71"": 2}",
0,Waldschlösschen,ok,2,,4361,13.776479959487915,True,93762,frame_lock,True,0,False,0,7551002493,0,2019-12-06 23:59:00,71,True,100894,False,0,0,False,,last,,dresden,51.0671525069327,"{""71"": 2}",
0,Friedensstraße/Conradstr.,ok,2,,4373,13.741257190704346,True,93846,frame_lock,True,0,False,0,7551012502,0,2019-12-06 00:00:00,71,True,264575,False,0,0,False,,first,,dresden,51.07174027751911,"{""71"": 2}",
0,Friedensstraße/Conradstr.,ok,2,,4373,13.741257190704346,True,93846,frame_lock,True,0,False,0,7551012502,0,2019-12-06 08:52:00,71,True,264575,False,0,0,False,,start,,dresden,51.07174027751911,"{""71"": 2}",
0,Bf. Dresden-Neustadt,ok,3,,4332,13.7412196397781,True,93846,frame_lock,True,0,False,0,7551012502,0,2019-12-06 08:58:00,71,True,73,False,0,0,False,,end,free,dresden,51.0651837723282,"{""71"": 3}",
0,BIKE 93846,ok,1,,0,13.73836,True,93846,frame_lock,False,12,False,0,7551012502,0,2019-12-06 13:40:00,71,True,25705046,True,0,0,False,,start,,dresden,51.065493333333,"{""71"": 1}",
0,Bischofsplatz (S-Bahn),ok,2,,4469,13.746272921562195,True,93846,frame_lock,True,0,False,0,7551012502,0,2019-12-06 13:46:00,71,True,10299456,False,0,0,False,,end,free,dresden,51.07192566647641,"{""71"": 2}",
0,Bischofsplatz (S-Bahn),ok,3,,4469,13.746272921562195,True,93846,frame_lock,True,0,False,0,7551012502,0,2019-12-06 16:45:00,71,True,10299456,False,0,0,False,,start,free,dresden,51.07192566647641,"{""71"": 3}",
0,BIKE 93846,ok,1,,0,13.737392222222,True,93846,frame_lock,False,12,False,0,7551012502,0,2019-12-06 17:02:00,71,True,25713212,True,0,0,False,,end,,dresden,51.043724444444,"{""71"": 1}",
0,BIKE 93846,ok,1,,0,13.7374,True,93846,frame_lock,False,12,False,0,7551012502,0,2019-12-06 23:59:00,71,True,25713212,True,0,0,False,,last,,dresden,51.043791111111,"{""71"": 1}",
0,Alaunstraße,ok,1,,4374,13.751809000968931,True,93371,frame_lock,True,0,False,0,7551003264,0,2019-12-06 00:00:00,71,True,264576,False,0,0,False,,first,,dresden,51.066946872474276,"{""71"": 1}",
0,Alaunstraße,ok,1,,4374,13.751809000968931,True,93371,frame_lock,True,0,False,0,7551003264,0,2019-12-06 00:03:00,71,True,264576,False,0,0,False,,last,,dresden,51.066946872474276,"{""71"": 1}",
0,Martin-Luther-Platz (Kirche),ok,4,,4376,13.756663799285887,True,93241,frame_lock,True,0,False,0,7551002943,0,2019-12-06 00:00:00,71,True,264578,False,0,0,False,,first,,dresden,51.064135319559504,"{""71"": 4}",
0,Martin-Luther-Platz (Kirche),ok,2,,4376,13.756663799285887,True,93241,frame_lock,True,0,False,0,7551002943,0,2019-12-06 10:08:00,71,True,264578,False,0,0,False,,start,,dresden,51.064135319559504,"{""71"": 2}",
0,Bf. Dresden-Neustadt,ok,6,,4332,13.7412196397781,True,93241,frame_lock,True,0,False,0,7551002943,0,2019-12-06 10:16:00,71,True,73,False,0,0,False,,end,free,dresden,51.0651837723282,"{""71"": 6}",
0,Bf. Dresden-Neustadt,ok,9,,4332,13.7412196397781,True,93241,frame_lock,True,0,False,0,7551002943,0,2019-12-06 14:26:00,71,True,73,False,0,0,False,,start,free,dresden,51.0651837723282,"{""71"": 9}",
1,Bischofsweg / Kamenzer Str.,ok,1,,4312,13.758975863456726,True,93241,frame_lock,True,0,False,0,7551002943,0,2019-12-06 14:35:00,71,True,176054,False,0,0,False,,end,,dresden,51.068905419326775,"{""71"": 1}",
1,Bischofsweg / Kamenzer Str.,ok,1,,4312,13.758975863456726,True,93241,frame_lock,True,0,False,0,7551002943,0,2019-12-06 14:48:00,71,True,176054,False,0,0,False,,start,,dresden,51.068905419326775,"{""71"": 1}",
0,Schauburg,ok,2,,4327,13.75032842159271,True,93241,frame_lock,True,0,False,0,7551002943,0,2019-12-06 14:53:00,71,True,121771,False,0,0,False,,end,,dresden,51.07114365710672,"{""71"": 2}",
0,Schauburg,ok,3,,4327,13.75032842159271,True,93241,frame_lock,True,0,False,0,7551002943,0,2019-12-06 15:25:00,71,True,121771,False,0,0,False,,start,,dresden,51.07114365710672,"{""71"": 3}",
0,Schauburg,ok,1,,4327,13.75032842159271,True,93241,frame_lock,True,0,False,0,7551002943,0,2019-12-06 15:29:00,71,True,121771,False,0,0,False,,end,,dresden,51.07114365710672,"{""71"": 1}",
0,Schauburg,ok,1,,4327,13.75032842159271,True,93241,frame_lock,True,0,False,0,7551002943,0,2019-12-06 15:36:00,71,True,121771,False,0,0,False,,start,,dresden,51.07114365710672,"{""71"": 1}",
0,Friedensstraße/Conradstr.,ok,2,,4373,13.741257190704346,True,93241,frame_lock,True,0,False,0,7551002943,0,2019-12-06 15:50:00,71,True,264575,False,0,0,False,,end,,dresden,51.07174027751911,"{""71"": 2}",
1,Friedensstraße/Conradstr.,ok,1,,4373,13.741257190704346,True,93241,frame_lock,True,0,False,0,7551002943,0,2019-12-06 17:38:00,71,True,264575,False,0,0,False,,start,,dresden,51.07174027751911,"{""71"": 1}",
0,Hettnerstr.,ok,2,,4453,13.72757,True,93241,frame_lock,True,0,False,0,7551002943,0,2019-12-06 18:15:00,71,True,4405603,False,0,0,False,,end,free,dresden,51.03006,"{""71"": 2}",
0,Hettnerstr.,ok,2,,4453,13.72757,True,93241,frame_lock,True,0,False,0,7551002943,0,2019-12-06 18:39:00,71,True,4405603,False,0,0,False,,start,free,dresden,51.03006,"{""71"": 2}",
0,BIKE 93241,ok,1,,0,13.736482222222,True,93241,frame_lock,False,12,False,0,7551002943,0,2019-12-06 18:46:00,71,True,25716468,True,0,0,False,,end,,dresden,51.041835555556,"{""71"": 1}",
0,BIKE 93241,ok,1,,0,13.736242222222,True,93241,frame_lock,False,12,False,0,7551002943,0,2019-12-06 20:13:00,71,True,25716468,True,0,0,False,,start,,dresden,51.041862222222,"{""71"": 1}",
0,BIKE 93241,ok,1,,0,13.734753333333,True,93241,frame_lock,False,12,False,0,7551002943,0,2019-12-06 20:17:00,71,True,25718834,True,0,0,False,,end,,dresden,51.041604444444,"{""71"": 1}",
0,BIKE 93241,ok,1,,0,13.734261111111,True,93241,frame_lock,False,12,False,0,7551002943,0,2019-12-06 23:59:00,71,True,25718834,True,0,0,False,,last,,dresden,51.042577777778,"{""71"": 1}",
0,Martin-Luther-Platz (Kirche),ok,4,,4376,13.756663799285887,True,93747,frame_lock,True,0,False,0,7551004134,0,2019-12-06 00:00:00,71,True,264578,False,0,0,False,,first,,dresden,51.064135319559504,"{""71"": 4}",
0,Martin-Luther-Platz (Kirche),ok,3,,4376,13.756663799285887,True,93747,frame_lock,True,0,False,0,7551004134,0,2019-12-06 09:23:00,71,True,264578,False,0,0,False,,start,,dresden,51.064135319559504,"{""71"": 3}",
0,Tatzberg,ok,3,,4396,13.7769949436188,True,93747,frame_lock,True,0,False,0,7551004134,0,2019-12-06 09:38:00,71,True,264603,False,0,0,False,,end,,dresden,51.0559424111161,"{""71"": 3}",
0,Tatzberg,ok,5,,4396,13.7769949436188,True,93747,frame_lock,True,0,False,0,7551004134,0,2019-12-06 12:44:00,71,True,264603,False,0,0,False,,start,,dresden,51.0559424111161,"{""71"": 5}",
0,Güntzplatz,ok,2,,4387,13.758552074432371,True,93747,frame_lock,True,0,False,0,7551004134,0,2019-12-06 12:53:00,71,True,264593,False,0,0,False,,end,,dresden,51.054000175809584,"{""71"": 2}",
0,Güntzplatz,ok,2,,4387,13.758552074432371,True,93747,frame_lock,True,0,False,0,7551004134,0,2019-12-06 13:46:00,71,True,264593,False,0,0,False,,start,,dresden,51.054000175809584,"{""71"": 2}",
0,BIKE 93747,ok,1,,0,13.736566666667,True,93747,frame_lock,False,12,False,0,7551004134,0,2019-12-06 13:59:00,71,True,25707163,True,0,0,False,,end,,dresden,51.043222222222,"{""71"": 1}",
0,BIKE 93747,ok,1,,0,13.734885555556,True,93747,frame_lock,False,12,False,0,7551004134,0,2019-12-06 16:25:00,71,True,25710967,True,0,0,False,,start,,dresden,51.043733333333,"{""71"": 1}",
0,Alaunstraße,ok,2,,4374,13.751809000968931,True,93747,frame_lock,True,0,False,0,7551004134,0,2019-12-06 16:44:00,71,True,264576,False,0,0,False,,end,,dresden,51.066946872474276,"{""71"": 2}",
0,Alaunstraße,ok,3,,4374,13.751809000968931,True,93747,frame_lock,True,0,False,0,7551004134,0,2019-12-06 17:22:00,71,True,264576,False,0,0,False,,start,,dresden,51.066946872474276,"{""71"": 3}",
0,Fetscherplatz,ok,5,,4325,13.771276473999,True,93747,frame_lock,True,0,False,0,7551004134,0,2019-12-06 17:38:00,71,True,6768,False,0,0,False,,end,,dresden,51.0466418719772,"{""71"": 5}",
0,Fetscherplatz,ok,4,,4325,13.771276473999,True,93747,frame_lock,True,0,False,0,7551004134,0,2019-12-06 23:59:00,71,True,6768,False,0,0,False,,last,,dresden,51.0466418719772,"{""71"": 4}",
0,Martin-Luther-Platz (Kirche),ok,4,,4376,13.756663799285887,True,93871,frame_lock,True,0,False,0,7551012518,0,2019-12-06 00:00:00,71,True,264578,False,0,0,False,,first,,dresden,51.064135319559504,"{""71"": 4}",
0,Martin-Luther-Platz (Kirche),ok,5,,4376,13.756663799285887,True,93871,frame_lock,True,0,False,0,7551012518,0,2019-12-06 09:06:00,71,True,264578,False,0,0,False,,start,,dresden,51.064135319559504,"{""71"": 5}",
