p_booked_bikes,p_name,b_state,p_bikes,p_address,p_number,p_lng,b_active,b_number,b_lock_types,p_spot,p_place_type,p_rack_locks,p_free_racks,b_boardcomputer,p_free_special_racks,datetime,b_bike_type,b_electric_lock,p_uid,p_bike,p_special_racks,p_bike_racks,p_maintenance,b_battery_pack,trip,p_terminal_type,city,p_lat,p_bike_types,b_pedelec_battery
0,Stadtteilzentrum Straßburger Platz,ok,4,,4468,13.75599,True,93415,frame_lock,True,0,False,0,7551002520,0,2019-12-20 18:05:00,71,True,10299434,False,0,0,False,,start,free,dresden,51.04649,"{""71"": 4}",
0,Hepkestraße,ok,6,,4319,13.7863236665726,True,93415,frame_lock,True,0,False,0,7551002520,0,2019-12-20 18:25:00,71,True,121812,False,0,0,False,,end,,dresden,51.0381557770824,"{""71"": 6}",
0,Hepkestraße,ok,5,,4319,13.7863236665726,True,93415,frame_lock,True,0,False,0,7551002520,0,2019-12-20 23:59:00,71,True,121812,False,0,0,False,,last,,dresden,51.0381557770824,"{""71"": 5}",
0,BIKE 93618,ok,1,,0,13.716166666667,True,93618,frame_lock,False,12,False,0,7551002970,0,2019-12-20 00:00:00,71,True,26185652,True,0,0,False,,first,,dresden,51.087266666667,"{""71"": 1}",
0,BIKE 93618,ok,1,,0,13.716276666667,True,93618,frame_lock,False,12,False,0,7551002970,0,2019-12-20 23:59:00,71,True,26201694,True,0,0,False,,last,,dresden,51.087208888889,"{""71"": 1}",
0,BIKE 93037,ok,1,,0,13.724094444444,True,93037,frame_lock,False,12,False,0,7551002340,0,2019-12-20 00:00:00,71,True,26185923,True,0,0,False,,first,,dresden,51.055697777778,"{""71"": 1}",
0,BIKE 93037,ok,1,,0,13.724725555556,True,93037,frame_lock,False,12,False,0,7551002340,0,2019-12-20 03:33:00,71,True,26185923,True,0,0,False,,start,,dresden,51.05628,"{""71"": 1}",
0,BIKE 93037,ok,1,,0,13.73116,True,93037,frame_lock,False,12,False,0,7551002340,0,2019-12-20 03:55:00,71,True,26202704,True,0,0,False,,end,,dresden,51.032333333333,"{""71"": 1}",
0,Lukasstr. / Hochschulstr.,ok,1,,4463,13.7325,True,93037,frame_lock,True,0,False,0,7551002340,0,2019-12-20 08:01:00,71,True,4405747,False,0,0,False,,start,free,dresden,51.03252,"{""71"": 1}",
0,Weberplatz,ok,4,,4457,13.74926,True,93037,frame_lock,True,0,False,0,7551002340,0,2019-12-20 08:07:00,71,True,4783682,False,0,0,False,,end,traffic_sign,dresden,51.03022,"{""71"": 4}",
1,Weberplatz,ok,4,,4457,13.74926,True,93037,frame_lock,True,0,False,0,7551002340,0,2019-12-20 09:40:00,71,True,4783682,False,0,0,False,,start,traffic_sign,dresden,51.03022,"{""71"": 4}",
0,Hauptbahnhof,ok,13,,4313,13.733623623847961,True,93037,frame_lock,True,0,False,0,7551002340,0,2019-12-20 09:50:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 13}",
0,Hauptbahnhof,ok,15,,4313,13.733623623847961,True,93037,frame_lock,True,0,False,0,7551002340,0,2019-12-20 10:46:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 15}",
0,Albertplatz,ok,3,,4302,13.747313618659973,True,93037,frame_lock,True,0,False,0,7551002340,0,2019-12-20 11:03:00,71,True,2985,False,0,0,False,,end,,dresden,51.06389595884549,"{""71"": 3}",
0,Albertplatz,ok,1,,4302,13.747313618659973,True,93037,frame_lock,True,0,False,0,7551002340,0,2019-12-20 13:44:00,71,True,2985,False,0,0,False,,start,,dresden,51.06389595884549,"{""71"": 1}",
0,Louisenstraße,ok,1,,4484,13.74754,True,93037,frame_lock,True,0,False,0,7551002340,0,2019-12-20 13:47:00,71,True,10299599,False,0,0,False,,end,free,dresden,51.06798,"{""71"": 1}",
0,Louisenstraße,ok,1,,4484,13.74754,True,93037,frame_lock,True,0,False,0,7551002340,0,2019-12-20 13:55:00,71,True,10299599,False,0,0,False,,start,free,dresden,51.06798,"{""71"": 1}",
0,BIKE 93037,ok,1,,0,13.73622,True,93037,frame_lock,False,12,False,0,7551002340,0,2019-12-20 14:12:00,71,True,26218779,True,0,0,False,,end,,dresden,51.054288888889,"{""71"": 1}",
0,BIKE 93037,ok,1,,0,13.735982222222,True,93037,frame_lock,False,12,False,0,7551002340,0,2019-12-20 23:59:00,71,True,26218779,True,0,0,False,,last,,dresden,51.054751111111,"{""71"": 1}",
0,BIKE 93814,ok,1,,0,13.729937777778,True,93814,frame_lock,False,12,False,0,7551004017,0,2019-12-20 00:00:00,71,True,26186386,True,0,0,False,,first,,dresden,51.052968888889,"{""71"": 1}",
0,BIKE 93814,ok,1,,0,13.730275555556,True,93814,frame_lock,False,12,False,0,7551004017,0,2019-12-20 11:40:00,71,True,26186386,True,0,0,False,,start,,dresden,51.052751111111,"{""71"": 1}",
0,Nossener Brücke,ok,2,,4349,13.71569037437439,True,93814,frame_lock,True,0,False,0,7551004017,0,2019-12-20 11:55:00,71,True,264549,False,0,0,False,,end,,dresden,51.03712695166928,"{""71"": 2}",
0,Nossener Brücke,ok,2,,4349,13.71569037437439,True,93814,frame_lock,True,0,False,0,7551004017,0,2019-12-20 12:11:00,71,True,264549,False,0,0,False,,start,,dresden,51.03712695166928,"{""71"": 2}",
0,Nürnberger Platz,ok,2,,4382,13.726285099983214,True,93814,frame_lock,True,0,False,0,7551004017,0,2019-12-20 12:17:00,71,True,264586,False,0,0,False,,end,free,dresden,51.031520295058236,"{""71"": 2}",
0,Nürnberger Platz,ok,2,,4382,13.726285099983214,True,93814,frame_lock,True,0,False,0,7551004017,0,2019-12-20 12:18:00,71,True,264586,False,0,0,False,,start,free,dresden,51.031520295058236,"{""71"": 2}",
0,Toeplerbau / Binderbau,ok,1,,4459,13.72573,True,93814,frame_lock,True,0,False,0,7551004017,0,2019-12-20 12:22:00,71,True,4405696,False,0,0,False,,end,traffic_sign,dresden,51.02727,"{""71"": 1}",
0,Toeplerbau / Binderbau,ok,1,,4459,13.72573,True,93814,frame_lock,True,0,False,0,7551004017,0,2019-12-20 13:16:00,71,True,4405696,False,0,0,False,,start,traffic_sign,dresden,51.02727,"{""71"": 1}",
0,Hochschulstr./Reichenbachstraße,ok,1,,4466,13.732990622520447,True,93814,frame_lock,True,0,False,0,7551004017,0,2019-12-20 13:25:00,71,True,4813110,False,0,0,False,,end,free,dresden,51.03389865281783,"{""71"": 1}",
0,Hochschulstr./Reichenbachstraße,ok,2,,4466,13.732990622520447,True,93814,frame_lock,True,0,False,0,7551004017,0,2019-12-20 14:25:00,71,True,4813110,False,0,0,False,,start,free,dresden,51.03389865281783,"{""71"": 2}",
0,Lukasstr. / Hochschulstr.,ok,2,,4463,13.7325,True,93814,frame_lock,True,0,False,0,7551004017,0,2019-12-20 14:28:00,71,True,4405747,False,0,0,False,,end,free,dresden,51.03252,"{""71"": 2}",
0,Lukasstr. / Hochschulstr.,ok,2,,4463,13.7325,True,93814,frame_lock,True,0,False,0,7551004017,0,2019-12-20 14:36:00,71,True,4405747,False,0,0,False,,start,free,dresden,51.03252,"{""71"": 2}",
0,Hauptbahnhof,ok,23,,4313,13.733623623847961,True,93814,frame_lock,True,0,False,0,7551004017,0,2019-12-20 14:43:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 23}",
0,Hauptbahnhof,ok,27,,4313,13.733623623847961,True,93814,frame_lock,True,0,False,0,7551004017,0,2019-12-20 23:59:00,71,True,120,False,0,0,True,,last,,dresden,51.040476453474334,"{""71"": 27}",
0,BIKE 93779,ok,1,,0,13.732233333333,True,93779,frame_lock,False,12,False,0,7551003427,0,2019-12-20 00:00:00,71,True,26186696,True,0,0,False,,first,,dresden,51.040893333333,"{""71"": 1}",
0,BIKE 93779,ok,1,,0,13.732263333333,True,93779,frame_lock,False,12,False,0,7551003427,0,2019-12-20 23:59:00,71,True,26232458,True,0,0,False,,last,,dresden,51.040826666667,"{""71"": 1}",
0,BIKE 93580,ok,1,,0,13.729004444444,True,93580,frame_lock,False,12,False,0,7551002981,0,2019-12-20 00:00:00,71,True,26186795,True,0,0,False,,first,,dresden,51.046128888889,"{""71"": 1}",
0,BIKE 93580,ok,1,,0,13.729107777778,True,93580,frame_lock,False,12,False,0,7551002981,0,2019-12-20 12:41:00,71,True,26210500,True,0,0,False,,start,,dresden,51.046591111111,"{""71"": 1}",
0,BIKE 93580,ok,1,,0,13.721227777778,True,93580,frame_lock,False,12,False,0,7551002981,0,2019-12-20 12:46:00,71,True,26215727,True,0,0,False,,end,,dresden,51.050644444444,"{""71"": 1}",
0,BIKE 93580,ok,1,,0,13.721964444444,True,93580,frame_lock,False,12,False,0,7551002981,0,2019-12-20 20:55:00,71,True,26215727,True,0,0,False,,start,,dresden,51.049844444444,"{""71"": 1}",
0,BIKE 93580,ok,1,,0,13.73324,True,93580,frame_lock,False,12,False,0,7551002981,0,2019-12-20 21:00:00,71,True,26231831,True,0,0,False,,end,,dresden,51.05076,"{""71"": 1}",
0,BIKE 93580,ok,1,,0,13.733445555556,True,93580,frame_lock,False,12,False,0,7551002981,0,2019-12-20 21:23:00,71,True,26231831,True,0,0,False,,start,,dresden,51.050737777778,"{""71"": 1}",
0,BIKE 93580,ok,1,,0,13.725511111111,True,93580,frame_lock,False,12,False,0,7551002981,0,2019-12-20 21:29:00,71,True,26232578,True,0,0,False,,end,,dresden,51.050764444444,"{""71"": 1}",
0,BIKE 93580,ok,1,,0,13.725567777778,True,93580,frame_lock,False,12,False,0,7551002981,0,2019-12-20 23:59:00,71,True,26232578,True,0,0,False,,last,,dresden,51.050248888889,"{""71"": 1}",
0,BIKE 93016,ok,1,,0,13.72676,True,93016,frame_lock,False,12,False,0,7551005316,0,2019-12-20 00:00:00,71,True,26186961,True,0,0,False,,first,,dresden,51.048648888889,"{""71"": 1}",
0,BIKE 93016,ok,1,,0,13.726727777778,True,93016,frame_lock,False,12,False,0,7551005316,0,2019-12-20 08:54:00,71,True,26186961,True,0,0,False,,start,,dresden,51.048648888889,"{""71"": 1}",
0,BIKE 93016,ok,1,,0,13.733976666667,True,93016,frame_lock,False,12,False,0,7551005316,0,2019-12-20 09:00:00,71,True,26208976,True,0,0,False,,end,,dresden,51.051226666667,"{""71"": 1}",
0,BIKE 93016,ok,1,,0,13.734138888889,True,93016,frame_lock,False,12,False,0,7551005316,0,2019-12-20 17:07:00,71,True,26208976,True,0,0,False,,start,,dresden,51.051182222222,"{""71"": 1}",
0,BIKE 93016,ok,1,,0,13.731014444444,True,93016,frame_lock,False,12,False,0,7551005316,0,2019-12-20 17:13:00,71,True,26225386,True,0,0,False,,end,,dresden,51.058217777778,"{""71"": 1}",
0,BIKE 93016,ok,1,,0,13.730978888889,True,93016,frame_lock,False,12,False,0,7551005316,0,2019-12-20 23:59:00,71,True,26225386,True,0,0,False,,last,,dresden,51.058302222222,"{""71"": 1}",
0,BIKE 93303,ok,1,,0,13.728412222222,True,93303,frame_lock,False,12,False,0,7551003148,0,2019-12-20 00:00:00,71,True,26187642,True,0,0,False,,first,,dresden,51.047084444444,"{""71"": 1}",
0,BIKE 93303,ok,1,,0,13.727712222222,True,93303,frame_lock,False,12,False,0,7551003148,0,2019-12-20 06:21:00,71,True,26203996,True,0,0,False,,start,,dresden,51.046888888889,"{""71"": 1}",
0,BIKE 93303,ok,1,,0,13.719668888889,True,93303,frame_lock,False,12,False,0,7551003148,0,2019-12-20 06:35:00,71,True,26204828,True,0,0,False,,end,,dresden,51.04896,"{""71"": 1}",
0,World-Trade-Center,ok,3,,4426,13.720845580101013,True,93303,frame_lock,True,0,False,0,7551003148,0,2019-12-20 12:04:00,71,True,27113,False,0,0,False,,start,,dresden,51.04918132708615,"{""71"": 3}",
0,Cottaer Straße (Haltestelle),ok,1,,4481,13.712477087974548,True,93303,frame_lock,True,0,False,0,7551003148,0,2019-12-20 12:11:00,71,True,10299537,False,0,0,False,,end,free,dresden,51.050166045123035,"{""71"": 1}",
0,Cottaer Straße (Haltestelle),ok,1,,4481,13.712477087974548,True,93303,frame_lock,True,0,False,0,7551003148,0,2019-12-20 12:20:00,71,True,10299537,False,0,0,False,,start,free,dresden,51.050166045123035,"{""71"": 1}",
0,BIKE 93303,ok,1,,0,13.728882222222,True,93303,frame_lock,False,12,False,0,7551003148,0,2019-12-20 12:43:00,71,True,26215643,True,0,0,False,,end,,dresden,51.052617777778,"{""71"": 1}",
0,BIKE 93303,ok,1,,0,13.728521111111,True,93303,frame_lock,False,12,False,0,7551003148,0,2019-12-20 16:56:00,71,True,26215643,True,0,0,False,,start,,dresden,51.052164444444,"{""71"": 1}",
0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,3,,4415,13.736633062362671,True,93303,frame_lock,True,0,False,0,7551003148,0,2019-12-20 17:15:00,71,True,69118,False,0,0,False,,end,,dresden,51.04703983031739,"{""71"": 3}",
0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,2,,4415,13.736633062362671,True,93303,frame_lock,True,0,False,0,7551003148,0,2019-12-20 22:13:00,71,True,69118,False,0,0,False,,start,,dresden,51.04703983031739,"{""71"": 2}",
0,BIKE 93303,ok,1,,0,13.710628888889,True,93303,frame_lock,False,12,False,0,7551003148,0,2019-12-20 22:23:00,71,True,26234002,True,0,0,False,,end,,dresden,51.034537777778,"{""71"": 1}",
0,Chemnitzer Straße,ok,1,,4372,13.710991144180296,True,93303,frame_lock,True,0,False,0,7551003148,0,2019-12-20 23:59:00,71,True,264574,False,0,0,False,,last,,dresden,51.033662509278386,"{""71"": 1}",
0,BIKE 93897,ok,1,,0,13.722993333333,True,93897,frame_lock,False,12,False,0,7551016871,0,2019-12-20 00:00:00,71,True,26187945,True,0,0,False,,first,,dresden,51.053426666667,"{""71"": 1}",
0,BIKE 93897,ok,1,,0,13.722546666667,True,93897,frame_lock,False,12,False,0,7551016871,0,2019-12-20 23:59:00,71,True,26187945,True,0,0,False,,last,,dresden,51.053502222222,"{""71"": 1}",
0,BIKE 93655,ok,1,,0,13.73829,True,93655,frame_lock,False,12,False,0,7551004395,0,2019-12-20 00:00:00,71,True,26188544,True,0,0,False,,first,,dresden,51.062888888889,"{""71"": 1}",
0,BIKE 93655,ok,1,,0,13.73798,True,93655,frame_lock,False,12,False,0,7551004395,0,2019-12-20 23:59:00,71,True,26235498,True,0,0,False,,last,,dresden,51.063151111111,"{""71"": 1}",
0,BIKE 93029,ok,1,,0,13.723852222222,True,93029,frame_lock,False,12,False,0,7551006867,0,2019-12-20 00:00:00,71,True,26188753,True,0,0,False,,first,,dresden,51.045995555556,"{""71"": 1}",
0,BIKE 93029,ok,1,,0,13.724552222222,True,93029,frame_lock,False,12,False,0,7551006867,0,2019-12-20 10:56:00,71,True,26188753,True,0,0,False,,start,,dresden,51.045613333333,"{""71"": 1}",
0,Ibis Hotel Königstein / Prager Straße,ok,8,,4417,13.736576,True,93029,frame_lock,True,7,False,0,7551006867,0,2019-12-20 11:05:00,71,True,14103,False,0,0,False,,end,,dresden,51.046156,"{""71"": 8}",
0,Ibis Hotel Königstein / Prager Straße,ok,10,,4417,13.736576,True,93029,frame_lock,True,7,False,0,7551006867,0,2019-12-20 16:07:00,71,True,14103,False,0,0,False,,start,,dresden,51.046156,"{""15"": 1, ""71"": 9}",
0,Hauptbahnhof,ok,28,,4313,13.733623623847961,True,93029,frame_lock,True,0,False,0,7551006867,0,2019-12-20 16:13:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 28}",
0,Hauptbahnhof,ok,27,,4313,13.733623623847961,True,93029,frame_lock,True,0,False,0,7551006867,0,2019-12-20 23:59:00,71,True,120,False,0,0,True,,last,,dresden,51.040476453474334,"{""71"": 27}",
0,BIKE 93588,ok,1,,0,13.727201111111,True,93588,frame_lock,False,12,False,0,7551006208,0,2019-12-20 00:00:00,71,True,26188792,True,0,0,False,,first,,dresden,51.052568888889,"{""71"": 1}",
0,BIKE 93588,ok,1,,0,13.726526666667,True,93588,frame_lock,False,12,False,0,7551006208,0,2019-12-20 08:47:00,71,True,26188792,True,0,0,False,,start,,dresden,51.052613333333,"{""71"": 1}",
0,BIKE 93588,ok,1,,0,13.742296666667,True,93588,frame_lock,False,12,False,0,7551006208,0,2019-12-20 08:59:00,71,True,26208944,True,0,0,False,,end,,dresden,51.058982222222,"{""71"": 1}",
0,BIKE 93588,ok,1,,0,13.742781111111,True,93588,frame_lock,False,12,False,0,7551006208,0,2019-12-20 11:08:00,71,True,26208944,True,0,0,False,,start,,dresden,51.058635555556,"{""71"": 1}",
0,BIKE 93588,ok,1,,0,13.751037777778,True,93588,frame_lock,False,12,False,0,7551006208,0,2019-12-20 11:17:00,71,True,26213136,True,0,0,False,,end,,dresden,51.067137777778,"{""71"": 1}",
0,Alaunstraße,ok,2,,4374,13.751809000968931,True,93588,frame_lock,True,0,False,0,7551006208,0,2019-12-20 15:14:00,71,True,264576,False,0,0,False,,start,,dresden,51.066946872474276,"{""71"": 2}",
0,BIKE 93588,ok,1,,0,13.747102222222,True,93588,frame_lock,False,12,False,0,7551006208,0,2019-12-20 16:08:00,71,True,26223055,True,0,0,False,,end,,dresden,51.071435555556,"{""71"": 1}",
2,Bischofsplatz (S-Bahn),ok,3,,4469,13.746272921562195,True,93588,frame_lock,True,0,False,0,7551006208,0,2019-12-20 17:56:00,71,True,10299456,False,0,0,False,,start,free,dresden,51.07192566647641,"{""71"": 3}",
0,Bf. Dresden-Neustadt,ok,9,,4332,13.7412196397781,True,93588,frame_lock,True,0,False,0,7551006208,0,2019-12-20 18:02:00,71,True,73,False,0,0,False,,end,free,dresden,51.0651837723282,"{""71"": 9}",
0,BIKE 93588,ok,1,,0,13.743494444444,True,93588,frame_lock,False,12,False,0,7551006208,0,2019-12-20 21:48:00,71,True,26230446,True,0,0,False,,start,,dresden,51.064875555556,"{""71"": 1}",
0,Bonhoeffer Platz,ok,2,,4438,13.70167851448059,True,93588,frame_lock,True,0,False,0,7551006208,0,2019-12-20 22:09:00,71,True,310792,False,0,0,False,,end,,dresden,51.038466106820756,"{""71"": 2}",
0,Bonhoeffer Platz,ok,5,,4438,13.70167851448059,True,93588,frame_lock,True,0,False,0,7551006208,0,2019-12-20 23:59:00,71,True,310792,False,0,0,False,,last,,dresden,51.038466106820756,"{""71"": 5}",
0,BIKE 93381,ok,1,,0,13.728481111111,True,93381,frame_lock,False,12,False,0,7551005642,0,2019-12-20 00:00:00,71,True,26188804,True,0,0,False,,first,,dresden,51.048382222222,"{""71"": 1}",
0,BIKE 93381,ok,1,,0,13.728558888889,True,93381,frame_lock,False,12,False,0,7551005642,0,2019-12-20 23:59:00,71,True,26210533,True,0,0,False,,last,,dresden,51.048044444444,"{""71"": 1}",
0,BIKE 93239,ok,1,,0,13.736092222222,True,93239,frame_lock,False,12,False,0,7551006343,0,2019-12-20 00:00:00,71,True,26188999,True,0,0,False,,first,,dresden,51.054502222222,"{""71"": 1}",
0,BIKE 93239,ok,1,,0,13.73608,True,93239,frame_lock,False,12,False,0,7551006343,0,2019-12-20 10:31:00,71,True,26204550,True,0,0,False,,start,,dresden,51.054573333333,"{""71"": 1}",
0,Andreas-Pfitzmann-Bau,ok,4,,4461,13.72391939163208,True,93239,frame_lock,True,0,False,0,7551006343,0,2019-12-20 10:57:00,71,True,4405708,False,0,0,False,,end,traffic_sign,dresden,51.025619416652674,"{""71"": 4}",
0,Andreas-Pfitzmann-Bau,ok,3,,4461,13.72391939163208,True,93239,frame_lock,True,0,False,0,7551006343,0,2019-12-20 11:24:00,71,True,4405708,False,0,0,False,,start,traffic_sign,dresden,51.025619416652674,"{""71"": 3}",
0,BIKE 93239,ok,1,,0,13.728045555556,True,93239,frame_lock,False,12,False,0,7551006343,0,2019-12-20 11:28:00,71,True,26213441,True,0,0,False,,end,,dresden,51.02928,"{""71"": 1}",
0,Hettnerstraße,ok,1,,4367,13.727545738220215,True,93239,frame_lock,True,0,False,0,7551006343,0,2019-12-20 11:47:00,71,True,26060640,False,0,0,False,,start,,dresden,51.03011009054854,"{""71"": 1}",
0,Hettnerstraße,ok,1,,4367,13.727545738220215,True,93239,frame_lock,True,0,False,0,7551006343,0,2019-12-20 11:49:00,71,True,26060640,False,0,0,False,,end,,dresden,51.03011009054854,"{""71"": 1}",
0,Hettnerstraße,ok,1,,4367,13.727545738220215,True,93239,frame_lock,True,0,False,0,7551006343,0,2019-12-20 12:13:00,71,True,26060640,False,0,0,False,,start,,dresden,51.03011009054854,"{""71"": 1}",
0,Hochschulstr./Reichenbachstraße,ok,2,,4466,13.732990622520447,True,93239,frame_lock,True,0,False,0,7551006343,0,2019-12-20 12:20:00,71,True,4813110,False,0,0,False,,end,free,dresden,51.03389865281783,"{""71"": 2}",
0,BIKE 93239,ok,1,,0,13.73386,True,93239,frame_lock,False,12,False,0,7551006343,0,2019-12-20 12:41:00,71,True,26214921,True,0,0,False,,start,,dresden,51.034124444444,"{""71"": 1}",
0,Teplitzer Str. / Reichenbachstr.,ok,2,,4384,13.75082194805145,True,93239,frame_lock,True,0,False,0,7551006343,0,2019-12-20 13:02:00,71,True,264588,False,0,0,False,,end,,dresden,51.03090291415399,"{""71"": 2}",
0,Teplitzer Str. / Reichenbachstr.,ok,1,,4384,13.75082194805145,True,93239,frame_lock,True,0,False,0,7551006343,0,2019-12-20 13:25:00,71,True,264588,False,0,0,False,,start,,dresden,51.03090291415399,"{""71"": 1}",
0,TU Dresden Hörsaalzentrum,ok,2,,4452,13.730576634407043,True,93239,frame_lock,True,0,False,0,7551006343,0,2019-12-20 13:34:00,71,True,4405587,False,0,0,False,,end,sign,dresden,51.0292059177137,"{""71"": 2}",
1,TU Dresden Hörsaalzentrum,ok,1,,4452,13.730576634407043,True,93239,frame_lock,True,0,False,0,7551006343,0,2019-12-20 14:19:00,71,True,4405587,False,0,0,False,,start,sign,dresden,51.0292059177137,"{""71"": 1}",
0,Ringhotel Residenz Alt Dresden,ok,5,,4321,13.67899775505066,True,93239,frame_lock,True,0,False,0,7551006343,0,2019-12-20 14:41:00,71,True,321013,False,0,0,False,,end,,dresden,51.05977943515891,"{""71"": 5}",
0,Ringhotel Residenz Alt Dresden,ok,6,,4321,13.67899775505066,True,93239,frame_lock,True,0,False,0,7551006343,0,2019-12-20 23:59:00,71,True,321013,False,0,0,False,,last,,dresden,51.05977943515891,"{""71"": 6}",
0,BIKE 93667,ok,1,,0,13.72497,True,93667,frame_lock,False,12,False,0,7551003158,0,2019-12-20 00:00:00,71,True,26189210,True,0,0,False,,first,,dresden,51.046551111111,"{""71"": 1}",
0,BIKE 93667,ok,1,,0,13.723866666667,True,93667,frame_lock,False,12,False,0,7551003158,0,2019-12-20 05:47:00,71,True,26189210,True,0,0,False,,start,,dresden,51.046666666667,"{""71"": 1}",
0,BIKE 93667,ok,1,,0,13.731901111111,True,93667,frame_lock,False,12,False,0,7551003158,0,2019-12-20 05:52:00,71,True,26204158,True,0,0,False,,end,,dresden,51.040942222222,"{""71"": 1}",
0,BIKE 93667,ok,1,,0,13.7324,True,93667,frame_lock,False,12,False,0,7551003158,0,2019-12-20 23:59:00,71,True,26235998,True,0,0,False,,last,,dresden,51.041128888889,"{""71"": 1}",
0,BIKE 93895,ok,1,,0,13.725777777778,True,93895,frame_lock,False,12,False,0,7551012742,0,2019-12-20 00:00:00,71,True,26189225,True,0,0,False,,first,,dresden,51.052008888889,"{""71"": 1}",
0,BIKE 93895,ok,1,,0,13.725874444444,True,93895,frame_lock,False,12,False,0,7551012742,0,2019-12-20 00:15:00,71,True,26189225,True,0,0,False,,start,,dresden,51.052035555556,"{""71"": 1}",
0,BIKE 93895,ok,1,,0,13.725874444444,True,93895,frame_lock,False,12,False,0,7551012742,0,2019-12-20 00:17:00,71,True,26189225,True,0,0,False,,end,,dresden,51.052035555556,"{""71"": 1}",
0,BIKE 93917,ok,1,,0,13.738932222222,True,93917,frame_lock,False,12,False,0,7551012822,0,2019-12-20 00:00:00,71,True,26189340,True,0,0,False,,first,,dresden,51.050177777778,"{""71"": 1}",
0,BIKE 93917,ok,1,,0,13.738932222222,True,93917,frame_lock,False,12,False,0,7551012822,0,2019-12-20 00:20:00,71,True,26189340,True,0,0,False,,start,,dresden,51.050177777778,"{""71"": 1}",
0,Bönischplatz / Konsum,ok,4,,4388,13.765482902526855,True,93917,frame_lock,True,0,False,0,7551012822,0,2019-12-20 00:33:00,71,True,264594,False,0,0,False,,end,,dresden,51.056262737238356,"{""71"": 4}",
0,Bönischplatz / Konsum,ok,4,,4388,13.765482902526855,True,93917,frame_lock,True,0,False,0,7551012822,0,2019-12-20 06:49:00,71,True,264594,False,0,0,False,,start,,dresden,51.056262737238356,"{""71"": 4}",
0,BIKE 93917,ok,1,,0,13.746956666667,True,93917,frame_lock,False,12,False,0,7551012822,0,2019-12-20 06:56:00,71,True,26205253,True,0,0,False,,end,,dresden,51.053022222222,"{""71"": 1}",
0,BIKE 93917,ok,1,,0,13.747035555556,True,93917,frame_lock,False,12,False,0,7551012822,0,2019-12-20 09:13:00,71,True,26205253,True,0,0,False,,start,,dresden,51.052977777778,"{""71"": 1}",
0,BIKE 93917,ok,1,,0,13.731881111111,True,93917,frame_lock,False,12,False,0,7551012822,0,2019-12-20 09:22:00,71,True,26209668,True,0,0,False,,end,,dresden,51.052928888889,"{""71"": 1}",
0,BIKE 93917,ok,1,,0,13.732417777778,True,93917,frame_lock,False,12,False,0,7551012822,0,2019-12-20 23:59:00,71,True,26209668,True,0,0,False,,last,,dresden,51.05284,"{""71"": 1}",
0,BIKE 93014,ok,1,,0,13.747334444444,True,93014,frame_lock,False,12,False,0,7551002962,0,2019-12-20 00:00:00,71,True,26189395,True,0,0,False,,first,,dresden,51.069737777778,"{""71"": 1}",
0,BIKE 93014,ok,1,,0,13.747475555556,True,93014,frame_lock,False,12,False,0,7551002962,0,2019-12-20 01:47:00,71,True,26189395,True,0,0,False,,start,,dresden,51.069524444444,"{""71"": 1}",
0,Nürnberger Platz,ok,2,,4382,13.726285099983214,True,93014,frame_lock,True,0,False,0,7551002962,0,2019-12-20 02:18:00,71,True,264586,False,0,0,False,,end,free,dresden,51.031520295058236,"{""71"": 2}",
0,Nürnberger Platz,ok,2,,4382,13.726285099983214,True,93014,frame_lock,True,0,False,0,7551002962,0,2019-12-20 03:56:00,71,True,264586,False,0,0,False,,start,free,dresden,51.031520295058236,"{""71"": 2}",
0,Haltepunkt Plauen,ok,2,,4435,13.703261017799377,True,93014,frame_lock,True,0,False,0,7551002962,0,2019-12-20 04:03:00,71,True,310789,False,0,0,False,,end,,dresden,51.030086474318246,"{""71"": 2}",
0,Haltepunkt Plauen,ok,4,,4435,13.703261017799377,True,93014,frame_lock,True,0,False,0,7551002962,0,2019-12-20 11:12:00,71,True,310789,False,0,0,False,,last,,dresden,51.030086474318246,"{""71"": 4}",
0,BIKE 93786,ok,1,,0,13.731314444444,True,93786,frame_lock,False,12,False,0,7551006189,0,2019-12-20 00:00:00,71,True,26189496,True,0,0,False,,first,,dresden,51.048022222222,"{""71"": 1}",
0,BIKE 93786,ok,1,,0,13.731711111111,True,93786,frame_lock,False,12,False,0,7551006189,0,2019-12-20 23:59:00,71,True,26189496,True,0,0,False,,last,,dresden,51.047551111111,"{""71"": 1}",
0,BIKE 93805,ok,1,,0,13.73801,True,93805,frame_lock,False,12,False,0,7551006173,0,2019-12-20 00:00:00,71,True,26189851,True,0,0,False,,first,,dresden,51.043204444444,"{""71"": 1}",
0,BIKE 93805,ok,1,,0,13.73749,True,93805,frame_lock,False,12,False,0,7551006173,0,2019-12-20 06:26:00,71,True,26189851,True,0,0,False,,start,,dresden,51.043008888889,"{""71"": 1}",
