p_booked_bikes,p_name,b_state,p_bikes,p_address,p_number,p_lng,b_active,b_number,b_lock_types,p_spot,p_place_type,p_rack_locks,p_free_racks,b_boardcomputer,p_free_special_racks,datetime,b_bike_type,b_electric_lock,p_uid,p_bike,p_special_racks,p_bike_racks,p_maintenance,b_battery_pack,trip,p_terminal_type,city,p_lat,p_bike_types,b_pedelec_battery
0,Bautzner Straße / Rothenburger Straße,ok,2,,4482,13.75129,True,93615,frame_lock,True,0,False,0,7551006401,0,2019-12-12 23:59:00,71,True,10299563,False,0,0,False,,last,free,dresden,51.06294,"{""71"": 2}",
0,Hepkestraße,ok,5,,4319,13.7863236665726,True,93730,frame_lock,True,0,False,0,7551015709,0,2019-12-12 00:00:00,71,True,121812,False,0,0,False,,first,,dresden,51.0381557770824,"{""71"": 5}",
0,Hepkestraße,ok,5,,4319,13.7863236665726,True,93730,frame_lock,True,0,False,0,7551015709,0,2019-12-12 06:58:00,71,True,121812,False,0,0,False,,start,,dresden,51.0381557770824,"{""71"": 5}",
0,Bf. Dresden-Neustadt,ok,5,,4332,13.7412196397781,True,93730,frame_lock,True,0,False,0,7551015709,0,2019-12-12 07:21:00,71,True,73,False,0,0,False,,end,free,dresden,51.0651837723282,"{""71"": 5}",
0,Bf. Dresden-Neustadt,ok,4,,4332,13.7412196397781,True,93730,frame_lock,True,0,False,0,7551015709,0,2019-12-12 08:14:00,71,True,73,False,0,0,False,,start,free,dresden,51.0651837723282,"{""71"": 4}",
1,Pfotenhauer Straße,ok,1,,4394,13.777585029602049,True,93730,frame_lock,True,0,False,0,7551015709,0,2019-12-12 08:31:00,71,True,264601,False,0,0,False,,end,,dresden,51.05858587827212,"{""71"": 1}",
1,Pfotenhauer Straße,ok,1,,4394,13.777585029602049,True,93730,frame_lock,True,0,False,0,7551015709,0,2019-12-12 08:35:00,71,True,264601,False,0,0,False,,start,,dresden,51.05858587827212,"{""71"": 1}",
0,Uniklinikum,ok,13,,4395,13.781125545501709,True,93730,frame_lock,True,0,False,0,7551015709,0,2019-12-12 08:39:00,71,True,264602,False,0,0,False,,end,,dresden,51.05422272773753,"{""71"": 13}",
0,Uniklinikum,ok,6,,4395,13.781125545501709,True,93730,frame_lock,True,0,False,0,7551015709,0,2019-12-12 23:59:00,71,True,264602,False,0,0,False,,last,,dresden,51.05422272773753,"{""71"": 6}",
0,Hepkestraße,ok,5,,4319,13.7863236665726,True,93866,frame_lock,True,0,False,0,7551012743,0,2019-12-12 00:00:00,71,True,121812,False,0,0,False,,first,,dresden,51.0381557770824,"{""71"": 5}",
0,Hepkestraße,ok,5,,4319,13.7863236665726,True,93866,frame_lock,True,0,False,0,7551012743,0,2019-12-12 06:58:00,71,True,121812,False,0,0,False,,start,,dresden,51.0381557770824,"{""71"": 5}",
0,Wundtstr. / Zellescher Weg,ok,13,,4458,13.74773,True,93866,frame_lock,True,0,False,0,7551012743,0,2019-12-12 07:21:00,71,True,4405670,False,0,0,False,,end,free,dresden,51.02837,"{""71"": 13}",
0,Wundtstr. / Zellescher Weg,ok,11,,4458,13.74773,True,93866,frame_lock,True,0,False,0,7551012743,0,2019-12-12 07:26:00,71,True,4405670,False,0,0,False,,start,free,dresden,51.02837,"{""71"": 11}",
0,Chemnitzer Straße,ok,1,,4372,13.710991144180296,True,93866,frame_lock,True,0,False,0,7551012743,0,2019-12-12 07:38:00,71,True,264574,False,0,0,False,,end,,dresden,51.033662509278386,"{""71"": 1}",
0,Chemnitzer Straße,ok,2,,4372,13.710991144180296,True,93866,frame_lock,True,0,False,0,7551012743,0,2019-12-12 09:18:00,71,True,264574,False,0,0,False,,start,,dresden,51.033662509278386,"{""71"": 2}",
0,Münchner Platz / George-Bähr-Str.,ok,10,,4462,13.72327,True,93866,frame_lock,True,0,False,0,7551012743,0,2019-12-12 09:23:00,71,True,4405733,False,0,0,False,,end,traffic_sign,dresden,51.02962,"{""71"": 10}",
0,Münchner Platz / George-Bähr-Str.,ok,11,,4462,13.72327,True,93866,frame_lock,True,0,False,0,7551012743,0,2019-12-12 11:03:00,71,True,4405733,False,0,0,False,,start,traffic_sign,dresden,51.02962,"{""71"": 11}",
0,BIKE 93866,ok,1,,0,13.736006666667,True,93866,frame_lock,False,12,False,0,7551012743,0,2019-12-12 11:08:00,71,True,25914453,True,0,0,False,,end,,dresden,51.027377777778,"{""71"": 1}",
1,Sächsische Landesbibliothek,ok,4,,4441,13.7363862991333,True,93866,frame_lock,True,0,False,0,7551012743,0,2019-12-12 11:27:00,71,True,637839,False,0,0,False,,start,free,dresden,51.02893263812449,"{""71"": 4}",
0,Strehlener Str. / Immatrikulationsamt,ok,3,,4455,13.74561,True,93866,frame_lock,True,0,False,0,7551012743,0,2019-12-12 11:35:00,71,True,4405631,False,0,0,False,,end,free,dresden,51.03486,"{""71"": 3}",
0,Strehlener Str. / Immatrikulationsamt,ok,3,,4455,13.74561,True,93866,frame_lock,True,0,False,0,7551012743,0,2019-12-12 11:49:00,71,True,4405631,False,0,0,False,,start,free,dresden,51.03486,"{""71"": 3}",
0,Sächsische Landesbibliothek,ok,5,,4441,13.7363862991333,True,93866,frame_lock,True,0,False,0,7551012743,0,2019-12-12 12:48:00,71,True,637839,False,0,0,False,,end,free,dresden,51.02893263812449,"{""71"": 5}",
0,Sächsische Landesbibliothek,ok,4,,4441,13.7363862991333,True,93866,frame_lock,True,0,False,0,7551012743,0,2019-12-12 12:56:00,71,True,637839,False,0,0,False,,start,free,dresden,51.02893263812449,"{""71"": 4}",
0,Nürnberger Ei,ok,4,,4348,13.7229108810425,True,93866,frame_lock,True,0,False,0,7551012743,0,2019-12-12 13:01:00,71,True,264548,False,0,0,False,,end,free,dresden,51.03376708728,"{""71"": 4}",
0,Nürnberger Ei,ok,5,,4348,13.7229108810425,True,93866,frame_lock,True,0,False,0,7551012743,0,2019-12-12 13:40:00,71,True,264548,False,0,0,False,,start,free,dresden,51.03376708728,"{""71"": 5}",
0,Bonhoeffer Platz,ok,2,,4438,13.70167851448059,True,93866,frame_lock,True,0,False,0,7551012743,0,2019-12-12 13:52:00,71,True,310792,False,0,0,False,,end,,dresden,51.038466106820756,"{""71"": 2}",
0,Bonhoeffer Platz,ok,2,,4438,13.70167851448059,True,93866,frame_lock,True,0,False,0,7551012743,0,2019-12-12 14:33:00,71,True,310792,False,0,0,False,,start,,dresden,51.038466106820756,"{""71"": 2}",
0,Bhf. Mitte - Weißeritzstraße,ok,2,,4300,13.722803592681885,True,93866,frame_lock,True,0,False,0,7551012743,0,2019-12-12 14:44:00,71,True,338637,False,0,0,False,,end,,dresden,51.05570637992387,"{""71"": 2}",
0,Bhf. Mitte - Weißeritzstraße,ok,1,,4300,13.722803592681885,True,93866,frame_lock,True,0,False,0,7551012743,0,2019-12-12 21:52:00,71,True,338637,False,0,0,False,,start,,dresden,51.05570637992387,"{""71"": 1}",
0,BIKE 93866,ok,1,,0,13.72336,True,93866,frame_lock,False,12,False,0,7551012743,0,2019-12-12 21:57:00,71,True,25936886,True,0,0,False,,end,,dresden,51.053026666667,"{""71"": 1}",
0,BIKE 93866,ok,1,,0,13.723305555556,True,93866,frame_lock,False,12,False,0,7551012743,0,2019-12-12 23:59:00,71,True,25936886,True,0,0,False,,last,,dresden,51.052871111111,"{""71"": 1}",
0,Tzschirnerplatz,ok,1,,4410,13.7446689605713,True,93239,frame_lock,True,0,False,0,7551006343,0,2019-12-12 00:00:00,71,True,122238,False,0,0,False,,first,,dresden,51.0514845902553,"{""71"": 1}",
0,Tzschirnerplatz,ok,2,,4410,13.7446689605713,True,93239,frame_lock,True,0,False,0,7551006343,0,2019-12-12 16:20:00,71,True,122238,False,0,0,False,,start,,dresden,51.0514845902553,"{""71"": 2}",
0,Fetscherplatz,ok,1,,4325,13.771276473999,True,93239,frame_lock,True,0,False,0,7551006343,0,2019-12-12 16:29:00,71,True,6768,False,0,0,False,,end,,dresden,51.0466418719772,"{""71"": 1}",
0,Fetscherplatz,ok,2,,4325,13.771276473999,True,93239,frame_lock,True,0,False,0,7551006343,0,2019-12-12 18:48:00,71,True,6768,False,0,0,False,,start,,dresden,51.0466418719772,"{""71"": 2}",
0,BIKE 93239,ok,1,,0,13.739482222222,True,93239,frame_lock,False,12,False,0,7551006343,0,2019-12-12 19:01:00,71,True,25931751,True,0,0,False,,end,,dresden,51.061044444444,"{""71"": 1}",
0,BIKE 93239,ok,1,,0,13.737421111111,True,93239,frame_lock,False,12,False,0,7551006343,0,2019-12-12 23:59:00,71,True,25938498,True,0,0,False,,last,,dresden,51.061048888889,"{""71"": 1}",
0,Pohlandplatz,ok,2,,4322,13.795416355133057,True,93369,frame_lock,True,0,False,0,7551006976,0,2019-12-12 00:00:00,71,True,126784,False,0,0,True,,first,,dresden,51.0429555360267,"{""71"": 2}",
0,Pohlandplatz,ok,2,,4322,13.795416355133057,True,93369,frame_lock,True,0,False,0,7551006976,0,2019-12-12 00:24:00,71,True,126784,False,0,0,True,,start,,dresden,51.0429555360267,"{""71"": 2}",
0,Schillergalerie,ok,6,,4399,13.804289102554321,True,93369,frame_lock,True,0,False,0,7551006976,0,2019-12-12 00:29:00,71,True,329097,False,0,6,False,,end,,dresden,51.05136993564705,"{""71"": 6}",
0,Schillergalerie,ok,5,,4399,13.804289102554321,True,93369,frame_lock,True,0,False,1,7551006976,0,2019-12-12 16:42:00,71,True,329097,False,0,6,False,,start,,dresden,51.05136993564705,"{""71"": 5}",
0,Bergmannstraße / Wormser Straße,ok,2,,4425,13.78983736038208,True,93369,frame_lock,True,0,False,0,7551006976,0,2019-12-12 16:49:00,71,True,274412,False,0,0,False,,end,,dresden,51.04509047631222,"{""71"": 2}",
0,Bergmannstraße / Wormser Straße,ok,2,,4425,13.78983736038208,True,93369,frame_lock,True,0,False,0,7551006976,0,2019-12-12 23:59:00,71,True,274412,False,0,0,False,,last,,dresden,51.04509047631222,"{""71"": 2}",
0,Pohlandplatz,ok,2,,4322,13.795416355133057,True,93701,frame_lock,True,0,False,0,7551015712,0,2019-12-12 00:00:00,71,True,126784,False,0,0,True,,first,,dresden,51.0429555360267,"{""71"": 2}",
0,Pohlandplatz,ok,1,,4322,13.795416355133057,True,93701,frame_lock,True,0,False,0,7551015712,0,2019-12-12 07:07:00,71,True,126784,False,0,0,True,,last,,dresden,51.0429555360267,"{""71"": 1}",
0,Vapiano / Prager Str.,ok,8,,4402,13.7363541126251,True,93157,frame_lock,True,0,False,0,7551006883,0,2019-12-12 00:00:00,71,True,127640,False,0,0,False,,first,,dresden,51.0445980659557,"{""71"": 7}",
0,Vapiano / Prager Str.,ok,2,,4402,13.7363541126251,True,93157,frame_lock,True,0,False,0,7551006883,0,2019-12-12 06:48:00,71,True,127640,False,0,0,False,,start,,dresden,51.0445980659557,"{""71"": 2}",
0,Münchner Platz / George-Bähr-Str.,ok,3,,4462,13.72327,True,93157,frame_lock,True,0,False,0,7551006883,0,2019-12-12 07:08:00,71,True,4405733,False,0,0,False,,end,traffic_sign,dresden,51.02962,"{""71"": 3}",
0,Münchner Platz / George-Bähr-Str.,ok,8,,4462,13.72327,True,93157,frame_lock,True,0,False,0,7551006883,0,2019-12-12 07:39:00,71,True,4405733,False,0,0,False,,start,traffic_sign,dresden,51.02962,"{""71"": 8}",
0,BIKE 93157,ok,1,,0,13.723666666667,True,93157,frame_lock,False,12,False,0,7551006883,0,2019-12-12 07:45:00,71,True,25907288,True,0,0,False,,end,,dresden,51.026675555556,"{""71"": 1}",
0,BIKE 93157,ok,1,,0,13.723677777778,True,93157,frame_lock,False,12,False,0,7551006883,0,2019-12-12 09:06:00,71,True,25907288,True,0,0,False,,start,,dresden,51.026662222222,"{""71"": 1}",
0,Nossener Brücke,ok,3,,4349,13.71569037437439,True,93157,frame_lock,True,0,False,0,7551006883,0,2019-12-12 09:15:00,71,True,264549,False,0,0,False,,end,,dresden,51.03712695166928,"{""71"": 3}",
0,Nossener Brücke,ok,2,,4349,13.71569037437439,True,93157,frame_lock,True,0,False,0,7551006883,0,2019-12-12 11:46:00,71,True,264549,False,0,0,False,,start,,dresden,51.03712695166928,"{""71"": 2}",
0,BIKE 93157,ok,1,,0,13.725871111111,True,93157,frame_lock,False,12,False,0,7551006883,0,2019-12-12 11:52:00,71,True,25915796,True,0,0,False,,end,,dresden,51.033244444444,"{""71"": 1}",
0,BIKE 93157,ok,1,,0,13.726434444444,True,93157,frame_lock,False,12,False,0,7551006883,0,2019-12-12 12:18:00,71,True,25915796,True,0,0,False,,start,,dresden,51.032822222222,"{""71"": 1}",
0,BIKE 93157,ok,1,,0,13.721087777778,True,93157,frame_lock,False,12,False,0,7551006883,0,2019-12-12 12:22:00,71,True,25916816,True,0,0,False,,end,,dresden,51.035075555556,"{""71"": 1}",
0,BIKE 93157,ok,1,,0,13.721103333333,True,93157,frame_lock,False,12,False,0,7551006883,0,2019-12-12 12:25:00,71,True,25916816,True,0,0,False,,start,,dresden,51.035075555556,"{""71"": 1}",
0,Nossener Brücke,ok,3,,4349,13.71569037437439,True,93157,frame_lock,True,0,False,0,7551006883,0,2019-12-12 12:28:00,71,True,264549,False,0,0,False,,end,,dresden,51.03712695166928,"{""71"": 3}",
0,Nossener Brücke,ok,3,,4349,13.71569037437439,True,93157,frame_lock,True,0,False,0,7551006883,0,2019-12-12 14:34:00,71,True,264549,False,0,0,False,,start,,dresden,51.03712695166928,"{""71"": 3}",
0,BIKE 93157,ok,1,,0,13.71073,True,93157,frame_lock,False,12,False,0,7551006883,0,2019-12-12 14:38:00,71,True,25921717,True,0,0,False,,end,,dresden,51.032786666667,"{""71"": 1}",
0,Chemnitzer Straße,ok,4,,4372,13.710991144180296,True,93157,frame_lock,True,0,False,0,7551006883,0,2019-12-12 18:21:00,71,True,264574,False,0,0,False,,start,,dresden,51.033662509278386,"{""15"": 1, ""71"": 3}",
0,Bonhoeffer Platz,ok,4,,4438,13.70167851448059,True,93157,frame_lock,True,0,False,0,7551006883,0,2019-12-12 18:32:00,71,True,310792,False,0,0,False,,start,,dresden,51.038466106820756,"{""71"": 4}",
0,Haltepunkt Plauen,ok,8,,4435,13.703261017799377,True,93157,frame_lock,True,0,False,0,7551006883,0,2019-12-12 18:37:00,71,True,310789,False,0,0,False,,end,,dresden,51.030086474318246,"{""71"": 8}",
0,Haltepunkt Plauen,ok,6,,4435,13.703261017799377,True,93157,frame_lock,True,0,False,0,7551006883,0,2019-12-12 23:59:00,71,True,310789,False,0,0,False,,last,,dresden,51.030086474318246,"{""71"": 6}",
0,Vapiano / Prager Str.,ok,8,,4402,13.7363541126251,True,93258,frame_lock,True,0,False,0,7551002772,0,2019-12-12 00:00:00,71,True,127640,False,0,0,False,,first,,dresden,51.0445980659557,"{""71"": 7}",
0,Vapiano / Prager Str.,ok,6,,4402,13.7363541126251,True,93258,frame_lock,True,0,False,0,7551002772,0,2019-12-12 06:13:00,71,True,127640,False,0,0,False,,start,,dresden,51.0445980659557,"{""71"": 6}",
0,Toeplerbau / Binderbau,ok,7,,4459,13.72573,True,93258,frame_lock,True,0,False,0,7551002772,0,2019-12-12 06:29:00,71,True,4405696,False,0,0,False,,end,traffic_sign,dresden,51.02727,"{""71"": 7}",
0,Toeplerbau / Binderbau,ok,10,,4459,13.72573,True,93258,frame_lock,True,0,False,0,7551002772,0,2019-12-12 11:01:00,71,True,4405696,False,0,0,False,,start,traffic_sign,dresden,51.02727,"{""71"": 10}",
0,Andreas-Schubert-Bau / Zellescher Weg,ok,3,,4450,13.74035,True,93258,frame_lock,True,0,False,0,7551002772,0,2019-12-12 11:08:00,71,True,4405569,False,0,0,False,,end,sign,dresden,51.02922,"{""71"": 3}",
0,Andreas-Schubert-Bau / Zellescher Weg,ok,2,,4450,13.74035,True,93258,frame_lock,True,0,False,0,7551002772,0,2019-12-12 12:36:00,71,True,4405569,False,0,0,False,,start,sign,dresden,51.02922,"{""71"": 2}",
0,Bergstr./Zellescher Weg (Fritz-Foerster-Platz),ok,1,,4345,13.731000423431396,True,93258,frame_lock,True,0,False,0,7551002772,0,2019-12-12 12:39:00,71,True,264545,False,0,0,False,,end,,dresden,51.03020792908873,"{""71"": 1}",
0,Bergstr./Zellescher Weg (Fritz-Foerster-Platz),ok,1,,4345,13.731000423431396,True,93258,frame_lock,True,0,False,0,7551002772,0,2019-12-12 12:55:00,71,True,264545,False,0,0,False,,start,,dresden,51.03020792908873,"{""71"": 1}",
0,BIKE 93258,ok,1,,0,13.724246666667,True,93258,frame_lock,False,12,False,0,7551002772,0,2019-12-12 12:59:00,71,True,25918080,True,0,0,False,,end,,dresden,51.029653333333,"{""71"": 1}",
0,Hülsse-Bau Eingang Süd,ok,2,,4460,13.72411,True,93258,frame_lock,True,0,False,0,7551002772,0,2019-12-12 13:12:00,71,True,4405700,False,0,0,False,,start,traffic_sign,dresden,51.02892,"{""71"": 2}",
0,Chemnitzer Straße,ok,2,,4372,13.710991144180296,True,93258,frame_lock,True,0,False,0,7551002772,0,2019-12-12 13:18:00,71,True,264574,False,0,0,False,,end,,dresden,51.033662509278386,"{""71"": 2}",
2,Chemnitzer Straße,ok,5,,4372,13.710991144180296,True,93258,frame_lock,True,0,False,0,7551002772,0,2019-12-12 16:31:00,71,True,264574,False,0,0,False,,start,,dresden,51.033662509278386,"{""15"": 1, ""71"": 4}",
0,BIKE 93258,ok,1,,0,13.732867777778,True,93258,frame_lock,False,12,False,0,7551002772,0,2019-12-12 16:47:00,71,True,25926621,True,0,0,False,,end,,dresden,51.050968888889,"{""71"": 1}",
0,Postplatz / Staatsschauspiel Dresden,ok,1,,4411,13.7325990200043,True,93258,frame_lock,True,0,False,0,7551002772,0,2019-12-12 18:47:00,71,True,10924,False,0,0,False,,start,,dresden,51.0518690183409,"{""71"": 1}",
0,World-Trade-Center,ok,1,,4426,13.720845580101013,True,93258,frame_lock,True,0,False,0,7551002772,0,2019-12-12 18:57:00,71,True,27113,False,0,0,False,,end,,dresden,51.04918132708615,"{""71"": 1}",
0,World-Trade-Center,ok,1,,4426,13.720845580101013,True,93258,frame_lock,True,0,False,0,7551002772,0,2019-12-12 19:49:00,71,True,27113,False,0,0,False,,start,,dresden,51.04918132708615,"{""71"": 1}",
0,Park Inn,ok,2,,4423,13.75137984752655,True,93258,frame_lock,True,0,False,0,7551002772,0,2019-12-12 20:07:00,71,True,273621,False,0,0,False,,end,,dresden,51.060089620046995,"{""71"": 2}",
0,Park Inn,ok,3,,4423,13.75137984752655,True,93258,frame_lock,True,0,False,0,7551002772,0,2019-12-12 22:44:00,71,True,273621,False,0,0,False,,start,,dresden,51.060089620046995,"{""71"": 3}",
0,BIKE 93258,ok,1,,0,13.742176666667,True,93258,frame_lock,False,12,False,0,7551002772,0,2019-12-12 22:50:00,71,True,25938179,True,0,0,False,,end,,dresden,51.065235555556,"{""71"": 1}",
0,BIKE 93258,ok,1,,0,13.742075555556,True,93258,frame_lock,False,12,False,0,7551002772,0,2019-12-12 23:59:00,71,True,25938179,True,0,0,False,,last,,dresden,51.065328888889,"{""71"": 1}",
0,Vapiano / Prager Str.,ok,8,,4402,13.7363541126251,True,93395,frame_lock,True,0,False,0,7551006374,0,2019-12-12 00:00:00,71,True,127640,False,0,0,False,,first,,dresden,51.0445980659557,"{""71"": 7}",
0,Vapiano / Prager Str.,ok,2,,4402,13.7363541126251,True,93395,frame_lock,True,0,False,0,7551006374,0,2019-12-12 06:48:00,71,True,127640,False,0,0,False,,start,,dresden,51.0445980659557,"{""71"": 2}",
0,Prager Str. / Mc Donalds,ok,8,,4418,13.7352356314659,True,93395,frame_lock,True,0,False,0,7551006374,0,2019-12-12 06:59:00,71,True,19892,False,0,0,False,,end,,dresden,51.0428121913295,"{""71"": 8}",
0,Prager Str. / Mc Donalds,ok,7,,4418,13.7352356314659,True,93395,frame_lock,True,0,False,0,7551006374,0,2019-12-12 07:21:00,71,True,19892,False,0,0,False,,last,,dresden,51.0428121913295,"{""71"": 7}",
0,Vapiano / Prager Str.,ok,8,,4402,13.7363541126251,True,93533,frame_lock,True,0,False,0,7551005503,0,2019-12-12 00:00:00,71,True,127640,False,0,0,False,,first,,dresden,51.0445980659557,"{""71"": 7}",
0,Vapiano / Prager Str.,ok,6,,4402,13.7363541126251,True,93533,frame_lock,True,0,False,0,7551005503,0,2019-12-12 06:13:00,71,True,127640,False,0,0,False,,start,,dresden,51.0445980659557,"{""71"": 6}",
0,Toeplerbau / Binderbau,ok,7,,4459,13.72573,True,93533,frame_lock,True,0,False,0,7551005503,0,2019-12-12 06:29:00,71,True,4405696,False,0,0,False,,end,traffic_sign,dresden,51.02727,"{""71"": 7}",
0,Toeplerbau / Binderbau,ok,1,,4459,13.72573,True,93533,frame_lock,True,0,False,0,7551005503,0,2019-12-12 13:53:00,71,True,4405696,False,0,0,False,,start,traffic_sign,dresden,51.02727,"{""71"": 1}",
0,BIKE 93533,ok,1,,0,13.726113333333,True,93533,frame_lock,False,12,False,0,7551005503,0,2019-12-12 14:08:00,71,True,25920619,True,0,0,False,,end,,dresden,51.027968888889,"{""71"": 1}",
0,Toeplerbau / Binderbau,ok,1,,4459,13.72573,True,93533,frame_lock,True,0,False,0,7551005503,0,2019-12-12 14:32:00,71,True,4405696,False,0,0,False,,start,traffic_sign,dresden,51.02727,"{""71"": 1}",
0,Toeplerbau / Binderbau,ok,1,,4459,13.72573,True,93533,frame_lock,True,0,False,0,7551005503,0,2019-12-12 14:50:00,71,True,4405696,False,0,0,False,,end,traffic_sign,dresden,51.02727,"{""71"": 1}",
0,Toeplerbau / Binderbau,ok,1,,4459,13.72573,True,93533,frame_lock,True,0,False,0,7551005503,0,2019-12-12 14:51:00,71,True,4405696,False,0,0,False,,start,traffic_sign,dresden,51.02727,"{""71"": 1}",
0,Bischofsweg / Kamenzer Str.,ok,1,,4312,13.758975863456726,True,93533,frame_lock,True,0,False,0,7551005503,0,2019-12-12 15:15:00,71,True,176054,False,0,0,False,,end,,dresden,51.068905419326775,"{""71"": 1}",
1,Bischofsweg / Kamenzer Str.,ok,2,,4312,13.758975863456726,True,93533,frame_lock,True,0,False,0,7551005503,0,2019-12-12 16:13:00,71,True,176054,False,0,0,False,,start,,dresden,51.068905419326775,"{""71"": 2}",
0,Albertplatz,ok,7,,4302,13.747313618659973,True,93533,frame_lock,True,0,False,0,7551005503,0,2019-12-12 16:22:00,71,True,2985,False,0,0,False,,end,,dresden,51.06389595884549,"{""71"": 7}",
0,Albertplatz,ok,6,,4302,13.747313618659973,True,93533,frame_lock,True,0,False,0,7551005503,0,2019-12-12 18:14:00,71,True,2985,False,0,0,False,,start,,dresden,51.06389595884549,"{""71"": 6}",
0,BIKE 93533,ok,1,,0,13.740327777778,True,93533,frame_lock,False,12,False,0,7551005503,0,2019-12-12 18:32:00,71,True,25930643,True,0,0,False,,end,,dresden,51.048786666667,"{""71"": 1}",
0,BIKE 93533,ok,1,,0,13.740264444444,True,93533,frame_lock,False,12,False,0,7551005503,0,2019-12-12 20:42:00,71,True,25930643,True,0,0,False,,start,,dresden,51.048933333333,"{""71"": 1}",
0,BIKE 93533,ok,1,,0,13.734822222222,True,93533,frame_lock,False,12,False,0,7551005503,0,2019-12-12 20:46:00,71,True,25935165,True,0,0,False,,end,,dresden,51.051271111111,"{""71"": 1}",
