p_booked_bikes,p_name,b_state,p_bikes,p_address,p_number,p_lng,b_active,b_number,b_lock_types,p_spot,p_place_type,p_rack_locks,p_free_racks,b_boardcomputer,p_free_special_racks,datetime,b_bike_type,b_electric_lock,p_uid,p_bike,p_special_racks,p_bike_racks,p_maintenance,b_battery_pack,trip,p_terminal_type,city,p_lat,p_bike_types,b_pedelec_battery
0,Hauptbahnhof,ok,51,,4313,13.733623623847961,True,93350,frame_lock,True,0,False,0,7551004367,0,2019-12-14 17:16:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""15"": 1, ""71"": 50}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,3,,4480,13.740307688713074,True,93350,frame_lock,True,0,False,0,7551004367,0,2019-12-14 17:29:00,71,True,10299517,False,0,0,False,,end,free,dresden,51.033547810553635,"{""71"": 3}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,3,,4480,13.740307688713074,True,93350,frame_lock,True,0,False,0,7551004367,0,2019-12-14 17:48:00,71,True,10299517,False,0,0,False,,start,free,dresden,51.033547810553635,"{""71"": 3}",
0,Hauptbahnhof,ok,54,,4313,13.733623623847961,True,93350,frame_lock,True,0,False,0,7551004367,0,2019-12-14 17:56:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""15"": 1, ""71"": 53}",
0,Hauptbahnhof,ok,45,,4313,13.733623623847961,True,93350,frame_lock,True,0,False,0,7551004367,0,2019-12-14 22:18:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 45}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,6,,4480,13.740307688713074,True,93350,frame_lock,True,0,False,0,7551004367,0,2019-12-14 22:25:00,71,True,10299517,False,0,0,False,,end,free,dresden,51.033547810553635,"{""71"": 6}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,7,,4480,13.740307688713074,True,93350,frame_lock,True,0,False,0,7551004367,0,2019-12-14 23:59:00,71,True,10299517,False,0,0,False,,last,free,dresden,51.033547810553635,"{""71"": 7}",
0,Hauptbahnhof,ok,32,,4313,13.733623623847961,True,93339,frame_lock,True,0,False,0,7551007196,0,2019-12-14 00:00:00,71,True,120,False,0,0,True,,first,,dresden,51.040476453474334,"{""15"": 1, ""71"": 31}",
0,Hauptbahnhof,ok,42,,4313,13.733623623847961,True,93339,frame_lock,True,0,False,0,7551007196,0,2019-12-14 23:59:00,71,True,120,False,0,0,True,,last,,dresden,51.040476453474334,"{""71"": 42}",
0,Hauptbahnhof,ok,32,,4313,13.733623623847961,True,93337,frame_lock,True,0,False,0,7551006169,0,2019-12-14 00:00:00,71,True,120,False,0,0,True,,first,,dresden,51.040476453474334,"{""15"": 1, ""71"": 31}",
0,Hauptbahnhof,ok,32,,4313,13.733623623847961,True,93337,frame_lock,True,0,False,0,7551006169,0,2019-12-14 01:01:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""15"": 1, ""71"": 31}",
0,Gutenbergstraße,ok,6,,4389,13.7692809104919,True,93337,frame_lock,True,0,False,0,7551006169,0,2019-12-14 01:17:00,71,True,264595,False,0,0,False,,end,,dresden,51.0587713199203,"{""15"": 1, ""71"": 5}",
0,Gutenbergstraße,ok,2,,4389,13.7692809104919,True,93337,frame_lock,True,0,False,0,7551006169,0,2019-12-14 15:57:00,71,True,264595,False,0,0,False,,start,,dresden,51.0587713199203,"{""71"": 2}",
0,Hauptbahnhof,ok,56,,4313,13.733623623847961,True,93337,frame_lock,True,0,False,0,7551006169,0,2019-12-14 16:11:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""15"": 1, ""71"": 55}",
0,Hauptbahnhof,ok,57,,4313,13.733623623847961,True,93337,frame_lock,True,0,False,0,7551006169,0,2019-12-14 16:36:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""15"": 1, ""71"": 56}",
0,Hauptbahnhof,ok,53,,4313,13.733623623847961,True,93337,frame_lock,True,0,False,0,7551006169,0,2019-12-14 16:40:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""15"": 1, ""71"": 52}",
0,Hauptbahnhof,ok,49,,4313,13.733623623847961,True,93337,frame_lock,True,0,False,0,7551006169,0,2019-12-14 18:50:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""15"": 1, ""71"": 48}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,5,,4480,13.740307688713074,True,93337,frame_lock,True,0,False,0,7551006169,0,2019-12-14 18:58:00,71,True,10299517,False,0,0,False,,end,free,dresden,51.033547810553635,"{""71"": 5}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,6,,4480,13.740307688713074,True,93337,frame_lock,True,0,False,0,7551006169,0,2019-12-14 21:56:00,71,True,10299517,False,0,0,False,,start,free,dresden,51.033547810553635,"{""71"": 6}",
0,BIKE 93337,ok,1,,0,13.748087777778,True,93337,frame_lock,False,12,False,0,7551006169,0,2019-12-14 22:02:00,71,True,26004324,True,0,0,False,,end,,dresden,51.029217777778,"{""71"": 1}",
0,BIKE 93337,ok,1,,0,13.747984444444,True,93337,frame_lock,False,12,False,0,7551006169,0,2019-12-14 23:59:00,71,True,26004324,True,0,0,False,,last,,dresden,51.029124444444,"{""71"": 1}",
0,Hauptbahnhof,ok,32,,4313,13.733623623847961,True,93588,frame_lock,True,0,False,0,7551006208,0,2019-12-14 00:00:00,71,True,120,False,0,0,True,,first,,dresden,51.040476453474334,"{""15"": 1, ""71"": 31}",
0,Hauptbahnhof,ok,42,,4313,13.733623623847961,True,93588,frame_lock,True,0,False,0,7551006208,0,2019-12-14 23:59:00,71,True,120,False,0,0,True,,last,,dresden,51.040476453474334,"{""71"": 42}",
0,Hauptbahnhof,ok,32,,4313,13.733623623847961,True,93581,frame_lock,True,0,False,0,7551006433,0,2019-12-14 00:00:00,71,True,120,False,0,0,True,,first,,dresden,51.040476453474334,"{""15"": 1, ""71"": 31}",
0,Hauptbahnhof,ok,34,,4313,13.733623623847961,True,93581,frame_lock,True,0,False,0,7551006433,0,2019-12-14 01:33:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""15"": 1, ""71"": 33}",
0,BIKE 93581,ok,1,,0,13.731844444444,True,93581,frame_lock,False,12,False,0,7551006433,0,2019-12-14 01:35:00,71,True,25977173,True,0,0,False,,end,,dresden,51.040355555556,"{""71"": 1}",
0,Hauptbahnhof,ok,26,,4313,13.733623623847961,True,93581,frame_lock,True,0,False,0,7551006433,0,2019-12-14 04:37:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""15"": 1, ""71"": 25}",
0,Wundtstr. / Zellescher Weg,ok,4,,4458,13.74773,True,93581,frame_lock,True,0,False,0,7551006433,0,2019-12-14 04:49:00,71,True,4405670,False,0,0,False,,end,free,dresden,51.02837,"{""71"": 4}",
0,Wundtstr. / Zellescher Weg,ok,1,,4458,13.74773,True,93581,frame_lock,True,0,False,0,7551006433,0,2019-12-14 09:28:00,71,True,4405670,False,0,0,False,,start,free,dresden,51.02837,"{""71"": 1}",
0,Hauptbahnhof,ok,45,,4313,13.733623623847961,True,93581,frame_lock,True,0,False,0,7551006433,0,2019-12-14 09:46:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""15"": 1, ""71"": 44}",
0,Hauptbahnhof,ok,40,,4313,13.733623623847961,True,93581,frame_lock,True,0,False,0,7551006433,0,2019-12-14 23:46:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 40}",
0,BIKE 93581,ok,1,,0,13.724345555556,True,93581,frame_lock,False,12,False,0,7551006433,0,2019-12-14 23:56:00,71,True,26006622,True,0,0,False,,end,,dresden,51.053346666667,"{""71"": 1}",
0,BIKE 93581,ok,1,,0,13.724851111111,True,93581,frame_lock,False,12,False,0,7551006433,0,2019-12-14 23:59:00,71,True,26006622,True,0,0,False,,last,,dresden,51.053613333333,"{""71"": 1}",
0,Hauptbahnhof,ok,32,,4313,13.733623623847961,True,93574,frame_lock,True,0,False,0,7551003832,0,2019-12-14 00:00:00,71,True,120,False,0,0,True,,first,,dresden,51.040476453474334,"{""15"": 1, ""71"": 31}",
0,Hauptbahnhof,ok,56,,4313,13.733623623847961,True,93574,frame_lock,True,0,False,0,7551003832,0,2019-12-14 15:26:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""15"": 1, ""71"": 55}",
0,IPRO Consult,ok,2,,4448,13.742340803146362,True,93574,frame_lock,True,0,False,0,7551003832,0,2019-12-14 15:36:00,71,True,1168109,False,0,0,False,,end,free,dresden,51.033649015325494,"{""71"": 2}",
0,IPRO Consult,ok,3,,4448,13.742340803146362,True,93574,frame_lock,True,0,False,0,7551003832,0,2019-12-14 17:57:00,71,True,1168109,False,0,0,False,,start,free,dresden,51.033649015325494,"{""71"": 3}",
0,BIKE 93574,ok,1,,0,13.728517777778,True,93574,frame_lock,False,12,False,0,7551003832,0,2019-12-14 18:26:00,71,True,25999090,True,0,0,False,,end,,dresden,51.046191111111,"{""71"": 1}",
0,BIKE 93574,ok,1,,0,13.728633333333,True,93574,frame_lock,False,12,False,0,7551003832,0,2019-12-14 22:46:00,71,True,26004814,True,0,0,False,,start,,dresden,51.04664,"{""71"": 1}",
0,IPRO Consult,ok,4,,4448,13.742340803146362,True,93574,frame_lock,True,0,False,0,7551003832,0,2019-12-14 22:59:00,71,True,1168109,False,0,0,False,,end,free,dresden,51.033649015325494,"{""71"": 4}",
0,IPRO Consult,ok,4,,4448,13.742340803146362,True,93574,frame_lock,True,0,False,0,7551003832,0,2019-12-14 23:59:00,71,True,1168109,False,0,0,False,,last,free,dresden,51.033649015325494,"{""71"": 4}",
0,Hauptbahnhof,ok,32,,4313,13.733623623847961,True,93549,frame_lock,True,0,False,0,7551002833,0,2019-12-14 00:00:00,71,True,120,False,0,0,True,,first,,dresden,51.040476453474334,"{""15"": 1, ""71"": 31}",
0,Hauptbahnhof,ok,34,,4313,13.733623623847961,True,93549,frame_lock,True,0,False,0,7551002833,0,2019-12-14 01:33:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""15"": 1, ""71"": 33}",
0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,5,,4486,13.744711875915527,True,93549,frame_lock,True,0,False,0,7551002833,0,2019-12-14 01:40:00,71,True,10299640,False,0,0,False,,end,free,dresden,51.038209747620975,"{""71"": 5}",
0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,5,,4486,13.744711875915527,True,93549,frame_lock,True,0,False,0,7551002833,0,2019-12-14 07:20:00,71,True,10299640,False,0,0,False,,start,free,dresden,51.038209747620975,"{""71"": 5}",
0,BIKE 93549,ok,1,,0,13.732824444444,True,93549,frame_lock,False,12,False,0,7551002833,0,2019-12-14 07:28:00,71,True,25982733,True,0,0,False,,end,,dresden,51.04088,"{""71"": 1}",
0,Hauptbahnhof,ok,42,,4313,13.733623623847961,True,93549,frame_lock,True,0,False,0,7551002833,0,2019-12-14 23:59:00,71,True,120,False,0,0,True,,last,,dresden,51.040476453474334,"{""71"": 42}",
0,Hauptbahnhof,ok,32,,4313,13.733623623847961,True,93540,frame_lock,True,0,False,0,7551002537,0,2019-12-14 00:00:00,71,True,120,False,0,0,True,,first,,dresden,51.040476453474334,"{""15"": 1, ""71"": 31}",
0,Hauptbahnhof,ok,42,,4313,13.733623623847961,True,93540,frame_lock,True,0,False,0,7551002537,0,2019-12-14 23:59:00,71,True,120,False,0,0,True,,last,,dresden,51.040476453474334,"{""71"": 42}",
0,Hauptbahnhof,ok,32,,4313,13.733623623847961,True,93531,frame_lock,True,0,False,0,7551006337,0,2019-12-14 00:00:00,71,True,120,False,0,0,True,,first,,dresden,51.040476453474334,"{""15"": 1, ""71"": 31}",
0,Hauptbahnhof,ok,42,,4313,13.733623623847961,True,93531,frame_lock,True,0,False,0,7551006337,0,2019-12-14 23:59:00,71,True,120,False,0,0,True,,last,,dresden,51.040476453474334,"{""71"": 42}",
0,Hauptbahnhof,ok,32,,4313,13.733623623847961,True,93521,frame_lock,True,0,False,0,7551015743,0,2019-12-14 00:00:00,71,True,120,False,0,0,True,,first,,dresden,51.040476453474334,"{""15"": 1, ""71"": 31}",
0,Hauptbahnhof,ok,42,,4313,13.733623623847961,True,93521,frame_lock,True,0,False,0,7551015743,0,2019-12-14 23:59:00,71,True,120,False,0,0,True,,last,,dresden,51.040476453474334,"{""71"": 42}",
0,Hauptbahnhof,ok,32,,4313,13.733623623847961,True,93511,frame_lock,True,0,False,0,7551004343,0,2019-12-14 00:00:00,71,True,120,False,0,0,True,,first,,dresden,51.040476453474334,"{""15"": 1, ""71"": 31}",
0,Hauptbahnhof,ok,42,,4313,13.733623623847961,True,93511,frame_lock,True,0,False,0,7551004343,0,2019-12-14 23:59:00,71,True,120,False,0,0,True,,last,,dresden,51.040476453474334,"{""71"": 42}",
0,Hauptbahnhof,ok,32,,4313,13.733623623847961,True,93077,frame_lock,True,0,False,0,7551002845,0,2019-12-14 00:00:00,71,True,120,False,0,0,True,,first,,dresden,51.040476453474334,"{""15"": 1, ""71"": 31}",
0,Hauptbahnhof,ok,30,,4313,13.733623623847961,True,93077,frame_lock,True,0,False,0,7551002845,0,2019-12-14 01:45:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""15"": 1, ""71"": 29}",
0,BIKE 93077,ok,1,,0,13.721513333333,True,93077,frame_lock,False,12,False,0,7551002845,0,2019-12-14 01:55:00,71,True,25977554,True,0,0,False,,end,,dresden,51.05292,"{""71"": 1}",
0,BIKE 93077,ok,1,,0,13.721633333333,True,93077,frame_lock,False,12,False,0,7551002845,0,2019-12-14 02:21:00,71,True,25977554,True,0,0,False,,start,,dresden,51.053066666667,"{""71"": 1}",
0,BIKE 93077,ok,1,,0,13.716142222222,True,93077,frame_lock,False,12,False,0,7551002845,0,2019-12-14 02:30:00,71,True,25978201,True,0,0,False,,end,,dresden,51.035897777778,"{""71"": 1}",
0,Nossener Brücke,ok,1,,4349,13.71569037437439,True,93077,frame_lock,True,0,False,0,7551002845,0,2019-12-14 03:43:00,71,True,264549,False,0,0,False,,start,,dresden,51.03712695166928,"{""71"": 1}",
0,Malterstraße (Haltestelle),ok,2,,4483,13.69113,True,93077,frame_lock,True,0,False,0,7551002845,0,2019-12-14 03:53:00,71,True,10299584,False,0,0,False,,end,free,dresden,51.04257,"{""71"": 2}",
0,Malterstraße (Haltestelle),ok,2,,4483,13.69113,True,93077,frame_lock,True,0,False,0,7551002845,0,2019-12-14 07:20:00,71,True,10299584,False,0,0,False,,start,free,dresden,51.04257,"{""71"": 2}",
0,Hauptbahnhof,ok,35,,4313,13.733623623847961,True,93077,frame_lock,True,0,False,0,7551002845,0,2019-12-14 07:36:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""15"": 1, ""71"": 34}",
0,Hauptbahnhof,ok,42,,4313,13.733623623847961,True,93077,frame_lock,True,0,False,0,7551002845,0,2019-12-14 23:59:00,71,True,120,False,0,0,True,,last,,dresden,51.040476453474334,"{""71"": 42}",
0,Hauptbahnhof,ok,32,,4313,13.733623623847961,True,93679,frame_lock,True,0,False,0,7551002640,0,2019-12-14 00:00:00,71,True,120,False,0,0,True,,first,,dresden,51.040476453474334,"{""15"": 1, ""71"": 31}",
0,Hauptbahnhof,ok,42,,4313,13.733623623847961,True,93679,frame_lock,True,0,False,0,7551002640,0,2019-12-14 23:59:00,71,True,120,False,0,0,True,,last,,dresden,51.040476453474334,"{""71"": 42}",
0,Hauptbahnhof,ok,32,,4313,13.733623623847961,True,93651,frame_lock,True,0,False,0,7551006346,0,2019-12-14 00:00:00,71,True,120,False,0,0,True,,first,,dresden,51.040476453474334,"{""15"": 1, ""71"": 31}",
0,Hauptbahnhof,ok,34,,4313,13.733623623847961,True,93651,frame_lock,True,0,False,0,7551006346,0,2019-12-14 01:33:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""15"": 1, ""71"": 33}",
0,Wundtstr. / Zellescher Weg,ok,3,,4458,13.74773,True,93651,frame_lock,True,0,False,0,7551006346,0,2019-12-14 01:48:00,71,True,4405670,False,0,0,False,,end,free,dresden,51.02837,"{""71"": 3}",
0,Wundtstr. / Zellescher Weg,ok,1,,4458,13.74773,True,93651,frame_lock,True,0,False,0,7551006346,0,2019-12-14 09:48:00,71,True,4405670,False,0,0,False,,start,free,dresden,51.02837,"{""71"": 1}",
0,BIKE 93651,ok,1,,0,13.724625555556,True,93651,frame_lock,False,12,False,0,7551006346,0,2019-12-14 10:05:00,71,True,25986090,True,0,0,False,,end,,dresden,51.053582222222,"{""71"": 1}",
0,BIKE 93651,ok,1,,0,13.724625555556,True,93651,frame_lock,False,12,False,0,7551006346,0,2019-12-14 10:32:00,71,True,25986090,True,0,0,False,,start,,dresden,51.053582222222,"{""71"": 1}",
0,BIKE 93651,ok,1,,0,13.733568888889,True,93651,frame_lock,False,12,False,0,7551006346,0,2019-12-14 10:36:00,71,True,25986886,True,0,0,False,,end,,dresden,51.050635555556,"{""71"": 1}",
0,BIKE 93651,ok,1,,0,13.733408888889,True,93651,frame_lock,False,12,False,0,7551006346,0,2019-12-14 16:28:00,71,True,25987029,True,0,0,False,,start,,dresden,51.051226666667,"{""71"": 1}",
0,Cottaer Straße (Haltestelle),ok,4,,4481,13.712477087974548,True,93651,frame_lock,True,0,False,0,7551006346,0,2019-12-14 16:38:00,71,True,10299537,False,0,0,False,,end,free,dresden,51.050166045123035,"{""71"": 4}",
0,Cottaer Straße (Haltestelle),ok,4,,4481,13.712477087974548,True,93651,frame_lock,True,0,False,0,7551006346,0,2019-12-14 16:55:00,71,True,10299537,False,0,0,False,,start,free,dresden,51.050166045123035,"{""71"": 4}",
0,Cottaer Straße (Haltestelle),ok,4,,4481,13.712477087974548,True,93651,frame_lock,True,0,False,0,7551006346,0,2019-12-14 17:11:00,71,True,10299537,False,0,0,False,,end,free,dresden,51.050166045123035,"{""71"": 4}",
0,Cottaer Straße (Haltestelle),ok,6,,4481,13.712477087974548,True,93651,frame_lock,True,0,False,0,7551006346,0,2019-12-14 21:54:00,71,True,10299537,False,0,0,False,,start,free,dresden,51.050166045123035,"{""71"": 6}",
0,Bischofsweg / Kamenzer Str.,ok,2,,4312,13.758975863456726,True,93651,frame_lock,True,0,False,0,7551006346,0,2019-12-14 22:10:00,71,True,176054,False,0,0,False,,end,,dresden,51.068905419326775,"{""71"": 2}",
0,Bischofsweg / Kamenzer Str.,ok,2,,4312,13.758975863456726,True,93651,frame_lock,True,0,False,0,7551006346,0,2019-12-14 22:45:00,71,True,176054,False,0,0,False,,start,,dresden,51.068905419326775,"{""71"": 2}",
0,Schauburg,ok,1,,4327,13.75032842159271,True,93651,frame_lock,True,0,False,0,7551006346,0,2019-12-14 22:50:00,71,True,121771,False,0,0,False,,end,,dresden,51.07114365710672,"{""71"": 1}",
0,Schauburg,ok,1,,4327,13.75032842159271,True,93651,frame_lock,True,0,False,0,7551006346,0,2019-12-14 23:30:00,71,True,121771,False,0,0,False,,start,,dresden,51.07114365710672,"{""71"": 1}",
0,Bönischplatz / Konsum,ok,4,,4388,13.765482902526855,True,93651,frame_lock,True,0,False,0,7551006346,0,2019-12-14 23:44:00,71,True,264594,False,0,0,False,,end,,dresden,51.056262737238356,"{""71"": 4}",
0,Bönischplatz / Konsum,ok,4,,4388,13.765482902526855,True,93651,frame_lock,True,0,False,0,7551006346,0,2019-12-14 23:59:00,71,True,264594,False,0,0,False,,last,,dresden,51.056262737238356,"{""71"": 4}",
0,Hauptbahnhof,ok,32,,4313,13.733623623847961,True,93632,frame_lock,True,0,False,0,7551006890,0,2019-12-14 00:00:00,71,True,120,False,0,0,True,,first,,dresden,51.040476453474334,"{""15"": 1, ""71"": 31}",
0,Hauptbahnhof,ok,42,,4313,13.733623623847961,True,93632,frame_lock,True,0,False,0,7551006890,0,2019-12-14 23:59:00,71,True,120,False,0,0,True,,last,,dresden,51.040476453474334,"{""71"": 42}",
0,Hauptbahnhof,ok,32,,4313,13.733623623847961,True,93054,frame_lock,True,0,False,0,7551006192,0,2019-12-14 00:00:00,71,True,120,False,0,0,True,,first,,dresden,51.040476453474334,"{""15"": 1, ""71"": 31}",
0,Hauptbahnhof,ok,42,,4313,13.733623623847961,True,93054,frame_lock,True,0,False,0,7551006192,0,2019-12-14 23:59:00,71,True,120,False,0,0,True,,last,,dresden,51.040476453474334,"{""71"": 42}",
0,Hauptbahnhof,ok,32,,4313,13.733623623847961,True,93700,frame_lock,True,0,False,0,7551007101,0,2019-12-14 00:00:00,71,True,120,False,0,0,True,,first,,dresden,51.040476453474334,"{""15"": 1, ""71"": 31}",
0,Hauptbahnhof,ok,28,,4313,13.733623623847961,True,93700,frame_lock,True,0,False,0,7551007101,0,2019-12-14 02:50:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""15"": 1, ""71"": 27}",
0,BIKE 93700,ok,1,,0,13.724298888889,True,93700,frame_lock,False,12,False,0,7551007101,0,2019-12-14 03:02:00,71,True,25978813,True,0,0,False,,end,,dresden,51.05076,"{""71"": 1}",
0,BIKE 93700,ok,1,,0,13.724625555556,True,93700,frame_lock,False,12,False,0,7551007101,0,2019-12-14 23:59:00,71,True,25990641,True,0,0,False,,last,,dresden,51.051017777778,"{""71"": 1}",
0,Hauptbahnhof,ok,32,,4313,13.733623623847961,True,93785,frame_lock,True,0,False,0,7551002875,0,2019-12-14 00:00:00,71,True,120,False,0,0,True,,first,,dresden,51.040476453474334,"{""15"": 1, ""71"": 31}",
0,Hauptbahnhof,ok,42,,4313,13.733623623847961,True,93785,frame_lock,True,0,False,0,7551002875,0,2019-12-14 23:59:00,71,True,120,False,0,0,True,,last,,dresden,51.040476453474334,"{""71"": 42}",
0,Hauptbahnhof,ok,32,,4313,13.733623623847961,True,93728,frame_lock,True,0,False,0,7551005500,0,2019-12-14 00:00:00,71,True,120,False,0,0,True,,first,,dresden,51.040476453474334,"{""15"": 1, ""71"": 31}",
0,Hauptbahnhof,ok,27,,4313,13.733623623847961,True,93728,frame_lock,True,0,False,0,7551005500,0,2019-12-14 03:39:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""15"": 1, ""71"": 26}",
0,Kesselsdorfer Str. / Reisewitzer Str.,ok,3,,4436,13.7008419,True,93728,frame_lock,True,0,False,0,7551005500,0,2019-12-14 03:56:00,71,True,310790,False,0,0,False,,end,,dresden,51.0440355,"{""71"": 3}",
0,Kesselsdorfer Str. / Reisewitzer Str.,ok,3,,4436,13.7008419,True,93728,frame_lock,True,0,False,0,7551005500,0,2019-12-14 19:21:00,71,True,310790,False,0,0,False,,start,,dresden,51.0440355,"{""71"": 3}",
0,Cottaer Straße (Haltestelle),ok,5,,4481,13.712477087974548,True,93728,frame_lock,True,0,False,0,7551005500,0,2019-12-14 19:30:00,71,True,10299537,False,0,0,False,,end,free,dresden,51.050166045123035,"{""71"": 5}",
0,Cottaer Straße (Haltestelle),ok,5,,4481,13.712477087974548,True,93728,frame_lock,True,0,False,0,7551005500,0,2019-12-14 23:59:00,71,True,10299537,False,0,0,False,,last,free,dresden,51.050166045123035,"{""71"": 5}",
0,Hauptbahnhof,ok,32,,4313,13.733623623847961,True,93775,frame_lock,True,0,False,0,7551002750,0,2019-12-14 00:00:00,71,True,120,False,0,0,True,,first,,dresden,51.040476453474334,"{""15"": 1, ""71"": 31}",
0,BIKE 93775,ok,1,,0,13.733396666667,True,93775,frame_lock,False,12,False,0,7551002750,0,2019-12-14 23:59:00,71,True,26005441,True,0,0,False,,last,,dresden,51.041871111111,"{""71"": 1}",
