p_booked_bikes,p_name,b_state,p_bikes,p_address,p_number,p_lng,b_active,b_number,b_lock_types,p_spot,p_place_type,p_rack_locks,p_free_racks,b_boardcomputer,p_free_special_racks,datetime,b_bike_type,b_electric_lock,p_uid,p_bike,p_special_racks,p_bike_racks,p_maintenance,b_battery_pack,trip,p_terminal_type,city,p_lat,p_bike_types,b_pedelec_battery
0,Tatzberg,ok,2,,4396,13.7769949436188,True,93780,frame_lock,True,0,False,0,7551015363,0,2019-12-09 07:46:00,71,True,264603,False,0,0,False,,end,,dresden,51.0559424111161,"{""71"": 2}",
0,Tatzberg,ok,2,,4396,13.7769949436188,True,93780,frame_lock,True,0,False,0,7551015363,0,2019-12-09 12:33:00,71,True,264603,False,0,0,False,,start,,dresden,51.0559424111161,"{""71"": 2}",
0,Uniklinikum,ok,11,,4395,13.781125545501709,True,93780,frame_lock,True,0,False,0,7551015363,0,2019-12-09 12:45:00,71,True,264602,False,0,0,False,,end,,dresden,51.05422272773753,"{""15"": 1, ""71"": 10}",
0,Uniklinikum,ok,5,,4395,13.781125545501709,True,93780,frame_lock,True,0,False,0,7551015363,0,2019-12-09 17:35:00,71,True,264602,False,0,0,False,,start,,dresden,51.05422272773753,"{""15"": 1, ""71"": 4}",
0,Wormserstraße,ok,1,,4328,13.787916898727417,True,93780,frame_lock,True,0,False,0,7551015363,0,2019-12-09 17:41:00,71,True,121811,False,0,0,False,,end,,dresden,51.04581896422577,"{""71"": 1}",
0,Wormserstraße,ok,1,,4328,13.787916898727417,True,93780,frame_lock,True,0,False,0,7551015363,0,2019-12-09 19:53:00,71,True,121811,False,0,0,False,,start,,dresden,51.04581896422577,"{""71"": 1}",
0,BIKE 93780,ok,1,,0,13.780285555556,True,93780,frame_lock,False,12,False,0,7551015363,0,2019-12-09 19:57:00,71,True,25818238,True,0,0,False,,end,,dresden,51.047013333333,"{""71"": 1}",
0,Holbeinstraße,ok,3,,4393,13.7792158126831,True,93780,frame_lock,True,0,False,0,7551015363,0,2019-12-09 23:59:00,71,True,264600,False,0,0,False,,last,,dresden,51.0474546476596,"{""71"": 3}",
0,Hauptbahnhof,ok,14,,4313,13.733623623847961,True,93759,frame_lock,True,0,False,0,7551007257,0,2019-12-09 00:00:00,71,True,120,False,0,0,True,,first,,dresden,51.040476453474334,"{""71"": 14}",
0,Hauptbahnhof,ok,13,,4313,13.733623623847961,True,93759,frame_lock,True,0,False,0,7551007257,0,2019-12-09 07:13:00,71,True,120,False,0,0,True,,last,,dresden,51.040476453474334,"{""71"": 13}",
0,Hauptbahnhof,ok,14,,4313,13.733623623847961,True,93813,frame_lock,True,0,False,0,7551006894,0,2019-12-09 00:00:00,71,True,120,False,0,0,True,,first,,dresden,51.040476453474334,"{""71"": 14}",
0,Hauptbahnhof,ok,13,,4313,13.733623623847961,True,93813,frame_lock,True,0,False,0,7551006894,0,2019-12-09 06:54:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 13}",
0,Blüherstr. / Hygienemuseum,ok,2,,4419,13.747919797897339,True,93813,frame_lock,True,0,False,0,7551006894,0,2019-12-09 07:02:00,71,True,20963,False,0,0,False,,end,,dresden,51.04378186739787,"{""71"": 2}",
0,Blüherstr. / Hygienemuseum,ok,2,,4419,13.747919797897339,True,93813,frame_lock,True,0,False,0,7551006894,0,2019-12-09 23:59:00,71,True,20963,False,0,0,False,,last,,dresden,51.04378186739787,"{""71"": 2}",
0,Postplatz / Staatsschauspiel Dresden,ok,1,,4411,13.7325990200043,True,93644,frame_lock,True,0,False,0,7551005296,0,2019-12-09 00:00:00,71,True,10924,False,0,0,False,,first,,dresden,51.0518690183409,"{""71"": 1}",
0,Postplatz / Staatsschauspiel Dresden,ok,1,,4411,13.7325990200043,True,93644,frame_lock,True,0,False,0,7551005296,0,2019-12-09 02:44:00,71,True,10924,False,0,0,False,,start,,dresden,51.0518690183409,"{""71"": 1}",
0,Manitiusstraße,ok,2,,4496,13.71493,True,93644,frame_lock,True,0,False,0,7551005296,0,2019-12-09 02:51:00,71,True,10299726,False,0,0,False,,end,free,dresden,51.05658,"{""71"": 2}",
0,Manitiusstraße,ok,2,,4496,13.71493,True,93644,frame_lock,True,0,False,0,7551005296,0,2019-12-09 07:32:00,71,True,10299726,False,0,0,False,,start,free,dresden,51.05658,"{""71"": 2}",
0,Bhf. Mitte - Weißeritzstraße,ok,2,,4300,13.722803592681885,True,93644,frame_lock,True,0,False,0,7551005296,0,2019-12-09 07:37:00,71,True,338637,False,0,0,False,,end,,dresden,51.05570637992387,"{""71"": 2}",
0,Bhf. Mitte - Weißeritzstraße,ok,2,,4300,13.722803592681885,True,93644,frame_lock,True,0,False,0,7551005296,0,2019-12-09 09:02:00,71,True,338637,False,0,0,False,,start,,dresden,51.05570637992387,"{""71"": 2}",
0,Weberplatz,ok,4,,4457,13.74926,True,93644,frame_lock,True,0,False,0,7551005296,0,2019-12-09 09:21:00,71,True,4783682,False,0,0,False,,end,traffic_sign,dresden,51.03022,"{""71"": 4}",
0,Weberplatz,ok,4,,4457,13.74926,True,93644,frame_lock,True,0,False,0,7551005296,0,2019-12-09 10:13:00,71,True,4783682,False,0,0,False,,start,traffic_sign,dresden,51.03022,"{""71"": 4}",
1,Weberplatz,ok,5,,4457,13.74926,True,93644,frame_lock,True,0,False,0,7551005296,0,2019-12-09 10:51:00,71,True,4783682,False,0,0,False,,end,traffic_sign,dresden,51.03022,"{""71"": 5}",
1,Weberplatz,ok,5,,4457,13.74926,True,93644,frame_lock,True,0,False,0,7551005296,0,2019-12-09 10:57:00,71,True,4783682,False,0,0,False,,start,traffic_sign,dresden,51.03022,"{""71"": 5}",
2,Sächsische Landesbibliothek,ok,7,,4441,13.7363862991333,True,93644,frame_lock,True,0,False,0,7551005296,0,2019-12-09 11:04:00,71,True,637839,False,0,0,False,,end,free,dresden,51.02893263812449,"{""15"": 1, ""71"": 6}",
2,Sächsische Landesbibliothek,ok,4,,4441,13.7363862991333,True,93644,frame_lock,True,0,False,0,7551005296,0,2019-12-09 12:59:00,71,True,637839,False,0,0,False,,start,free,dresden,51.02893263812449,"{""15"": 1, ""71"": 3}",
0,HTW Dresden / Schnorrstraße,ok,16,,4344,13.73539104275551,True,93644,frame_lock,True,0,False,0,7551005296,0,2019-12-09 13:36:00,71,True,264544,False,0,0,False,,end,,dresden,51.03542505103257,"{""71"": 16}",
0,HTW Dresden / Schnorrstraße,ok,15,,4344,13.73539104275551,True,93644,frame_lock,True,0,False,0,7551005296,0,2019-12-09 15:05:00,71,True,264544,False,0,0,False,,start,,dresden,51.03542505103257,"{""71"": 15}",
0,Bönischplatz / Konsum,ok,1,,4388,13.765482902526855,True,93644,frame_lock,True,0,False,0,7551005296,0,2019-12-09 15:20:00,71,True,264594,False,0,0,False,,end,,dresden,51.056262737238356,"{""71"": 1}",
0,Bönischplatz / Konsum,ok,5,,4388,13.765482902526855,True,93644,frame_lock,True,0,False,0,7551005296,0,2019-12-09 23:59:00,71,True,264594,False,0,0,False,,last,,dresden,51.056262737238356,"{""71"": 5}",
0,Großer Garten / Lennéstraße,ok,6,,4314,13.7510794401169,True,93393,frame_lock,True,0,False,0,7551003834,0,2019-12-09 00:00:00,71,True,12936,False,0,0,False,,first,,dresden,51.0426283721862,"{""71"": 6}",
0,Großer Garten / Lennéstraße,ok,5,,4314,13.7510794401169,True,93393,frame_lock,True,0,False,0,7551003834,0,2019-12-09 10:47:00,71,True,12936,False,0,0,False,,start,,dresden,51.0426283721862,"{""71"": 5}",
0,Wundtstr. / Zellescher Weg,ok,4,,4458,13.74773,True,93393,frame_lock,True,0,False,0,7551003834,0,2019-12-09 11:54:00,71,True,4405670,False,0,0,False,,end,free,dresden,51.02837,"{""71"": 4}",
0,Wundtstr. / Zellescher Weg,ok,3,,4458,13.74773,True,93393,frame_lock,True,0,False,0,7551003834,0,2019-12-09 12:41:00,71,True,4405670,False,0,0,False,,start,free,dresden,51.02837,"{""71"": 3}",
1,Sächsische Landesbibliothek,ok,8,,4441,13.7363862991333,True,93393,frame_lock,True,0,False,0,7551003834,0,2019-12-09 12:47:00,71,True,637839,False,0,0,False,,end,free,dresden,51.02893263812449,"{""15"": 1, ""71"": 7}",
1,Sächsische Landesbibliothek,ok,8,,4441,13.7363862991333,True,93393,frame_lock,True,0,False,0,7551003834,0,2019-12-09 12:51:00,71,True,637839,False,0,0,False,,start,free,dresden,51.02893263812449,"{""15"": 1, ""71"": 7}",
0,Toeplerbau / Binderbau,ok,12,,4459,13.72573,True,93393,frame_lock,True,0,False,0,7551003834,0,2019-12-09 13:00:00,71,True,4405696,False,0,0,False,,end,traffic_sign,dresden,51.02727,"{""71"": 12}",
0,Toeplerbau / Binderbau,ok,8,,4459,13.72573,True,93393,frame_lock,True,0,False,0,7551003834,0,2019-12-09 13:24:00,71,True,4405696,False,0,0,False,,start,traffic_sign,dresden,51.02727,"{""71"": 8}",
1,Sächsische Landesbibliothek,ok,5,,4441,13.7363862991333,True,93393,frame_lock,True,0,False,0,7551003834,0,2019-12-09 13:32:00,71,True,637839,False,0,0,False,,end,free,dresden,51.02893263812449,"{""15"": 1, ""71"": 4}",
1,Sächsische Landesbibliothek,ok,5,,4441,13.7363862991333,True,93393,frame_lock,True,0,False,0,7551003834,0,2019-12-09 13:48:00,71,True,637839,False,0,0,False,,start,free,dresden,51.02893263812449,"{""15"": 1, ""71"": 4}",
1,Sächsische Landesbibliothek,ok,4,,4441,13.7363862991333,True,93393,frame_lock,True,0,False,0,7551003834,0,2019-12-09 13:50:00,71,True,637839,False,0,0,False,,end,free,dresden,51.02893263812449,"{""15"": 1, ""71"": 3}",
1,Sächsische Landesbibliothek,ok,3,,4441,13.7363862991333,True,93393,frame_lock,True,0,False,0,7551003834,0,2019-12-09 13:51:00,71,True,637839,False,0,0,False,,start,free,dresden,51.02893263812449,"{""15"": 1, ""71"": 2}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,5,,4480,13.740307688713074,True,93393,frame_lock,True,0,False,0,7551003834,0,2019-12-09 14:22:00,71,True,10299517,False,0,0,False,,end,free,dresden,51.033547810553635,"{""71"": 5}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,4,,4480,13.740307688713074,True,93393,frame_lock,True,0,False,0,7551003834,0,2019-12-09 14:48:00,71,True,10299517,False,0,0,False,,start,free,dresden,51.033547810553635,"{""71"": 4}",
0,BIKE 93393,ok,1,,0,13.735504444444,True,93393,frame_lock,False,12,False,0,7551003834,0,2019-12-09 14:57:00,71,True,25808112,True,0,0,False,,end,,dresden,51.045106666667,"{""71"": 1}",
0,Vapiano / Prager Str.,ok,4,,4402,13.7363541126251,True,93393,frame_lock,True,0,False,0,7551003834,0,2019-12-09 23:59:00,71,True,127640,False,0,0,False,,last,,dresden,51.0445980659557,"{""71"": 4}",
0,Großer Garten / Lennéstraße,ok,6,,4314,13.7510794401169,True,93354,frame_lock,True,0,False,0,7551005621,0,2019-12-09 00:00:00,71,True,12936,False,0,0,False,,first,,dresden,51.0426283721862,"{""71"": 6}",
0,Großer Garten / Lennéstraße,ok,5,,4314,13.7510794401169,True,93354,frame_lock,True,0,False,0,7551005621,0,2019-12-09 10:47:00,71,True,12936,False,0,0,False,,start,,dresden,51.0426283721862,"{""71"": 5}",
0,Wundtstr. / Zellescher Weg,ok,4,,4458,13.74773,True,93354,frame_lock,True,0,False,0,7551005621,0,2019-12-09 11:54:00,71,True,4405670,False,0,0,False,,end,free,dresden,51.02837,"{""71"": 4}",
0,Wundtstr. / Zellescher Weg,ok,1,,4458,13.74773,True,93354,frame_lock,True,0,False,0,7551005621,0,2019-12-09 12:45:00,71,True,4405670,False,0,0,False,,start,free,dresden,51.02837,"{""71"": 1}",
0,Hettnerstr.,ok,3,,4453,13.72757,True,93354,frame_lock,True,0,False,0,7551005621,0,2019-12-09 12:54:00,71,True,4405603,False,0,0,False,,end,free,dresden,51.03006,"{""71"": 3}",
0,Hettnerstr.,ok,1,,4453,13.72757,True,93354,frame_lock,True,0,False,0,7551005621,0,2019-12-09 14:46:00,71,True,4405603,False,0,0,False,,start,free,dresden,51.03006,"{""71"": 1}",
0,Sächsische Landesbibliothek,ok,2,,4441,13.7363862991333,True,93354,frame_lock,True,0,False,0,7551005621,0,2019-12-09 14:52:00,71,True,637839,False,0,0,False,,end,free,dresden,51.02893263812449,"{""71"": 2}",
0,Sächsische Landesbibliothek,ok,1,,4441,13.7363862991333,True,93354,frame_lock,True,0,False,0,7551005621,0,2019-12-09 15:19:00,71,True,637839,False,0,0,False,,start,free,dresden,51.02893263812449,"{""71"": 1}",
0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,1,,4486,13.744711875915527,True,93354,frame_lock,True,0,False,0,7551005621,0,2019-12-09 15:32:00,71,True,10299640,False,0,0,False,,end,free,dresden,51.038209747620975,"{""71"": 1}",
0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,1,,4486,13.744711875915527,True,93354,frame_lock,True,0,False,0,7551005621,0,2019-12-09 17:30:00,71,True,10299640,False,0,0,False,,start,free,dresden,51.038209747620975,"{""71"": 1}",
0,Stadtteilzentrum Straßburger Platz,ok,1,,4468,13.75599,True,93354,frame_lock,True,0,False,0,7551005621,0,2019-12-09 17:37:00,71,True,10299434,False,0,0,False,,end,free,dresden,51.04649,"{""71"": 1}",
0,BIKE 93354,ok,1,,0,13.755118888889,True,93354,frame_lock,False,12,False,0,7551005621,0,2019-12-09 19:15:00,71,True,25813772,True,0,0,False,,start,,dresden,51.046106666667,"{""71"": 1}",
0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,2,,4486,13.744711875915527,True,93354,frame_lock,True,0,False,0,7551005621,0,2019-12-09 19:21:00,71,True,10299640,False,0,0,False,,end,free,dresden,51.038209747620975,"{""71"": 2}",
0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,2,,4486,13.744711875915527,True,93354,frame_lock,True,0,False,0,7551005621,0,2019-12-09 19:27:00,71,True,10299640,False,0,0,False,,start,free,dresden,51.038209747620975,"{""71"": 2}",
0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,3,,4486,13.744711875915527,True,93354,frame_lock,True,0,False,0,7551005621,0,2019-12-09 20:11:00,71,True,10299640,False,0,0,False,,end,free,dresden,51.038209747620975,"{""71"": 3}",
0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,3,,4486,13.744711875915527,True,93354,frame_lock,True,0,False,0,7551005621,0,2019-12-09 23:59:00,71,True,10299640,False,0,0,False,,last,free,dresden,51.038209747620975,"{""71"": 3}",
0,Großer Garten / Lennéstraße,ok,6,,4314,13.7510794401169,True,93565,frame_lock,True,0,False,0,7551003294,0,2019-12-09 00:00:00,71,True,12936,False,0,0,False,,first,,dresden,51.0426283721862,"{""71"": 6}",
0,Großer Garten / Lennéstraße,ok,2,,4314,13.7510794401169,True,93565,frame_lock,True,0,False,0,7551003294,0,2019-12-09 19:19:00,71,True,12936,False,0,0,False,,start,,dresden,51.0426283721862,"{""71"": 2}",
0,BIKE 93565,ok,1,,0,13.740834444444,True,93565,frame_lock,False,12,False,0,7551003294,0,2019-12-09 19:32:00,71,True,25817495,True,0,0,False,,end,,dresden,51.051111111111,"{""71"": 1}",
0,BIKE 93565,ok,1,,0,13.740972222222,True,93565,frame_lock,False,12,False,0,7551003294,0,2019-12-09 19:35:00,71,True,25817495,True,0,0,False,,start,,dresden,51.051106666667,"{""71"": 1}",
0,Uniklinikum,ok,3,,4395,13.781125545501709,True,93565,frame_lock,True,0,False,0,7551003294,0,2019-12-09 20:03:00,71,True,264602,False,0,0,False,,end,,dresden,51.05422272773753,"{""71"": 3}",
0,Uniklinikum,ok,3,,4395,13.781125545501709,True,93565,frame_lock,True,0,False,0,7551003294,0,2019-12-09 23:59:00,71,True,264602,False,0,0,False,,last,,dresden,51.05422272773753,"{""71"": 3}",
0,Großer Garten / Lennéstraße,ok,6,,4314,13.7510794401169,True,93545,frame_lock,True,0,False,0,7551005436,0,2019-12-09 00:00:00,71,True,12936,False,0,0,False,,first,,dresden,51.0426283721862,"{""71"": 6}",
0,Großer Garten / Lennéstraße,ok,5,,4314,13.7510794401169,True,93545,frame_lock,True,0,False,0,7551005436,0,2019-12-09 10:47:00,71,True,12936,False,0,0,False,,start,,dresden,51.0426283721862,"{""71"": 5}",
0,Wundtstr. / Zellescher Weg,ok,4,,4458,13.74773,True,93545,frame_lock,True,0,False,0,7551005436,0,2019-12-09 11:54:00,71,True,4405670,False,0,0,False,,end,free,dresden,51.02837,"{""71"": 4}",
0,Wundtstr. / Zellescher Weg,ok,4,,4458,13.74773,True,93545,frame_lock,True,0,False,0,7551005436,0,2019-12-09 11:55:00,71,True,4405670,False,0,0,False,,start,free,dresden,51.02837,"{""71"": 4}",
0,BIKE 93545,ok,1,,0,13.72674,True,93545,frame_lock,False,12,False,0,7551005436,0,2019-12-09 12:54:00,71,True,25803860,True,0,0,False,,end,,dresden,51.026991111111,"{""71"": 1}",
0,BIKE 93545,ok,1,,0,13.726796666667,True,93545,frame_lock,False,12,False,0,7551005436,0,2019-12-09 13:52:00,71,True,25803860,True,0,0,False,,start,,dresden,51.027177777778,"{""71"": 1}",
0,St.-Benno-Gymnasium,ok,7,,4340,13.7570554018021,True,93545,frame_lock,True,0,False,0,7551005436,0,2019-12-09 14:23:00,71,True,264538,False,0,0,False,,end,,dresden,51.0499333567911,"{""71"": 7}",
0,St.-Benno-Gymnasium,ok,6,,4340,13.7570554018021,True,93545,frame_lock,True,0,False,0,7551005436,0,2019-12-09 17:16:00,71,True,264538,False,0,0,False,,start,,dresden,51.0499333567911,"{""71"": 6}",
0,Tzschirnerplatz,ok,2,,4410,13.7446689605713,True,93545,frame_lock,True,0,False,0,7551005436,0,2019-12-09 17:24:00,71,True,122238,False,0,0,False,,end,,dresden,51.0514845902553,"{""71"": 2}",
0,Tzschirnerplatz,ok,1,,4410,13.7446689605713,True,93545,frame_lock,True,0,False,0,7551005436,0,2019-12-09 21:13:00,71,True,122238,False,0,0,False,,start,,dresden,51.0514845902553,"{""71"": 1}",
0,Mosenstraße,ok,2,,4392,13.777724504470825,True,93545,frame_lock,True,0,False,0,7551005436,0,2019-12-09 21:24:00,71,True,264599,False,0,0,False,,end,,dresden,51.04473971878632,"{""71"": 2}",
0,Mosenstraße,ok,4,,4392,13.777724504470825,True,93545,frame_lock,True,0,False,0,7551005436,0,2019-12-09 23:59:00,71,True,264599,False,0,0,False,,last,,dresden,51.04473971878632,"{""71"": 4}",
0,Großer Garten / Lennéstraße,ok,6,,4314,13.7510794401169,True,93065,frame_lock,True,0,False,0,7551003722,0,2019-12-09 00:00:00,71,True,12936,False,0,0,False,,first,,dresden,51.0426283721862,"{""71"": 6}",
0,Großer Garten / Lennéstraße,ok,7,,4314,13.7510794401169,True,93065,frame_lock,True,0,False,0,7551003722,0,2019-12-09 10:43:00,71,True,12936,False,0,0,False,,last,,dresden,51.0426283721862,"{""71"": 7}",
0,Großer Garten / Lennéstraße,ok,6,,4314,13.7510794401169,True,93917,frame_lock,True,0,False,0,7551012822,0,2019-12-09 00:00:00,71,True,12936,False,0,0,False,,first,,dresden,51.0426283721862,"{""71"": 6}",
0,Großer Garten / Lennéstraße,ok,2,,4314,13.7510794401169,True,93917,frame_lock,True,0,False,0,7551012822,0,2019-12-09 11:23:00,71,True,12936,False,0,0,False,,last,,dresden,51.0426283721862,"{""71"": 2}",
0,Körnerplatz / Friedrich-Wieck-Straße,ok,4,,4316,13.814470767974854,True,93007,frame_lock,True,0,False,0,7551004106,0,2019-12-09 00:00:00,71,True,12938,False,0,0,False,,first,,dresden,51.05432725933453,"{""71"": 4}",
0,Körnerplatz / Friedrich-Wieck-Straße,ok,3,,4316,13.814470767974854,True,93007,frame_lock,True,0,False,0,7551004106,0,2019-12-09 23:59:00,71,True,12938,False,0,0,False,,last,,dresden,51.05432725933453,"{""71"": 3}",
0,Körnerplatz / Friedrich-Wieck-Straße,ok,4,,4316,13.814470767974854,True,93415,frame_lock,True,0,False,0,7551002520,0,2019-12-09 00:00:00,71,True,12938,False,0,0,False,,first,,dresden,51.05432725933453,"{""71"": 4}",
0,Körnerplatz / Friedrich-Wieck-Straße,ok,4,,4316,13.814470767974854,True,93415,frame_lock,True,0,False,0,7551002520,0,2019-12-09 20:09:00,71,True,12938,False,0,0,False,,start,,dresden,51.05432725933453,"{""71"": 4}",
0,An der Sächsischen Staatskanzlei,ok,2,,4301,13.749125,True,93415,frame_lock,True,0,False,0,7551002520,0,2019-12-09 20:32:00,71,True,18392600,False,0,0,False,,end,free,dresden,51.056818,"{""71"": 2}",
0,An der Sächsischen Staatskanzlei,ok,2,,4301,13.749125,True,93415,frame_lock,True,0,False,0,7551002520,0,2019-12-09 23:59:00,71,True,18392600,False,0,0,False,,last,free,dresden,51.056818,"{""71"": 2}",
0,Körnerplatz / Friedrich-Wieck-Straße,ok,4,,4316,13.814470767974854,True,93528,frame_lock,True,0,False,0,7551006555,0,2019-12-09 00:00:00,71,True,12938,False,0,0,False,,first,,dresden,51.05432725933453,"{""71"": 4}",
0,Körnerplatz / Friedrich-Wieck-Straße,ok,5,,4316,13.814470767974854,True,93528,frame_lock,True,0,False,0,7551006555,0,2019-12-09 19:38:00,71,True,12938,False,0,0,False,,start,,dresden,51.05432725933453,"{""71"": 5}",
0,Körnerplatz / Friedrich-Wieck-Straße,ok,4,,4316,13.814470767974854,True,93528,frame_lock,True,0,False,0,7551006555,0,2019-12-09 19:42:00,71,True,12938,False,0,0,False,,end,,dresden,51.05432725933453,"{""71"": 4}",
0,Körnerplatz / Friedrich-Wieck-Straße,ok,3,,4316,13.814470767974854,True,93528,frame_lock,True,0,False,0,7551006555,0,2019-12-09 23:59:00,71,True,12938,False,0,0,False,,last,,dresden,51.05432725933453,"{""71"": 3}",
0,Körnerplatz / Friedrich-Wieck-Straße,ok,4,,4316,13.814470767974854,True,93607,frame_lock,True,0,False,0,7551003875,0,2019-12-09 00:00:00,71,True,12938,False,0,0,False,,first,,dresden,51.05432725933453,"{""71"": 4}",
0,Körnerplatz / Friedrich-Wieck-Straße,ok,4,,4316,13.814470767974854,True,93607,frame_lock,True,0,False,0,7551003875,0,2019-12-09 19:41:00,71,True,12938,False,0,0,False,,start,,dresden,51.05432725933453,"{""71"": 4}",
0,Marschnerstr. / Holbeinstr.,ok,7,,4465,13.759705424308775,True,93607,frame_lock,True,0,False,0,7551003875,0,2019-12-09 20:15:00,71,True,4405800,False,0,0,False,,end,free,dresden,51.0514306351809,"{""71"": 7}",
0,Marschnerstr. / Holbeinstr.,ok,4,,4465,13.759705424308775,True,93607,frame_lock,True,0,False,0,7551003875,0,2019-12-09 23:59:00,71,True,4405800,False,0,0,False,,last,free,dresden,51.0514306351809,"{""71"": 4}",
0,Ibis Hotel Königstein / Prager Straße,ok,10,,4417,13.736576,True,93263,frame_lock,True,7,False,0,7551006167,0,2019-12-09 00:00:00,0,True,14103,False,0,0,False,,first,,dresden,51.046156,"{""71"": 9, ""undefined"": 1}",
0,Ibis Hotel Königstein / Prager Straße,ok,3,,4417,13.736576,True,93263,frame_lock,True,7,False,0,7551006167,0,2019-12-09 23:59:00,0,True,14103,False,0,0,False,,last,,dresden,51.046156,"{""71"": 2, ""undefined"": 1}",
