p_booked_bikes,p_name,b_state,p_bikes,p_address,p_number,p_lng,b_active,b_number,b_lock_types,p_spot,p_place_type,p_rack_locks,p_free_racks,b_boardcomputer,p_free_special_racks,datetime,b_bike_type,b_electric_lock,p_uid,p_bike,p_special_racks,p_bike_racks,p_maintenance,b_battery_pack,trip,p_terminal_type,city,p_lat,p_bike_types,b_pedelec_battery
0,Prager Str. / Mc Donalds,ok,5,,4418,13.7352356314659,True,93515,frame_lock,True,0,False,0,7551003406,0,2019-12-08 15:57:00,71,True,19892,False,0,0,False,,start,,dresden,51.0428121913295,"{""71"": 5}",
0,BIKE 93515,ok,1,,0,13.726731111111,True,93515,frame_lock,False,12,False,0,7551003406,0,2019-12-08 16:04:00,71,True,25776409,True,0,0,False,,end,,dresden,51.045124444444,"{""71"": 1}",
0,BIKE 93515,ok,1,,0,13.725254444444,True,93515,frame_lock,False,12,False,0,7551003406,0,2019-12-08 17:35:00,71,True,25776409,True,0,0,False,,start,,dresden,51.046751111111,"{""71"": 1}",
0,Prager Str. / Mc Donalds,ok,8,,4418,13.7352356314659,True,93515,frame_lock,True,0,False,0,7551003406,0,2019-12-08 17:40:00,71,True,19892,False,0,0,False,,end,,dresden,51.0428121913295,"{""71"": 8}",
0,Prager Str. / Mc Donalds,ok,7,,4418,13.7352356314659,True,93515,frame_lock,True,0,False,0,7551003406,0,2019-12-08 23:59:00,71,True,19892,False,0,0,False,,last,,dresden,51.0428121913295,"{""71"": 7}",
0,Frauenkirche Dresden,ok,3,,4408,13.74191164970398,True,93002,frame_lock,True,0,False,0,7551006326,0,2019-12-08 00:00:00,71,True,217380,False,0,0,False,,first,,dresden,51.05236135140422,"{""71"": 3}",
0,Frauenkirche Dresden,ok,2,,4408,13.74191164970398,True,93002,frame_lock,True,0,False,0,7551006326,0,2019-12-08 23:59:00,71,True,217380,False,0,0,False,,last,,dresden,51.05236135140422,"{""71"": 2}",
0,Frauenkirche Dresden,ok,3,,4408,13.74191164970398,True,93326,frame_lock,True,0,False,0,7551003039,0,2019-12-08 00:00:00,71,True,217380,False,0,0,False,,first,,dresden,51.05236135140422,"{""71"": 3}",
0,Frauenkirche Dresden,ok,2,,4408,13.74191164970398,True,93326,frame_lock,True,0,False,0,7551003039,0,2019-12-08 01:52:00,71,True,217380,False,0,0,False,,start,,dresden,51.05236135140422,"{""71"": 2}",
0,BIKE 93326,ok,1,,0,13.742954444444,True,93326,frame_lock,False,12,False,0,7551003039,0,2019-12-08 05:51:00,71,True,25762784,True,0,0,False,,end,,dresden,51.052088888889,"{""71"": 1}",
0,Frauenkirche Dresden,ok,2,,4408,13.74191164970398,True,93326,frame_lock,True,0,False,0,7551003039,0,2019-12-08 09:49:00,71,True,217380,False,0,0,False,,start,,dresden,51.05236135140422,"{""71"": 2}",
0,BIKE 93326,ok,1,,0,13.742787777778,True,93326,frame_lock,False,12,False,0,7551003039,0,2019-12-08 11:50:00,71,True,25769865,True,0,0,False,,end,,dresden,51.052017777778,"{""71"": 1}",
0,BIKE 93326,ok,1,,0,13.743246666667,True,93326,frame_lock,False,12,False,0,7551003039,0,2019-12-08 23:59:00,71,True,25769865,True,0,0,False,,last,,dresden,51.052408888889,"{""71"": 1}",
0,Frauenkirche Dresden,ok,3,,4408,13.74191164970398,True,93091,frame_lock,True,0,False,0,7551006636,0,2019-12-08 00:00:00,71,True,217380,False,0,0,False,,first,,dresden,51.05236135140422,"{""71"": 3}",
0,BIKE 93091,ok,1,,0,13.741482222222,True,93091,frame_lock,False,12,False,0,7551006636,0,2019-12-08 23:59:00,71,True,25786065,True,0,0,False,,last,,dresden,51.049146666667,"{""71"": 1}",
0,Parkhotel Weißer Hirsch,ok,1,,4331,13.8213586807251,True,93627,frame_lock,True,0,False,0,7551002458,0,2019-12-08 00:00:00,71,True,263934,False,0,0,False,,first,,dresden,51.0637981914373,"{""71"": 1}",
0,Parkhotel Weißer Hirsch,ok,1,,4331,13.8213586807251,True,93627,frame_lock,True,0,False,0,7551002458,0,2019-12-08 23:59:00,71,True,263934,False,0,0,False,,last,,dresden,51.0637981914373,"{""71"": 1}",
0,Tolkewitzer Str. / Frida-Markt,ok,1,,4334,13.81270051,True,93834,frame_lock,True,0,False,0,7551012463,0,2019-12-08 00:00:00,71,True,263935,False,0,0,False,,first,,dresden,51.04599434,"{""71"": 1}",
0,Tolkewitzer Str. / Frida-Markt,ok,1,,4334,13.81270051,True,93834,frame_lock,True,0,False,0,7551012463,0,2019-12-08 00:54:00,71,True,263935,False,0,0,False,,start,,dresden,51.04599434,"{""71"": 1}",
0,Bischofsweg / Kamenzer Str.,ok,3,,4312,13.758975863456726,True,93834,frame_lock,True,0,False,0,7551012463,0,2019-12-08 01:17:00,71,True,176054,False,0,0,False,,end,,dresden,51.068905419326775,"{""71"": 3}",
0,Bischofsweg / Kamenzer Str.,ok,2,,4312,13.758975863456726,True,93834,frame_lock,True,0,False,0,7551012463,0,2019-12-08 11:31:00,71,True,176054,False,0,0,False,,start,,dresden,51.068905419326775,"{""71"": 2}",
0,Sächsische Landesbibliothek,ok,12,,4441,13.7363862991333,True,93834,frame_lock,True,0,False,0,7551012463,0,2019-12-08 11:52:00,71,True,637839,False,0,0,False,,end,free,dresden,51.02893263812449,"{""71"": 12}",
0,Sächsische Landesbibliothek,ok,12,,4441,13.7363862991333,True,93834,frame_lock,True,0,False,0,7551012463,0,2019-12-08 12:30:00,71,True,637839,False,0,0,False,,start,free,dresden,51.02893263812449,"{""71"": 12}",
0,Sächsische Landesbibliothek,ok,11,,4441,13.7363862991333,True,93834,frame_lock,True,0,False,0,7551012463,0,2019-12-08 12:43:00,71,True,637839,False,0,0,False,,end,free,dresden,51.02893263812449,"{""71"": 11}",
0,Sächsische Landesbibliothek,ok,10,,4441,13.7363862991333,True,93834,frame_lock,True,0,False,0,7551012463,0,2019-12-08 13:05:00,71,True,637839,False,0,0,False,,start,free,dresden,51.02893263812449,"{""71"": 10}",
0,BIKE 93834,ok,1,,0,13.75142,True,93834,frame_lock,False,12,False,0,7551012463,0,2019-12-08 13:10:00,71,True,25771838,True,0,0,False,,end,,dresden,51.031551111111,"{""71"": 1}",
0,Teplitzer Str. / Reichenbachstr.,ok,1,,4384,13.75082194805145,True,93834,frame_lock,True,0,False,0,7551012463,0,2019-12-08 14:01:00,71,True,264588,False,0,0,False,,start,,dresden,51.03090291415399,"{""71"": 1}",
0,Hauptbahnhof,ok,25,,4313,13.733623623847961,True,93834,frame_lock,True,0,False,0,7551012463,0,2019-12-08 14:18:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 25}",
0,Hauptbahnhof,ok,24,,4313,13.733623623847961,True,93834,frame_lock,True,0,False,0,7551012463,0,2019-12-08 16:31:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 24}",
0,BIKE 93834,ok,1,,0,13.739794444444,True,93834,frame_lock,False,12,False,0,7551012463,0,2019-12-08 17:25:00,71,True,25778694,True,0,0,False,,end,,dresden,51.032608888889,"{""71"": 1}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,2,,4480,13.740307688713074,True,93834,frame_lock,True,0,False,0,7551012463,0,2019-12-08 23:59:00,71,True,10299517,False,0,0,False,,last,free,dresden,51.033547810553635,"{""71"": 2}",
0,Altenberger Platz,ok,2,,4336,13.8077330589294,True,93050,frame_lock,True,0,False,0,7551005452,0,2019-12-08 00:00:00,71,True,264532,False,0,0,False,,first,,dresden,51.0349376700958,"{""71"": 2}",
0,Altenberger Platz,ok,2,,4336,13.8077330589294,True,93050,frame_lock,True,0,False,0,7551005452,0,2019-12-08 23:59:00,71,True,264532,False,0,0,False,,last,,dresden,51.0349376700958,"{""71"": 2}",
0,Altenberger Platz,ok,2,,4336,13.8077330589294,True,93588,frame_lock,True,0,False,0,7551006208,0,2019-12-08 00:00:00,71,True,264532,False,0,0,False,,first,,dresden,51.0349376700958,"{""71"": 2}",
0,Altenberger Platz,ok,2,,4336,13.8077330589294,True,93588,frame_lock,True,0,False,0,7551006208,0,2019-12-08 23:59:00,71,True,264532,False,0,0,False,,last,,dresden,51.0349376700958,"{""71"": 2}",
0,Waldpark,ok,2,,4338,13.7925356626511,True,93449,frame_lock,True,0,False,0,7551006338,0,2019-12-08 00:00:00,71,True,264534,False,0,0,False,,first,,dresden,51.0581104699268,"{""71"": 2}",
0,Waldpark,ok,2,,4338,13.7925356626511,True,93449,frame_lock,True,0,False,0,7551006338,0,2019-12-08 23:59:00,71,True,264534,False,0,0,False,,last,,dresden,51.0581104699268,"{""71"": 2}",
0,Waldpark,ok,2,,4338,13.7925356626511,True,93751,frame_lock,True,0,False,0,7551015338,0,2019-12-08 00:00:00,71,True,264534,False,0,0,False,,first,,dresden,51.0581104699268,"{""71"": 2}",
0,Waldpark,ok,2,,4338,13.7925356626511,True,93751,frame_lock,True,0,False,0,7551015338,0,2019-12-08 23:59:00,71,True,264534,False,0,0,False,,last,,dresden,51.0581104699268,"{""71"": 2}",
0,Comeniusplatz,ok,3,,4339,13.76711368560791,True,93183,frame_lock,True,0,False,0,7551003570,0,2019-12-08 00:00:00,71,True,264535,False,0,0,False,,first,,dresden,51.04177166417308,"{""71"": 3}",
0,Comeniusplatz,ok,4,,4339,13.76711368560791,True,93183,frame_lock,True,0,False,0,7551003570,0,2019-12-08 10:03:00,71,True,264535,False,0,0,False,,start,,dresden,51.04177166417308,"{""71"": 4}",
0,Comeniusplatz,ok,3,,4339,13.76711368560791,True,93183,frame_lock,True,0,False,0,7551003570,0,2019-12-08 10:05:00,71,True,264535,False,0,0,False,,end,,dresden,51.04177166417308,"{""71"": 3}",
0,Comeniusplatz,ok,3,,4339,13.76711368560791,True,93183,frame_lock,True,0,False,0,7551003570,0,2019-12-08 12:04:00,71,True,264535,False,0,0,False,,start,,dresden,51.04177166417308,"{""71"": 3}",
0,BIKE 93183,ok,1,,0,13.766451111111,True,93183,frame_lock,False,12,False,0,7551003570,0,2019-12-08 12:06:00,71,True,25770242,True,0,0,False,,end,,dresden,51.042551111111,"{""71"": 1}",
0,Comeniusplatz,ok,1,,4339,13.76711368560791,True,93183,frame_lock,True,0,False,0,7551003570,0,2019-12-08 23:59:00,71,True,264535,False,0,0,False,,last,,dresden,51.04177166417308,"{""71"": 1}",
0,Comeniusplatz,ok,3,,4339,13.76711368560791,True,93438,frame_lock,True,0,False,0,7551006653,0,2019-12-08 00:00:00,71,True,264535,False,0,0,False,,first,,dresden,51.04177166417308,"{""71"": 3}",
0,Comeniusplatz,ok,5,,4339,13.76711368560791,True,93438,frame_lock,True,0,False,0,7551006653,0,2019-12-08 10:02:00,71,True,264535,False,0,0,False,,start,,dresden,51.04177166417308,"{""71"": 5}",
0,Bhf. Mitte - Weißeritzstraße,ok,5,,4300,13.722803592681885,True,93438,frame_lock,True,0,False,0,7551006653,0,2019-12-08 10:15:00,71,True,338637,False,0,0,False,,end,,dresden,51.05570637992387,"{""71"": 5}",
0,Bhf. Mitte - Weißeritzstraße,ok,5,,4300,13.722803592681885,True,93438,frame_lock,True,0,False,0,7551006653,0,2019-12-08 13:11:00,71,True,338637,False,0,0,False,,start,,dresden,51.05570637992387,"{""71"": 5}",
0,Ringhotel Residenz Alt Dresden,ok,4,,4321,13.67899775505066,True,93438,frame_lock,True,0,False,0,7551006653,0,2019-12-08 13:29:00,71,True,321013,False,0,0,False,,end,,dresden,51.05977943515891,"{""71"": 4}",
0,Ringhotel Residenz Alt Dresden,ok,4,,4321,13.67899775505066,True,93438,frame_lock,True,0,False,0,7551006653,0,2019-12-08 23:59:00,71,True,321013,False,0,0,False,,last,,dresden,51.05977943515891,"{""71"": 4}",
0,Comeniusplatz,ok,3,,4339,13.76711368560791,True,93793,frame_lock,True,0,False,0,7551006302,0,2019-12-08 00:00:00,71,True,264535,False,0,0,False,,first,,dresden,51.04177166417308,"{""71"": 3}",
0,Comeniusplatz,ok,2,,4339,13.76711368560791,True,93793,frame_lock,True,0,False,0,7551006302,0,2019-12-08 12:06:00,71,True,264535,False,0,0,False,,start,,dresden,51.04177166417308,"{""71"": 2}",
0,Fetscherplatz,ok,1,,4325,13.771276473999,True,93793,frame_lock,True,0,False,0,7551006302,0,2019-12-08 12:24:00,71,True,6768,False,0,0,False,,end,,dresden,51.0466418719772,"{""71"": 1}",
0,Fetscherplatz,ok,1,,4325,13.771276473999,True,93793,frame_lock,True,0,False,0,7551006302,0,2019-12-08 16:02:00,71,True,6768,False,0,0,False,,start,,dresden,51.0466418719772,"{""71"": 1}",
0,BIKE 93793,ok,1,,0,13.794613333333,True,93793,frame_lock,False,12,False,0,7551006302,0,2019-12-08 16:13:00,71,True,25776675,True,0,0,False,,start,,dresden,51.042515555556,"{""71"": 1}",
0,Gutenbergstraße,ok,12,,4389,13.7692809104919,True,93793,frame_lock,True,0,False,0,7551006302,0,2019-12-08 16:29:00,71,True,264595,False,0,0,False,,end,,dresden,51.0587713199203,"{""71"": 12}",
0,Gutenbergstraße,ok,17,,4389,13.7692809104919,True,93793,frame_lock,True,0,False,0,7551006302,0,2019-12-08 23:59:00,71,True,264595,False,0,0,False,,last,,dresden,51.0587713199203,"{""71"": 17}",
0,St.-Benno-Gymnasium,ok,2,,4340,13.7570554018021,True,93037,frame_lock,True,0,False,0,7551002340,0,2019-12-08 00:00:00,71,True,264538,False,0,0,False,,first,,dresden,51.0499333567911,"{""71"": 2}",
0,St.-Benno-Gymnasium,ok,7,,4340,13.7570554018021,True,93037,frame_lock,True,0,False,0,7551002340,0,2019-12-08 23:59:00,71,True,264538,False,0,0,False,,last,,dresden,51.0499333567911,"{""71"": 7}",
0,St.-Benno-Gymnasium,ok,2,,4340,13.7570554018021,True,93408,frame_lock,True,0,False,0,7551006379,0,2019-12-08 00:00:00,71,True,264538,False,0,0,False,,first,,dresden,51.0499333567911,"{""71"": 2}",
0,St.-Benno-Gymnasium,ok,8,,4340,13.7570554018021,True,93408,frame_lock,True,0,False,0,7551006379,0,2019-12-08 21:26:00,71,True,264538,False,0,0,False,,start,,dresden,51.0499333567911,"{""71"": 8}",
0,BIKE 93408,ok,1,,0,13.74793,True,93408,frame_lock,False,12,False,0,7551006379,0,2019-12-08 21:46:00,71,True,25784830,True,0,0,False,,end,,dresden,51.029368888889,"{""71"": 1}",
0,BIKE 93408,ok,1,,0,13.749075555556,True,93408,frame_lock,False,12,False,0,7551006379,0,2019-12-08 22:07:00,71,True,25784830,True,0,0,False,,start,,dresden,51.029168888889,"{""71"": 1}",
0,Wundtstr. / Zellescher Weg,ok,3,,4458,13.74773,True,93408,frame_lock,True,0,False,0,7551006379,0,2019-12-08 22:10:00,71,True,4405670,False,0,0,False,,end,free,dresden,51.02837,"{""71"": 3}",
0,Wundtstr. / Zellescher Weg,ok,4,,4458,13.74773,True,93408,frame_lock,True,0,False,0,7551006379,0,2019-12-08 23:59:00,71,True,4405670,False,0,0,False,,last,free,dresden,51.02837,"{""71"": 4}",
0,Buchenstr. / Hechtstr.,ok,3,,4341,13.7474477291107,True,93259,frame_lock,True,0,False,0,7551005240,0,2019-12-08 00:00:00,71,True,264540,False,0,0,False,,first,,dresden,51.078514918873,"{""71"": 3}",
0,Buchenstr. / Hechtstr.,ok,3,,4341,13.7474477291107,True,93259,frame_lock,True,0,False,0,7551005240,0,2019-12-08 12:30:00,71,True,264540,False,0,0,False,,start,,dresden,51.078514918873,"{""71"": 3}",
0,DVB Trachenberger Straße,ok,4,,4305,13.730077743530273,True,93259,frame_lock,True,0,False,2,7551005240,0,2019-12-08 12:44:00,71,True,265881,False,0,6,False,,end,stele,dresden,51.08737775269143,"{""71"": 4}",
0,DVB Trachenberger Straße,ok,5,,4305,13.730077743530273,True,93259,frame_lock,True,0,False,1,7551005240,0,2019-12-08 23:59:00,71,True,265881,False,0,6,False,,last,stele,dresden,51.08737775269143,"{""71"": 5}",
0,Buchenstr. / Hechtstr.,ok,3,,4341,13.7474477291107,True,93337,frame_lock,True,0,False,0,7551006169,0,2019-12-08 00:00:00,71,True,264540,False,0,0,False,,first,,dresden,51.078514918873,"{""71"": 3}",
0,Buchenstr. / Hechtstr.,ok,2,,4341,13.7474477291107,True,93337,frame_lock,True,0,False,0,7551006169,0,2019-12-08 17:10:00,71,True,264540,False,0,0,False,,start,,dresden,51.078514918873,"{""71"": 2}",
0,BIKE 93337,ok,1,,0,13.754438888889,True,93337,frame_lock,False,12,False,0,7551006169,0,2019-12-08 17:21:00,71,True,25778586,True,0,0,False,,end,,dresden,51.070231111111,"{""71"": 1}",
0,BIKE 93337,ok,1,,0,13.754494444444,True,93337,frame_lock,False,12,False,0,7551006169,0,2019-12-08 17:29:00,71,True,25778586,True,0,0,False,,start,,dresden,51.070155555556,"{""71"": 1}",
0,Alexander-Puschkin-Platz,ok,4,,4504,13.72983,True,93337,frame_lock,True,0,False,0,7551006169,0,2019-12-08 17:41:00,71,True,10299848,False,0,0,False,,end,free,dresden,51.07035,"{""71"": 4}",
0,Alexander-Puschkin-Platz,ok,5,,4504,13.72983,True,93337,frame_lock,True,0,False,0,7551006169,0,2019-12-08 23:59:00,71,True,10299848,False,0,0,False,,last,free,dresden,51.07035,"{""71"": 5}",
0,Buchenstr. / Hechtstr.,ok,3,,4341,13.7474477291107,True,93826,frame_lock,True,0,False,0,7551012199,0,2019-12-08 00:00:00,71,True,264540,False,0,0,False,,first,,dresden,51.078514918873,"{""71"": 3}",
0,Buchenstr. / Hechtstr.,ok,1,,4341,13.7474477291107,True,93826,frame_lock,True,0,False,0,7551012199,0,2019-12-08 23:59:00,71,True,264540,False,0,0,False,,last,,dresden,51.078514918873,"{""71"": 1}",
0,Alter katholischer Friedhof,ok,1,,4343,13.7182384729385,True,93412,frame_lock,True,0,False,0,7551005297,0,2019-12-08 00:00:00,71,True,264543,False,0,0,False,,first,,dresden,51.0598131510083,"{""71"": 1}",
0,Alter katholischer Friedhof,ok,2,,4343,13.7182384729385,True,93412,frame_lock,True,0,False,0,7551005297,0,2019-12-08 23:59:00,71,True,264543,False,0,0,False,,last,,dresden,51.0598131510083,"{""71"": 2}",
0,HTW Dresden / Schnorrstraße,ok,10,,4344,13.73539104275551,True,93029,frame_lock,True,0,False,0,7551006867,0,2019-12-08 00:00:00,71,True,264544,False,0,0,False,,first,,dresden,51.03542505103257,"{""71"": 10}",
0,HTW Dresden / Schnorrstraße,ok,10,,4344,13.73539104275551,True,93029,frame_lock,True,0,False,0,7551006867,0,2019-12-08 23:59:00,71,True,264544,False,0,0,False,,last,,dresden,51.03542505103257,"{""71"": 10}",
0,HTW Dresden / Schnorrstraße,ok,10,,4344,13.73539104275551,True,93481,frame_lock,True,0,False,0,7551002454,0,2019-12-08 00:00:00,71,True,264544,False,0,0,False,,first,,dresden,51.03542505103257,"{""71"": 10}",
0,HTW Dresden / Schnorrstraße,ok,10,,4344,13.73539104275551,True,93481,frame_lock,True,0,False,0,7551002454,0,2019-12-08 23:59:00,71,True,264544,False,0,0,False,,last,,dresden,51.03542505103257,"{""71"": 10}",
0,HTW Dresden / Schnorrstraße,ok,10,,4344,13.73539104275551,True,93363,frame_lock,True,0,False,0,7551006170,0,2019-12-08 00:00:00,71,True,264544,False,0,0,False,,first,,dresden,51.03542505103257,"{""71"": 10}",
0,HTW Dresden / Schnorrstraße,ok,10,,4344,13.73539104275551,True,93363,frame_lock,True,0,False,0,7551006170,0,2019-12-08 23:59:00,71,True,264544,False,0,0,False,,last,,dresden,51.03542505103257,"{""71"": 10}",
0,HTW Dresden / Schnorrstraße,ok,10,,4344,13.73539104275551,True,93232,frame_lock,True,0,False,0,7551004385,0,2019-12-08 00:00:00,71,True,264544,False,0,0,False,,first,,dresden,51.03542505103257,"{""71"": 10}",
0,HTW Dresden / Schnorrstraße,ok,10,,4344,13.73539104275551,True,93232,frame_lock,True,0,False,0,7551004385,0,2019-12-08 23:59:00,71,True,264544,False,0,0,False,,last,,dresden,51.03542505103257,"{""71"": 10}",
0,HTW Dresden / Schnorrstraße,ok,10,,4344,13.73539104275551,True,93699,frame_lock,True,0,False,0,7551006667,0,2019-12-08 00:00:00,71,True,264544,False,0,0,False,,first,,dresden,51.03542505103257,"{""71"": 10}",
0,HTW Dresden / Schnorrstraße,ok,10,,4344,13.73539104275551,True,93699,frame_lock,True,0,False,0,7551006667,0,2019-12-08 23:59:00,71,True,264544,False,0,0,False,,last,,dresden,51.03542505103257,"{""71"": 10}",
0,HTW Dresden / Schnorrstraße,ok,10,,4344,13.73539104275551,True,93630,frame_lock,True,0,False,0,7551005288,0,2019-12-08 00:00:00,71,True,264544,False,0,0,False,,first,,dresden,51.03542505103257,"{""71"": 10}",
0,HTW Dresden / Schnorrstraße,ok,10,,4344,13.73539104275551,True,93630,frame_lock,True,0,False,0,7551005288,0,2019-12-08 23:59:00,71,True,264544,False,0,0,False,,last,,dresden,51.03542505103257,"{""71"": 10}",
0,HTW Dresden / Schnorrstraße,ok,10,,4344,13.73539104275551,True,93602,frame_lock,True,0,False,0,7551003467,0,2019-12-08 00:00:00,71,True,264544,False,0,0,False,,first,,dresden,51.03542505103257,"{""71"": 10}",
0,HTW Dresden / Schnorrstraße,ok,10,,4344,13.73539104275551,True,93602,frame_lock,True,0,False,0,7551003467,0,2019-12-08 23:59:00,71,True,264544,False,0,0,False,,last,,dresden,51.03542505103257,"{""71"": 10}",
0,HTW Dresden / Schnorrstraße,ok,10,,4344,13.73539104275551,True,93719,frame_lock,True,0,False,0,7551006402,0,2019-12-08 00:00:00,71,True,264544,False,0,0,False,,first,,dresden,51.03542505103257,"{""71"": 10}",
0,HTW Dresden / Schnorrstraße,ok,10,,4344,13.73539104275551,True,93719,frame_lock,True,0,False,0,7551006402,0,2019-12-08 23:59:00,71,True,264544,False,0,0,False,,last,,dresden,51.03542505103257,"{""71"": 10}",
0,HTW Dresden / Schnorrstraße,ok,10,,4344,13.73539104275551,True,93776,frame_lock,True,0,False,0,7551006190,0,2019-12-08 00:00:00,71,True,264544,False,0,0,False,,first,,dresden,51.03542505103257,"{""71"": 10}",
0,HTW Dresden / Schnorrstraße,ok,10,,4344,13.73539104275551,True,93776,frame_lock,True,0,False,0,7551006190,0,2019-12-08 23:59:00,71,True,264544,False,0,0,False,,last,,dresden,51.03542505103257,"{""71"": 10}",
0,HTW Dresden / Schnorrstraße,ok,10,,4344,13.73539104275551,True,93852,frame_lock,True,0,False,0,7551012903,0,2019-12-08 00:00:00,71,True,264544,False,0,0,False,,first,,dresden,51.03542505103257,"{""71"": 10}",
0,HTW Dresden / Schnorrstraße,ok,11,,4344,13.73539104275551,True,93852,frame_lock,True,0,False,0,7551012903,0,2019-12-08 20:17:00,71,True,264544,False,0,0,False,,start,,dresden,51.03542505103257,"{""71"": 11}",
0,Hauptbahnhof,ok,25,,4313,13.733623623847961,True,93852,frame_lock,True,0,False,0,7551012903,0,2019-12-08 20:22:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 25}",
0,Hauptbahnhof,ok,25,,4313,13.733623623847961,True,93852,frame_lock,True,0,False,0,7551012903,0,2019-12-08 21:04:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 25}",
