p_booked_bikes,p_name,b_state,p_bikes,p_address,p_number,p_lng,b_active,b_number,b_lock_types,p_spot,p_place_type,p_rack_locks,p_free_racks,b_boardcomputer,p_free_special_racks,datetime,b_bike_type,b_electric_lock,p_uid,p_bike,p_special_racks,p_bike_racks,p_maintenance,b_battery_pack,trip,p_terminal_type,city,p_lat,p_bike_types,b_pedelec_battery
0,Körnerplatz / Friedrich-Wieck-Straße,ok,2,,4316,13.814470767974854,True,93804,frame_lock,True,0,False,0,7551006558,0,2019-12-28 23:00:00,71,True,12938,False,0,0,False,,end,,dresden,51.05432725933453,"{""71"": 2}",
0,Körnerplatz / Friedrich-Wieck-Straße,ok,2,,4316,13.814470767974854,True,93804,frame_lock,True,0,False,0,7551006558,0,2019-12-28 23:59:00,71,True,12938,False,0,0,False,,last,,dresden,51.05432725933453,"{""71"": 2}",
0,Jorge-Gomondai-Platz  ,ok,3,,4401,13.7454843521118,True,93147,frame_lock,True,0,False,0,7551003506,0,2019-12-28 00:00:00,71,True,13640,False,0,0,False,,first,,dresden,51.0622136563751,"{""71"": 3}",
0,Jorge-Gomondai-Platz  ,ok,3,,4401,13.7454843521118,True,93147,frame_lock,True,0,False,0,7551003506,0,2019-12-28 14:47:00,71,True,13640,False,0,0,False,,start,,dresden,51.0622136563751,"{""71"": 3}",
0,Jorge-Gomondai-Platz  ,ok,3,,4401,13.7454843521118,True,93147,frame_lock,True,0,False,0,7551003506,0,2019-12-28 14:49:00,71,True,13640,False,0,0,False,,end,,dresden,51.0622136563751,"{""71"": 3}",
0,Jorge-Gomondai-Platz  ,ok,3,,4401,13.7454843521118,True,93147,frame_lock,True,0,False,0,7551003506,0,2019-12-28 22:58:00,71,True,13640,False,0,0,False,,start,,dresden,51.0622136563751,"{""71"": 3}",
0,Jorge-Gomondai-Platz  ,ok,3,,4401,13.7454843521118,True,93147,frame_lock,True,0,False,0,7551003506,0,2019-12-28 23:00:00,71,True,13640,False,0,0,False,,end,,dresden,51.0622136563751,"{""71"": 3}",
0,Jorge-Gomondai-Platz  ,ok,3,,4401,13.7454843521118,True,93147,frame_lock,True,0,False,0,7551003506,0,2019-12-28 23:59:00,71,True,13640,False,0,0,False,,last,,dresden,51.0622136563751,"{""71"": 3}",
0,Jorge-Gomondai-Platz  ,ok,3,,4401,13.7454843521118,True,93258,frame_lock,True,0,False,0,7551002772,0,2019-12-28 00:00:00,71,True,13640,False,0,0,False,,first,,dresden,51.0622136563751,"{""71"": 3}",
0,Jorge-Gomondai-Platz  ,ok,3,,4401,13.7454843521118,True,93258,frame_lock,True,0,False,0,7551002772,0,2019-12-28 14:47:00,71,True,13640,False,0,0,False,,start,,dresden,51.0622136563751,"{""71"": 3}",
0,Jorge-Gomondai-Platz  ,ok,3,,4401,13.7454843521118,True,93258,frame_lock,True,0,False,0,7551002772,0,2019-12-28 14:49:00,71,True,13640,False,0,0,False,,end,,dresden,51.0622136563751,"{""71"": 3}",
0,Jorge-Gomondai-Platz  ,ok,4,,4401,13.7454843521118,True,93258,frame_lock,True,0,False,0,7551002772,0,2019-12-28 18:55:00,71,True,13640,False,0,0,False,,start,,dresden,51.0622136563751,"{""71"": 4}",
0,BIKE 93258,ok,1,,0,13.751207777778,True,93258,frame_lock,False,12,False,0,7551002772,0,2019-12-28 19:09:00,71,True,26437153,True,0,0,False,,end,,dresden,51.071248888889,"{""71"": 1}",
0,Schauburg,ok,1,,4327,13.75032842159271,True,93258,frame_lock,True,0,False,0,7551002772,0,2019-12-28 22:34:00,71,True,121771,False,0,0,False,,start,,dresden,51.07114365710672,"{""71"": 1}",
0,NH-Hotel / Hansa Str. 43,ok,3,,4306,13.7388753890991,True,93258,frame_lock,True,0,False,0,7551002772,0,2019-12-28 22:41:00,71,True,40,False,0,0,False,,end,,dresden,51.0741334233362,"{""71"": 3}",
0,NH-Hotel / Hansa Str. 43,ok,2,,4306,13.7388753890991,True,93258,frame_lock,True,0,False,0,7551002772,0,2019-12-28 22:58:00,71,True,40,False,0,0,False,,start,,dresden,51.0741334233362,"{""71"": 2}",
0,NH-Hotel / Hansa Str. 43,ok,2,,4306,13.7388753890991,True,93258,frame_lock,True,0,False,0,7551002772,0,2019-12-28 23:00:00,71,True,40,False,0,0,False,,end,,dresden,51.0741334233362,"{""71"": 2}",
0,NH-Hotel / Hansa Str. 43,ok,2,,4306,13.7388753890991,True,93258,frame_lock,True,0,False,0,7551002772,0,2019-12-28 23:59:00,71,True,40,False,0,0,False,,last,,dresden,51.0741334233362,"{""71"": 2}",
0,Jorge-Gomondai-Platz  ,ok,3,,4401,13.7454843521118,True,93831,frame_lock,True,0,False,0,7551011994,0,2019-12-28 00:00:00,71,True,13640,False,0,0,False,,first,,dresden,51.0622136563751,"{""71"": 3}",
0,Jorge-Gomondai-Platz  ,ok,3,,4401,13.7454843521118,True,93831,frame_lock,True,0,False,0,7551011994,0,2019-12-28 14:47:00,71,True,13640,False,0,0,False,,start,,dresden,51.0622136563751,"{""71"": 3}",
0,Jorge-Gomondai-Platz  ,ok,3,,4401,13.7454843521118,True,93831,frame_lock,True,0,False,0,7551011994,0,2019-12-28 14:49:00,71,True,13640,False,0,0,False,,end,,dresden,51.0622136563751,"{""71"": 3}",
0,Jorge-Gomondai-Platz  ,ok,3,,4401,13.7454843521118,True,93831,frame_lock,True,0,False,0,7551011994,0,2019-12-28 22:58:00,71,True,13640,False,0,0,False,,start,,dresden,51.0622136563751,"{""71"": 3}",
0,Jorge-Gomondai-Platz  ,ok,3,,4401,13.7454843521118,True,93831,frame_lock,True,0,False,0,7551011994,0,2019-12-28 23:00:00,71,True,13640,False,0,0,False,,end,,dresden,51.0622136563751,"{""71"": 3}",
0,Jorge-Gomondai-Platz  ,ok,3,,4401,13.7454843521118,True,93831,frame_lock,True,0,False,0,7551011994,0,2019-12-28 23:59:00,71,True,13640,False,0,0,False,,last,,dresden,51.0622136563751,"{""71"": 3}",
0,Ibis Hotel Königstein / Prager Straße,ok,5,,4417,13.736576,True,93049,frame_lock,True,7,False,0,7551003730,0,2019-12-28 00:00:00,71,True,14103,False,0,0,False,,first,,dresden,51.046156,"{""15"": 1, ""71"": 4}",
0,Ibis Hotel Königstein / Prager Straße,ok,8,,4417,13.736576,True,93049,frame_lock,True,7,False,0,7551003730,0,2019-12-28 14:47:00,71,True,14103,False,0,0,False,,start,,dresden,51.046156,"{""15"": 1, ""71"": 7}",
0,Ibis Hotel Königstein / Prager Straße,ok,8,,4417,13.736576,True,93049,frame_lock,True,7,False,0,7551003730,0,2019-12-28 14:49:00,71,True,14103,False,0,0,False,,end,,dresden,51.046156,"{""15"": 1, ""71"": 7}",
0,Ibis Hotel Königstein / Prager Straße,ok,9,,4417,13.736576,True,93049,frame_lock,True,7,False,0,7551003730,0,2019-12-28 22:58:00,71,True,14103,False,0,0,False,,start,,dresden,51.046156,"{""15"": 1, ""71"": 8}",
0,Ibis Hotel Königstein / Prager Straße,ok,9,,4417,13.736576,True,93049,frame_lock,True,7,False,0,7551003730,0,2019-12-28 23:00:00,71,True,14103,False,0,0,False,,end,,dresden,51.046156,"{""15"": 1, ""71"": 8}",
0,Ibis Hotel Königstein / Prager Straße,ok,8,,4417,13.736576,True,93049,frame_lock,True,7,False,0,7551003730,0,2019-12-28 23:59:00,71,True,14103,False,0,0,False,,last,,dresden,51.046156,"{""15"": 1, ""71"": 7}",
0,Ibis Hotel Königstein / Prager Straße,ok,5,,4417,13.736576,True,93008,frame_lock,True,7,False,0,7551006388,0,2019-12-28 00:00:00,71,True,14103,False,0,0,False,,first,,dresden,51.046156,"{""15"": 1, ""71"": 4}",
0,Ibis Hotel Königstein / Prager Straße,ok,8,,4417,13.736576,True,93008,frame_lock,True,7,False,0,7551006388,0,2019-12-28 14:47:00,71,True,14103,False,0,0,False,,start,,dresden,51.046156,"{""15"": 1, ""71"": 7}",
0,Ibis Hotel Königstein / Prager Straße,ok,8,,4417,13.736576,True,93008,frame_lock,True,7,False,0,7551006388,0,2019-12-28 14:49:00,71,True,14103,False,0,0,False,,end,,dresden,51.046156,"{""15"": 1, ""71"": 7}",
0,Ibis Hotel Königstein / Prager Straße,ok,9,,4417,13.736576,True,93008,frame_lock,True,7,False,0,7551006388,0,2019-12-28 22:58:00,71,True,14103,False,0,0,False,,start,,dresden,51.046156,"{""15"": 1, ""71"": 8}",
0,Ibis Hotel Königstein / Prager Straße,ok,9,,4417,13.736576,True,93008,frame_lock,True,7,False,0,7551006388,0,2019-12-28 23:00:00,71,True,14103,False,0,0,False,,end,,dresden,51.046156,"{""15"": 1, ""71"": 8}",
0,Ibis Hotel Königstein / Prager Straße,ok,8,,4417,13.736576,True,93008,frame_lock,True,7,False,0,7551006388,0,2019-12-28 23:59:00,71,True,14103,False,0,0,False,,last,,dresden,51.046156,"{""15"": 1, ""71"": 7}",
0,Ibis Hotel Königstein / Prager Straße,ok,5,,4417,13.736576,True,93385,frame_lock,True,7,False,0,7551004176,0,2019-12-28 00:00:00,71,True,14103,False,0,0,False,,first,,dresden,51.046156,"{""15"": 1, ""71"": 4}",
0,Ibis Hotel Königstein / Prager Straße,ok,8,,4417,13.736576,True,93385,frame_lock,True,7,False,0,7551004176,0,2019-12-28 14:47:00,71,True,14103,False,0,0,False,,start,,dresden,51.046156,"{""15"": 1, ""71"": 7}",
0,Ibis Hotel Königstein / Prager Straße,ok,8,,4417,13.736576,True,93385,frame_lock,True,7,False,0,7551004176,0,2019-12-28 14:49:00,71,True,14103,False,0,0,False,,end,,dresden,51.046156,"{""15"": 1, ""71"": 7}",
0,Ibis Hotel Königstein / Prager Straße,ok,10,,4417,13.736576,True,93385,frame_lock,True,7,False,0,7551004176,0,2019-12-28 22:26:00,71,True,14103,False,0,0,False,,start,,dresden,51.046156,"{""15"": 1, ""71"": 9}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,6,,4480,13.740307688713074,True,93385,frame_lock,True,0,False,0,7551004176,0,2019-12-28 22:37:00,71,True,10299517,False,0,0,False,,end,free,dresden,51.033547810553635,"{""71"": 6}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,6,,4480,13.740307688713074,True,93385,frame_lock,True,0,False,0,7551004176,0,2019-12-28 22:58:00,71,True,10299517,False,0,0,False,,start,free,dresden,51.033547810553635,"{""71"": 6}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,6,,4480,13.740307688713074,True,93385,frame_lock,True,0,False,0,7551004176,0,2019-12-28 23:00:00,71,True,10299517,False,0,0,False,,end,free,dresden,51.033547810553635,"{""71"": 6}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,6,,4480,13.740307688713074,True,93385,frame_lock,True,0,False,0,7551004176,0,2019-12-28 23:59:00,71,True,10299517,False,0,0,False,,last,free,dresden,51.033547810553635,"{""71"": 6}",
0,Ibis Hotel Königstein / Prager Straße,ok,5,,4417,13.736576,True,93657,frame_lock,True,7,False,0,7551015351,0,2019-12-28 00:00:00,15,True,14103,False,0,0,False,,first,,dresden,51.046156,"{""15"": 1, ""71"": 4}",
0,Ibis Hotel Königstein / Prager Straße,ok,8,,4417,13.736576,True,93657,frame_lock,True,7,False,0,7551015351,0,2019-12-28 14:47:00,15,True,14103,False,0,0,False,,start,,dresden,51.046156,"{""15"": 1, ""71"": 7}",
0,Ibis Hotel Königstein / Prager Straße,ok,8,,4417,13.736576,True,93657,frame_lock,True,7,False,0,7551015351,0,2019-12-28 14:49:00,15,True,14103,False,0,0,False,,end,,dresden,51.046156,"{""15"": 1, ""71"": 7}",
0,Ibis Hotel Königstein / Prager Straße,ok,9,,4417,13.736576,True,93657,frame_lock,True,7,False,0,7551015351,0,2019-12-28 22:58:00,15,True,14103,False,0,0,False,,start,,dresden,51.046156,"{""15"": 1, ""71"": 8}",
0,Ibis Hotel Königstein / Prager Straße,ok,9,,4417,13.736576,True,93657,frame_lock,True,7,False,0,7551015351,0,2019-12-28 23:00:00,15,True,14103,False,0,0,False,,end,,dresden,51.046156,"{""15"": 1, ""71"": 8}",
0,Ibis Hotel Königstein / Prager Straße,ok,8,,4417,13.736576,True,93657,frame_lock,True,7,False,0,7551015351,0,2019-12-28 23:59:00,15,True,14103,False,0,0,False,,last,,dresden,51.046156,"{""15"": 1, ""71"": 7}",
0,Ibis Hotel Königstein / Prager Straße,ok,5,,4417,13.736576,True,93655,frame_lock,True,7,False,0,7551004395,0,2019-12-28 00:00:00,71,True,14103,False,0,0,False,,first,,dresden,51.046156,"{""15"": 1, ""71"": 4}",
0,Ibis Hotel Königstein / Prager Straße,ok,8,,4417,13.736576,True,93655,frame_lock,True,7,False,0,7551004395,0,2019-12-28 14:47:00,71,True,14103,False,0,0,False,,start,,dresden,51.046156,"{""15"": 1, ""71"": 7}",
0,Ibis Hotel Königstein / Prager Straße,ok,8,,4417,13.736576,True,93655,frame_lock,True,7,False,0,7551004395,0,2019-12-28 14:49:00,71,True,14103,False,0,0,False,,end,,dresden,51.046156,"{""15"": 1, ""71"": 7}",
0,Ibis Hotel Königstein / Prager Straße,ok,9,,4417,13.736576,True,93655,frame_lock,True,7,False,0,7551004395,0,2019-12-28 22:58:00,71,True,14103,False,0,0,False,,start,,dresden,51.046156,"{""15"": 1, ""71"": 8}",
0,Ibis Hotel Königstein / Prager Straße,ok,9,,4417,13.736576,True,93655,frame_lock,True,7,False,0,7551004395,0,2019-12-28 23:00:00,71,True,14103,False,0,0,False,,end,,dresden,51.046156,"{""15"": 1, ""71"": 8}",
0,Ibis Hotel Königstein / Prager Straße,ok,8,,4417,13.736576,True,93655,frame_lock,True,7,False,0,7551004395,0,2019-12-28 23:59:00,71,True,14103,False,0,0,False,,last,,dresden,51.046156,"{""15"": 1, ""71"": 7}",
0,Königsbrücker Platz,ok,1,,4308,13.7495076656342,True,93883,frame_lock,True,0,False,0,7551012521,0,2019-12-28 00:00:00,71,True,14262,False,0,0,False,,first,,dresden,51.0749827918118,"{""71"": 1}",
0,Königsbrücker Platz,ok,1,,4308,13.7495076656342,True,93883,frame_lock,True,0,False,0,7551012521,0,2019-12-28 14:47:00,71,True,14262,False,0,0,False,,start,,dresden,51.0749827918118,"{""71"": 1}",
0,Königsbrücker Platz,ok,1,,4308,13.7495076656342,True,93883,frame_lock,True,0,False,0,7551012521,0,2019-12-28 14:49:00,71,True,14262,False,0,0,False,,end,,dresden,51.0749827918118,"{""71"": 1}",
0,Königsbrücker Platz,ok,1,,4308,13.7495076656342,True,93883,frame_lock,True,0,False,0,7551012521,0,2019-12-28 22:57:00,71,True,14262,False,0,0,False,,start,,dresden,51.0749827918118,"{""71"": 1}",
0,BIKE 93883,ok,1,,0,13.753003333333,True,93883,frame_lock,False,12,False,0,7551012521,0,2019-12-28 23:03:00,71,True,26441285,True,0,0,False,,end,,dresden,51.068204444444,"{""71"": 1}",
0,BIKE 93883,ok,1,,0,13.753213333333,True,93883,frame_lock,False,12,False,0,7551012521,0,2019-12-28 23:59:00,71,True,26441285,True,0,0,False,,last,,dresden,51.068164444444,"{""71"": 1}",
0,Theaterplatz / Semperoper,ok,1,,4406,13.7372446060181,True,93706,frame_lock,True,0,False,0,7551002421,0,2019-12-28 00:00:00,71,True,14266,False,0,0,False,,first,,dresden,51.0542867955185,"{""71"": 1}",
0,Theaterplatz / Semperoper,ok,3,,4406,13.7372446060181,True,93706,frame_lock,True,0,False,0,7551002421,0,2019-12-28 11:46:00,71,True,14266,False,0,0,False,,start,,dresden,51.0542867955185,"{""71"": 3}",
0,BIKE 93706,ok,1,,0,13.740596666667,True,93706,frame_lock,False,12,False,0,7551002421,0,2019-12-28 12:21:00,71,True,26428506,True,0,0,False,,end,,dresden,51.056582222222,"{""71"": 1}",
0,BIKE 93706,ok,1,,0,13.741233333333,True,93706,frame_lock,False,12,False,0,7551002421,0,2019-12-28 14:47:00,71,True,26430998,True,0,0,False,,start,,dresden,51.056128888889,"{""71"": 1}",
0,BIKE 93706,ok,1,,0,13.741233333333,True,93706,frame_lock,False,12,False,0,7551002421,0,2019-12-28 14:49:00,71,True,26430998,True,0,0,False,,end,,dresden,51.056128888889,"{""71"": 1}",
0,BIKE 93706,ok,1,,0,13.740747777778,True,93706,frame_lock,False,12,False,0,7551002421,0,2019-12-28 22:58:00,71,True,26440685,True,0,0,False,,start,,dresden,51.056764444444,"{""71"": 1}",
0,BIKE 93706,ok,1,,0,13.740747777778,True,93706,frame_lock,False,12,False,0,7551002421,0,2019-12-28 23:00:00,71,True,26440685,True,0,0,False,,end,,dresden,51.056764444444,"{""71"": 1}",
0,BIKE 93706,ok,1,,0,13.740747777778,True,93706,frame_lock,False,12,False,0,7551002421,0,2019-12-28 23:59:00,71,True,26440685,True,0,0,False,,last,,dresden,51.056764444444,"{""71"": 1}",
0,Prager Str. / Mc Donalds,ok,1,,4418,13.7352356314659,True,93499,frame_lock,True,0,False,0,7551007212,0,2019-12-28 00:00:00,71,True,19892,False,0,0,False,,first,,dresden,51.0428121913295,"{""71"": 1}",
0,Prager Str. / Mc Donalds,ok,2,,4418,13.7352356314659,True,93499,frame_lock,True,0,False,0,7551007212,0,2019-12-28 00:23:00,71,True,19892,False,0,0,False,,start,,dresden,51.0428121913295,"{""71"": 2}",
0,BIKE 93499,ok,1,,0,13.740896666667,True,93499,frame_lock,False,12,False,0,7551007212,0,2019-12-28 00:29:00,71,True,26417602,True,0,0,False,,end,,dresden,51.050502222222,"{""71"": 1}",
0,BIKE 93499,ok,1,,0,13.740254444444,True,93499,frame_lock,False,12,False,0,7551007212,0,2019-12-28 14:47:00,71,True,26425797,True,0,0,False,,start,,dresden,51.050106666667,"{""71"": 1}",
0,BIKE 93499,ok,1,,0,13.740254444444,True,93499,frame_lock,False,12,False,0,7551007212,0,2019-12-28 14:49:00,71,True,26425797,True,0,0,False,,end,,dresden,51.050106666667,"{""71"": 1}",
0,BIKE 93499,ok,1,,0,13.74017,True,93499,frame_lock,False,12,False,0,7551007212,0,2019-12-28 22:58:00,71,True,26425797,True,0,0,False,,start,,dresden,51.050128888889,"{""71"": 1}",
0,BIKE 93499,ok,1,,0,13.74017,True,93499,frame_lock,False,12,False,0,7551007212,0,2019-12-28 23:00:00,71,True,26425797,True,0,0,False,,end,,dresden,51.050128888889,"{""71"": 1}",
0,BIKE 93499,ok,1,,0,13.739697777778,True,93499,frame_lock,False,12,False,0,7551007212,0,2019-12-28 23:59:00,71,True,26425797,True,0,0,False,,last,,dresden,51.050062222222,"{""71"": 1}",
0,Großer Garten / Winterbergstraße,ok,2,,4317,13.774495124816895,True,93383,frame_lock,True,7,False,0,7551002753,0,2019-12-28 00:00:00,71,True,21692,False,0,0,False,,first,,dresden,51.03289334769294,"{""71"": 2}",
0,Großer Garten / Winterbergstraße,ok,2,,4317,13.774495124816895,True,93383,frame_lock,True,7,False,0,7551002753,0,2019-12-28 14:47:00,71,True,21692,False,0,0,False,,start,,dresden,51.03289334769294,"{""71"": 2}",
0,Großer Garten / Winterbergstraße,ok,2,,4317,13.774495124816895,True,93383,frame_lock,True,7,False,0,7551002753,0,2019-12-28 14:49:00,71,True,21692,False,0,0,False,,end,,dresden,51.03289334769294,"{""71"": 2}",
0,Großer Garten / Winterbergstraße,ok,2,,4317,13.774495124816895,True,93383,frame_lock,True,7,False,0,7551002753,0,2019-12-28 22:58:00,71,True,21692,False,0,0,False,,start,,dresden,51.03289334769294,"{""71"": 2}",
0,Großer Garten / Winterbergstraße,ok,2,,4317,13.774495124816895,True,93383,frame_lock,True,7,False,0,7551002753,0,2019-12-28 23:00:00,71,True,21692,False,0,0,False,,end,,dresden,51.03289334769294,"{""71"": 2}",
0,Großer Garten / Winterbergstraße,ok,2,,4317,13.774495124816895,True,93383,frame_lock,True,7,False,0,7551002753,0,2019-12-28 23:59:00,71,True,21692,False,0,0,False,,last,,dresden,51.03289334769294,"{""71"": 2}",
0,Großer Garten / Winterbergstraße,ok,2,,4317,13.774495124816895,True,93604,frame_lock,True,7,False,0,7551006897,0,2019-12-28 00:00:00,71,True,21692,False,0,0,False,,first,,dresden,51.03289334769294,"{""71"": 2}",
0,Großer Garten / Winterbergstraße,ok,2,,4317,13.774495124816895,True,93604,frame_lock,True,7,False,0,7551006897,0,2019-12-28 14:47:00,71,True,21692,False,0,0,False,,start,,dresden,51.03289334769294,"{""71"": 2}",
0,Großer Garten / Winterbergstraße,ok,2,,4317,13.774495124816895,True,93604,frame_lock,True,7,False,0,7551006897,0,2019-12-28 14:49:00,71,True,21692,False,0,0,False,,end,,dresden,51.03289334769294,"{""71"": 2}",
0,Großer Garten / Winterbergstraße,ok,2,,4317,13.774495124816895,True,93604,frame_lock,True,7,False,0,7551006897,0,2019-12-28 22:58:00,71,True,21692,False,0,0,False,,start,,dresden,51.03289334769294,"{""71"": 2}",
0,Großer Garten / Winterbergstraße,ok,2,,4317,13.774495124816895,True,93604,frame_lock,True,7,False,0,7551006897,0,2019-12-28 23:00:00,71,True,21692,False,0,0,False,,end,,dresden,51.03289334769294,"{""71"": 2}",
0,Großer Garten / Winterbergstraße,ok,2,,4317,13.774495124816895,True,93604,frame_lock,True,7,False,0,7551006897,0,2019-12-28 23:59:00,71,True,21692,False,0,0,False,,last,,dresden,51.03289334769294,"{""71"": 2}",
0,Palaisplatz,ok,1,,4403,13.739293813705444,True,93763,frame_lock,True,0,False,0,7551006327,0,2019-12-28 00:00:00,71,True,38955,False,0,0,False,,first,,dresden,51.060231225500615,"{""71"": 1}",
0,Palaisplatz,ok,2,,4403,13.739293813705444,True,93763,frame_lock,True,0,False,0,7551006327,0,2019-12-28 14:47:00,71,True,38955,False,0,0,False,,start,,dresden,51.060231225500615,"{""71"": 2}",
0,Palaisplatz,ok,2,,4403,13.739293813705444,True,93763,frame_lock,True,0,False,0,7551006327,0,2019-12-28 14:49:00,71,True,38955,False,0,0,False,,end,,dresden,51.060231225500615,"{""71"": 2}",
0,Palaisplatz,ok,1,,4403,13.739293813705444,True,93763,frame_lock,True,0,False,0,7551006327,0,2019-12-28 17:17:00,71,True,38955,False,0,0,False,,start,,dresden,51.060231225500615,"{""71"": 1}",
0,Alaunstraße,ok,3,,4374,13.751809000968931,True,93763,frame_lock,True,0,False,0,7551006327,0,2019-12-28 17:24:00,71,True,264576,False,0,0,False,,end,,dresden,51.066946872474276,"{""71"": 3}",
0,Alaunstraße,ok,6,,4374,13.751809000968931,True,93763,frame_lock,True,0,False,0,7551006327,0,2019-12-28 22:16:00,71,True,264576,False,0,0,False,,start,,dresden,51.066946872474276,"{""71"": 6}",
0,NH-Hotel / Hansa Str. 43,ok,2,,4306,13.7388753890991,True,93763,frame_lock,True,0,False,0,7551006327,0,2019-12-28 22:24:00,71,True,40,False,0,0,False,,end,,dresden,51.0741334233362,"{""71"": 2}",
0,NH-Hotel / Hansa Str. 43,ok,3,,4306,13.7388753890991,True,93763,frame_lock,True,0,False,0,7551006327,0,2019-12-28 22:53:00,71,True,40,False,0,0,False,,start,,dresden,51.0741334233362,"{""71"": 3}",
0,Schauburg,ok,1,,4327,13.75032842159271,True,93763,frame_lock,True,0,False,0,7551006327,0,2019-12-28 23:00:00,71,True,121771,False,0,0,False,,end,,dresden,51.07114365710672,"{""71"": 1}",
0,Schauburg,ok,1,,4327,13.75032842159271,True,93763,frame_lock,True,0,False,0,7551006327,0,2019-12-28 23:59:00,71,True,121771,False,0,0,False,,last,,dresden,51.07114365710672,"{""71"": 1}",
0,Btf. Gruna,ok,1,,4311,13.777402639389,True,93441,frame_lock,True,7,False,0,7551002903,0,2019-12-28 00:00:00,71,True,41380,False,0,0,False,,first,,dresden,51.0277922688682,"{""71"": 1}",
