p_booked_bikes,p_name,b_state,p_bikes,p_address,p_number,p_lng,b_active,b_number,b_lock_types,p_spot,p_place_type,p_rack_locks,p_free_racks,b_boardcomputer,p_free_special_racks,datetime,b_bike_type,b_electric_lock,p_uid,p_bike,p_special_racks,p_bike_racks,p_maintenance,b_battery_pack,trip,p_terminal_type,city,p_lat,p_bike_types,b_pedelec_battery
0,Ibis Hotel Königstein / Prager Straße,ok,6,,4417,13.736576,True,93465,frame_lock,True,7,False,0,7551002618,0,2019-12-27 20:12:00,71,True,14103,False,0,0,False,,start,,dresden,51.046156,"{""15"": 1, ""71"": 5}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,3,,4480,13.740307688713074,True,93465,frame_lock,True,0,False,0,7551002618,0,2019-12-27 20:25:00,71,True,10299517,False,0,0,False,,end,free,dresden,51.033547810553635,"{""71"": 3}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,5,,4480,13.740307688713074,True,93465,frame_lock,True,0,False,0,7551002618,0,2019-12-27 23:59:00,71,True,10299517,False,0,0,False,,last,free,dresden,51.033547810553635,"{""71"": 5}",
0,Ibis Hotel Königstein / Prager Straße,ok,7,,4417,13.736576,True,93385,frame_lock,True,7,False,0,7551004176,0,2019-12-27 00:00:00,71,True,14103,False,0,0,False,,first,,dresden,51.046156,"{""15"": 1, ""71"": 6}",
0,Ibis Hotel Königstein / Prager Straße,ok,5,,4417,13.736576,True,93385,frame_lock,True,7,False,0,7551004176,0,2019-12-27 23:59:00,71,True,14103,False,0,0,False,,last,,dresden,51.046156,"{""15"": 1, ""71"": 4}",
0,Ibis Hotel Königstein / Prager Straße,ok,7,,4417,13.736576,True,93525,frame_lock,True,7,False,0,7551005454,0,2019-12-27 00:00:00,71,True,14103,False,0,0,False,,first,,dresden,51.046156,"{""15"": 1, ""71"": 6}",
0,Ibis Hotel Königstein / Prager Straße,ok,6,,4417,13.736576,True,93525,frame_lock,True,7,False,0,7551005454,0,2019-12-27 06:14:00,71,True,14103,False,0,0,False,,start,,dresden,51.046156,"{""15"": 1, ""71"": 5}",
0,Hauptbahnhof,ok,11,,4313,13.733623623847961,True,93525,frame_lock,True,0,False,0,7551005454,0,2019-12-27 06:17:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 11}",
0,Hauptbahnhof,ok,11,,4313,13.733623623847961,True,93525,frame_lock,True,0,False,0,7551005454,0,2019-12-27 12:45:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 11}",
0,BIKE 93525,ok,1,,0,13.743731111111,True,93525,frame_lock,False,12,False,0,7551005454,0,2019-12-27 12:53:00,71,True,26403355,True,0,0,False,,end,,dresden,51.033066666667,"{""71"": 1}",
0,IPRO Consult,ok,3,,4448,13.742340803146362,True,93525,frame_lock,True,0,False,0,7551005454,0,2019-12-27 23:59:00,71,True,1168109,False,0,0,False,,last,free,dresden,51.033649015325494,"{""71"": 3}",
0,Ibis Hotel Königstein / Prager Straße,ok,7,,4417,13.736576,True,93657,frame_lock,True,7,False,0,7551015351,0,2019-12-27 00:00:00,15,True,14103,False,0,0,False,,first,,dresden,51.046156,"{""15"": 1, ""71"": 6}",
0,Ibis Hotel Königstein / Prager Straße,ok,5,,4417,13.736576,True,93657,frame_lock,True,7,False,0,7551015351,0,2019-12-27 23:59:00,15,True,14103,False,0,0,False,,last,,dresden,51.046156,"{""15"": 1, ""71"": 4}",
0,Ibis Hotel Königstein / Prager Straße,ok,7,,4417,13.736576,True,93655,frame_lock,True,7,False,0,7551004395,0,2019-12-27 00:00:00,71,True,14103,False,0,0,False,,first,,dresden,51.046156,"{""15"": 1, ""71"": 6}",
0,Ibis Hotel Königstein / Prager Straße,ok,5,,4417,13.736576,True,93655,frame_lock,True,7,False,0,7551004395,0,2019-12-27 23:59:00,71,True,14103,False,0,0,False,,last,,dresden,51.046156,"{""15"": 1, ""71"": 4}",
0,Ibis Hotel Königstein / Prager Straße,ok,7,,4417,13.736576,True,93610,frame_lock,True,7,False,0,7551003621,0,2019-12-27 00:00:00,71,True,14103,False,0,0,False,,first,,dresden,51.046156,"{""15"": 1, ""71"": 6}",
0,Ibis Hotel Königstein / Prager Straße,ok,7,,4417,13.736576,True,93610,frame_lock,True,7,False,0,7551003621,0,2019-12-27 14:14:00,71,True,14103,False,0,0,False,,start,,dresden,51.046156,"{""15"": 1, ""71"": 6}",
0,BIKE 93610,ok,1,,0,13.743855555556,True,93610,frame_lock,False,12,False,0,7551003621,0,2019-12-27 14:25:00,71,True,26405423,True,0,0,False,,end,,dresden,51.060351111111,"{""71"": 1}",
0,BIKE 93610,ok,1,,0,13.743735555556,True,93610,frame_lock,False,12,False,0,7551003621,0,2019-12-27 22:22:00,71,True,26405423,True,0,0,False,,start,,dresden,51.06036,"{""71"": 1}",
0,Hubertusplatz,ok,2,,4356,13.72336685657501,True,93610,frame_lock,True,0,False,0,7551003621,0,2019-12-27 22:42:00,71,True,264558,False,0,0,False,,end,,dresden,51.08974650394621,"{""71"": 2}",
0,Hubertusplatz,ok,2,,4356,13.72336685657501,True,93610,frame_lock,True,0,False,0,7551003621,0,2019-12-27 23:59:00,71,True,264558,False,0,0,False,,last,,dresden,51.08974650394621,"{""71"": 2}",
0,Ibis Hotel Königstein / Prager Straße,ok,7,,4417,13.736576,True,93867,frame_lock,True,7,False,0,7551012948,0,2019-12-27 00:00:00,71,True,14103,False,0,0,False,,first,,dresden,51.046156,"{""15"": 1, ""71"": 6}",
0,Ibis Hotel Königstein / Prager Straße,ok,7,,4417,13.736576,True,93867,frame_lock,True,7,False,0,7551012948,0,2019-12-27 03:20:00,71,True,14103,False,0,0,False,,start,,dresden,51.046156,"{""15"": 1, ""71"": 6}",
0,Nürnberger Ei,ok,3,,4348,13.7229108810425,True,93867,frame_lock,True,0,False,0,7551012948,0,2019-12-27 03:28:00,71,True,264548,False,0,0,False,,end,free,dresden,51.03376708728,"{""71"": 3}",
0,Nürnberger Ei,ok,3,,4348,13.7229108810425,True,93867,frame_lock,True,0,False,0,7551012948,0,2019-12-27 20:06:00,71,True,264548,False,0,0,False,,start,free,dresden,51.03376708728,"{""71"": 3}",
0,Tharandter Straße,ok,2,,4507,13.703979,True,93867,frame_lock,True,0,False,0,7551012948,0,2019-12-27 20:16:00,71,True,11248297,False,0,0,False,,end,,dresden,51.043537,"{""71"": 2}",
0,Tharandter Straße,ok,2,,4507,13.703979,True,93867,frame_lock,True,0,False,0,7551012948,0,2019-12-27 21:22:00,71,True,11248297,False,0,0,False,,start,,dresden,51.043537,"{""71"": 2}",
0,BIKE 93867,ok,1,,0,13.74653,True,93867,frame_lock,False,12,False,0,7551012948,0,2019-12-27 21:42:00,71,True,26414997,True,0,0,False,,end,,dresden,51.063377777778,"{""71"": 1}",
0,BIKE 93867,ok,1,,0,13.746418888889,True,93867,frame_lock,False,12,False,0,7551012948,0,2019-12-27 23:59:00,71,True,26414997,True,0,0,False,,last,,dresden,51.063764444444,"{""71"": 1}",
0,Königsbrücker Platz,ok,1,,4308,13.7495076656342,True,93883,frame_lock,True,0,False,0,7551012521,0,2019-12-27 00:00:00,71,True,14262,False,0,0,False,,first,,dresden,51.0749827918118,"{""71"": 1}",
0,Königsbrücker Platz,ok,1,,4308,13.7495076656342,True,93883,frame_lock,True,0,False,0,7551012521,0,2019-12-27 23:59:00,71,True,14262,False,0,0,False,,last,,dresden,51.0749827918118,"{""71"": 1}",
0,Theaterplatz / Semperoper,ok,3,,4406,13.7372446060181,True,93706,frame_lock,True,0,False,0,7551002421,0,2019-12-27 00:00:00,71,True,14266,False,0,0,False,,first,,dresden,51.0542867955185,"{""71"": 3}",
0,Theaterplatz / Semperoper,ok,1,,4406,13.7372446060181,True,93706,frame_lock,True,0,False,0,7551002421,0,2019-12-27 23:59:00,71,True,14266,False,0,0,False,,last,,dresden,51.0542867955185,"{""71"": 1}",
0,Theaterplatz / Semperoper,ok,3,,4406,13.7372446060181,True,93756,frame_lock,True,0,False,0,7551006368,0,2019-12-27 00:00:00,71,True,14266,False,0,0,False,,first,,dresden,51.0542867955185,"{""71"": 3}",
0,Theaterplatz / Semperoper,ok,3,,4406,13.7372446060181,True,93756,frame_lock,True,0,False,0,7551006368,0,2019-12-27 12:57:00,71,True,14266,False,0,0,False,,last,,dresden,51.0542867955185,"{""71"": 3}",
0,Theaterplatz / Semperoper,ok,3,,4406,13.7372446060181,True,93832,frame_lock,True,0,False,0,7551003838,0,2019-12-27 00:00:00,71,True,14266,False,0,0,False,,first,,dresden,51.0542867955185,"{""71"": 3}",
0,BIKE 93832,ok,1,,0,13.736306666667,True,93832,frame_lock,False,12,False,0,7551003838,0,2019-12-27 12:46:00,71,True,26398889,True,0,0,False,,last,,dresden,51.055257777778,"{""71"": 1}",
0,Großer Garten / Winterbergstraße,ok,2,,4317,13.774495124816895,True,93383,frame_lock,True,7,False,0,7551002753,0,2019-12-27 00:00:00,71,True,21692,False,0,0,False,,first,,dresden,51.03289334769294,"{""71"": 2}",
0,Großer Garten / Winterbergstraße,ok,2,,4317,13.774495124816895,True,93383,frame_lock,True,7,False,0,7551002753,0,2019-12-27 23:59:00,71,True,21692,False,0,0,False,,last,,dresden,51.03289334769294,"{""71"": 2}",
0,Großer Garten / Winterbergstraße,ok,2,,4317,13.774495124816895,True,93604,frame_lock,True,7,False,0,7551006897,0,2019-12-27 00:00:00,71,True,21692,False,0,0,False,,first,,dresden,51.03289334769294,"{""71"": 2}",
0,Großer Garten / Winterbergstraße,ok,2,,4317,13.774495124816895,True,93604,frame_lock,True,7,False,0,7551006897,0,2019-12-27 23:59:00,71,True,21692,False,0,0,False,,last,,dresden,51.03289334769294,"{""71"": 2}",
0,Btf. Gruna,ok,1,,4311,13.777402639389,True,93441,frame_lock,True,7,False,0,7551002903,0,2019-12-27 00:00:00,71,True,41380,False,0,0,False,,first,,dresden,51.0277922688682,"{""71"": 1}",
0,Btf. Gruna,ok,1,,4311,13.777402639389,True,93441,frame_lock,True,7,False,0,7551002903,0,2019-12-27 23:59:00,71,True,41380,False,0,0,False,,last,,dresden,51.0277922688682,"{""71"": 1}",
0,Altmarkt / Seestraße ,ok,2,,4413,13.7369441986084,True,93515,frame_lock,True,0,False,0,7551003406,0,2019-12-27 00:00:00,71,True,43026,False,0,0,False,,first,,dresden,51.0494275085582,"{""71"": 2}",
0,Altmarkt / Seestraße ,ok,2,,4413,13.7369441986084,True,93515,frame_lock,True,0,False,0,7551003406,0,2019-12-27 23:59:00,71,True,43026,False,0,0,False,,last,,dresden,51.0494275085582,"{""71"": 2}",
0,Altmarkt / Seestraße ,ok,2,,4413,13.7369441986084,True,93609,frame_lock,True,0,False,0,7551002812,0,2019-12-27 00:00:00,71,True,43026,False,0,0,False,,first,,dresden,51.0494275085582,"{""71"": 2}",
0,Altmarkt / Seestraße ,ok,2,,4413,13.7369441986084,True,93609,frame_lock,True,0,False,0,7551002812,0,2019-12-27 02:36:00,71,True,43026,False,0,0,False,,start,,dresden,51.0494275085582,"{""71"": 2}",
0,Nürnberger Ei,ok,2,,4348,13.7229108810425,True,93609,frame_lock,True,0,False,0,7551002812,0,2019-12-27 02:53:00,71,True,264548,False,0,0,False,,end,free,dresden,51.03376708728,"{""71"": 2}",
0,Nürnberger Ei,ok,3,,4348,13.7229108810425,True,93609,frame_lock,True,0,False,0,7551002812,0,2019-12-27 07:26:00,71,True,264548,False,0,0,False,,start,free,dresden,51.03376708728,"{""71"": 3}",
0,Bhf. Mitte - Weißeritzstraße,ok,2,,4300,13.722803592681885,True,93609,frame_lock,True,0,False,0,7551002812,0,2019-12-27 07:56:00,71,True,338637,False,0,0,False,,end,,dresden,51.05570637992387,"{""71"": 2}",
0,Bhf. Mitte - Weißeritzstraße,ok,2,,4300,13.722803592681885,True,93609,frame_lock,True,0,False,0,7551002812,0,2019-12-27 10:19:00,71,True,338637,False,0,0,False,,start,,dresden,51.05570637992387,"{""71"": 2}",
0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,2,,4415,13.736633062362671,True,93609,frame_lock,True,0,False,0,7551002812,0,2019-12-27 10:29:00,71,True,69118,False,0,0,False,,end,,dresden,51.04703983031739,"{""71"": 2}",
0,BIKE 93609,ok,1,,0,13.735624444444,True,93609,frame_lock,False,12,False,0,7551002812,0,2019-12-27 12:45:00,71,True,26400918,True,0,0,False,,start,,dresden,51.04764,"{""71"": 1}",
0,Bhf. Mitte - Weißeritzstraße,ok,4,,4300,13.722803592681885,True,93609,frame_lock,True,0,False,0,7551002812,0,2019-12-27 12:54:00,71,True,338637,False,0,0,False,,end,,dresden,51.05570637992387,"{""71"": 4}",
0,Bhf. Mitte - Weißeritzstraße,ok,5,,4300,13.722803592681885,True,93609,frame_lock,True,0,False,0,7551002812,0,2019-12-27 23:59:00,71,True,338637,False,0,0,False,,last,,dresden,51.05570637992387,"{""71"": 5}",
0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,1,,4415,13.736633062362671,True,93716,frame_lock,True,0,False,0,7551005499,0,2019-12-27 00:00:00,71,True,69118,False,0,0,False,,first,,dresden,51.04703983031739,"{""71"": 1}",
0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,2,,4415,13.736633062362671,True,93716,frame_lock,True,0,False,0,7551005499,0,2019-12-27 23:59:00,71,True,69118,False,0,0,False,,last,,dresden,51.04703983031739,"{""71"": 2}",
0,Hp. Dresden-Reick,ok,6,,4309,13.790373802185059,True,93448,frame_lock,True,0,False,0,7551005678,0,2019-12-27 00:00:00,71,True,75238,False,0,0,False,,first,,dresden,51.021027075562294,"{""71"": 6}",
0,Hp. Dresden-Reick,ok,6,,4309,13.790373802185059,True,93448,frame_lock,True,0,False,0,7551005678,0,2019-12-27 23:59:00,71,True,75238,False,0,0,False,,last,,dresden,51.021027075562294,"{""71"": 6}",
0,Hp. Dresden-Reick,ok,6,,4309,13.790373802185059,True,93376,frame_lock,True,0,False,0,7551006674,0,2019-12-27 00:00:00,71,True,75238,False,0,0,False,,first,,dresden,51.021027075562294,"{""71"": 6}",
0,Hp. Dresden-Reick,ok,6,,4309,13.790373802185059,True,93376,frame_lock,True,0,False,0,7551006674,0,2019-12-27 23:59:00,71,True,75238,False,0,0,False,,last,,dresden,51.021027075562294,"{""71"": 6}",
0,Hp. Dresden-Reick,ok,6,,4309,13.790373802185059,True,93350,frame_lock,True,0,False,0,7551004367,0,2019-12-27 00:00:00,71,True,75238,False,0,0,False,,first,,dresden,51.021027075562294,"{""71"": 6}",
0,Hp. Dresden-Reick,ok,6,,4309,13.790373802185059,True,93350,frame_lock,True,0,False,0,7551004367,0,2019-12-27 23:59:00,71,True,75238,False,0,0,False,,last,,dresden,51.021027075562294,"{""71"": 6}",
0,Hp. Dresden-Reick,ok,6,,4309,13.790373802185059,True,93518,frame_lock,True,0,False,0,7551005250,0,2019-12-27 00:00:00,71,True,75238,False,0,0,False,,first,,dresden,51.021027075562294,"{""71"": 6}",
0,Hp. Dresden-Reick,ok,6,,4309,13.790373802185059,True,93518,frame_lock,True,0,False,0,7551005250,0,2019-12-27 23:59:00,71,True,75238,False,0,0,False,,last,,dresden,51.021027075562294,"{""71"": 6}",
0,Hp. Dresden-Reick,ok,6,,4309,13.790373802185059,True,93808,frame_lock,True,0,False,0,7551002991,0,2019-12-27 00:00:00,71,True,75238,False,0,0,False,,first,,dresden,51.021027075562294,"{""71"": 6}",
0,Hp. Dresden-Reick,ok,6,,4309,13.790373802185059,True,93808,frame_lock,True,0,False,0,7551002991,0,2019-12-27 01:09:00,71,True,75238,False,0,0,False,,start,,dresden,51.021027075562294,"{""71"": 6}",
0,Panometer,ok,1,,4310,13.7893384695053,True,93808,frame_lock,True,0,False,0,7551002991,0,2019-12-27 01:15:00,71,True,45444,False,0,0,False,,end,,dresden,51.0257408831288,"{""71"": 1}",
0,Panometer,ok,1,,4310,13.7893384695053,True,93808,frame_lock,True,0,False,0,7551002991,0,2019-12-27 06:49:00,71,True,45444,False,0,0,False,,start,,dresden,51.0257408831288,"{""71"": 1}",
0,BIKE 93808,ok,1,,0,13.791522222222,True,93808,frame_lock,False,12,False,0,7551002991,0,2019-12-27 06:53:00,71,True,26396493,True,0,0,False,,end,,dresden,51.021573333333,"{""71"": 1}",
0,Hp. Dresden-Reick,ok,6,,4309,13.790373802185059,True,93808,frame_lock,True,0,False,0,7551002991,0,2019-12-27 23:59:00,71,True,75238,False,0,0,False,,last,,dresden,51.021027075562294,"{""71"": 6}",
0,Hp. Dresden-Reick,ok,6,,4309,13.790373802185059,True,93840,frame_lock,True,0,False,0,7551012902,0,2019-12-27 00:00:00,71,True,75238,False,0,0,False,,first,,dresden,51.021027075562294,"{""71"": 6}",
0,Hp. Dresden-Reick,ok,6,,4309,13.790373802185059,True,93840,frame_lock,True,0,False,0,7551012902,0,2019-12-27 23:59:00,71,True,75238,False,0,0,False,,last,,dresden,51.021027075562294,"{""71"": 6}",
0,Elbepark Dresden,ok,3,,4307,13.6945223808289,True,93011,frame_lock,True,0,False,0,7551006305,0,2019-12-27 00:00:00,71,True,94833,False,0,0,False,,first,,dresden,51.0850729052972,"{""71"": 3}",
0,Elbepark Dresden,ok,3,,4307,13.6945223808289,True,93011,frame_lock,True,0,False,0,7551006305,0,2019-12-27 23:59:00,71,True,94833,False,0,0,False,,last,,dresden,51.0850729052972,"{""71"": 3}",
0,Elbepark Dresden,ok,3,,4307,13.6945223808289,True,93377,frame_lock,True,0,False,0,7551003856,0,2019-12-27 00:00:00,71,True,94833,False,0,0,False,,first,,dresden,51.0850729052972,"{""71"": 3}",
0,Elbepark Dresden,ok,3,,4307,13.6945223808289,True,93377,frame_lock,True,0,False,0,7551003856,0,2019-12-27 23:59:00,71,True,94833,False,0,0,False,,last,,dresden,51.0850729052972,"{""71"": 3}",
0,Elbepark Dresden,ok,3,,4307,13.6945223808289,True,93356,frame_lock,True,0,False,0,7551005433,0,2019-12-27 00:00:00,71,True,94833,False,0,0,False,,first,,dresden,51.0850729052972,"{""71"": 3}",
0,BIKE 93356,ok,1,,0,13.694778888889,True,93356,frame_lock,False,12,False,0,7551005433,0,2019-12-27 23:59:00,71,True,26411846,True,0,0,False,,last,,dresden,51.086026666667,"{""71"": 1}",
0,Waldschlösschen,ok,1,,4361,13.776479959487915,True,93031,frame_lock,True,0,False,0,7551006895,0,2019-12-27 00:00:00,71,True,100894,False,0,0,False,,first,,dresden,51.0671525069327,"{""71"": 1}",
0,Waldschlösschen,ok,1,,4361,13.776479959487915,True,93031,frame_lock,True,0,False,0,7551006895,0,2019-12-27 23:59:00,71,True,100894,False,0,0,False,,last,,dresden,51.0671525069327,"{""71"": 1}",
0,Kreuzkirche,ok,2,,4414,13.739261627197266,True,93009,frame_lock,True,0,False,0,7551005989,0,2019-12-27 00:00:00,71,True,115668,False,0,0,False,,first,,dresden,51.048304505734116,"{""71"": 2}",
0,Kreuzkirche,ok,3,,4414,13.739261627197266,True,93009,frame_lock,True,0,False,0,7551005989,0,2019-12-27 23:59:00,71,True,115668,False,0,0,False,,last,,dresden,51.048304505734116,"{""71"": 3}",
0,Kreuzkirche,ok,2,,4414,13.739261627197266,True,93664,frame_lock,True,0,False,0,7551003181,0,2019-12-27 00:00:00,71,True,115668,False,0,0,False,,first,,dresden,51.048304505734116,"{""71"": 2}",
0,Kreuzkirche,ok,3,,4414,13.739261627197266,True,93664,frame_lock,True,0,False,0,7551003181,0,2019-12-27 23:59:00,71,True,115668,False,0,0,False,,last,,dresden,51.048304505734116,"{""71"": 3}",
0,Hepkestraße,ok,8,,4319,13.7863236665726,True,93458,frame_lock,True,0,False,0,7551003905,0,2019-12-27 00:00:00,71,True,121812,False,0,0,False,,first,,dresden,51.0381557770824,"{""71"": 8}",
0,Hepkestraße,ok,5,,4319,13.7863236665726,True,93458,frame_lock,True,0,False,0,7551003905,0,2019-12-27 23:59:00,71,True,121812,False,0,0,False,,last,,dresden,51.0381557770824,"{""71"": 5}",
0,Hepkestraße,ok,8,,4319,13.7863236665726,True,93415,frame_lock,True,0,False,0,7551002520,0,2019-12-27 00:00:00,71,True,121812,False,0,0,False,,first,,dresden,51.0381557770824,"{""71"": 8}",
0,Hepkestraße,ok,5,,4319,13.7863236665726,True,93415,frame_lock,True,0,False,0,7551002520,0,2019-12-27 23:59:00,71,True,121812,False,0,0,False,,last,,dresden,51.0381557770824,"{""71"": 5}",
0,Hepkestraße,ok,8,,4319,13.7863236665726,True,93405,frame_lock,True,0,False,0,7551002304,0,2019-12-27 00:00:00,71,True,121812,False,0,0,False,,first,,dresden,51.0381557770824,"{""71"": 8}",
0,Hepkestraße,ok,4,,4319,13.7863236665726,True,93405,frame_lock,True,0,False,0,7551002304,0,2019-12-27 19:44:00,71,True,121812,False,0,0,False,,start,,dresden,51.0381557770824,"{""71"": 4}",
0,BIKE 93405,ok,1,,0,13.807138888889,True,93405,frame_lock,False,12,False,0,7551002304,0,2019-12-27 20:03:00,71,True,26413090,True,0,0,False,,end,,dresden,51.052066666667,"{""71"": 1}",
0,BIKE 93405,ok,1,,0,13.807153333333,True,93405,frame_lock,False,12,False,0,7551002304,0,2019-12-27 21:30:00,71,True,26413090,True,0,0,False,,start,,dresden,51.052057777778,"{""71"": 1}",
0,Hepkestraße,ok,4,,4319,13.7863236665726,True,93405,frame_lock,True,0,False,0,7551002304,0,2019-12-27 21:41:00,71,True,121812,False,0,0,False,,end,,dresden,51.0381557770824,"{""71"": 4}",
0,Hepkestraße,ok,5,,4319,13.7863236665726,True,93405,frame_lock,True,0,False,0,7551002304,0,2019-12-27 23:59:00,71,True,121812,False,0,0,False,,last,,dresden,51.0381557770824,"{""71"": 5}",
0,Hepkestraße,ok,8,,4319,13.7863236665726,True,93394,frame_lock,True,0,False,0,7551004445,0,2019-12-27 00:00:00,71,True,121812,False,0,0,False,,first,,dresden,51.0381557770824,"{""71"": 8}",
0,Hepkestraße,ok,3,,4319,13.7863236665726,True,93394,frame_lock,True,0,False,0,7551004445,0,2019-12-27 20:00:00,71,True,121812,False,0,0,False,,start,,dresden,51.0381557770824,"{""71"": 3}",
0,Bergmannstraße / Wormser Straße,ok,5,,4425,13.78983736038208,True,93394,frame_lock,True,0,False,0,7551004445,0,2019-12-27 20:10:00,71,True,274412,False,0,0,False,,end,,dresden,51.04509047631222,"{""71"": 5}",
0,Bergmannstraße / Wormser Straße,ok,5,,4425,13.78983736038208,True,93394,frame_lock,True,0,False,0,7551004445,0,2019-12-27 23:59:00,71,True,274412,False,0,0,False,,last,,dresden,51.04509047631222,"{""71"": 5}",
0,Hepkestraße,ok,8,,4319,13.7863236665726,True,93781,frame_lock,True,0,False,0,7551002466,0,2019-12-27 00:00:00,71,True,121812,False,0,0,False,,first,,dresden,51.0381557770824,"{""71"": 8}",
0,Hepkestraße,ok,5,,4319,13.7863236665726,True,93781,frame_lock,True,0,False,0,7551002466,0,2019-12-27 16:57:00,71,True,121812,False,0,0,False,,start,,dresden,51.0381557770824,"{""71"": 5}",
0,Hüblerplatz,ok,1,,4424,13.793367147445677,True,93781,frame_lock,True,0,False,0,7551002466,0,2019-12-27 17:11:00,71,True,274411,False,0,0,False,,end,,dresden,51.0489891022873,"{""71"": 1}",
0,Hüblerplatz,ok,1,,4424,13.793367147445677,True,93781,frame_lock,True,0,False,0,7551002466,0,2019-12-27 23:59:00,71,True,274411,False,0,0,False,,last,,dresden,51.0489891022873,"{""71"": 1}",
