p_booked_bikes,p_name,b_state,p_bikes,p_address,p_number,p_lng,b_active,b_number,b_lock_types,p_spot,p_place_type,p_rack_locks,p_free_racks,b_boardcomputer,p_free_special_racks,datetime,b_bike_type,b_electric_lock,p_uid,p_bike,p_special_racks,p_bike_racks,p_maintenance,b_battery_pack,trip,p_terminal_type,city,p_lat,p_bike_types,b_pedelec_battery
0,DVB Trachenberger Straße,ok,9,,4305,13.730077743530273,True,93797,frame_lock,True,0,False,0,7551006891,0,2019-12-15 23:59:00,71,True,265881,False,0,6,False,,last,stele,dresden,51.08737775269143,"{""71"": 9}",
0,DVB Trachenberger Straße,ok,7,,4305,13.730077743530273,True,93829,frame_lock,True,0,False,0,7551012969,0,2019-12-15 00:00:00,71,True,265881,False,0,6,False,,first,stele,dresden,51.08737775269143,"{""71"": 7}",
0,DVB Trachenberger Straße,ok,9,,4305,13.730077743530273,True,93829,frame_lock,True,0,False,0,7551012969,0,2019-12-15 23:07:00,71,True,265881,False,0,6,False,,start,stele,dresden,51.08737775269143,"{""71"": 9}",
0,DVB Trachenberger Straße,ok,9,,4305,13.730077743530273,True,93829,frame_lock,True,0,False,0,7551012969,0,2019-12-15 23:09:00,71,True,265881,False,0,6,False,,end,stele,dresden,51.08737775269143,"{""71"": 9}",
0,DVB Trachenberger Straße,ok,9,,4305,13.730077743530273,True,93829,frame_lock,True,0,False,0,7551012969,0,2019-12-15 23:59:00,71,True,265881,False,0,6,False,,last,stele,dresden,51.08737775269143,"{""71"": 9}",
0,Park Inn,ok,1,,4423,13.75137984752655,True,93716,frame_lock,True,0,False,0,7551005499,0,2019-12-15 00:00:00,71,True,273621,False,0,0,False,,first,,dresden,51.060089620046995,"{""71"": 1}",
0,Park Inn,ok,1,,4423,13.75137984752655,True,93716,frame_lock,True,0,False,0,7551005499,0,2019-12-15 00:43:00,71,True,273621,False,0,0,False,,start,,dresden,51.060089620046995,"{""71"": 1}",
0,Gutenbergstraße,ok,3,,4389,13.7692809104919,True,93716,frame_lock,True,0,False,0,7551005499,0,2019-12-15 00:50:00,71,True,264595,False,0,0,False,,end,,dresden,51.0587713199203,"{""71"": 3}",
0,Gutenbergstraße,ok,2,,4389,13.7692809104919,True,93716,frame_lock,True,0,False,0,7551005499,0,2019-12-15 01:47:00,71,True,264595,False,0,0,False,,start,,dresden,51.0587713199203,"{""71"": 2}",
0,Martin-Luther-Platz (Kirche),ok,3,,4376,13.756663799285887,True,93716,frame_lock,True,0,False,0,7551005499,0,2019-12-15 02:00:00,71,True,264578,False,0,0,False,,end,,dresden,51.064135319559504,"{""71"": 3}",
0,Martin-Luther-Platz (Kirche),ok,1,,4376,13.756663799285887,True,93716,frame_lock,True,0,False,0,7551005499,0,2019-12-15 02:41:00,71,True,264578,False,0,0,False,,start,,dresden,51.064135319559504,"{""71"": 1}",
0,BIKE 93716,ok,1,,0,13.749777777778,True,93716,frame_lock,False,12,False,0,7551005499,0,2019-12-15 03:00:00,71,True,26010280,True,0,0,False,,end,,dresden,51.048577777778,"{""71"": 1}",
0,BIKE 93716,ok,1,,0,13.749853333333,True,93716,frame_lock,False,12,False,0,7551005499,0,2019-12-15 03:01:00,71,True,26010280,True,0,0,False,,start,,dresden,51.04852,"{""71"": 1}",
0,Pohlandplatz,ok,1,,4322,13.795416355133057,True,93716,frame_lock,True,0,False,0,7551005499,0,2019-12-15 03:15:00,71,True,126784,False,0,0,True,,end,,dresden,51.0429555360267,"{""71"": 1}",
0,Pohlandplatz,ok,1,,4322,13.795416355133057,True,93716,frame_lock,True,0,False,0,7551005499,0,2019-12-15 16:13:00,71,True,126784,False,0,0,True,,start,,dresden,51.0429555360267,"{""71"": 1}",
0,Pohlandplatz,ok,1,,4322,13.795416355133057,True,93716,frame_lock,True,0,False,0,7551005499,0,2019-12-15 17:09:00,71,True,126784,False,0,0,True,,end,,dresden,51.0429555360267,"{""71"": 1}",
0,Pohlandplatz,ok,1,,4322,13.795416355133057,True,93716,frame_lock,True,0,False,0,7551005499,0,2019-12-15 23:07:00,71,True,126784,False,0,0,True,,start,,dresden,51.0429555360267,"{""71"": 1}",
0,Pohlandplatz,ok,1,,4322,13.795416355133057,True,93716,frame_lock,True,0,False,0,7551005499,0,2019-12-15 23:09:00,71,True,126784,False,0,0,True,,end,,dresden,51.0429555360267,"{""71"": 1}",
0,Pohlandplatz,ok,1,,4322,13.795416355133057,True,93716,frame_lock,True,0,False,0,7551005499,0,2019-12-15 23:59:00,71,True,126784,False,0,0,True,,last,,dresden,51.0429555360267,"{""71"": 1}",
0,Hüblerplatz,ok,1,,4424,13.793367147445677,True,93504,frame_lock,True,0,False,0,7551002784,0,2019-12-15 00:00:00,15,True,274411,False,0,0,False,,first,,dresden,51.0489891022873,"{""15"": 1}",
0,Hüblerplatz,ok,2,,4424,13.793367147445677,True,93504,frame_lock,True,0,False,0,7551002784,0,2019-12-15 23:07:00,15,True,274411,False,0,0,False,,start,,dresden,51.0489891022873,"{""15"": 1, ""71"": 1}",
0,Hüblerplatz,ok,2,,4424,13.793367147445677,True,93504,frame_lock,True,0,False,0,7551002784,0,2019-12-15 23:09:00,15,True,274411,False,0,0,False,,end,,dresden,51.0489891022873,"{""15"": 1, ""71"": 1}",
0,Hüblerplatz,ok,2,,4424,13.793367147445677,True,93504,frame_lock,True,0,False,0,7551002784,0,2019-12-15 23:59:00,15,True,274411,False,0,0,False,,last,,dresden,51.0489891022873,"{""15"": 1, ""71"": 1}",
0,Bergmannstraße / Wormser Straße,ok,1,,4425,13.78983736038208,True,93519,frame_lock,True,0,False,0,7551006892,0,2019-12-15 00:00:00,71,True,274412,False,0,0,False,,first,,dresden,51.04509047631222,"{""71"": 1}",
1,Bergmannstraße / Wormser Straße,ok,2,,4425,13.78983736038208,True,93519,frame_lock,True,0,False,0,7551006892,0,2019-12-15 13:42:00,71,True,274412,False,0,0,False,,start,,dresden,51.04509047631222,"{""71"": 2}",
0,BIKE 93519,ok,1,,0,13.75497,True,93519,frame_lock,False,12,False,0,7551006892,0,2019-12-15 14:03:00,71,True,26023402,True,0,0,False,,end,,dresden,51.04592,"{""71"": 1}",
0,BIKE 93519,ok,1,,0,13.755011111111,True,93519,frame_lock,False,12,False,0,7551006892,0,2019-12-15 15:25:00,71,True,26023402,True,0,0,False,,start,,dresden,51.045857777778,"{""71"": 1}",
0,Hauptbahnhof,ok,36,,4313,13.733623623847961,True,93519,frame_lock,True,0,False,0,7551006892,0,2019-12-15 15:36:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 36}",
0,Hauptbahnhof,ok,35,,4313,13.733623623847961,True,93519,frame_lock,True,0,False,0,7551006892,0,2019-12-15 17:23:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 35}",
0,Wasaplatz,ok,3,,4385,13.75886857509613,True,93519,frame_lock,True,0,False,0,7551006892,0,2019-12-15 17:34:00,71,True,264589,False,0,0,False,,end,,dresden,51.02812291136315,"{""71"": 3}",
0,Wasaplatz,ok,7,,4385,13.75886857509613,True,93519,frame_lock,True,0,False,0,7551006892,0,2019-12-15 22:23:00,71,True,264589,False,0,0,False,,start,,dresden,51.02812291136315,"{""71"": 7}",
0,Lukasstr. / Hochschulstr.,ok,4,,4463,13.7325,True,93519,frame_lock,True,0,False,0,7551006892,0,2019-12-15 22:36:00,71,True,4405747,False,0,0,False,,end,free,dresden,51.03252,"{""71"": 4}",
0,Lukasstr. / Hochschulstr.,ok,5,,4463,13.7325,True,93519,frame_lock,True,0,False,0,7551006892,0,2019-12-15 23:07:00,71,True,4405747,False,0,0,False,,start,free,dresden,51.03252,"{""71"": 5}",
0,Lukasstr. / Hochschulstr.,ok,5,,4463,13.7325,True,93519,frame_lock,True,0,False,0,7551006892,0,2019-12-15 23:09:00,71,True,4405747,False,0,0,False,,end,free,dresden,51.03252,"{""71"": 5}",
0,Lukasstr. / Hochschulstr.,ok,5,,4463,13.7325,True,93519,frame_lock,True,0,False,0,7551006892,0,2019-12-15 23:59:00,71,True,4405747,False,0,0,False,,last,free,dresden,51.03252,"{""71"": 5}",
0,DVB Endpunkt Prohlis,ok,1,,4430,13.799300193786621,True,93477,frame_lock,True,0,False,5,7551002440,0,2019-12-15 00:00:00,71,True,300244,False,0,6,False,,first,,dresden,50.99940220578943,"{""71"": 1}",
0,DVB Endpunkt Prohlis,ok,1,,4430,13.799300193786621,True,93477,frame_lock,True,0,False,5,7551002440,0,2019-12-15 23:07:00,71,True,300244,False,0,6,False,,start,,dresden,50.99940220578943,"{""71"": 1}",
0,DVB Endpunkt Prohlis,ok,1,,4430,13.799300193786621,True,93477,frame_lock,True,0,False,5,7551002440,0,2019-12-15 23:09:00,71,True,300244,False,0,6,False,,end,,dresden,50.99940220578943,"{""71"": 1}",
0,DVB Endpunkt Prohlis,ok,1,,4430,13.799300193786621,True,93477,frame_lock,True,0,False,5,7551002440,0,2019-12-15 23:59:00,71,True,300244,False,0,6,False,,last,,dresden,50.99940220578943,"{""71"": 1}",
0,Markthalle Dresden,ok,1,,4432,13.745548725128174,True,93195,frame_lock,True,0,False,3,7551003747,0,2019-12-15 00:00:00,71,True,300246,False,0,4,False,,first,stele,dresden,51.05990081210173,"{""71"": 1}",
0,Markthalle Dresden,ok,1,,4432,13.745548725128174,True,93195,frame_lock,True,0,False,3,7551003747,0,2019-12-15 23:07:00,71,True,300246,False,0,4,False,,start,stele,dresden,51.05990081210173,"{""71"": 1}",
0,Markthalle Dresden,ok,1,,4432,13.745548725128174,True,93195,frame_lock,True,0,False,3,7551003747,0,2019-12-15 23:09:00,71,True,300246,False,0,4,False,,end,stele,dresden,51.05990081210173,"{""71"": 1}",
0,Markthalle Dresden,ok,1,,4432,13.745548725128174,True,93195,frame_lock,True,0,False,3,7551003747,0,2019-12-15 23:59:00,71,True,300246,False,0,4,False,,last,stele,dresden,51.05990081210173,"{""71"": 1}",
0,Haltepunkt Plauen,ok,1,,4435,13.703261017799377,True,93063,frame_lock,True,0,False,0,7551015380,0,2019-12-15 00:00:00,71,True,310789,False,0,0,False,,first,,dresden,51.030086474318246,"{""71"": 1}",
0,Haltepunkt Plauen,ok,5,,4435,13.703261017799377,True,93063,frame_lock,True,0,False,0,7551015380,0,2019-12-15 23:07:00,71,True,310789,False,0,0,False,,start,,dresden,51.030086474318246,"{""71"": 5}",
0,Haltepunkt Plauen,ok,5,,4435,13.703261017799377,True,93063,frame_lock,True,0,False,0,7551015380,0,2019-12-15 23:09:00,71,True,310789,False,0,0,False,,end,,dresden,51.030086474318246,"{""71"": 5}",
0,Haltepunkt Plauen,ok,5,,4435,13.703261017799377,True,93063,frame_lock,True,0,False,0,7551015380,0,2019-12-15 23:59:00,71,True,310789,False,0,0,False,,last,,dresden,51.030086474318246,"{""71"": 5}",
0,Kesselsdorfer Str. / Reisewitzer Str.,ok,1,,4436,13.7008419,True,93675,frame_lock,True,0,False,0,7551003091,0,2019-12-15 00:00:00,71,True,310790,False,0,0,False,,first,,dresden,51.0440355,"{""71"": 1}",
0,Kesselsdorfer Str. / Reisewitzer Str.,ok,1,,4436,13.7008419,True,93675,frame_lock,True,0,False,0,7551003091,0,2019-12-15 00:25:00,71,True,310790,False,0,0,False,,start,,dresden,51.0440355,"{""71"": 1}",
0,Bonhoeffer Platz,ok,1,,4438,13.70167851448059,True,93675,frame_lock,True,0,False,0,7551003091,0,2019-12-15 00:28:00,71,True,310792,False,0,0,False,,end,,dresden,51.038466106820756,"{""71"": 1}",
0,Bonhoeffer Platz,ok,7,,4438,13.70167851448059,True,93675,frame_lock,True,0,False,0,7551003091,0,2019-12-15 23:07:00,71,True,310792,False,0,0,False,,start,,dresden,51.038466106820756,"{""71"": 7}",
0,Bonhoeffer Platz,ok,7,,4438,13.70167851448059,True,93675,frame_lock,True,0,False,0,7551003091,0,2019-12-15 23:09:00,71,True,310792,False,0,0,False,,end,,dresden,51.038466106820756,"{""71"": 7}",
0,Bonhoeffer Platz,ok,7,,4438,13.70167851448059,True,93675,frame_lock,True,0,False,0,7551003091,0,2019-12-15 23:59:00,71,True,310792,False,0,0,False,,last,,dresden,51.038466106820756,"{""71"": 7}",
0,Conertplatz,ok,4,,4437,13.69296669960022,True,93050,frame_lock,True,0,False,0,7551005452,0,2019-12-15 00:00:00,71,True,310791,False,0,0,False,,first,,dresden,51.04600108441405,"{""71"": 4}",
0,Conertplatz,ok,4,,4437,13.69296669960022,True,93050,frame_lock,True,0,False,0,7551005452,0,2019-12-15 16:45:00,71,True,310791,False,0,0,False,,start,,dresden,51.04600108441405,"{""71"": 4}",
0,Conertplatz,ok,4,,4437,13.69296669960022,True,93050,frame_lock,True,0,False,0,7551005452,0,2019-12-15 17:06:00,71,True,310791,False,0,0,False,,end,,dresden,51.04600108441405,"{""71"": 4}",
0,Conertplatz,ok,4,,4437,13.69296669960022,True,93050,frame_lock,True,0,False,0,7551005452,0,2019-12-15 18:13:00,71,True,310791,False,0,0,False,,start,,dresden,51.04600108441405,"{""71"": 4}",
0,BIKE 93050,ok,1,,0,13.701974444444,True,93050,frame_lock,False,12,False,0,7551005452,0,2019-12-15 18:19:00,71,True,26030175,True,0,0,False,,end,,dresden,51.043928888889,"{""71"": 1}",
0,Kesselsdorfer Str. / Reisewitzer Str.,ok,1,,4436,13.7008419,True,93050,frame_lock,True,0,False,0,7551005452,0,2019-12-15 19:42:00,71,True,310790,False,0,0,False,,start,,dresden,51.0440355,"{""71"": 1}",
0,Chemnitzer Straße,ok,1,,4372,13.710991144180296,True,93050,frame_lock,True,0,False,0,7551005452,0,2019-12-15 19:50:00,71,True,264574,False,0,0,False,,end,,dresden,51.033662509278386,"{""71"": 1}",
0,Chemnitzer Straße,ok,1,,4372,13.710991144180296,True,93050,frame_lock,True,0,False,0,7551005452,0,2019-12-15 23:07:00,71,True,264574,False,0,0,False,,start,,dresden,51.033662509278386,"{""71"": 1}",
0,Chemnitzer Straße,ok,1,,4372,13.710991144180296,True,93050,frame_lock,True,0,False,0,7551005452,0,2019-12-15 23:09:00,71,True,264574,False,0,0,False,,end,,dresden,51.033662509278386,"{""71"": 1}",
0,Chemnitzer Straße,ok,1,,4372,13.710991144180296,True,93050,frame_lock,True,0,False,0,7551005452,0,2019-12-15 23:59:00,71,True,264574,False,0,0,False,,last,,dresden,51.033662509278386,"{""71"": 1}",
0,Conertplatz,ok,4,,4437,13.69296669960022,True,93014,frame_lock,True,0,False,0,7551002962,0,2019-12-15 00:00:00,71,True,310791,False,0,0,False,,first,,dresden,51.04600108441405,"{""71"": 4}",
0,Conertplatz,ok,3,,4437,13.69296669960022,True,93014,frame_lock,True,0,False,0,7551002962,0,2019-12-15 19:30:00,71,True,310791,False,0,0,False,,start,,dresden,51.04600108441405,"{""71"": 3}",
0,Andreas-Pfitzmann-Bau,ok,2,,4461,13.72391939163208,True,93014,frame_lock,True,0,False,0,7551002962,0,2019-12-15 19:47:00,71,True,4405708,False,0,0,False,,end,traffic_sign,dresden,51.025619416652674,"{""71"": 2}",
0,Andreas-Pfitzmann-Bau,ok,2,,4461,13.72391939163208,True,93014,frame_lock,True,0,False,0,7551002962,0,2019-12-15 20:46:00,71,True,4405708,False,0,0,False,,start,traffic_sign,dresden,51.025619416652674,"{""71"": 2}",
0,HTW Dresden / Friedrich List Platz 1,ok,2,,4323,13.734766244888306,True,93014,frame_lock,True,0,False,0,7551002962,0,2019-12-15 20:56:00,71,True,5254203,False,0,0,False,,end,,dresden,51.03759582903495,"{""71"": 2}",
0,HTW Dresden / Friedrich List Platz 1,ok,2,,4323,13.734766244888306,True,93014,frame_lock,True,0,False,0,7551002962,0,2019-12-15 23:07:00,71,True,5254203,False,0,0,False,,start,,dresden,51.03759582903495,"{""71"": 2}",
0,HTW Dresden / Friedrich List Platz 1,ok,2,,4323,13.734766244888306,True,93014,frame_lock,True,0,False,0,7551002962,0,2019-12-15 23:09:00,71,True,5254203,False,0,0,False,,end,,dresden,51.03759582903495,"{""71"": 2}",
0,HTW Dresden / Friedrich List Platz 1,ok,2,,4323,13.734766244888306,True,93014,frame_lock,True,0,False,0,7551002962,0,2019-12-15 23:59:00,71,True,5254203,False,0,0,False,,last,,dresden,51.03759582903495,"{""71"": 2}",
0,Conertplatz,ok,4,,4437,13.69296669960022,True,93334,frame_lock,True,0,False,0,7551005670,0,2019-12-15 00:00:00,71,True,310791,False,0,0,False,,first,,dresden,51.04600108441405,"{""71"": 4}",
0,Conertplatz,ok,5,,4437,13.69296669960022,True,93334,frame_lock,True,0,False,0,7551005670,0,2019-12-15 16:09:00,71,True,310791,False,0,0,False,,start,,dresden,51.04600108441405,"{""71"": 5}",
0,Hüblerplatz,ok,2,,4424,13.793367147445677,True,93334,frame_lock,True,0,False,0,7551005670,0,2019-12-15 16:45:00,71,True,274411,False,0,0,False,,end,,dresden,51.0489891022873,"{""15"": 1, ""71"": 1}",
0,Hüblerplatz,ok,2,,4424,13.793367147445677,True,93334,frame_lock,True,0,False,0,7551005670,0,2019-12-15 23:07:00,71,True,274411,False,0,0,False,,start,,dresden,51.0489891022873,"{""15"": 1, ""71"": 1}",
0,Hüblerplatz,ok,2,,4424,13.793367147445677,True,93334,frame_lock,True,0,False,0,7551005670,0,2019-12-15 23:09:00,71,True,274411,False,0,0,False,,end,,dresden,51.0489891022873,"{""15"": 1, ""71"": 1}",
0,Hüblerplatz,ok,2,,4424,13.793367147445677,True,93334,frame_lock,True,0,False,0,7551005670,0,2019-12-15 23:59:00,71,True,274411,False,0,0,False,,last,,dresden,51.0489891022873,"{""15"": 1, ""71"": 1}",
0,Conertplatz,ok,4,,4437,13.69296669960022,True,93818,frame_lock,True,0,False,0,7551005612,0,2019-12-15 00:00:00,71,True,310791,False,0,0,False,,first,,dresden,51.04600108441405,"{""71"": 4}",
0,Conertplatz,ok,5,,4437,13.69296669960022,True,93818,frame_lock,True,0,False,0,7551005612,0,2019-12-15 03:50:00,71,True,310791,False,0,0,False,,start,,dresden,51.04600108441405,"{""71"": 5}",
0,Kesselsdorfer Str. / Reisewitzer Str.,ok,2,,4436,13.7008419,True,93818,frame_lock,True,0,False,0,7551005612,0,2019-12-15 03:55:00,71,True,310790,False,0,0,False,,end,,dresden,51.0440355,"{""71"": 2}",
0,Kesselsdorfer Str. / Reisewitzer Str.,ok,1,,4436,13.7008419,True,93818,frame_lock,True,0,False,0,7551005612,0,2019-12-15 14:23:00,71,True,310790,False,0,0,False,,start,,dresden,51.0440355,"{""71"": 1}",
0,Sächsische Landesbibliothek,ok,8,,4441,13.7363862991333,True,93818,frame_lock,True,0,False,0,7551005612,0,2019-12-15 14:35:00,71,True,637839,False,0,0,False,,end,free,dresden,51.02893263812449,"{""71"": 8}",
0,Sächsische Landesbibliothek,ok,5,,4441,13.7363862991333,True,93818,frame_lock,True,0,False,0,7551005612,0,2019-12-15 16:15:00,71,True,637839,False,0,0,False,,start,free,dresden,51.02893263812449,"{""71"": 5}",
0,Hauptbahnhof,ok,36,,4313,13.733623623847961,True,93818,frame_lock,True,0,False,0,7551005612,0,2019-12-15 16:22:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 36}",
0,Hauptbahnhof,ok,31,,4313,13.733623623847961,True,93818,frame_lock,True,0,False,0,7551005612,0,2019-12-15 18:51:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 31}",
0,Bf. Dresden-Neustadt,ok,5,,4332,13.7412196397781,True,93818,frame_lock,True,0,False,0,7551005612,0,2019-12-15 19:13:00,71,True,73,False,0,0,False,,end,free,dresden,51.0651837723282,"{""71"": 5}",
0,Bf. Dresden-Neustadt,ok,3,,4332,13.7412196397781,True,93818,frame_lock,True,0,False,0,7551005612,0,2019-12-15 23:07:00,71,True,73,False,0,0,False,,start,free,dresden,51.0651837723282,"{""71"": 3}",
0,Bf. Dresden-Neustadt,ok,3,,4332,13.7412196397781,True,93818,frame_lock,True,0,False,0,7551005612,0,2019-12-15 23:09:00,71,True,73,False,0,0,False,,end,free,dresden,51.0651837723282,"{""71"": 3}",
0,Bf. Dresden-Neustadt,ok,3,,4332,13.7412196397781,True,93818,frame_lock,True,0,False,0,7551005612,0,2019-12-15 23:59:00,71,True,73,False,0,0,False,,last,free,dresden,51.0651837723282,"{""71"": 3}",
0,Bonhoeffer Platz,ok,1,,4438,13.70167851448059,True,93874,frame_lock,True,0,False,0,7551013191,0,2019-12-15 00:00:00,71,True,310792,False,0,0,False,,first,,dresden,51.038466106820756,"{""71"": 1}",
0,Bonhoeffer Platz,ok,1,,4438,13.70167851448059,True,93874,frame_lock,True,0,False,0,7551013191,0,2019-12-15 00:10:00,71,True,310792,False,0,0,False,,start,,dresden,51.038466106820756,"{""71"": 1}",
0,Haltepunkt Plauen,ok,2,,4435,13.703261017799377,True,93874,frame_lock,True,0,False,0,7551013191,0,2019-12-15 00:30:00,71,True,310789,False,0,0,False,,end,,dresden,51.030086474318246,"{""71"": 2}",
0,Haltepunkt Plauen,ok,5,,4435,13.703261017799377,True,93874,frame_lock,True,0,False,0,7551013191,0,2019-12-15 23:07:00,71,True,310789,False,0,0,False,,start,,dresden,51.030086474318246,"{""71"": 5}",
0,Haltepunkt Plauen,ok,5,,4435,13.703261017799377,True,93874,frame_lock,True,0,False,0,7551013191,0,2019-12-15 23:09:00,71,True,310789,False,0,0,False,,end,,dresden,51.030086474318246,"{""71"": 5}",
0,Haltepunkt Plauen,ok,5,,4435,13.703261017799377,True,93874,frame_lock,True,0,False,0,7551013191,0,2019-12-15 23:59:00,71,True,310789,False,0,0,False,,last,,dresden,51.030086474318246,"{""71"": 5}",
0,Kaditz / Am Vorwerksfeld,ok,1,,4440,13.668118715286253,True,93636,frame_lock,True,0,False,0,7551003577,0,2019-12-15 00:00:00,71,True,310795,False,0,0,False,,first,,dresden,51.093024817265615,"{""71"": 1}",
0,Kaditz / Am Vorwerksfeld,ok,1,,4440,13.668118715286253,True,93636,frame_lock,True,0,False,0,7551003577,0,2019-12-15 23:07:00,71,True,310795,False,0,0,False,,start,,dresden,51.093024817265615,"{""71"": 1}",
0,Kaditz / Am Vorwerksfeld,ok,1,,4440,13.668118715286253,True,93636,frame_lock,True,0,False,0,7551003577,0,2019-12-15 23:09:00,71,True,310795,False,0,0,False,,end,,dresden,51.093024817265615,"{""71"": 1}",
0,Kaditz / Am Vorwerksfeld,ok,1,,4440,13.668118715286253,True,93636,frame_lock,True,0,False,0,7551003577,0,2019-12-15 23:59:00,71,True,310795,False,0,0,False,,last,,dresden,51.093024817265615,"{""71"": 1}",
0,Hotel Smetana,ok,2,,4409,13.791795372962952,True,93584,frame_lock,True,0,False,2,7551003527,0,2019-12-15 00:00:00,71,True,318577,False,0,4,False,,first,,dresden,51.03882028496062,"{""71"": 2}",
