p_booked_bikes,p_name,b_state,p_bikes,p_address,p_number,p_lng,b_active,b_number,b_lock_types,p_spot,p_place_type,p_rack_locks,p_free_racks,b_boardcomputer,p_free_special_racks,datetime,b_bike_type,b_electric_lock,p_uid,p_bike,p_special_racks,p_bike_racks,p_maintenance,b_battery_pack,trip,p_terminal_type,city,p_lat,p_bike_types,b_pedelec_battery
0,Hauptbahnhof,ok,32,,4313,13.733623623847961,True,93055,frame_lock,True,0,False,0,7551005299,0,2019-12-04 23:59:00,71,True,120,False,0,0,True,,last,,dresden,51.040476453474334,"{""71"": 32}",
0,Hauptbahnhof,ok,14,,4313,13.733623623847961,True,93511,frame_lock,True,0,False,0,7551004343,0,2019-12-04 00:00:00,71,True,120,False,0,0,True,,first,,dresden,51.040476453474334,"{""71"": 14}",
0,Hauptbahnhof,ok,15,,4313,13.733623623847961,True,93511,frame_lock,True,0,False,0,7551004343,0,2019-12-04 11:44:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 15}",
0,Chemnitzer Straße,ok,1,,4372,13.710991144180296,True,93511,frame_lock,True,0,False,0,7551004343,0,2019-12-04 12:37:00,71,True,264574,False,0,0,False,,end,,dresden,51.033662509278386,"{""71"": 1}",
0,Chemnitzer Straße,ok,3,,4372,13.710991144180296,True,93511,frame_lock,True,0,False,0,7551004343,0,2019-12-04 20:59:00,71,True,264574,False,0,0,False,,start,,dresden,51.033662509278386,"{""71"": 3}",
0,Reichenbachstr. / Fritz-Löffler-Str.,ok,2,,4464,13.730555176734924,True,93511,frame_lock,True,0,False,0,7551004343,0,2019-12-04 21:08:00,71,True,4783708,False,0,0,False,,end,free,dresden,51.03441479093599,"{""71"": 2}",
0,Reichenbachstr. / Fritz-Löffler-Str.,ok,3,,4464,13.730555176734924,True,93511,frame_lock,True,0,False,0,7551004343,0,2019-12-04 23:59:00,71,True,4783708,False,0,0,False,,last,free,dresden,51.03441479093599,"{""71"": 3}",
0,Hauptbahnhof,ok,14,,4313,13.733623623847961,True,93649,frame_lock,True,0,False,0,7551006706,0,2019-12-04 00:00:00,71,True,120,False,0,0,True,,first,,dresden,51.040476453474334,"{""71"": 14}",
0,Hauptbahnhof,ok,13,,4313,13.733623623847961,True,93649,frame_lock,True,0,False,0,7551006706,0,2019-12-04 00:13:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 13}",
0,Cottaer Straße (Haltestelle),ok,5,,4481,13.712477087974548,True,93649,frame_lock,True,0,False,0,7551006706,0,2019-12-04 00:28:00,71,True,10299537,False,0,0,False,,end,free,dresden,51.050166045123035,"{""71"": 5}",
0,Cottaer Straße (Haltestelle),ok,4,,4481,13.712477087974548,True,93649,frame_lock,True,0,False,0,7551006706,0,2019-12-04 10:45:00,71,True,10299537,False,0,0,False,,start,free,dresden,51.050166045123035,"{""71"": 4}",
0,BIKE 93649,ok,1,,0,13.731533333333,True,93649,frame_lock,False,12,False,0,7551006706,0,2019-12-04 11:00:00,71,True,25621864,True,0,0,False,,end,,dresden,51.028377777778,"{""71"": 1}",
1,TU Dresden Hörsaalzentrum,ok,1,,4452,13.730576634407043,True,93649,frame_lock,True,0,False,0,7551006706,0,2019-12-04 17:46:00,71,True,4405587,False,0,0,False,,start,sign,dresden,51.0292059177137,"{""71"": 1}",
0,BIKE 93649,ok,1,,0,13.746156666667,True,93649,frame_lock,False,12,False,0,7551006706,0,2019-12-04 18:10:00,71,True,25638700,True,0,0,False,,end,,dresden,51.063133333333,"{""71"": 1}",
0,BIKE 93649,ok,1,,0,13.746521111111,True,93649,frame_lock,False,12,False,0,7551006706,0,2019-12-04 18:45:00,71,True,25638700,True,0,0,False,,start,,dresden,51.063524444444,"{""71"": 1}",
0,HTW Dresden / Friedrich List Platz 1,ok,4,,4323,13.734766244888306,True,93649,frame_lock,True,0,False,0,7551006706,0,2019-12-04 19:01:00,71,True,5254203,False,0,0,False,,end,,dresden,51.03759582903495,"{""71"": 4}",
0,HTW Dresden / Friedrich List Platz 1,ok,3,,4323,13.734766244888306,True,93649,frame_lock,True,0,False,0,7551006706,0,2019-12-04 20:06:00,71,True,5254203,False,0,0,False,,start,,dresden,51.03759582903495,"{""71"": 3}",
0,Rothermundstr. / Zwinglistr.,ok,2,,4405,13.782976269721985,True,93649,frame_lock,True,0,False,0,7551006706,0,2019-12-04 20:25:00,71,True,4442319,False,0,0,False,,end,free,dresden,51.03335214736798,"{""71"": 2}",
0,Rothermundstr. / Zwinglistr.,ok,2,,4405,13.782976269721985,True,93649,frame_lock,True,0,False,0,7551006706,0,2019-12-04 22:40:00,71,True,4442319,False,0,0,False,,start,free,dresden,51.03335214736798,"{""71"": 2}",
0,Kleinzschachwitz - Endhaltestelle DVB,ok,2,,4354,13.854473233223,True,93649,frame_lock,True,0,False,0,7551006706,0,2019-12-04 23:01:00,71,True,264556,False,0,0,False,,end,,dresden,51.008411824579,"{""71"": 2}",
0,Kleinzschachwitz - Endhaltestelle DVB,ok,2,,4354,13.854473233223,True,93649,frame_lock,True,0,False,0,7551006706,0,2019-12-04 23:59:00,71,True,264556,False,0,0,False,,last,,dresden,51.008411824579,"{""71"": 2}",
0,Hauptbahnhof,ok,14,,4313,13.733623623847961,True,93639,frame_lock,True,0,False,0,7551003843,0,2019-12-04 00:00:00,71,True,120,False,0,0,True,,first,,dresden,51.040476453474334,"{""71"": 14}",
0,Hauptbahnhof,ok,32,,4313,13.733623623847961,True,93639,frame_lock,True,0,False,0,7551003843,0,2019-12-04 23:57:00,71,True,120,False,0,0,True,,last,,dresden,51.040476453474334,"{""71"": 32}",
0,Hauptbahnhof,ok,14,,4313,13.733623623847961,True,93637,frame_lock,True,0,False,0,7551006400,0,2019-12-04 00:00:00,71,True,120,False,0,0,True,,first,,dresden,51.040476453474334,"{""71"": 14}",
0,Hauptbahnhof,ok,14,,4313,13.733623623847961,True,93637,frame_lock,True,0,False,0,7551006400,0,2019-12-04 09:38:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 14}",
0,Münchner Platz / George-Bähr-Str.,ok,4,,4462,13.72327,True,93637,frame_lock,True,0,False,0,7551006400,0,2019-12-04 09:47:00,71,True,4405733,False,0,0,False,,end,traffic_sign,dresden,51.02962,"{""71"": 4}",
0,Münchner Platz / George-Bähr-Str.,ok,1,,4462,13.72327,True,93637,frame_lock,True,0,False,0,7551006400,0,2019-12-04 10:53:00,71,True,4405733,False,0,0,False,,start,traffic_sign,dresden,51.02962,"{""71"": 1}",
0,Sächsische Landesbibliothek,ok,9,,4441,13.7363862991333,True,93637,frame_lock,True,0,False,0,7551006400,0,2019-12-04 10:59:00,71,True,637839,False,0,0,False,,end,free,dresden,51.02893263812449,"{""71"": 9}",
0,Sächsische Landesbibliothek,ok,6,,4441,13.7363862991333,True,93637,frame_lock,True,0,False,0,7551006400,0,2019-12-04 14:00:00,71,True,637839,False,0,0,False,,start,free,dresden,51.02893263812449,"{""71"": 6}",
0,BIKE 93637,ok,1,,0,13.72523,True,93637,frame_lock,False,12,False,0,7551006400,0,2019-12-04 14:38:00,71,True,25629831,True,0,0,False,,end,,dresden,51.029622222222,"{""71"": 1}",
1,Toeplerbau / Binderbau,ok,4,,4459,13.72573,True,93637,frame_lock,True,0,False,0,7551006400,0,2019-12-04 15:37:00,71,True,4405696,False,0,0,False,,start,traffic_sign,dresden,51.02727,"{""71"": 4}",
1,Toeplerbau / Binderbau,ok,2,,4459,13.72573,True,93637,frame_lock,True,0,False,0,7551006400,0,2019-12-04 15:39:00,71,True,4405696,False,0,0,False,,end,traffic_sign,dresden,51.02727,"{""71"": 2}",
1,Toeplerbau / Binderbau,ok,2,,4459,13.72573,True,93637,frame_lock,True,0,False,0,7551006400,0,2019-12-04 16:23:00,71,True,4405696,False,0,0,False,,start,traffic_sign,dresden,51.02727,"{""71"": 2}",
0,Hauptbahnhof,ok,28,,4313,13.733623623847961,True,93637,frame_lock,True,0,False,0,7551006400,0,2019-12-04 16:37:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 28}",
0,Hauptbahnhof,ok,32,,4313,13.733623623847961,True,93637,frame_lock,True,0,False,0,7551006400,0,2019-12-04 23:59:00,71,True,120,False,0,0,True,,last,,dresden,51.040476453474334,"{""71"": 32}",
0,Hauptbahnhof,ok,14,,4313,13.733623623847961,True,93632,frame_lock,True,0,False,0,7551006890,0,2019-12-04 00:00:00,71,True,120,False,0,0,True,,first,,dresden,51.040476453474334,"{""71"": 14}",
0,Hauptbahnhof,ok,32,,4313,13.733623623847961,True,93632,frame_lock,True,0,False,0,7551006890,0,2019-12-04 23:59:00,71,True,120,False,0,0,True,,last,,dresden,51.040476453474334,"{""71"": 32}",
0,Hauptbahnhof,ok,14,,4313,13.733623623847961,True,93606,frame_lock,True,0,False,0,7551005460,0,2019-12-04 00:00:00,71,True,120,False,0,0,True,,first,,dresden,51.040476453474334,"{""71"": 14}",
0,Hauptbahnhof,ok,14,,4313,13.733623623847961,True,93606,frame_lock,True,0,False,0,7551005460,0,2019-12-04 07:32:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 14}",
0,BIKE 93606,ok,1,,0,13.734527777778,True,93606,frame_lock,False,12,False,0,7551005460,0,2019-12-04 09:13:00,71,True,25618269,True,0,0,False,,end,,dresden,51.035262222222,"{""71"": 1}",
0,HTW Dresden / Schnorrstraße,ok,5,,4344,13.73539104275551,True,93606,frame_lock,True,0,False,0,7551005460,0,2019-12-04 11:38:00,71,True,264544,False,0,0,False,,start,,dresden,51.03542505103257,"{""71"": 5}",
0,Hauptbahnhof,ok,15,,4313,13.733623623847961,True,93606,frame_lock,True,0,False,0,7551005460,0,2019-12-04 11:44:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 15}",
0,Hauptbahnhof,ok,32,,4313,13.733623623847961,True,93606,frame_lock,True,0,False,0,7551005460,0,2019-12-04 23:59:00,71,True,120,False,0,0,True,,last,,dresden,51.040476453474334,"{""71"": 32}",
0,Hauptbahnhof,ok,14,,4313,13.733623623847961,True,93779,frame_lock,True,0,False,0,7551003427,0,2019-12-04 00:00:00,71,True,120,False,0,0,True,,first,,dresden,51.040476453474334,"{""71"": 14}",
0,Hauptbahnhof,ok,36,,4313,13.733623623847961,True,93779,frame_lock,True,0,False,0,7551003427,0,2019-12-04 20:39:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 36}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,2,,4480,13.740307688713074,True,93779,frame_lock,True,0,False,0,7551003427,0,2019-12-04 20:48:00,71,True,10299517,False,0,0,False,,end,free,dresden,51.033547810553635,"{""71"": 2}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,4,,4480,13.740307688713074,True,93779,frame_lock,True,0,False,0,7551003427,0,2019-12-04 23:59:00,71,True,10299517,False,0,0,False,,last,free,dresden,51.033547810553635,"{""71"": 4}",
0,Hauptbahnhof,ok,14,,4313,13.733623623847961,True,93829,frame_lock,True,0,False,0,7551012969,0,2019-12-04 00:00:00,71,True,120,False,0,0,True,,first,,dresden,51.040476453474334,"{""71"": 14}",
0,Hauptbahnhof,ok,14,,4313,13.733623623847961,True,93829,frame_lock,True,0,False,0,7551012969,0,2019-12-04 01:11:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 14}",
0,Louisenstraße,ok,2,,4484,13.74754,True,93829,frame_lock,True,0,False,0,7551012969,0,2019-12-04 01:26:00,71,True,10299599,False,0,0,False,,end,free,dresden,51.06798,"{""71"": 2}",
0,Louisenstraße,ok,3,,4484,13.74754,True,93829,frame_lock,True,0,False,0,7551012969,0,2019-12-04 08:20:00,71,True,10299599,False,0,0,False,,start,free,dresden,51.06798,"{""71"": 3}",
0,BIKE 93829,ok,1,,0,13.74136,True,93829,frame_lock,False,12,False,0,7551012969,0,2019-12-04 08:29:00,71,True,25616434,True,0,0,False,,end,,dresden,51.061457777778,"{""71"": 1}",
0,BIKE 93829,ok,1,,0,13.741336666667,True,93829,frame_lock,False,12,False,0,7551012969,0,2019-12-04 09:23:00,71,True,25616434,True,0,0,False,,start,,dresden,51.060431111111,"{""71"": 1}",
0,Bf. Dresden-Neustadt,ok,2,,4332,13.7412196397781,True,93829,frame_lock,True,0,False,0,7551012969,0,2019-12-04 09:27:00,71,True,73,False,0,0,False,,end,free,dresden,51.0651837723282,"{""71"": 2}",
0,Bf. Dresden-Neustadt,ok,2,,4332,13.7412196397781,True,93829,frame_lock,True,0,False,0,7551012969,0,2019-12-04 11:20:00,71,True,73,False,0,0,False,,start,free,dresden,51.0651837723282,"{""71"": 2}",
0,Altpieschen,ok,2,,4355,13.716709613800047,True,93829,frame_lock,True,0,False,0,7551012969,0,2019-12-04 11:31:00,71,True,264557,False,0,0,False,,end,,dresden,51.07764876381213,"{""71"": 2}",
0,Altpieschen,ok,2,,4355,13.716709613800047,True,93829,frame_lock,True,0,False,0,7551012969,0,2019-12-04 12:54:00,71,True,264557,False,0,0,False,,start,,dresden,51.07764876381213,"{""71"": 2}",
0,Sächsische Landesbibliothek,ok,12,,4441,13.7363862991333,True,93829,frame_lock,True,0,False,0,7551012969,0,2019-12-04 13:25:00,71,True,637839,False,0,0,False,,end,free,dresden,51.02893263812449,"{""71"": 12}",
0,Sächsische Landesbibliothek,ok,12,,4441,13.7363862991333,True,93829,frame_lock,True,0,False,0,7551012969,0,2019-12-04 13:36:00,71,True,637839,False,0,0,False,,start,free,dresden,51.02893263812449,"{""71"": 12}",
0,Toeplerbau / Binderbau,ok,5,,4459,13.72573,True,93829,frame_lock,True,0,False,0,7551012969,0,2019-12-04 13:44:00,71,True,4405696,False,0,0,False,,end,traffic_sign,dresden,51.02727,"{""71"": 5}",
0,Toeplerbau / Binderbau,ok,4,,4459,13.72573,True,93829,frame_lock,True,0,False,0,7551012969,0,2019-12-04 14:37:00,71,True,4405696,False,0,0,False,,start,traffic_sign,dresden,51.02727,"{""71"": 4}",
0,Seminargebäude / Zellescher Weg,ok,4,,4451,13.73935,True,93829,frame_lock,True,0,False,0,7551012969,0,2019-12-04 14:43:00,71,True,4405575,False,0,0,False,,end,sign,dresden,51.02849,"{""71"": 4}",
0,BIKE 93829,ok,1,,0,13.739243333333,True,93829,frame_lock,False,12,False,0,7551012969,0,2019-12-04 16:25:00,71,True,25630171,True,0,0,False,,start,,dresden,51.029884444444,"{""71"": 1}",
0,Lukasstr. / Hochschulstr.,ok,9,,4463,13.7325,True,93829,frame_lock,True,0,False,0,7551012969,0,2019-12-04 16:30:00,71,True,4405747,False,0,0,False,,end,free,dresden,51.03252,"{""71"": 9}",
0,Lukasstr. / Hochschulstr.,ok,7,,4463,13.7325,True,93829,frame_lock,True,0,False,0,7551012969,0,2019-12-04 17:23:00,71,True,4405747,False,0,0,False,,start,free,dresden,51.03252,"{""71"": 7}",
0,Lukasstr. / Hochschulstr.,ok,6,,4463,13.7325,True,93829,frame_lock,True,0,False,0,7551012969,0,2019-12-04 18:19:00,71,True,4405747,False,0,0,False,,end,free,dresden,51.03252,"{""71"": 6}",
0,Lukasstr. / Hochschulstr.,ok,6,,4463,13.7325,True,93829,frame_lock,True,0,False,0,7551012969,0,2019-12-04 18:22:00,71,True,4405747,False,0,0,False,,start,free,dresden,51.03252,"{""71"": 6}",
0,Hepkestraße,ok,3,,4319,13.7863236665726,True,93829,frame_lock,True,0,False,0,7551012969,0,2019-12-04 18:49:00,71,True,121812,False,0,0,False,,end,,dresden,51.0381557770824,"{""71"": 3}",
0,Hepkestraße,ok,4,,4319,13.7863236665726,True,93829,frame_lock,True,0,False,0,7551012969,0,2019-12-04 23:59:00,71,True,121812,False,0,0,False,,last,,dresden,51.0381557770824,"{""71"": 4}",
0,Jugendgästehaus Maternistr. 22,ok,1,,4416,13.723669,True,93463,frame_lock,True,0,False,0,7551002598,0,2019-12-04 00:00:00,71,True,820,False,0,0,False,,first,,dresden,51.048962,"{""71"": 1}",
0,Jugendgästehaus Maternistr. 22,ok,3,,4416,13.723669,True,93463,frame_lock,True,0,False,0,7551002598,0,2019-12-04 07:17:00,71,True,820,False,0,0,False,,start,,dresden,51.048962,"{""71"": 3}",
0,Marschnerstr. / Holbeinstr.,ok,3,,4465,13.759705424308775,True,93463,frame_lock,True,0,False,0,7551002598,0,2019-12-04 07:33:00,71,True,4405800,False,0,0,False,,end,free,dresden,51.0514306351809,"{""71"": 3}",
0,Marschnerstr. / Holbeinstr.,ok,4,,4465,13.759705424308775,True,93463,frame_lock,True,0,False,0,7551002598,0,2019-12-04 23:59:00,71,True,4405800,False,0,0,False,,last,free,dresden,51.0514306351809,"{""71"": 4}",
0,Albertplatz,ok,1,,4302,13.747313618659973,True,93698,frame_lock,True,0,False,0,7551003551,0,2019-12-04 00:00:00,71,True,2985,False,0,0,False,,first,,dresden,51.06389595884549,"{""71"": 1}",
0,Albertplatz,ok,2,,4302,13.747313618659973,True,93698,frame_lock,True,0,False,0,7551003551,0,2019-12-04 03:20:00,71,True,2985,False,0,0,False,,start,,dresden,51.06389595884549,"{""71"": 2}",
0,Bischofsplatz (S-Bahn),ok,6,,4469,13.746272921562195,True,93698,frame_lock,True,0,False,0,7551003551,0,2019-12-04 03:26:00,71,True,10299456,False,0,0,False,,end,free,dresden,51.07192566647641,"{""71"": 6}",
0,Bischofsplatz (S-Bahn),ok,4,,4469,13.746272921562195,True,93698,frame_lock,True,0,False,0,7551003551,0,2019-12-04 08:35:00,71,True,10299456,False,0,0,False,,start,free,dresden,51.07192566647641,"{""71"": 4}",
0,Albertplatz,ok,1,,4302,13.747313618659973,True,93698,frame_lock,True,0,False,0,7551003551,0,2019-12-04 08:45:00,71,True,2985,False,0,0,False,,end,,dresden,51.06389595884549,"{""71"": 1}",
0,BIKE 93698,ok,1,,0,13.746526666667,True,93698,frame_lock,False,12,False,0,7551003551,0,2019-12-04 08:47:00,71,True,25617107,True,0,0,False,,start,,dresden,51.06332,"{""71"": 1}",
0,Güntzplatz,ok,1,,4387,13.758552074432371,True,93698,frame_lock,True,0,False,0,7551003551,0,2019-12-04 08:55:00,71,True,264593,False,0,0,False,,end,,dresden,51.054000175809584,"{""71"": 1}",
0,Güntzplatz,ok,1,,4387,13.758552074432371,True,93698,frame_lock,True,0,False,0,7551003551,0,2019-12-04 13:31:00,71,True,264593,False,0,0,False,,start,,dresden,51.054000175809584,"{""71"": 1}",
0,Fetscherplatz,ok,1,,4325,13.771276473999,True,93698,frame_lock,True,0,False,0,7551003551,0,2019-12-04 13:42:00,71,True,6768,False,0,0,False,,end,,dresden,51.0466418719772,"{""71"": 1}",
0,Fetscherplatz,ok,1,,4325,13.771276473999,True,93698,frame_lock,True,0,False,0,7551003551,0,2019-12-04 15:03:00,71,True,6768,False,0,0,False,,start,,dresden,51.0466418719772,"{""71"": 1}",
0,Bf. Dresden-Neustadt,ok,3,,4332,13.7412196397781,True,93698,frame_lock,True,0,False,0,7551003551,0,2019-12-04 15:16:00,71,True,73,False,0,0,False,,end,free,dresden,51.0651837723282,"{""71"": 3}",
0,Bf. Dresden-Neustadt,ok,4,,4332,13.7412196397781,True,93698,frame_lock,True,0,False,0,7551003551,0,2019-12-04 17:03:00,71,True,73,False,0,0,False,,start,free,dresden,51.0651837723282,"{""71"": 4}",
0,Alaunstraße,ok,1,,4374,13.751809000968931,True,93698,frame_lock,True,0,False,0,7551003551,0,2019-12-04 17:20:00,71,True,264576,False,0,0,False,,end,,dresden,51.066946872474276,"{""71"": 1}",
0,Alaunstraße,ok,4,,4374,13.751809000968931,True,93698,frame_lock,True,0,False,0,7551003551,0,2019-12-04 23:59:00,71,True,264576,False,0,0,False,,last,,dresden,51.066946872474276,"{""71"": 4}",
0,Fetscherplatz,ok,2,,4325,13.771276473999,True,93545,frame_lock,True,0,False,0,7551005436,0,2019-12-04 00:00:00,71,True,6768,False,0,0,False,,first,,dresden,51.0466418719772,"{""71"": 2}",
0,Fetscherplatz,ok,3,,4325,13.771276473999,True,93545,frame_lock,True,0,False,0,7551005436,0,2019-12-04 09:33:00,71,True,6768,False,0,0,False,,last,,dresden,51.0466418719772,"{""71"": 3}",
0,Fetscherplatz,ok,2,,4325,13.771276473999,True,93502,frame_lock,True,0,False,0,7551005314,0,2019-12-04 00:00:00,71,True,6768,False,0,0,False,,first,,dresden,51.0466418719772,"{""71"": 2}",
0,Fetscherplatz,ok,5,,4325,13.771276473999,True,93502,frame_lock,True,0,False,0,7551005314,0,2019-12-04 09:09:00,71,True,6768,False,0,0,False,,start,,dresden,51.0466418719772,"{""71"": 5}",
0,Tatzberg,ok,1,,4396,13.7769949436188,True,93502,frame_lock,True,0,False,0,7551005314,0,2019-12-04 09:16:00,71,True,264603,False,0,0,False,,end,,dresden,51.0559424111161,"{""71"": 1}",
0,Tatzberg,ok,4,,4396,13.7769949436188,True,93502,frame_lock,True,0,False,0,7551005314,0,2019-12-04 11:28:00,71,True,264603,False,0,0,False,,start,,dresden,51.0559424111161,"{""71"": 4}",
0,Fetscherplatz,ok,1,,4325,13.771276473999,True,93502,frame_lock,True,0,False,0,7551005314,0,2019-12-04 11:35:00,71,True,6768,False,0,0,False,,end,,dresden,51.0466418719772,"{""71"": 1}",
0,Fetscherplatz,ok,1,,4325,13.771276473999,True,93502,frame_lock,True,0,False,0,7551005314,0,2019-12-04 12:12:00,71,True,6768,False,0,0,False,,start,,dresden,51.0466418719772,"{""71"": 1}",
0,TU Dresden Hörsaalzentrum,ok,6,,4452,13.730576634407043,True,93502,frame_lock,True,0,False,0,7551005314,0,2019-12-04 12:36:00,71,True,4405587,False,0,0,False,,end,sign,dresden,51.0292059177137,"{""71"": 6}",
0,TU Dresden Hörsaalzentrum,ok,6,,4452,13.730576634407043,True,93502,frame_lock,True,0,False,0,7551005314,0,2019-12-04 12:42:00,71,True,4405587,False,0,0,False,,start,sign,dresden,51.0292059177137,"{""71"": 6}",
0,Sächsische Landesbibliothek,ok,9,,4441,13.7363862991333,True,93502,frame_lock,True,0,False,0,7551005314,0,2019-12-04 12:47:00,71,True,637839,False,0,0,False,,end,free,dresden,51.02893263812449,"{""71"": 9}",
0,Sächsische Landesbibliothek,ok,1,,4441,13.7363862991333,True,93502,frame_lock,True,0,False,0,7551005314,0,2019-12-04 16:09:00,71,True,637839,False,0,0,False,,start,free,dresden,51.02893263812449,"{""71"": 1}",
0,Bischofsweg / Kamenzer Str.,ok,1,,4312,13.758975863456726,True,93502,frame_lock,True,0,False,0,7551005314,0,2019-12-04 16:33:00,71,True,176054,False,0,0,False,,end,,dresden,51.068905419326775,"{""71"": 1}",
0,Bischofsweg / Kamenzer Str.,ok,4,,4312,13.758975863456726,True,93502,frame_lock,True,0,False,0,7551005314,0,2019-12-04 23:59:00,71,True,176054,False,0,0,False,,last,,dresden,51.068905419326775,"{""71"": 4}",
0,Postplatz / Staatsschauspiel Dresden,ok,1,,4411,13.7325990200043,True,93515,frame_lock,True,0,False,0,7551003406,0,2019-12-04 00:00:00,71,True,10924,False,0,0,False,,first,,dresden,51.0518690183409,"{""71"": 1}",
0,Postplatz / Staatsschauspiel Dresden,ok,2,,4411,13.7325990200043,True,93515,frame_lock,True,0,False,0,7551003406,0,2019-12-04 23:59:00,71,True,10924,False,0,0,False,,last,,dresden,51.0518690183409,"{""71"": 1, ""undefined"": 1}",
