p_booked_bikes,p_name,b_state,p_bikes,p_address,p_number,p_lng,b_active,b_number,b_lock_types,p_spot,p_place_type,p_rack_locks,p_free_racks,b_boardcomputer,p_free_special_racks,datetime,b_bike_type,b_electric_lock,p_uid,p_bike,p_special_racks,p_bike_racks,p_maintenance,b_battery_pack,trip,p_terminal_type,city,p_lat,p_bike_types,b_pedelec_battery
0,Großer Garten / Lennéstraße,ok,3,,4314,13.7510794401169,True,93241,frame_lock,True,0,False,0,7551002943,0,2019-12-18 23:59:00,71,True,12936,False,0,0,False,,last,,dresden,51.0426283721862,"{""71"": 3}",
0,Körnerplatz / Friedrich-Wieck-Straße,ok,3,,4316,13.814470767974854,True,93458,frame_lock,True,0,False,0,7551003905,0,2019-12-18 00:00:00,71,True,12938,False,0,0,False,,first,,dresden,51.05432725933453,"{""71"": 3}",
0,Körnerplatz / Friedrich-Wieck-Straße,ok,3,,4316,13.814470767974854,True,93458,frame_lock,True,0,False,0,7551003905,0,2019-12-18 23:59:00,71,True,12938,False,0,0,False,,last,,dresden,51.05432725933453,"{""71"": 3}",
0,Körnerplatz / Friedrich-Wieck-Straße,ok,3,,4316,13.814470767974854,True,93543,frame_lock,True,0,False,0,7551003616,0,2019-12-18 00:00:00,71,True,12938,False,0,0,False,,first,,dresden,51.05432725933453,"{""71"": 3}",
0,Körnerplatz / Friedrich-Wieck-Straße,ok,3,,4316,13.814470767974854,True,93543,frame_lock,True,0,False,0,7551003616,0,2019-12-18 23:59:00,71,True,12938,False,0,0,False,,last,,dresden,51.05432725933453,"{""71"": 3}",
0,Körnerplatz / Friedrich-Wieck-Straße,ok,3,,4316,13.814470767974854,True,93908,frame_lock,True,0,False,0,7551012906,0,2019-12-18 00:00:00,71,True,12938,False,0,0,False,,first,,dresden,51.05432725933453,"{""71"": 3}",
0,Körnerplatz / Friedrich-Wieck-Straße,ok,4,,4316,13.814470767974854,True,93908,frame_lock,True,0,False,0,7551012906,0,2019-12-18 21:37:00,71,True,12938,False,0,0,False,,start,,dresden,51.05432725933453,"{""71"": 4}",
0,Altenberger Platz,ok,1,,4336,13.8077330589294,True,93908,frame_lock,True,0,False,0,7551012906,0,2019-12-18 21:52:00,71,True,264532,False,0,0,False,,end,,dresden,51.0349376700958,"{""71"": 1}",
0,Altenberger Platz,ok,1,,4336,13.8077330589294,True,93908,frame_lock,True,0,False,0,7551012906,0,2019-12-18 23:59:00,71,True,264532,False,0,0,False,,last,,dresden,51.0349376700958,"{""71"": 1}",
0,Jorge-Gomondai-Platz  ,ok,1,,4401,13.7454843521118,True,93065,frame_lock,True,0,False,0,7551003722,0,2019-12-18 00:00:00,71,True,13640,False,0,0,False,,first,,dresden,51.0622136563751,"{""71"": 1}",
0,Jorge-Gomondai-Platz  ,ok,2,,4401,13.7454843521118,True,93065,frame_lock,True,0,False,0,7551003722,0,2019-12-18 01:52:00,71,True,13640,False,0,0,False,,start,,dresden,51.0622136563751,"{""71"": 2}",
0,BIKE 93065,ok,1,,0,13.7344,True,93065,frame_lock,False,12,False,0,7551003722,0,2019-12-18 02:06:00,71,True,26119038,True,0,0,False,,end,,dresden,51.040426666667,"{""71"": 1}",
0,Hauptbahnhof,ok,1,,4313,13.733623623847961,True,93065,frame_lock,True,0,False,0,7551003722,0,2019-12-18 02:17:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 1}",
0,Kreuzkirche,ok,7,,4414,13.739261627197266,True,93065,frame_lock,True,0,False,0,7551003722,0,2019-12-18 02:24:00,71,True,115668,False,0,0,False,,end,,dresden,51.048304505734116,"{""71"": 7}",
0,BIKE 93065,ok,1,,0,13.73128,True,93065,frame_lock,False,12,False,0,7551003722,0,2019-12-18 10:11:00,71,True,26126072,True,0,0,False,,start,,dresden,51.052417777778,"{""71"": 1}",
0,Andreas-Pfitzmann-Bau,ok,4,,4461,13.72391939163208,True,93065,frame_lock,True,0,False,0,7551003722,0,2019-12-18 10:40:00,71,True,4405708,False,0,0,False,,end,traffic_sign,dresden,51.025619416652674,"{""71"": 4}",
0,Andreas-Pfitzmann-Bau,ok,3,,4461,13.72391939163208,True,93065,frame_lock,True,0,False,0,7551003722,0,2019-12-18 11:34:00,71,True,4405708,False,0,0,False,,start,traffic_sign,dresden,51.025619416652674,"{""71"": 3}",
0,Kulturpalast,ok,2,,4412,13.737196326255798,True,93065,frame_lock,True,0,False,0,7551003722,0,2019-12-18 11:51:00,71,True,155920,False,0,0,False,,end,,dresden,51.050547111895305,"{""71"": 2}",
0,Kulturpalast,ok,2,,4412,13.737196326255798,True,93065,frame_lock,True,0,False,0,7551003722,0,2019-12-18 12:08:00,71,True,155920,False,0,0,False,,start,,dresden,51.050547111895305,"{""71"": 2}",
0,Großer Garten / Lennéstraße,ok,2,,4314,13.7510794401169,True,93065,frame_lock,True,0,False,0,7551003722,0,2019-12-18 12:17:00,71,True,12936,False,0,0,False,,end,,dresden,51.0426283721862,"{""71"": 2}",
0,Großer Garten / Lennéstraße,ok,3,,4314,13.7510794401169,True,93065,frame_lock,True,0,False,0,7551003722,0,2019-12-18 13:41:00,71,True,12936,False,0,0,False,,start,,dresden,51.0426283721862,"{""71"": 3}",
0,Großer Garten / Lennéstraße,ok,3,,4314,13.7510794401169,True,93065,frame_lock,True,0,False,0,7551003722,0,2019-12-18 13:45:00,71,True,12936,False,0,0,False,,end,,dresden,51.0426283721862,"{""71"": 3}",
0,Großer Garten / Lennéstraße,ok,3,,4314,13.7510794401169,True,93065,frame_lock,True,0,False,0,7551003722,0,2019-12-18 23:59:00,71,True,12936,False,0,0,False,,last,,dresden,51.0426283721862,"{""71"": 3}",
0,Ibis Hotel Königstein / Prager Straße,ok,2,,4417,13.736576,True,93263,frame_lock,True,7,False,0,7551006167,0,2019-12-18 00:00:00,0,True,14103,False,0,0,False,,first,,dresden,51.046156,"{""71"": 1, ""undefined"": 1}",
0,Ibis Hotel Königstein / Prager Straße,ok,2,,4417,13.736576,True,93263,frame_lock,True,7,False,0,7551006167,0,2019-12-18 00:27:00,0,True,14103,False,0,0,False,,start,,dresden,51.046156,"{""71"": 1, ""undefined"": 1}",
0,BIKE 93263,ok,1,,0,13.727577777778,True,93263,frame_lock,False,12,False,0,7551006167,0,2019-12-18 00:35:00,0,True,26117605,True,0,0,False,,end,,dresden,51.050657777778,"{""undefined"": 1}",
0,BIKE 93263,ok,1,,0,13.727323333333,True,93263,frame_lock,False,12,False,0,7551006167,0,2019-12-18 02:02:00,0,True,26117605,True,0,0,False,,start,,dresden,51.050706666667,"{""undefined"": 1}",
0,Malterstraße (Haltestelle),ok,1,,4483,13.69113,True,93263,frame_lock,True,0,False,0,7551006167,0,2019-12-18 02:13:00,0,True,10299584,False,0,0,False,,end,free,dresden,51.04257,"{""undefined"": 1}",
0,Malterstraße (Haltestelle),ok,2,,4483,13.69113,True,93263,frame_lock,True,0,False,0,7551006167,0,2019-12-18 11:22:00,0,True,10299584,False,0,0,False,,start,free,dresden,51.04257,"{""71"": 1, ""undefined"": 1}",
0,TU Dresden Hörsaalzentrum,ok,2,,4452,13.730576634407043,True,93263,frame_lock,True,0,False,0,7551006167,0,2019-12-18 11:37:00,0,True,4405587,False,0,0,False,,end,sign,dresden,51.0292059177137,"{""71"": 1, ""undefined"": 1}",
0,TU Dresden Hörsaalzentrum,ok,2,,4452,13.730576634407043,True,93263,frame_lock,True,0,False,0,7551006167,0,2019-12-18 12:29:00,0,True,4405587,False,0,0,False,,start,sign,dresden,51.0292059177137,"{""71"": 1, ""undefined"": 1}",
1,Bonhoeffer Platz,ok,1,,4438,13.70167851448059,True,93263,frame_lock,True,0,False,0,7551006167,0,2019-12-18 12:41:00,0,True,310792,False,0,0,False,,end,,dresden,51.038466106820756,"{""undefined"": 1}",
1,Bonhoeffer Platz,ok,1,,4438,13.70167851448059,True,93263,frame_lock,True,0,False,0,7551006167,0,2019-12-18 13:20:00,0,True,310792,False,0,0,False,,start,,dresden,51.038466106820756,"{""undefined"": 1}",
0,Bonhoeffer Platz,ok,3,,4438,13.70167851448059,True,93263,frame_lock,True,0,False,0,7551006167,0,2019-12-18 14:27:00,0,True,310792,False,0,0,False,,end,,dresden,51.038466106820756,"{""71"": 2, ""undefined"": 1}",
0,Bonhoeffer Platz,ok,3,,4438,13.70167851448059,True,93263,frame_lock,True,0,False,0,7551006167,0,2019-12-18 15:44:00,0,True,310792,False,0,0,False,,start,,dresden,51.038466106820756,"{""71"": 2, ""undefined"": 1}",
0,Bonhoeffer Platz,ok,3,,4438,13.70167851448059,True,93263,frame_lock,True,0,False,0,7551006167,0,2019-12-18 16:19:00,0,True,310792,False,0,0,False,,end,,dresden,51.038466106820756,"{""71"": 2, ""undefined"": 1}",
0,Bonhoeffer Platz,ok,3,,4438,13.70167851448059,True,93263,frame_lock,True,0,False,0,7551006167,0,2019-12-18 18:14:00,0,True,310792,False,0,0,False,,start,,dresden,51.038466106820756,"{""71"": 2, ""undefined"": 1}",
0,BIKE 93263,ok,1,,0,13.69686,True,93263,frame_lock,False,12,False,0,7551006167,0,2019-12-18 18:18:00,0,True,26148197,True,0,0,False,,end,,dresden,51.044328888889,"{""undefined"": 1}",
0,Kesselsdorfer Str. / Reisewitzer Str.,ok,1,,4436,13.7008419,True,93263,frame_lock,True,0,False,0,7551006167,0,2019-12-18 19:24:00,0,True,310790,False,0,0,False,,start,,dresden,51.0440355,"{""undefined"": 1}",
0,Conertplatz,ok,8,,4437,13.69296669960022,True,93263,frame_lock,True,0,False,0,7551006167,0,2019-12-18 19:30:00,0,True,310791,False,0,0,False,,end,,dresden,51.04600108441405,"{""15"": 1, ""71"": 6, ""undefined"": 1}",
0,Conertplatz,ok,9,,4437,13.69296669960022,True,93263,frame_lock,True,0,False,0,7551006167,0,2019-12-18 23:59:00,0,True,310791,False,0,0,False,,last,,dresden,51.04600108441405,"{""71"": 8, ""undefined"": 1}",
0,Ibis Hotel Königstein / Prager Straße,ok,2,,4417,13.736576,True,93337,frame_lock,True,7,False,0,7551006169,0,2019-12-18 00:00:00,71,True,14103,False,0,0,False,,first,,dresden,51.046156,"{""71"": 1, ""undefined"": 1}",
0,Ibis Hotel Königstein / Prager Straße,ok,1,,4417,13.736576,True,93337,frame_lock,True,7,False,0,7551006169,0,2019-12-18 23:59:00,71,True,14103,False,0,0,False,,last,,dresden,51.046156,"{""71"": 1}",
0,Königsbrücker Platz,ok,3,,4308,13.7495076656342,True,93264,frame_lock,True,0,False,0,7551003799,0,2019-12-18 00:00:00,71,True,14262,False,0,0,False,,first,,dresden,51.0749827918118,"{""71"": 3}",
0,Königsbrücker Platz,ok,1,,4308,13.7495076656342,True,93264,frame_lock,True,0,False,0,7551003799,0,2019-12-18 08:39:00,71,True,14262,False,0,0,False,,start,,dresden,51.0749827918118,"{""71"": 1}",
1,Bischofsplatz (S-Bahn),ok,2,,4469,13.746272921562195,True,93264,frame_lock,True,0,False,0,7551003799,0,2019-12-18 08:46:00,71,True,10299456,False,0,0,False,,end,free,dresden,51.07192566647641,"{""71"": 2}",
1,Bischofsplatz (S-Bahn),ok,1,,4469,13.746272921562195,True,93264,frame_lock,True,0,False,0,7551003799,0,2019-12-18 09:50:00,71,True,10299456,False,0,0,False,,start,free,dresden,51.07192566647641,"{""71"": 1}",
0,World-Trade-Center,ok,3,,4426,13.720845580101013,True,93264,frame_lock,True,0,False,0,7551003799,0,2019-12-18 10:08:00,71,True,27113,False,0,0,False,,end,,dresden,51.04918132708615,"{""71"": 3}",
0,World-Trade-Center,ok,2,,4426,13.720845580101013,True,93264,frame_lock,True,0,False,0,7551003799,0,2019-12-18 16:04:00,71,True,27113,False,0,0,False,,start,,dresden,51.04918132708615,"{""71"": 2}",
0,Postplatz / Staatsschauspiel Dresden,ok,1,,4411,13.7325990200043,True,93264,frame_lock,True,0,False,0,7551003799,0,2019-12-18 16:10:00,71,True,10924,False,0,0,False,,end,,dresden,51.0518690183409,"{""71"": 1}",
0,Postplatz / Staatsschauspiel Dresden,ok,1,,4411,13.7325990200043,True,93264,frame_lock,True,0,False,0,7551003799,0,2019-12-18 17:10:00,71,True,10924,False,0,0,False,,start,,dresden,51.0518690183409,"{""71"": 1}",
0,BIKE 93264,ok,1,,0,13.742758888889,True,93264,frame_lock,False,12,False,0,7551003799,0,2019-12-18 17:24:00,71,True,26146067,True,0,0,False,,end,,dresden,51.060906666667,"{""71"": 1}",
0,BIKE 93264,ok,1,,0,13.742437777778,True,93264,frame_lock,False,12,False,0,7551003799,0,2019-12-18 22:44:00,71,True,26154168,True,0,0,False,,start,,dresden,51.060928888889,"{""71"": 1}",
0,BIKE 93264,ok,1,,0,13.738362222222,True,93264,frame_lock,False,12,False,0,7551003799,0,2019-12-18 22:55:00,71,True,26156408,True,0,0,False,,end,,dresden,51.054111111111,"{""71"": 1}",
0,BIKE 93264,ok,1,,0,13.738756666667,True,93264,frame_lock,False,12,False,0,7551003799,0,2019-12-18 23:59:00,71,True,26156408,True,0,0,False,,last,,dresden,51.053613333333,"{""71"": 1}",
0,Königsbrücker Platz,ok,3,,4308,13.7495076656342,True,93400,frame_lock,True,0,False,0,7551006809,0,2019-12-18 00:00:00,71,True,14262,False,0,0,False,,first,,dresden,51.0749827918118,"{""71"": 3}",
0,Königsbrücker Platz,ok,3,,4308,13.7495076656342,True,93400,frame_lock,True,0,False,0,7551006809,0,2019-12-18 07:53:00,71,True,14262,False,0,0,False,,start,,dresden,51.0749827918118,"{""71"": 3}",
0,Bhf. Mitte - Weißeritzstraße,ok,2,,4300,13.722803592681885,True,93400,frame_lock,True,0,False,0,7551006809,0,2019-12-18 08:07:00,71,True,338637,False,0,0,False,,end,,dresden,51.05570637992387,"{""71"": 2}",
0,Bhf. Mitte - Weißeritzstraße,ok,2,,4300,13.722803592681885,True,93400,frame_lock,True,0,False,0,7551006809,0,2019-12-18 10:53:00,71,True,338637,False,0,0,False,,start,,dresden,51.05570637992387,"{""71"": 2}",
0,BIKE 93400,ok,1,,0,13.730031111111,True,93400,frame_lock,False,12,False,0,7551006809,0,2019-12-18 10:58:00,71,True,26131558,True,0,0,False,,end,,dresden,51.050537777778,"{""71"": 1}",
0,BIKE 93400,ok,1,,0,13.729568888889,True,93400,frame_lock,False,12,False,0,7551006809,0,2019-12-18 11:36:00,71,True,26131558,True,0,0,False,,start,,dresden,51.051968888889,"{""71"": 1}",
0,Manitiusstraße,ok,3,,4496,13.71493,True,93400,frame_lock,True,0,False,0,7551006809,0,2019-12-18 11:44:00,71,True,10299726,False,0,0,False,,end,free,dresden,51.05658,"{""71"": 3}",
0,Manitiusstraße,ok,7,,4496,13.71493,True,93400,frame_lock,True,0,False,0,7551006809,0,2019-12-18 23:59:00,71,True,10299726,False,0,0,False,,last,free,dresden,51.05658,"{""71"": 7}",
0,Königsbrücker Platz,ok,3,,4308,13.7495076656342,True,93385,frame_lock,True,0,False,0,7551004176,0,2019-12-18 00:00:00,71,True,14262,False,0,0,False,,first,,dresden,51.0749827918118,"{""71"": 3}",
1,Königsbrücker Platz,ok,2,,4308,13.7495076656342,True,93385,frame_lock,True,0,False,0,7551004176,0,2019-12-18 08:16:00,71,True,14262,False,0,0,False,,start,,dresden,51.0749827918118,"{""71"": 2}",
0,Bf. Dresden-Neustadt,ok,3,,4332,13.7412196397781,True,93385,frame_lock,True,0,False,0,7551004176,0,2019-12-18 08:23:00,71,True,73,False,0,0,False,,end,free,dresden,51.0651837723282,"{""71"": 3}",
0,Bf. Dresden-Neustadt,ok,4,,4332,13.7412196397781,True,93385,frame_lock,True,0,False,0,7551004176,0,2019-12-18 09:23:00,71,True,73,False,0,0,False,,start,free,dresden,51.0651837723282,"{""71"": 4}",
0,BIKE 93385,ok,1,,0,13.741282222222,True,93385,frame_lock,False,12,False,0,7551004176,0,2019-12-18 09:28:00,71,True,26128532,True,0,0,False,,end,,dresden,51.060497777778,"{""71"": 1}",
0,BIKE 93385,ok,1,,0,13.741292222222,True,93385,frame_lock,False,12,False,0,7551004176,0,2019-12-18 10:43:00,71,True,26128532,True,0,0,False,,start,,dresden,51.060613333333,"{""71"": 1}",
0,Park Inn,ok,2,,4423,13.75137984752655,True,93385,frame_lock,True,0,False,0,7551004176,0,2019-12-18 10:52:00,71,True,273621,False,0,0,False,,end,,dresden,51.060089620046995,"{""71"": 2}",
0,Park Inn,ok,2,,4423,13.75137984752655,True,93385,frame_lock,True,0,False,0,7551004176,0,2019-12-18 12:02:00,71,True,273621,False,0,0,False,,start,,dresden,51.060089620046995,"{""71"": 2}",
0,BIKE 93385,ok,1,,0,13.74129,True,93385,frame_lock,False,12,False,0,7551004176,0,2019-12-18 12:11:00,71,True,26133797,True,0,0,False,,end,,dresden,51.060488888889,"{""71"": 1}",
0,BIKE 93385,ok,1,,0,13.741145555556,True,93385,frame_lock,False,12,False,0,7551004176,0,2019-12-18 12:44:00,71,True,26133797,True,0,0,False,,start,,dresden,51.060448888889,"{""71"": 1}",
0,Bf. Dresden-Neustadt,ok,4,,4332,13.7412196397781,True,93385,frame_lock,True,0,False,0,7551004176,0,2019-12-18 12:50:00,71,True,73,False,0,0,False,,end,free,dresden,51.0651837723282,"{""71"": 4}",
0,Bf. Dresden-Neustadt,ok,4,,4332,13.7412196397781,True,93385,frame_lock,True,0,False,0,7551004176,0,2019-12-18 12:53:00,71,True,73,False,0,0,False,,start,free,dresden,51.0651837723282,"{""71"": 4}",
0,Alexander-Puschkin-Platz,ok,3,,4504,13.72983,True,93385,frame_lock,True,0,False,0,7551004176,0,2019-12-18 13:01:00,71,True,10299848,False,0,0,False,,end,free,dresden,51.07035,"{""71"": 3}",
0,Alexander-Puschkin-Platz,ok,2,,4504,13.72983,True,93385,frame_lock,True,0,False,0,7551004176,0,2019-12-18 13:26:00,71,True,10299848,False,0,0,False,,start,free,dresden,51.07035,"{""71"": 2}",
0,Manitiusstraße,ok,4,,4496,13.71493,True,93385,frame_lock,True,0,False,0,7551004176,0,2019-12-18 13:45:00,71,True,10299726,False,0,0,False,,end,free,dresden,51.05658,"{""71"": 4}",
0,Manitiusstraße,ok,4,,4496,13.71493,True,93385,frame_lock,True,0,False,0,7551004176,0,2019-12-18 14:26:00,71,True,10299726,False,0,0,False,,start,free,dresden,51.05658,"{""71"": 4}",
0,BIKE 93385,ok,1,,0,13.724864444444,True,93385,frame_lock,False,12,False,0,7551004176,0,2019-12-18 14:32:00,71,True,26139129,True,0,0,False,,end,,dresden,51.054502222222,"{""71"": 1}",
0,BIKE 93385,ok,1,,0,13.724966666667,True,93385,frame_lock,False,12,False,0,7551004176,0,2019-12-18 15:04:00,71,True,26139129,True,0,0,False,,start,,dresden,51.054444444444,"{""71"": 1}",
0,Manitiusstraße,ok,4,,4496,13.71493,True,93385,frame_lock,True,0,False,0,7551004176,0,2019-12-18 15:09:00,71,True,10299726,False,0,0,False,,end,free,dresden,51.05658,"{""71"": 4}",
0,Manitiusstraße,ok,7,,4496,13.71493,True,93385,frame_lock,True,0,False,0,7551004176,0,2019-12-18 23:59:00,71,True,10299726,False,0,0,False,,last,free,dresden,51.05658,"{""71"": 7}",
0,Theaterplatz / Semperoper,ok,3,,4406,13.7372446060181,True,93438,frame_lock,True,0,False,0,7551006653,0,2019-12-18 00:00:00,71,True,14266,False,0,0,False,,first,,dresden,51.0542867955185,"{""71"": 3}",
0,BIKE 93438,ok,1,,0,13.735103333333,True,93438,frame_lock,False,12,False,0,7551006653,0,2019-12-18 23:59:00,71,True,26157501,True,0,0,False,,last,,dresden,51.05348,"{""71"": 1}",
0,Theaterplatz / Semperoper,ok,3,,4406,13.7372446060181,True,93368,frame_lock,True,0,False,0,7551002839,0,2019-12-18 00:00:00,71,True,14266,False,0,0,False,,first,,dresden,51.0542867955185,"{""71"": 3}",
0,Theaterplatz / Semperoper,ok,5,,4406,13.7372446060181,True,93368,frame_lock,True,0,False,0,7551002839,0,2019-12-18 23:59:00,71,True,14266,False,0,0,False,,last,,dresden,51.0542867955185,"{""71"": 5}",
0,Theaterplatz / Semperoper,ok,3,,4406,13.7372446060181,True,93815,frame_lock,True,0,False,0,7551005643,0,2019-12-18 00:00:00,71,True,14266,False,0,0,False,,first,,dresden,51.0542867955185,"{""71"": 3}",
0,Theaterplatz / Semperoper,ok,5,,4406,13.7372446060181,True,93815,frame_lock,True,0,False,0,7551005643,0,2019-12-18 23:59:00,71,True,14266,False,0,0,False,,last,,dresden,51.0542867955185,"{""71"": 5}",
0,Prager Str. / Mc Donalds,ok,1,,4418,13.7352356314659,True,93470,frame_lock,True,0,False,0,7551006364,0,2019-12-18 00:00:00,71,True,19892,False,0,0,False,,first,,dresden,51.0428121913295,"{""71"": 1}",
0,Prager Str. / Mc Donalds,ok,1,,4418,13.7352356314659,True,93470,frame_lock,True,0,False,0,7551006364,0,2019-12-18 03:00:00,71,True,19892,False,0,0,False,,start,,dresden,51.0428121913295,"{""71"": 1}",
0,BIKE 93470,ok,1,recording_90964134,0,13.736031111111,True,93470,frame_lock,False,12,False,0,7551006364,0,2019-12-18 05:02:00,71,True,26119768,True,0,0,False,,end,,dresden,51.043195555556,"{""71"": 2}",
0,BIKE 93470,ok,1,,0,13.736347777778,True,93470,frame_lock,False,12,False,0,7551006364,0,2019-12-18 09:12:00,71,True,26123212,True,0,0,False,,start,,dresden,51.042902222222,"{""71"": 1}",
0,Hülsse-Bau Eingang Süd,ok,1,,4460,13.72411,True,93470,frame_lock,True,0,False,0,7551006364,0,2019-12-18 09:23:00,71,True,4405700,False,0,0,False,,end,traffic_sign,dresden,51.02892,"{""71"": 1}",
0,Hülsse-Bau Eingang Süd,ok,1,,4460,13.72411,True,93470,frame_lock,True,0,False,0,7551006364,0,2019-12-18 10:57:00,71,True,4405700,False,0,0,False,,start,traffic_sign,dresden,51.02892,"{""71"": 1}",
0,Sächsische Landesbibliothek,ok,4,,4441,13.7363862991333,True,93470,frame_lock,True,0,False,0,7551006364,0,2019-12-18 11:02:00,71,True,637839,False,0,0,False,,end,free,dresden,51.02893263812449,"{""71"": 4}",
0,Sächsische Landesbibliothek,ok,1,,4441,13.7363862991333,True,93470,frame_lock,True,0,False,0,7551006364,0,2019-12-18 16:26:00,71,True,637839,False,0,0,False,,start,free,dresden,51.02893263812449,"{""71"": 1}",
0,Chemnitzer Straße,ok,3,,4372,13.710991144180296,True,93470,frame_lock,True,0,False,0,7551006364,0,2019-12-18 16:39:00,71,True,264574,False,0,0,False,,end,,dresden,51.033662509278386,"{""71"": 3}",
0,Chemnitzer Straße,ok,3,,4372,13.710991144180296,True,93470,frame_lock,True,0,False,0,7551006364,0,2019-12-18 17:18:00,71,True,264574,False,0,0,False,,start,,dresden,51.033662509278386,"{""71"": 3}",
0,Bünaustraße,ok,2,,4485,13.69841694831848,True,93470,frame_lock,True,0,False,0,7551006364,0,2019-12-18 17:28:00,71,True,10299619,False,0,0,False,,end,free,dresden,51.04340749052124,"{""71"": 2}",
0,Bünaustraße,ok,2,,4485,13.69841694831848,True,93470,frame_lock,True,0,False,0,7551006364,0,2019-12-18 23:59:00,71,True,10299619,False,0,0,False,,last,free,dresden,51.04340749052124,"{""71"": 2}",
0,Blüherstr. / Hygienemuseum,ok,1,,4419,13.747919797897339,True,93520,frame_lock,True,0,False,0,7551005318,0,2019-12-18 00:00:00,71,True,20963,False,0,0,False,,first,,dresden,51.04378186739787,"{""71"": 1}",
