p_booked_bikes,p_name,b_state,p_bikes,p_address,p_number,p_lng,b_active,b_number,b_lock_types,p_spot,p_place_type,p_rack_locks,p_free_racks,b_boardcomputer,p_free_special_racks,datetime,b_bike_type,b_electric_lock,p_uid,p_bike,p_special_racks,p_bike_racks,p_maintenance,b_battery_pack,trip,p_terminal_type,city,p_lat,p_bike_types,b_pedelec_battery
0,Haltepunkt Plauen,ok,3,,4435,13.703261017799377,True,93375,frame_lock,True,0,False,0,7551005326,0,2019-12-05 14:04:00,71,True,310789,False,0,0,False,,end,,dresden,51.030086474318246,"{""71"": 3}",
0,Haltepunkt Plauen,ok,3,,4435,13.703261017799377,True,93375,frame_lock,True,0,False,0,7551005326,0,2019-12-05 16:15:00,71,True,310789,False,0,0,False,,start,,dresden,51.030086474318246,"{""71"": 3}",
0,Bonhoeffer Platz,ok,5,,4438,13.70167851448059,True,93375,frame_lock,True,0,False,0,7551005326,0,2019-12-05 16:23:00,71,True,310792,False,0,0,False,,end,,dresden,51.038466106820756,"{""71"": 5}",
0,Bonhoeffer Platz,ok,5,,4438,13.70167851448059,True,93375,frame_lock,True,0,False,0,7551005326,0,2019-12-05 21:03:00,71,True,310792,False,0,0,False,,start,,dresden,51.038466106820756,"{""71"": 5}",
0,BIKE 93375,ok,1,,0,13.740136666667,True,93375,frame_lock,False,12,False,0,7551005326,0,2019-12-05 21:37:00,71,True,25684975,True,0,0,False,,end,,dresden,51.045133333333,"{""71"": 1}",
0,BIKE 93375,ok,1,,0,13.740337777778,True,93375,frame_lock,False,12,False,0,7551005326,0,2019-12-05 23:59:00,71,True,25684975,True,0,0,False,,last,,dresden,51.045231111111,"{""71"": 1}",
0,Hauptbahnhof,ok,32,,4313,13.733623623847961,True,93367,frame_lock,True,0,False,0,7551005309,0,2019-12-05 00:00:00,71,True,120,False,0,0,True,,first,,dresden,51.040476453474334,"{""71"": 32}",
0,Hauptbahnhof,ok,19,,4313,13.733623623847961,True,93367,frame_lock,True,0,False,0,7551005309,0,2019-12-05 06:40:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 19}",
0,Toeplerbau / Binderbau,ok,12,,4459,13.72573,True,93367,frame_lock,True,0,False,0,7551005309,0,2019-12-05 06:53:00,71,True,4405696,False,0,0,False,,end,traffic_sign,dresden,51.02727,"{""71"": 12}",
0,BIKE 93367,ok,1,,0,13.728603333333,True,93367,frame_lock,False,12,False,0,7551005309,0,2019-12-05 11:06:00,71,True,25658614,True,0,0,False,,start,,dresden,51.026853333333,"{""71"": 1}",
0,BIKE 93367,ok,1,,0,13.728603333333,True,93367,frame_lock,False,12,False,0,7551005309,0,2019-12-05 11:09:00,71,True,25658614,True,0,0,False,,end,,dresden,51.026853333333,"{""71"": 1}",
0,Toeplerbau / Binderbau,ok,11,,4459,13.72573,True,93367,frame_lock,True,0,False,0,7551005309,0,2019-12-05 12:51:00,71,True,4405696,False,0,0,False,,start,traffic_sign,dresden,51.02727,"{""71"": 11}",
1,Sächsische Landesbibliothek,ok,2,,4441,13.7363862991333,True,93367,frame_lock,True,0,False,0,7551005309,0,2019-12-05 12:56:00,71,True,637839,False,0,0,False,,end,free,dresden,51.02893263812449,"{""71"": 2}",
1,Sächsische Landesbibliothek,ok,3,,4441,13.7363862991333,True,93367,frame_lock,True,0,False,0,7551005309,0,2019-12-05 13:02:00,71,True,637839,False,0,0,False,,start,free,dresden,51.02893263812449,"{""71"": 3}",
0,TU Dresden Hörsaalzentrum,ok,3,,4452,13.730576634407043,True,93367,frame_lock,True,0,False,0,7551005309,0,2019-12-05 13:06:00,71,True,4405587,False,0,0,False,,end,sign,dresden,51.0292059177137,"{""71"": 3}",
0,TU Dresden Hörsaalzentrum,ok,4,,4452,13.730576634407043,True,93367,frame_lock,True,0,False,0,7551005309,0,2019-12-05 14:17:00,71,True,4405587,False,0,0,False,,start,sign,dresden,51.0292059177137,"{""71"": 4}",
0,BIKE 93367,ok,1,,0,13.711814444444,True,93367,frame_lock,False,12,False,0,7551005309,0,2019-12-05 14:25:00,71,True,25669420,True,0,0,False,,end,,dresden,51.033288888889,"{""71"": 1}",
0,Chemnitzer Straße,ok,3,,4372,13.710991144180296,True,93367,frame_lock,True,0,False,0,7551005309,0,2019-12-05 15:34:00,71,True,264574,False,0,0,False,,start,,dresden,51.033662509278386,"{""71"": 3}",
0,Münchner Platz / George-Bähr-Str.,ok,4,,4462,13.72327,True,93367,frame_lock,True,0,False,0,7551005309,0,2019-12-05 15:43:00,71,True,4405733,False,0,0,False,,end,traffic_sign,dresden,51.02962,"{""71"": 4}",
0,Münchner Platz / George-Bähr-Str.,ok,3,,4462,13.72327,True,93367,frame_lock,True,0,False,0,7551005309,0,2019-12-05 16:31:00,71,True,4405733,False,0,0,False,,start,traffic_sign,dresden,51.02962,"{""71"": 3}",
0,BIKE 93367,ok,1,,0,13.730761111111,True,93367,frame_lock,False,12,False,0,7551005309,0,2019-12-05 16:42:00,71,True,25674982,True,0,0,False,,end,,dresden,51.048635555556,"{""71"": 1}",
0,BIKE 93367,ok,1,,0,13.73175,True,93367,frame_lock,False,12,False,0,7551005309,0,2019-12-05 23:59:00,71,True,25674982,True,0,0,False,,last,,dresden,51.048373333333,"{""71"": 1}",
0,Hauptbahnhof,ok,32,,4313,13.733623623847961,True,93346,frame_lock,True,0,False,0,7551005453,0,2019-12-05 00:00:00,71,True,120,False,0,0,True,,first,,dresden,51.040476453474334,"{""71"": 32}",
0,Hauptbahnhof,ok,16,,4313,13.733623623847961,True,93346,frame_lock,True,0,False,0,7551005453,0,2019-12-05 07:18:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 16}",
0,HTW Dresden / Friedrich List Platz 1,ok,5,,4323,13.734766244888306,True,93346,frame_lock,True,0,False,0,7551005453,0,2019-12-05 07:22:00,71,True,5254203,False,0,0,False,,end,,dresden,51.03759582903495,"{""71"": 5}",
0,HTW Dresden / Friedrich List Platz 1,ok,7,,4323,13.734766244888306,True,93346,frame_lock,True,0,False,0,7551005453,0,2019-12-05 08:04:00,71,True,5254203,False,0,0,False,,start,,dresden,51.03759582903495,"{""71"": 7}",
2,Wundtstr. / Zellescher Weg,ok,8,,4458,13.74773,True,93346,frame_lock,True,0,False,0,7551005453,0,2019-12-05 09:07:00,71,True,4405670,False,0,0,False,,end,free,dresden,51.02837,"{""71"": 8}",
2,Wundtstr. / Zellescher Weg,ok,6,,4458,13.74773,True,93346,frame_lock,True,0,False,0,7551005453,0,2019-12-05 09:10:00,71,True,4405670,False,0,0,False,,start,free,dresden,51.02837,"{""71"": 6}",
0,Seminargebäude / Zellescher Weg,ok,1,,4451,13.73935,True,93346,frame_lock,True,0,False,0,7551005453,0,2019-12-05 09:22:00,71,True,4405575,False,0,0,False,,end,sign,dresden,51.02849,"{""71"": 1}",
0,Seminargebäude / Zellescher Weg,ok,1,,4451,13.73935,True,93346,frame_lock,True,0,False,0,7551005453,0,2019-12-05 10:54:00,71,True,4405575,False,0,0,False,,start,sign,dresden,51.02849,"{""71"": 1}",
0,HTW Dresden / Schnorrstraße,ok,4,,4344,13.73539104275551,True,93346,frame_lock,True,0,False,0,7551005453,0,2019-12-05 11:00:00,71,True,264544,False,0,0,False,,end,,dresden,51.03542505103257,"{""71"": 4}",
0,HTW Dresden / Schnorrstraße,ok,4,,4344,13.73539104275551,True,93346,frame_lock,True,0,False,0,7551005453,0,2019-12-05 11:06:00,71,True,264544,False,0,0,False,,start,,dresden,51.03542505103257,"{""71"": 4}",
0,HTW Dresden / Schnorrstraße,ok,4,,4344,13.73539104275551,True,93346,frame_lock,True,0,False,0,7551005453,0,2019-12-05 11:09:00,71,True,264544,False,0,0,False,,end,,dresden,51.03542505103257,"{""71"": 4}",
0,HTW Dresden / Schnorrstraße,ok,7,,4344,13.73539104275551,True,93346,frame_lock,True,0,False,0,7551005453,0,2019-12-05 13:06:00,71,True,264544,False,0,0,False,,start,,dresden,51.03542505103257,"{""71"": 7}",
0,BIKE 93346,ok,1,,0,13.732195555556,True,93346,frame_lock,False,12,False,0,7551005453,0,2019-12-05 13:13:00,71,True,25666736,True,0,0,False,,end,,dresden,51.042586666667,"{""71"": 1}",
0,BIKE 93346,ok,1,,0,13.73286,True,93346,frame_lock,False,12,False,0,7551005453,0,2019-12-05 23:59:00,71,True,25666736,True,0,0,False,,last,,dresden,51.042888888889,"{""71"": 1}",
0,Hauptbahnhof,ok,32,,4313,13.733623623847961,True,93307,frame_lock,True,0,False,0,7551015381,0,2019-12-05 00:00:00,71,True,120,False,0,0,True,,first,,dresden,51.040476453474334,"{""71"": 32}",
0,Hauptbahnhof,ok,23,,4313,13.733623623847961,True,93307,frame_lock,True,0,False,0,7551015381,0,2019-12-05 06:39:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 23}",
0,Toeplerbau / Binderbau,ok,12,,4459,13.72573,True,93307,frame_lock,True,0,False,0,7551015381,0,2019-12-05 06:53:00,71,True,4405696,False,0,0,False,,end,traffic_sign,dresden,51.02727,"{""71"": 12}",
0,Toeplerbau / Binderbau,ok,11,,4459,13.72573,True,93307,frame_lock,True,0,False,0,7551015381,0,2019-12-05 11:06:00,71,True,4405696,False,0,0,False,,start,traffic_sign,dresden,51.02727,"{""71"": 11}",
0,Toeplerbau / Binderbau,ok,11,,4459,13.72573,True,93307,frame_lock,True,0,False,0,7551015381,0,2019-12-05 11:09:00,71,True,4405696,False,0,0,False,,end,traffic_sign,dresden,51.02727,"{""71"": 11}",
1,Toeplerbau / Binderbau,ok,1,,4459,13.72573,True,93307,frame_lock,True,0,False,0,7551015381,0,2019-12-05 14:43:00,71,True,4405696,False,0,0,False,,start,traffic_sign,dresden,51.02727,"{""71"": 1}",
0,BIKE 93307,ok,1,,0,13.711861111111,True,93307,frame_lock,False,12,False,0,7551015381,0,2019-12-05 15:03:00,71,True,25670830,True,0,0,False,,end,,dresden,51.03304,"{""71"": 1}",
0,BIKE 93307,ok,1,,0,13.711861111111,True,93307,frame_lock,False,12,False,0,7551015381,0,2019-12-05 15:34:00,71,True,25670830,True,0,0,False,,start,,dresden,51.03304,"{""71"": 1}",
0,Münchner Platz / George-Bähr-Str.,ok,3,,4462,13.72327,True,93307,frame_lock,True,0,False,0,7551015381,0,2019-12-05 15:42:00,71,True,4405733,False,0,0,False,,end,traffic_sign,dresden,51.02962,"{""71"": 3}",
0,Münchner Platz / George-Bähr-Str.,ok,1,,4462,13.72327,True,93307,frame_lock,True,0,False,0,7551015381,0,2019-12-05 17:01:00,71,True,4405733,False,0,0,False,,start,traffic_sign,dresden,51.02962,"{""71"": 1}",
0,Bonhoeffer Platz,ok,8,,4438,13.70167851448059,True,93307,frame_lock,True,0,False,0,7551015381,0,2019-12-05 17:13:00,71,True,310792,False,0,0,False,,end,,dresden,51.038466106820756,"{""71"": 8}",
0,Bonhoeffer Platz,ok,6,,4438,13.70167851448059,True,93307,frame_lock,True,0,False,0,7551015381,0,2019-12-05 23:07:00,71,True,310792,False,0,0,False,,start,,dresden,51.038466106820756,"{""71"": 6}",
0,BIKE 93307,ok,1,,0,13.693013333333,True,93307,frame_lock,False,12,False,0,7551015381,0,2019-12-05 23:13:00,71,True,25687125,True,0,0,False,,end,,dresden,51.045271111111,"{""71"": 1}",
0,Conertplatz,ok,1,,4437,13.69296669960022,True,93307,frame_lock,True,0,False,0,7551015381,0,2019-12-05 23:59:00,71,True,310791,False,0,0,False,,last,,dresden,51.04600108441405,"{""71"": 1}",
0,Hauptbahnhof,ok,32,,4313,13.733623623847961,True,93303,frame_lock,True,0,False,0,7551003148,0,2019-12-05 00:00:00,71,True,120,False,0,0,True,,first,,dresden,51.040476453474334,"{""71"": 32}",
0,Hauptbahnhof,ok,3,,4313,13.733623623847961,True,93303,frame_lock,True,0,False,0,7551003148,0,2019-12-05 11:06:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 3}",
0,Hauptbahnhof,ok,3,,4313,13.733623623847961,True,93303,frame_lock,True,0,False,0,7551003148,0,2019-12-05 11:09:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 3}",
0,Hauptbahnhof,ok,5,,4313,13.733623623847961,True,93303,frame_lock,True,0,False,0,7551003148,0,2019-12-05 23:59:00,71,True,120,False,0,0,True,,last,,dresden,51.040476453474334,"{""71"": 5}",
0,Hauptbahnhof,ok,32,,4313,13.733623623847961,True,93589,frame_lock,True,0,False,0,7551006340,0,2019-12-05 00:00:00,71,True,120,False,0,0,True,,first,,dresden,51.040476453474334,"{""71"": 32}",
0,Hauptbahnhof,ok,32,,4313,13.733623623847961,True,93589,frame_lock,True,0,False,0,7551006340,0,2019-12-05 00:06:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 32}",
0,BIKE 93589,ok,1,,0,13.747637777778,True,93589,frame_lock,False,12,False,0,7551006340,0,2019-12-05 00:14:00,71,True,25648385,True,0,0,False,,end,,dresden,51.032511111111,"{""71"": 1}",
0,BIKE 93589,ok,1,,0,13.747366666667,True,93589,frame_lock,False,12,False,0,7551006340,0,2019-12-05 01:26:00,71,True,25648385,True,0,0,False,,start,,dresden,51.032511111111,"{""71"": 1}",
0,BIKE 93589,ok,1,,0,13.739911111111,True,93589,frame_lock,False,12,False,0,7551006340,0,2019-12-05 01:36:00,71,True,25649589,True,0,0,False,,end,,dresden,51.045173333333,"{""71"": 1}",
0,BIKE 93589,ok,1,,0,13.738195555556,True,93589,frame_lock,False,12,False,0,7551006340,0,2019-12-05 11:06:00,71,True,25661589,True,0,0,False,,start,,dresden,51.044017777778,"{""71"": 1}",
0,BIKE 93589,ok,1,,0,13.738195555556,True,93589,frame_lock,False,12,False,0,7551006340,0,2019-12-05 11:09:00,71,True,25661589,True,0,0,False,,end,,dresden,51.044017777778,"{""71"": 1}",
0,BIKE 93589,ok,1,,0,13.739613333333,True,93589,frame_lock,False,12,False,0,7551006340,0,2019-12-05 23:59:00,71,True,25683557,True,0,0,False,,last,,dresden,51.045173333333,"{""71"": 1}",
0,Hauptbahnhof,ok,32,,4313,13.733623623847961,True,93578,frame_lock,True,0,False,0,7551004446,0,2019-12-05 00:00:00,71,True,120,False,0,0,True,,first,,dresden,51.040476453474334,"{""71"": 32}",
0,Hauptbahnhof,ok,23,,4313,13.733623623847961,True,93578,frame_lock,True,0,False,0,7551004446,0,2019-12-05 06:39:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 23}",
0,Toeplerbau / Binderbau,ok,7,,4459,13.72573,True,93578,frame_lock,True,0,False,0,7551004446,0,2019-12-05 06:52:00,71,True,4405696,False,0,0,False,,end,traffic_sign,dresden,51.02727,"{""71"": 7}",
0,Toeplerbau / Binderbau,ok,11,,4459,13.72573,True,93578,frame_lock,True,0,False,0,7551004446,0,2019-12-05 11:06:00,71,True,4405696,False,0,0,False,,start,traffic_sign,dresden,51.02727,"{""71"": 11}",
0,Toeplerbau / Binderbau,ok,11,,4459,13.72573,True,93578,frame_lock,True,0,False,0,7551004446,0,2019-12-05 11:09:00,71,True,4405696,False,0,0,False,,end,traffic_sign,dresden,51.02727,"{""71"": 11}",
0,Toeplerbau / Binderbau,ok,9,,4459,13.72573,True,93578,frame_lock,True,0,False,0,7551004446,0,2019-12-05 12:59:00,71,True,4405696,False,0,0,False,,start,traffic_sign,dresden,51.02727,"{""71"": 9}",
1,Sächsische Landesbibliothek,ok,3,,4441,13.7363862991333,True,93578,frame_lock,True,0,False,0,7551004446,0,2019-12-05 13:07:00,71,True,637839,False,0,0,False,,end,free,dresden,51.02893263812449,"{""71"": 3}",
2,Sächsische Landesbibliothek,ok,3,,4441,13.7363862991333,True,93578,frame_lock,True,0,False,0,7551004446,0,2019-12-05 14:32:00,71,True,637839,False,0,0,False,,start,free,dresden,51.02893263812449,"{""71"": 3}",
0,HTW Dresden / Friedrich List Platz 1,ok,6,,4323,13.734766244888306,True,93578,frame_lock,True,0,False,0,7551004446,0,2019-12-05 14:38:00,71,True,5254203,False,0,0,False,,end,,dresden,51.03759582903495,"{""71"": 6}",
0,HTW Dresden / Friedrich List Platz 1,ok,7,,4323,13.734766244888306,True,93578,frame_lock,True,0,False,0,7551004446,0,2019-12-05 16:21:00,71,True,5254203,False,0,0,False,,start,,dresden,51.03759582903495,"{""71"": 7}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,2,,4456,13.752731680870056,True,93578,frame_lock,True,0,False,0,7551004446,0,2019-12-05 16:28:00,71,True,4405638,False,0,0,False,,end,traffic_sign,dresden,51.03112895073994,"{""71"": 2}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,4,,4456,13.752731680870056,True,93578,frame_lock,True,0,False,0,7551004446,0,2019-12-05 23:04:00,71,True,4405638,False,0,0,False,,start,traffic_sign,dresden,51.03112895073994,"{""71"": 4}",
0,Bergstr./Zellescher Weg (Fritz-Foerster-Platz),ok,1,,4345,13.731000423431396,True,93578,frame_lock,True,0,False,0,7551004446,0,2019-12-05 23:15:00,71,True,264545,False,0,0,False,,end,,dresden,51.03020792908873,"{""71"": 1}",
0,Bergstr./Zellescher Weg (Fritz-Foerster-Platz),ok,1,,4345,13.731000423431396,True,93578,frame_lock,True,0,False,0,7551004446,0,2019-12-05 23:20:00,71,True,264545,False,0,0,False,,start,,dresden,51.03020792908873,"{""71"": 1}",
0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,6,,4486,13.744711875915527,True,93578,frame_lock,True,0,False,0,7551004446,0,2019-12-05 23:27:00,71,True,10299640,False,0,0,False,,end,free,dresden,51.038209747620975,"{""71"": 6}",
0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,6,,4486,13.744711875915527,True,93578,frame_lock,True,0,False,0,7551004446,0,2019-12-05 23:28:00,71,True,10299640,False,0,0,False,,start,free,dresden,51.038209747620975,"{""71"": 6}",
0,Weberplatz,ok,1,,4457,13.74926,True,93578,frame_lock,True,0,False,0,7551004446,0,2019-12-05 23:34:00,71,True,4783682,False,0,0,False,,end,traffic_sign,dresden,51.03022,"{""71"": 1}",
0,Weberplatz,ok,1,,4457,13.74926,True,93578,frame_lock,True,0,False,0,7551004446,0,2019-12-05 23:51:00,71,True,4783682,False,0,0,False,,start,traffic_sign,dresden,51.03022,"{""71"": 1}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,3,,4456,13.752731680870056,True,93578,frame_lock,True,0,False,0,7551004446,0,2019-12-05 23:55:00,71,True,4405638,False,0,0,False,,end,traffic_sign,dresden,51.03112895073994,"{""71"": 3}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,3,,4456,13.752731680870056,True,93578,frame_lock,True,0,False,0,7551004446,0,2019-12-05 23:59:00,71,True,4405638,False,0,0,False,,last,traffic_sign,dresden,51.03112895073994,"{""71"": 3}",
0,Hauptbahnhof,ok,32,,4313,13.733623623847961,True,93569,frame_lock,True,0,False,0,7551006166,0,2019-12-05 00:00:00,71,True,120,False,0,0,True,,first,,dresden,51.040476453474334,"{""71"": 32}",
0,Hauptbahnhof,ok,16,,4313,13.733623623847961,True,93569,frame_lock,True,0,False,0,7551006166,0,2019-12-05 07:24:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 16}",
0,Andreas-Schubert-Bau / Zellescher Weg,ok,3,,4450,13.74035,True,93569,frame_lock,True,0,False,0,7551006166,0,2019-12-05 07:36:00,71,True,4405569,False,0,0,False,,end,sign,dresden,51.02922,"{""71"": 3}",
0,Andreas-Schubert-Bau / Zellescher Weg,ok,2,,4450,13.74035,True,93569,frame_lock,True,0,False,0,7551006166,0,2019-12-05 11:06:00,71,True,4405569,False,0,0,False,,start,sign,dresden,51.02922,"{""71"": 2}",
0,Andreas-Schubert-Bau / Zellescher Weg,ok,3,,4450,13.74035,True,93569,frame_lock,True,0,False,0,7551006166,0,2019-12-05 11:09:00,71,True,4405569,False,0,0,False,,end,sign,dresden,51.02922,"{""71"": 3}",
0,Andreas-Schubert-Bau / Zellescher Weg,ok,3,,4450,13.74035,True,93569,frame_lock,True,0,False,0,7551006166,0,2019-12-05 11:18:00,71,True,4405569,False,0,0,False,,start,sign,dresden,51.02922,"{""71"": 3}",
0,TU Dresden Hörsaalzentrum,ok,2,,4452,13.730576634407043,True,93569,frame_lock,True,0,False,0,7551006166,0,2019-12-05 11:24:00,71,True,4405587,False,0,0,False,,end,sign,dresden,51.0292059177137,"{""71"": 2}",
0,TU Dresden Hörsaalzentrum,ok,2,,4452,13.730576634407043,True,93569,frame_lock,True,0,False,0,7551006166,0,2019-12-05 14:33:00,71,True,4405587,False,0,0,False,,start,sign,dresden,51.0292059177137,"{""71"": 2}",
0,Weberplatz,ok,1,,4457,13.74926,True,93569,frame_lock,True,0,False,0,7551006166,0,2019-12-05 14:42:00,71,True,4783682,False,0,0,False,,end,traffic_sign,dresden,51.03022,"{""71"": 1}",
0,Weberplatz,ok,1,,4457,13.74926,True,93569,frame_lock,True,0,False,0,7551006166,0,2019-12-05 14:55:00,71,True,4783682,False,0,0,False,,start,traffic_sign,dresden,51.03022,"{""71"": 1}",
0,BIKE 93569,ok,1,,0,13.738718888889,True,93569,frame_lock,False,12,False,0,7551006166,0,2019-12-05 15:24:00,71,True,25671683,True,0,0,False,,end,,dresden,51.069213333333,"{""71"": 1}",
0,BIKE 93569,ok,1,,0,13.738794444444,True,93569,frame_lock,False,12,False,0,7551006166,0,2019-12-05 15:54:00,71,True,25671683,True,0,0,False,,start,,dresden,51.069368888889,"{""71"": 1}",
0,Bf. Dresden-Neustadt,ok,4,,4332,13.7412196397781,True,93569,frame_lock,True,0,False,0,7551006166,0,2019-12-05 15:59:00,71,True,73,False,0,0,False,,end,free,dresden,51.0651837723282,"{""71"": 4}",
0,Bf. Dresden-Neustadt,ok,2,,4332,13.7412196397781,True,93569,frame_lock,True,0,False,0,7551006166,0,2019-12-05 21:33:00,71,True,73,False,0,0,False,,start,free,dresden,51.0651837723282,"{""71"": 2}",
0,Rathaus Plauen,ok,3,,4470,13.707064390182495,True,93569,frame_lock,True,0,False,0,7551006166,0,2019-12-05 21:55:00,71,True,10299481,False,0,0,False,,end,free,dresden,51.0294015984049,"{""71"": 3}",
0,Rathaus Plauen,ok,3,,4470,13.707064390182495,True,93569,frame_lock,True,0,False,0,7551006166,0,2019-12-05 23:59:00,71,True,10299481,False,0,0,False,,last,free,dresden,51.0294015984049,"{""71"": 3}",
0,Hauptbahnhof,ok,32,,4313,13.733623623847961,True,93543,frame_lock,True,0,False,0,7551003616,0,2019-12-05 00:00:00,71,True,120,False,0,0,True,,first,,dresden,51.040476453474334,"{""71"": 32}",
0,Hauptbahnhof,ok,31,,4313,13.733623623847961,True,93543,frame_lock,True,0,False,0,7551003616,0,2019-12-05 00:37:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 31}",
0,Pirnaischer Platz,ok,5,,4315,13.74415397644043,True,93543,frame_lock,True,0,False,0,7551003616,0,2019-12-05 00:45:00,71,True,9972732,False,0,0,False,,end,,dresden,51.04897224042478,"{""71"": 5}",
0,Pirnaischer Platz,ok,5,,4315,13.74415397644043,True,93543,frame_lock,True,0,False,0,7551003616,0,2019-12-05 01:40:00,71,True,9972732,False,0,0,False,,start,,dresden,51.04897224042478,"{""71"": 5}",
0,BIKE 93543,ok,1,,0,13.729253333333,True,93543,frame_lock,False,12,False,0,7551003616,0,2019-12-05 01:45:00,71,True,25649723,True,0,0,False,,end,,dresden,51.052324444444,"{""71"": 1}",
