p_booked_bikes,p_name,b_state,p_bikes,p_address,p_number,p_lng,b_active,b_number,b_lock_types,p_spot,p_place_type,p_rack_locks,p_free_racks,b_boardcomputer,p_free_special_racks,datetime,b_bike_type,b_electric_lock,p_uid,p_bike,p_special_racks,p_bike_racks,p_maintenance,b_battery_pack,trip,p_terminal_type,city,p_lat,p_bike_types,b_pedelec_battery
0,Hauptbahnhof,ok,14,,4313,13.733623623847961,True,93781,frame_lock,True,0,False,0,7551002466,0,2019-12-26 00:00:00,71,True,120,False,0,0,True,,first,,dresden,51.040476453474334,"{""71"": 14}",
0,Hauptbahnhof,ok,14,,4313,13.733623623847961,True,93781,frame_lock,True,0,False,0,7551002466,0,2019-12-26 21:45:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 14}",
0,Hauptbahnhof,ok,14,,4313,13.733623623847961,True,93781,frame_lock,True,0,False,0,7551002466,0,2019-12-26 21:47:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 14}",
0,Hauptbahnhof,ok,14,,4313,13.733623623847961,True,93781,frame_lock,True,0,False,0,7551002466,0,2019-12-26 22:03:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 14}",
0,Hepkestraße,ok,8,,4319,13.7863236665726,True,93781,frame_lock,True,0,False,0,7551002466,0,2019-12-26 22:21:00,71,True,121812,False,0,0,False,,end,,dresden,51.0381557770824,"{""71"": 8}",
0,Hepkestraße,ok,8,,4319,13.7863236665726,True,93781,frame_lock,True,0,False,0,7551002466,0,2019-12-26 23:59:00,71,True,121812,False,0,0,False,,last,,dresden,51.0381557770824,"{""71"": 8}",
0,Hauptbahnhof,ok,14,,4313,13.733623623847961,True,93771,frame_lock,True,0,False,0,7551003273,0,2019-12-26 00:00:00,71,True,120,False,0,0,True,,first,,dresden,51.040476453474334,"{""71"": 14}",
0,Hauptbahnhof,ok,15,,4313,13.733623623847961,True,93771,frame_lock,True,0,False,0,7551003273,0,2019-12-26 15:38:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 15}",
0,BIKE 93771,ok,1,,0,13.740176666667,True,93771,frame_lock,False,12,False,0,7551003273,0,2019-12-26 15:56:00,71,True,26383151,True,0,0,False,,end,,dresden,51.065408888889,"{""71"": 1}",
0,BIKE 93771,ok,1,,0,13.739902222222,True,93771,frame_lock,False,12,False,0,7551003273,0,2019-12-26 21:45:00,71,True,26383151,True,0,0,False,,start,,dresden,51.064804444444,"{""71"": 1}",
0,BIKE 93771,ok,1,,0,13.739902222222,True,93771,frame_lock,False,12,False,0,7551003273,0,2019-12-26 21:47:00,71,True,26383151,True,0,0,False,,end,,dresden,51.064804444444,"{""71"": 1}",
0,BIKE 93771,ok,1,,0,13.741025555556,True,93771,frame_lock,False,12,False,0,7551003273,0,2019-12-26 23:59:00,71,True,26390870,True,0,0,False,,last,,dresden,51.064231111111,"{""71"": 1}",
0,Hauptbahnhof,ok,14,,4313,13.733623623847961,True,93793,frame_lock,True,0,False,0,7551006302,0,2019-12-26 00:00:00,71,True,120,False,0,0,True,,first,,dresden,51.040476453474334,"{""71"": 14}",
0,Hauptbahnhof,ok,14,,4313,13.733623623847961,True,93793,frame_lock,True,0,False,0,7551006302,0,2019-12-26 21:45:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 14}",
0,Hauptbahnhof,ok,14,,4313,13.733623623847961,True,93793,frame_lock,True,0,False,0,7551006302,0,2019-12-26 21:47:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 14}",
0,Hauptbahnhof,ok,11,,4313,13.733623623847961,True,93793,frame_lock,True,0,False,0,7551006302,0,2019-12-26 23:59:00,71,True,120,False,0,0,True,,last,,dresden,51.040476453474334,"{""71"": 11}",
0,Jugendgästehaus Maternistr. 22,ok,1,,4416,13.723669,True,93834,frame_lock,True,0,False,0,7551012463,0,2019-12-26 00:00:00,71,True,820,False,0,0,False,,first,,dresden,51.048962,"{""71"": 1}",
0,Jugendgästehaus Maternistr. 22,ok,2,,4416,13.723669,True,93834,frame_lock,True,0,False,0,7551012463,0,2019-12-26 21:45:00,71,True,820,False,0,0,False,,start,,dresden,51.048962,"{""71"": 2}",
0,Jugendgästehaus Maternistr. 22,ok,2,,4416,13.723669,True,93834,frame_lock,True,0,False,0,7551012463,0,2019-12-26 21:47:00,71,True,820,False,0,0,False,,end,,dresden,51.048962,"{""71"": 2}",
0,Jugendgästehaus Maternistr. 22,ok,2,,4416,13.723669,True,93834,frame_lock,True,0,False,0,7551012463,0,2019-12-26 22:51:00,71,True,820,False,0,0,False,,start,,dresden,51.048962,"{""71"": 2}",
0,Alexander-Puschkin-Platz,ok,2,,4504,13.72983,True,93834,frame_lock,True,0,False,0,7551012463,0,2019-12-26 23:06:00,71,True,10299848,False,0,0,False,,end,free,dresden,51.07035,"{""71"": 2}",
0,Alexander-Puschkin-Platz,ok,2,,4504,13.72983,True,93834,frame_lock,True,0,False,0,7551012463,0,2019-12-26 23:59:00,71,True,10299848,False,0,0,False,,last,free,dresden,51.07035,"{""71"": 2}",
0,Albertplatz,ok,2,,4302,13.747313618659973,True,93521,frame_lock,True,0,False,0,7551015743,0,2019-12-26 00:00:00,71,True,2985,False,0,0,False,,first,,dresden,51.06389595884549,"{""71"": 2}",
0,Albertplatz,ok,1,,4302,13.747313618659973,True,93521,frame_lock,True,0,False,0,7551015743,0,2019-12-26 00:55:00,71,True,2985,False,0,0,False,,start,,dresden,51.06389595884549,"{""71"": 1}",
0,Alexander-Puschkin-Platz,ok,2,,4504,13.72983,True,93521,frame_lock,True,0,False,0,7551015743,0,2019-12-26 01:04:00,71,True,10299848,False,0,0,False,,end,free,dresden,51.07035,"{""71"": 2}",
0,Alexander-Puschkin-Platz,ok,3,,4504,13.72983,True,93521,frame_lock,True,0,False,0,7551015743,0,2019-12-26 07:28:00,71,True,10299848,False,0,0,False,,start,free,dresden,51.07035,"{""71"": 3}",
0,Alexander-Puschkin-Platz,ok,3,,4504,13.72983,True,93521,frame_lock,True,0,False,0,7551015743,0,2019-12-26 07:31:00,71,True,10299848,False,0,0,False,,end,free,dresden,51.07035,"{""71"": 3}",
0,Alexander-Puschkin-Platz,ok,2,,4504,13.72983,True,93521,frame_lock,True,0,False,0,7551015743,0,2019-12-26 10:18:00,71,True,10299848,False,0,0,False,,start,free,dresden,51.07035,"{""71"": 2}",
0,Bf. Dresden-Neustadt,ok,13,,4332,13.7412196397781,True,93521,frame_lock,True,0,False,0,7551015743,0,2019-12-26 10:28:00,71,True,73,False,0,0,False,,end,free,dresden,51.0651837723282,"{""71"": 13}",
2,Bf. Dresden-Neustadt,ok,2,,4332,13.7412196397781,True,93521,frame_lock,True,0,False,0,7551015743,0,2019-12-26 19:36:00,71,True,73,False,0,0,False,,start,free,dresden,51.0651837723282,"{""71"": 2}",
0,Gutenbergstraße,ok,4,,4389,13.7692809104919,True,93521,frame_lock,True,0,False,0,7551015743,0,2019-12-26 19:53:00,71,True,264595,False,0,0,False,,end,,dresden,51.0587713199203,"{""71"": 4}",
0,Gutenbergstraße,ok,4,,4389,13.7692809104919,True,93521,frame_lock,True,0,False,0,7551015743,0,2019-12-26 21:45:00,71,True,264595,False,0,0,False,,start,,dresden,51.0587713199203,"{""71"": 4}",
0,Gutenbergstraße,ok,4,,4389,13.7692809104919,True,93521,frame_lock,True,0,False,0,7551015743,0,2019-12-26 21:47:00,71,True,264595,False,0,0,False,,end,,dresden,51.0587713199203,"{""71"": 4}",
0,Gutenbergstraße,ok,4,,4389,13.7692809104919,True,93521,frame_lock,True,0,False,0,7551015743,0,2019-12-26 23:59:00,71,True,264595,False,0,0,False,,last,,dresden,51.0587713199203,"{""71"": 4}",
0,Albertplatz,ok,2,,4302,13.747313618659973,True,93637,frame_lock,True,0,False,0,7551006400,0,2019-12-26 00:00:00,71,True,2985,False,0,0,False,,first,,dresden,51.06389595884549,"{""71"": 2}",
1,Albertplatz,ok,2,,4302,13.747313618659973,True,93637,frame_lock,True,0,False,0,7551006400,0,2019-12-26 00:31:00,71,True,2985,False,0,0,False,,start,,dresden,51.06389595884549,"{""71"": 2}",
0,Bischofsplatz (S-Bahn),ok,5,,4469,13.746272921562195,True,93637,frame_lock,True,0,False,0,7551006400,0,2019-12-26 00:37:00,71,True,10299456,False,0,0,False,,end,free,dresden,51.07192566647641,"{""71"": 5}",
0,Bischofsplatz (S-Bahn),ok,6,,4469,13.746272921562195,True,93637,frame_lock,True,0,False,0,7551006400,0,2019-12-26 07:52:00,71,True,10299456,False,0,0,False,,start,free,dresden,51.07192566647641,"{""71"": 6}",
0,Martin-Luther-Platz (Kirche),ok,1,,4376,13.756663799285887,True,93637,frame_lock,True,0,False,0,7551006400,0,2019-12-26 08:00:00,71,True,264578,False,0,0,False,,end,,dresden,51.064135319559504,"{""71"": 1}",
0,Martin-Luther-Platz (Kirche),ok,1,,4376,13.756663799285887,True,93637,frame_lock,True,0,False,0,7551006400,0,2019-12-26 10:26:00,71,True,264578,False,0,0,False,,start,,dresden,51.064135319559504,"{""71"": 1}",
0,BIKE 93637,ok,1,,0,13.747265555556,True,93637,frame_lock,False,12,False,0,7551006400,0,2019-12-26 11:05:00,71,True,26378092,True,0,0,False,,end,,dresden,51.058351111111,"{""71"": 1}",
0,BIKE 93637,ok,1,,0,13.745184444444,True,93637,frame_lock,False,12,False,0,7551006400,0,2019-12-26 21:45:00,71,True,26388387,True,0,0,False,,start,,dresden,51.060671111111,"{""71"": 1}",
0,BIKE 93637,ok,1,,0,13.745184444444,True,93637,frame_lock,False,12,False,0,7551006400,0,2019-12-26 21:47:00,71,True,26388387,True,0,0,False,,end,,dresden,51.060671111111,"{""71"": 1}",
0,BIKE 93637,ok,1,,0,13.747658888889,True,93637,frame_lock,False,12,False,0,7551006400,0,2019-12-26 23:59:00,71,True,26390243,True,0,0,False,,last,,dresden,51.058084444444,"{""71"": 1}",
0,Fetscherplatz,ok,1,,4325,13.771276473999,True,93051,frame_lock,True,0,False,0,7551015420,0,2019-12-26 00:00:00,71,True,6768,False,0,0,False,,first,,dresden,51.0466418719772,"{""71"": 1}",
0,Fetscherplatz,ok,1,,4325,13.771276473999,True,93051,frame_lock,True,0,False,0,7551015420,0,2019-12-26 21:45:00,71,True,6768,False,0,0,False,,start,,dresden,51.0466418719772,"{""71"": 1}",
0,Fetscherplatz,ok,1,,4325,13.771276473999,True,93051,frame_lock,True,0,False,0,7551015420,0,2019-12-26 21:47:00,71,True,6768,False,0,0,False,,end,,dresden,51.0466418719772,"{""71"": 1}",
0,Fetscherplatz,ok,1,,4325,13.771276473999,True,93051,frame_lock,True,0,False,0,7551015420,0,2019-12-26 23:59:00,71,True,6768,False,0,0,False,,last,,dresden,51.0466418719772,"{""71"": 1}",
0,Postplatz / Staatsschauspiel Dresden,ok,1,,4411,13.7325990200043,True,93015,frame_lock,True,0,False,0,7551005190,0,2019-12-26 00:00:00,71,True,10924,False,0,0,False,,first,,dresden,51.0518690183409,"{""71"": 1}",
0,BIKE 93015,ok,1,,0,13.73112,True,93015,frame_lock,False,12,False,0,7551005190,0,2019-12-26 21:45:00,71,True,26387697,True,0,0,False,,start,,dresden,51.052653333333,"{""71"": 1}",
0,BIKE 93015,ok,1,,0,13.73112,True,93015,frame_lock,False,12,False,0,7551005190,0,2019-12-26 21:47:00,71,True,26387697,True,0,0,False,,end,,dresden,51.052653333333,"{""71"": 1}",
0,BIKE 93015,ok,1,,0,13.731526666667,True,93015,frame_lock,False,12,False,0,7551005190,0,2019-12-26 23:59:00,71,True,26389731,True,0,0,False,,last,,dresden,51.051488888889,"{""71"": 1}",
0,Großer Garten / Lennéstraße,ok,1,,4314,13.7510794401169,True,93911,frame_lock,True,0,False,0,7551012414,0,2019-12-26 00:00:00,71,True,12936,False,0,0,False,,first,,dresden,51.0426283721862,"{""71"": 1}",
0,Großer Garten / Lennéstraße,ok,1,,4314,13.7510794401169,True,93911,frame_lock,True,0,False,0,7551012414,0,2019-12-26 21:45:00,71,True,12936,False,0,0,False,,start,,dresden,51.0426283721862,"{""71"": 1}",
0,Großer Garten / Lennéstraße,ok,1,,4314,13.7510794401169,True,93911,frame_lock,True,0,False,0,7551012414,0,2019-12-26 21:47:00,71,True,12936,False,0,0,False,,end,,dresden,51.0426283721862,"{""71"": 1}",
0,Großer Garten / Lennéstraße,ok,1,,4314,13.7510794401169,True,93911,frame_lock,True,0,False,0,7551012414,0,2019-12-26 23:59:00,71,True,12936,False,0,0,False,,last,,dresden,51.0426283721862,"{""71"": 1}",
0,Körnerplatz / Friedrich-Wieck-Straße,ok,4,,4316,13.814470767974854,True,93565,frame_lock,True,0,False,0,7551003294,0,2019-12-26 00:00:00,71,True,12938,False,0,0,False,,first,,dresden,51.05432725933453,"{""71"": 4}",
0,Körnerplatz / Friedrich-Wieck-Straße,ok,4,,4316,13.814470767974854,True,93565,frame_lock,True,0,False,0,7551003294,0,2019-12-26 21:45:00,71,True,12938,False,0,0,False,,start,,dresden,51.05432725933453,"{""71"": 4}",
0,Körnerplatz / Friedrich-Wieck-Straße,ok,4,,4316,13.814470767974854,True,93565,frame_lock,True,0,False,0,7551003294,0,2019-12-26 21:47:00,71,True,12938,False,0,0,False,,end,,dresden,51.05432725933453,"{""71"": 4}",
0,Körnerplatz / Friedrich-Wieck-Straße,ok,4,,4316,13.814470767974854,True,93565,frame_lock,True,0,False,0,7551003294,0,2019-12-26 23:59:00,71,True,12938,False,0,0,False,,last,,dresden,51.05432725933453,"{""71"": 4}",
0,Körnerplatz / Friedrich-Wieck-Straße,ok,4,,4316,13.814470767974854,True,93513,frame_lock,True,0,False,0,7551003681,0,2019-12-26 00:00:00,71,True,12938,False,0,0,False,,first,,dresden,51.05432725933453,"{""71"": 4}",
0,Körnerplatz / Friedrich-Wieck-Straße,ok,4,,4316,13.814470767974854,True,93513,frame_lock,True,0,False,0,7551003681,0,2019-12-26 21:45:00,71,True,12938,False,0,0,False,,start,,dresden,51.05432725933453,"{""71"": 4}",
0,Körnerplatz / Friedrich-Wieck-Straße,ok,4,,4316,13.814470767974854,True,93513,frame_lock,True,0,False,0,7551003681,0,2019-12-26 21:47:00,71,True,12938,False,0,0,False,,end,,dresden,51.05432725933453,"{""71"": 4}",
0,Körnerplatz / Friedrich-Wieck-Straße,ok,4,,4316,13.814470767974854,True,93513,frame_lock,True,0,False,0,7551003681,0,2019-12-26 23:59:00,71,True,12938,False,0,0,False,,last,,dresden,51.05432725933453,"{""71"": 4}",
0,Körnerplatz / Friedrich-Wieck-Straße,ok,4,,4316,13.814470767974854,True,93666,frame_lock,True,0,False,0,7551003763,0,2019-12-26 00:00:00,71,True,12938,False,0,0,False,,first,,dresden,51.05432725933453,"{""71"": 4}",
0,Körnerplatz / Friedrich-Wieck-Straße,ok,4,,4316,13.814470767974854,True,93666,frame_lock,True,0,False,0,7551003763,0,2019-12-26 21:45:00,71,True,12938,False,0,0,False,,start,,dresden,51.05432725933453,"{""71"": 4}",
0,Körnerplatz / Friedrich-Wieck-Straße,ok,4,,4316,13.814470767974854,True,93666,frame_lock,True,0,False,0,7551003763,0,2019-12-26 21:47:00,71,True,12938,False,0,0,False,,end,,dresden,51.05432725933453,"{""71"": 4}",
0,Körnerplatz / Friedrich-Wieck-Straße,ok,4,,4316,13.814470767974854,True,93666,frame_lock,True,0,False,0,7551003763,0,2019-12-26 23:59:00,71,True,12938,False,0,0,False,,last,,dresden,51.05432725933453,"{""71"": 4}",
0,Körnerplatz / Friedrich-Wieck-Straße,ok,4,,4316,13.814470767974854,True,93804,frame_lock,True,0,False,0,7551006558,0,2019-12-26 00:00:00,71,True,12938,False,0,0,False,,first,,dresden,51.05432725933453,"{""71"": 4}",
0,Körnerplatz / Friedrich-Wieck-Straße,ok,4,,4316,13.814470767974854,True,93804,frame_lock,True,0,False,0,7551006558,0,2019-12-26 21:45:00,71,True,12938,False,0,0,False,,start,,dresden,51.05432725933453,"{""71"": 4}",
0,Körnerplatz / Friedrich-Wieck-Straße,ok,4,,4316,13.814470767974854,True,93804,frame_lock,True,0,False,0,7551006558,0,2019-12-26 21:47:00,71,True,12938,False,0,0,False,,end,,dresden,51.05432725933453,"{""71"": 4}",
0,Körnerplatz / Friedrich-Wieck-Straße,ok,4,,4316,13.814470767974854,True,93804,frame_lock,True,0,False,0,7551006558,0,2019-12-26 23:59:00,71,True,12938,False,0,0,False,,last,,dresden,51.05432725933453,"{""71"": 4}",
0,Jorge-Gomondai-Platz  ,ok,1,,4401,13.7454843521118,True,93078,frame_lock,True,0,False,0,7551005292,0,2019-12-26 00:00:00,71,True,13640,False,0,0,False,,first,,dresden,51.0622136563751,"{""71"": 1}",
0,Jorge-Gomondai-Platz  ,ok,1,,4401,13.7454843521118,True,93078,frame_lock,True,0,False,0,7551005292,0,2019-12-26 21:45:00,71,True,13640,False,0,0,False,,start,,dresden,51.0622136563751,"{""71"": 1}",
0,Jorge-Gomondai-Platz  ,ok,1,,4401,13.7454843521118,True,93078,frame_lock,True,0,False,0,7551005292,0,2019-12-26 21:47:00,71,True,13640,False,0,0,False,,end,,dresden,51.0622136563751,"{""71"": 1}",
0,Jorge-Gomondai-Platz  ,ok,1,,4401,13.7454843521118,True,93078,frame_lock,True,0,False,0,7551005292,0,2019-12-26 23:59:00,71,True,13640,False,0,0,False,,last,,dresden,51.0622136563751,"{""71"": 1}",
0,Ibis Hotel Königstein / Prager Straße,ok,6,,4417,13.736576,True,93465,frame_lock,True,7,False,0,7551002618,0,2019-12-26 00:00:00,71,True,14103,False,0,0,False,,first,,dresden,51.046156,"{""15"": 1, ""71"": 5}",
0,Ibis Hotel Königstein / Prager Straße,ok,6,,4417,13.736576,True,93465,frame_lock,True,7,False,0,7551002618,0,2019-12-26 21:45:00,71,True,14103,False,0,0,False,,start,,dresden,51.046156,"{""15"": 1, ""71"": 5}",
0,Ibis Hotel Königstein / Prager Straße,ok,6,,4417,13.736576,True,93465,frame_lock,True,7,False,0,7551002618,0,2019-12-26 21:47:00,71,True,14103,False,0,0,False,,end,,dresden,51.046156,"{""15"": 1, ""71"": 5}",
0,Ibis Hotel Königstein / Prager Straße,ok,7,,4417,13.736576,True,93465,frame_lock,True,7,False,0,7551002618,0,2019-12-26 23:59:00,71,True,14103,False,0,0,False,,last,,dresden,51.046156,"{""15"": 1, ""71"": 6}",
0,Ibis Hotel Königstein / Prager Straße,ok,6,,4417,13.736576,True,93385,frame_lock,True,7,False,0,7551004176,0,2019-12-26 00:00:00,71,True,14103,False,0,0,False,,first,,dresden,51.046156,"{""15"": 1, ""71"": 5}",
0,Ibis Hotel Königstein / Prager Straße,ok,6,,4417,13.736576,True,93385,frame_lock,True,7,False,0,7551004176,0,2019-12-26 21:45:00,71,True,14103,False,0,0,False,,start,,dresden,51.046156,"{""15"": 1, ""71"": 5}",
0,Ibis Hotel Königstein / Prager Straße,ok,6,,4417,13.736576,True,93385,frame_lock,True,7,False,0,7551004176,0,2019-12-26 21:47:00,71,True,14103,False,0,0,False,,end,,dresden,51.046156,"{""15"": 1, ""71"": 5}",
0,Ibis Hotel Königstein / Prager Straße,ok,7,,4417,13.736576,True,93385,frame_lock,True,7,False,0,7551004176,0,2019-12-26 23:59:00,71,True,14103,False,0,0,False,,last,,dresden,51.046156,"{""15"": 1, ""71"": 6}",
0,Ibis Hotel Königstein / Prager Straße,ok,6,,4417,13.736576,True,93542,frame_lock,True,7,False,0,7551003529,0,2019-12-26 00:00:00,71,True,14103,False,0,0,False,,first,,dresden,51.046156,"{""15"": 1, ""71"": 5}",
0,Ibis Hotel Königstein / Prager Straße,ok,8,,4417,13.736576,True,93542,frame_lock,True,7,False,0,7551003529,0,2019-12-26 20:25:00,71,True,14103,False,0,0,False,,start,,dresden,51.046156,"{""15"": 1, ""71"": 7}",
0,Bonhoeffer Platz,ok,2,,4438,13.70167851448059,True,93542,frame_lock,True,0,False,0,7551003529,0,2019-12-26 20:41:00,71,True,310792,False,0,0,False,,end,,dresden,51.038466106820756,"{""71"": 2}",
0,Bonhoeffer Platz,ok,2,,4438,13.70167851448059,True,93542,frame_lock,True,0,False,0,7551003529,0,2019-12-26 21:45:00,71,True,310792,False,0,0,False,,start,,dresden,51.038466106820756,"{""71"": 2}",
0,Bonhoeffer Platz,ok,2,,4438,13.70167851448059,True,93542,frame_lock,True,0,False,0,7551003529,0,2019-12-26 21:47:00,71,True,310792,False,0,0,False,,end,,dresden,51.038466106820756,"{""71"": 2}",
0,Bonhoeffer Platz,ok,4,,4438,13.70167851448059,True,93542,frame_lock,True,0,False,0,7551003529,0,2019-12-26 23:59:00,71,True,310792,False,0,0,False,,last,,dresden,51.038466106820756,"{""71"": 4}",
0,Ibis Hotel Königstein / Prager Straße,ok,6,,4417,13.736576,True,93657,frame_lock,True,7,False,0,7551015351,0,2019-12-26 00:00:00,15,True,14103,False,0,0,False,,first,,dresden,51.046156,"{""15"": 1, ""71"": 5}",
0,Ibis Hotel Königstein / Prager Straße,ok,6,,4417,13.736576,True,93657,frame_lock,True,7,False,0,7551015351,0,2019-12-26 21:45:00,15,True,14103,False,0,0,False,,start,,dresden,51.046156,"{""15"": 1, ""71"": 5}",
0,Ibis Hotel Königstein / Prager Straße,ok,6,,4417,13.736576,True,93657,frame_lock,True,7,False,0,7551015351,0,2019-12-26 21:47:00,15,True,14103,False,0,0,False,,end,,dresden,51.046156,"{""15"": 1, ""71"": 5}",
0,Ibis Hotel Königstein / Prager Straße,ok,7,,4417,13.736576,True,93657,frame_lock,True,7,False,0,7551015351,0,2019-12-26 23:59:00,15,True,14103,False,0,0,False,,last,,dresden,51.046156,"{""15"": 1, ""71"": 6}",
0,Ibis Hotel Königstein / Prager Straße,ok,6,,4417,13.736576,True,93610,frame_lock,True,7,False,0,7551003621,0,2019-12-26 00:00:00,71,True,14103,False,0,0,False,,first,,dresden,51.046156,"{""15"": 1, ""71"": 5}",
0,Ibis Hotel Königstein / Prager Straße,ok,6,,4417,13.736576,True,93610,frame_lock,True,7,False,0,7551003621,0,2019-12-26 21:45:00,71,True,14103,False,0,0,False,,start,,dresden,51.046156,"{""15"": 1, ""71"": 5}",
0,Ibis Hotel Königstein / Prager Straße,ok,6,,4417,13.736576,True,93610,frame_lock,True,7,False,0,7551003621,0,2019-12-26 21:47:00,71,True,14103,False,0,0,False,,end,,dresden,51.046156,"{""15"": 1, ""71"": 5}",
0,Ibis Hotel Königstein / Prager Straße,ok,7,,4417,13.736576,True,93610,frame_lock,True,7,False,0,7551003621,0,2019-12-26 23:59:00,71,True,14103,False,0,0,False,,last,,dresden,51.046156,"{""15"": 1, ""71"": 6}",
0,Ibis Hotel Königstein / Prager Straße,ok,6,,4417,13.736576,True,93867,frame_lock,True,7,False,0,7551012948,0,2019-12-26 00:00:00,71,True,14103,False,0,0,False,,first,,dresden,51.046156,"{""15"": 1, ""71"": 5}",
0,Ibis Hotel Königstein / Prager Straße,ok,6,,4417,13.736576,True,93867,frame_lock,True,7,False,0,7551012948,0,2019-12-26 21:45:00,71,True,14103,False,0,0,False,,start,,dresden,51.046156,"{""15"": 1, ""71"": 5}",
0,Ibis Hotel Königstein / Prager Straße,ok,6,,4417,13.736576,True,93867,frame_lock,True,7,False,0,7551012948,0,2019-12-26 21:47:00,71,True,14103,False,0,0,False,,end,,dresden,51.046156,"{""15"": 1, ""71"": 5}",
