p_booked_bikes,p_name,b_state,p_bikes,p_address,p_number,p_lng,b_active,b_number,b_lock_types,p_spot,p_place_type,p_rack_locks,p_free_racks,b_boardcomputer,p_free_special_racks,datetime,b_bike_type,b_electric_lock,p_uid,p_bike,p_special_racks,p_bike_racks,p_maintenance,b_battery_pack,trip,p_terminal_type,city,p_lat,p_bike_types,b_pedelec_battery
0,Waldschlösschen,ok,2,,4361,13.776479959487915,True,93804,frame_lock,True,0,False,0,7551006558,0,2019-12-29 15:58:00,71,True,100894,False,0,0,False,,end,,dresden,51.0671525069327,"{""71"": 2}",
0,Waldschlösschen,ok,1,,4361,13.776479959487915,True,93804,frame_lock,True,0,False,0,7551006558,0,2019-12-29 23:59:00,71,True,100894,False,0,0,False,,last,,dresden,51.0671525069327,"{""71"": 1}",
0,Jorge-Gomondai-Platz  ,ok,3,,4401,13.7454843521118,True,93147,frame_lock,True,0,False,0,7551003506,0,2019-12-29 00:00:00,71,True,13640,False,0,0,False,,first,,dresden,51.0622136563751,"{""71"": 3}",
0,Jorge-Gomondai-Platz  ,ok,1,,4401,13.7454843521118,True,93147,frame_lock,True,0,False,0,7551003506,0,2019-12-29 02:55:00,71,True,13640,False,0,0,False,,start,,dresden,51.0622136563751,"{""71"": 1}",
0,Jorge-Gomondai-Platz  ,ok,1,,4401,13.7454843521118,True,93147,frame_lock,True,0,False,0,7551003506,0,2019-12-29 02:57:00,71,True,13640,False,0,0,False,,end,,dresden,51.0622136563751,"{""71"": 1}",
0,Jorge-Gomondai-Platz  ,ok,1,,4401,13.7454843521118,True,93147,frame_lock,True,0,False,0,7551003506,0,2019-12-29 15:55:00,71,True,13640,False,0,0,False,,start,,dresden,51.0622136563751,"{""71"": 1}",
0,BIKE 93147,ok,1,,0,13.74329,True,93147,frame_lock,False,12,False,0,7551003506,0,2019-12-29 15:58:00,71,True,26458367,True,0,0,False,,end,,dresden,51.0598,"{""71"": 1}",
0,BIKE 93147,ok,1,,0,13.744612222222,True,93147,frame_lock,False,12,False,0,7551003506,0,2019-12-29 23:59:00,71,True,26466602,True,0,0,False,,last,,dresden,51.058737777778,"{""71"": 1}",
0,Jorge-Gomondai-Platz  ,ok,3,,4401,13.7454843521118,True,93734,frame_lock,True,0,False,0,7551006407,0,2019-12-29 00:00:00,71,True,13640,False,0,0,False,,first,,dresden,51.0622136563751,"{""71"": 3}",
0,BIKE 93734,ok,1,,0,13.744897777778,True,93734,frame_lock,False,12,False,0,7551006407,0,2019-12-29 02:55:00,71,True,26443423,True,0,0,False,,start,,dresden,51.063524444444,"{""71"": 1}",
0,BIKE 93734,ok,1,,0,13.744897777778,True,93734,frame_lock,False,12,False,0,7551006407,0,2019-12-29 02:57:00,71,True,26443423,True,0,0,False,,end,,dresden,51.063524444444,"{""71"": 1}",
0,Jorge-Gomondai-Platz  ,ok,2,,4401,13.7454843521118,True,93734,frame_lock,True,0,False,0,7551006407,0,2019-12-29 12:33:00,71,True,13640,False,0,0,False,,start,,dresden,51.0622136563751,"{""71"": 2}",
0,BIKE 93734,ok,1,,0,13.753922222222,True,93734,frame_lock,False,12,False,0,7551006407,0,2019-12-29 12:40:00,71,True,26453965,True,0,0,False,,end,,dresden,51.062817777778,"{""71"": 1}",
0,BIKE 93734,ok,1,,0,13.753651111111,True,93734,frame_lock,False,12,False,0,7551006407,0,2019-12-29 15:56:00,71,True,26453965,True,0,0,False,,start,,dresden,51.062875555556,"{""71"": 1}",
0,BIKE 93734,ok,1,,0,13.753651111111,True,93734,frame_lock,False,12,False,0,7551006407,0,2019-12-29 15:58:00,71,True,26453965,True,0,0,False,,end,,dresden,51.062875555556,"{""71"": 1}",
0,BIKE 93734,ok,1,,0,13.753886666667,True,93734,frame_lock,False,12,False,0,7551006407,0,2019-12-29 19:32:00,71,True,26453965,True,0,0,False,,start,,dresden,51.063022222222,"{""71"": 1}",
0,Bischofsweg / Kamenzer Str.,ok,1,,4312,13.758975863456726,True,93734,frame_lock,True,0,False,0,7551006407,0,2019-12-29 19:37:00,71,True,176054,False,0,0,False,,end,,dresden,51.068905419326775,"{""71"": 1}",
0,Bischofsweg / Kamenzer Str.,ok,3,,4312,13.758975863456726,True,93734,frame_lock,True,0,False,0,7551006407,0,2019-12-29 22:05:00,71,True,176054,False,0,0,False,,start,,dresden,51.068905419326775,"{""71"": 3}",
0,Schauburg,ok,3,,4327,13.75032842159271,True,93734,frame_lock,True,0,False,0,7551006407,0,2019-12-29 22:10:00,71,True,121771,False,0,0,False,,end,,dresden,51.07114365710672,"{""71"": 3}",
0,Schauburg,ok,3,,4327,13.75032842159271,True,93734,frame_lock,True,0,False,0,7551006407,0,2019-12-29 23:59:00,71,True,121771,False,0,0,False,,last,,dresden,51.07114365710672,"{""71"": 3}",
0,Jorge-Gomondai-Platz  ,ok,3,,4401,13.7454843521118,True,93831,frame_lock,True,0,False,0,7551011994,0,2019-12-29 00:00:00,71,True,13640,False,0,0,False,,first,,dresden,51.0622136563751,"{""71"": 3}",
0,Jorge-Gomondai-Platz  ,ok,3,,4401,13.7454843521118,True,93831,frame_lock,True,0,False,0,7551011994,0,2019-12-29 00:26:00,71,True,13640,False,0,0,False,,start,,dresden,51.0622136563751,"{""71"": 3}",
0,Hettnerstraße,ok,1,,4367,13.727545738220215,True,93831,frame_lock,True,0,False,0,7551011994,0,2019-12-29 00:43:00,71,True,26060640,False,0,0,False,,end,,dresden,51.03011009054854,"{""71"": 1}",
0,Hettnerstraße,ok,1,,4367,13.727545738220215,True,93831,frame_lock,True,0,False,0,7551011994,0,2019-12-29 02:55:00,71,True,26060640,False,0,0,False,,start,,dresden,51.03011009054854,"{""71"": 1}",
0,Hettnerstraße,ok,1,,4367,13.727545738220215,True,93831,frame_lock,True,0,False,0,7551011994,0,2019-12-29 02:57:00,71,True,26060640,False,0,0,False,,end,,dresden,51.03011009054854,"{""71"": 1}",
0,Hettnerstraße,ok,1,,4367,13.727545738220215,True,93831,frame_lock,True,0,False,0,7551011994,0,2019-12-29 15:56:00,71,True,26060640,False,0,0,False,,start,,dresden,51.03011009054854,"{""71"": 1}",
0,Hettnerstraße,ok,1,,4367,13.727545738220215,True,93831,frame_lock,True,0,False,0,7551011994,0,2019-12-29 15:58:00,71,True,26060640,False,0,0,False,,end,,dresden,51.03011009054854,"{""71"": 1}",
0,Hettnerstraße,ok,1,,4367,13.727545738220215,True,93831,frame_lock,True,0,False,0,7551011994,0,2019-12-29 18:12:00,71,True,26060640,False,0,0,False,,start,,dresden,51.03011009054854,"{""71"": 1}",
0,Wundtstr. / Zellescher Weg,ok,1,,4458,13.74773,True,93831,frame_lock,True,0,False,0,7551011994,0,2019-12-29 18:19:00,71,True,4405670,False,0,0,False,,end,free,dresden,51.02837,"{""71"": 1}",
0,Wundtstr. / Zellescher Weg,ok,2,,4458,13.74773,True,93831,frame_lock,True,0,False,0,7551011994,0,2019-12-29 22:08:00,71,True,4405670,False,0,0,False,,start,free,dresden,51.02837,"{""71"": 2}",
0,BIKE 93831,ok,1,,0,13.758901111111,True,93831,frame_lock,False,12,False,0,7551011994,0,2019-12-29 22:13:00,71,True,26465193,True,0,0,False,,end,,dresden,51.02828,"{""71"": 1}",
0,MOBIpunkt Wasaplatz,ok,6,,4385,13.760086297988892,True,93831,frame_lock,True,0,False,0,7551011994,0,2019-12-29 23:59:00,71,True,264589,False,0,0,False,,last,,dresden,51.02820051079063,"{""71"": 6}",
0,Ibis Hotel Königstein / Prager Straße,ok,8,,4417,13.736576,True,93049,frame_lock,True,7,False,0,7551003730,0,2019-12-29 00:00:00,71,True,14103,False,0,0,False,,first,,dresden,51.046156,"{""15"": 1, ""71"": 7}",
0,Ibis Hotel Königstein / Prager Straße,ok,7,,4417,13.736576,True,93049,frame_lock,True,7,False,0,7551003730,0,2019-12-29 02:55:00,71,True,14103,False,0,0,False,,start,,dresden,51.046156,"{""15"": 1, ""71"": 6}",
0,Ibis Hotel Königstein / Prager Straße,ok,7,,4417,13.736576,True,93049,frame_lock,True,7,False,0,7551003730,0,2019-12-29 02:57:00,71,True,14103,False,0,0,False,,end,,dresden,51.046156,"{""15"": 1, ""71"": 6}",
0,Ibis Hotel Königstein / Prager Straße,ok,8,,4417,13.736576,True,93049,frame_lock,True,7,False,0,7551003730,0,2019-12-29 13:51:00,71,True,14103,False,0,0,False,,start,,dresden,51.046156,"{""15"": 1, ""71"": 7}",
0,BIKE 93049,ok,1,,0,13.739105555556,True,93049,frame_lock,False,12,False,0,7551003730,0,2019-12-29 13:54:00,71,True,26455555,True,0,0,False,,end,,dresden,51.043742222222,"{""71"": 1}",
0,BIKE 93049,ok,1,,0,13.737854444444,True,93049,frame_lock,False,12,False,0,7551003730,0,2019-12-29 14:31:00,71,True,26455555,True,0,0,False,,last,,dresden,51.044066666667,"{""71"": 1}",
0,Ibis Hotel Königstein / Prager Straße,ok,8,,4417,13.736576,True,93008,frame_lock,True,7,False,0,7551006388,0,2019-12-29 00:00:00,71,True,14103,False,0,0,False,,first,,dresden,51.046156,"{""15"": 1, ""71"": 7}",
0,Ibis Hotel Königstein / Prager Straße,ok,7,,4417,13.736576,True,93008,frame_lock,True,7,False,0,7551006388,0,2019-12-29 02:55:00,71,True,14103,False,0,0,False,,start,,dresden,51.046156,"{""15"": 1, ""71"": 6}",
0,Ibis Hotel Königstein / Prager Straße,ok,7,,4417,13.736576,True,93008,frame_lock,True,7,False,0,7551006388,0,2019-12-29 02:57:00,71,True,14103,False,0,0,False,,end,,dresden,51.046156,"{""15"": 1, ""71"": 6}",
0,Ibis Hotel Königstein / Prager Straße,ok,7,,4417,13.736576,True,93008,frame_lock,True,7,False,0,7551006388,0,2019-12-29 15:56:00,71,True,14103,False,0,0,False,,start,,dresden,51.046156,"{""15"": 1, ""71"": 6}",
0,Ibis Hotel Königstein / Prager Straße,ok,7,,4417,13.736576,True,93008,frame_lock,True,7,False,0,7551006388,0,2019-12-29 15:58:00,71,True,14103,False,0,0,False,,end,,dresden,51.046156,"{""15"": 1, ""71"": 6}",
0,Ibis Hotel Königstein / Prager Straße,ok,6,,4417,13.736576,True,93008,frame_lock,True,7,False,0,7551006388,0,2019-12-29 23:59:00,71,True,14103,False,0,0,False,,last,,dresden,51.046156,"{""15"": 1, ""71"": 5}",
0,Ibis Hotel Königstein / Prager Straße,ok,8,,4417,13.736576,True,93002,frame_lock,True,7,False,0,7551006326,0,2019-12-29 00:00:00,71,True,14103,False,0,0,False,,first,,dresden,51.046156,"{""15"": 1, ""71"": 7}",
0,Ibis Hotel Königstein / Prager Straße,ok,7,,4417,13.736576,True,93002,frame_lock,True,7,False,0,7551006326,0,2019-12-29 02:55:00,71,True,14103,False,0,0,False,,start,,dresden,51.046156,"{""15"": 1, ""71"": 6}",
0,Ibis Hotel Königstein / Prager Straße,ok,7,,4417,13.736576,True,93002,frame_lock,True,7,False,0,7551006326,0,2019-12-29 02:57:00,71,True,14103,False,0,0,False,,end,,dresden,51.046156,"{""15"": 1, ""71"": 6}",
0,Ibis Hotel Königstein / Prager Straße,ok,7,,4417,13.736576,True,93002,frame_lock,True,7,False,0,7551006326,0,2019-12-29 15:56:00,71,True,14103,False,0,0,False,,start,,dresden,51.046156,"{""15"": 1, ""71"": 6}",
0,Ibis Hotel Königstein / Prager Straße,ok,7,,4417,13.736576,True,93002,frame_lock,True,7,False,0,7551006326,0,2019-12-29 15:58:00,71,True,14103,False,0,0,False,,end,,dresden,51.046156,"{""15"": 1, ""71"": 6}",
0,Ibis Hotel Königstein / Prager Straße,ok,6,,4417,13.736576,True,93002,frame_lock,True,7,False,0,7551006326,0,2019-12-29 23:59:00,71,True,14103,False,0,0,False,,last,,dresden,51.046156,"{""15"": 1, ""71"": 5}",
0,Ibis Hotel Königstein / Prager Straße,ok,8,,4417,13.736576,True,93465,frame_lock,True,7,False,0,7551002618,0,2019-12-29 00:00:00,71,True,14103,False,0,0,False,,first,,dresden,51.046156,"{""15"": 1, ""71"": 7}",
0,Ibis Hotel Königstein / Prager Straße,ok,7,,4417,13.736576,True,93465,frame_lock,True,7,False,0,7551002618,0,2019-12-29 02:55:00,71,True,14103,False,0,0,False,,start,,dresden,51.046156,"{""15"": 1, ""71"": 6}",
0,Ibis Hotel Königstein / Prager Straße,ok,7,,4417,13.736576,True,93465,frame_lock,True,7,False,0,7551002618,0,2019-12-29 02:57:00,71,True,14103,False,0,0,False,,end,,dresden,51.046156,"{""15"": 1, ""71"": 6}",
0,Ibis Hotel Königstein / Prager Straße,ok,7,,4417,13.736576,True,93465,frame_lock,True,7,False,0,7551002618,0,2019-12-29 15:56:00,71,True,14103,False,0,0,False,,start,,dresden,51.046156,"{""15"": 1, ""71"": 6}",
0,Ibis Hotel Königstein / Prager Straße,ok,7,,4417,13.736576,True,93465,frame_lock,True,7,False,0,7551002618,0,2019-12-29 15:58:00,71,True,14103,False,0,0,False,,end,,dresden,51.046156,"{""15"": 1, ""71"": 6}",
0,Ibis Hotel Königstein / Prager Straße,ok,6,,4417,13.736576,True,93465,frame_lock,True,7,False,0,7551002618,0,2019-12-29 23:59:00,71,True,14103,False,0,0,False,,last,,dresden,51.046156,"{""15"": 1, ""71"": 5}",
0,Ibis Hotel Königstein / Prager Straße,ok,8,,4417,13.736576,True,93423,frame_lock,True,7,False,0,7551005447,0,2019-12-29 00:00:00,71,True,14103,False,0,0,False,,first,,dresden,51.046156,"{""15"": 1, ""71"": 7}",
0,Ibis Hotel Königstein / Prager Straße,ok,8,,4417,13.736576,True,93423,frame_lock,True,7,False,0,7551005447,0,2019-12-29 01:10:00,71,True,14103,False,0,0,False,,start,,dresden,51.046156,"{""15"": 1, ""71"": 7}",
0,Hauptbahnhof,ok,1,,4313,13.733623623847961,True,93423,frame_lock,True,0,False,0,7551005447,0,2019-12-29 01:15:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 1}",
0,Hauptbahnhof,ok,1,,4313,13.733623623847961,True,93423,frame_lock,True,0,False,0,7551005447,0,2019-12-29 01:33:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 1}",
0,Koblenzer Straße ,ok,1,,4503,13.68327,True,93423,frame_lock,True,0,False,0,7551005447,0,2019-12-29 01:56:00,71,True,10299824,False,0,0,False,,end,free,dresden,51.04254,"{""71"": 1}",
0,Koblenzer Straße ,ok,1,,4503,13.68327,True,93423,frame_lock,True,0,False,0,7551005447,0,2019-12-29 02:55:00,71,True,10299824,False,0,0,False,,start,free,dresden,51.04254,"{""71"": 1}",
0,Koblenzer Straße ,ok,1,,4503,13.68327,True,93423,frame_lock,True,0,False,0,7551005447,0,2019-12-29 02:57:00,71,True,10299824,False,0,0,False,,end,free,dresden,51.04254,"{""71"": 1}",
0,Koblenzer Straße ,ok,1,,4503,13.68327,True,93423,frame_lock,True,0,False,0,7551005447,0,2019-12-29 14:44:00,71,True,10299824,False,0,0,False,,start,free,dresden,51.04254,"{""71"": 1}",
0,Schauburg,ok,1,,4327,13.75032842159271,True,93423,frame_lock,True,0,False,0,7551005447,0,2019-12-29 15:08:00,71,True,121771,False,0,0,False,,end,,dresden,51.07114365710672,"{""71"": 1}",
0,Schauburg,ok,1,,4327,13.75032842159271,True,93423,frame_lock,True,0,False,0,7551005447,0,2019-12-29 15:56:00,71,True,121771,False,0,0,False,,start,,dresden,51.07114365710672,"{""71"": 1}",
0,Schauburg,ok,1,,4327,13.75032842159271,True,93423,frame_lock,True,0,False,0,7551005447,0,2019-12-29 15:58:00,71,True,121771,False,0,0,False,,end,,dresden,51.07114365710672,"{""71"": 1}",
0,Schauburg,ok,2,,4327,13.75032842159271,True,93423,frame_lock,True,0,False,0,7551005447,0,2019-12-29 19:41:00,71,True,121771,False,0,0,False,,start,,dresden,51.07114365710672,"{""71"": 2}",
0,Schauburg,ok,2,,4327,13.75032842159271,True,93423,frame_lock,True,0,False,0,7551005447,0,2019-12-29 19:53:00,71,True,121771,False,0,0,False,,end,,dresden,51.07114365710672,"{""71"": 2}",
0,Schauburg,ok,3,,4327,13.75032842159271,True,93423,frame_lock,True,0,False,0,7551005447,0,2019-12-29 23:59:00,71,True,121771,False,0,0,False,,last,,dresden,51.07114365710672,"{""71"": 3}",
0,Ibis Hotel Königstein / Prager Straße,ok,8,,4417,13.736576,True,93657,frame_lock,True,7,False,0,7551015351,0,2019-12-29 00:00:00,15,True,14103,False,0,0,False,,first,,dresden,51.046156,"{""15"": 1, ""71"": 7}",
0,Ibis Hotel Königstein / Prager Straße,ok,7,,4417,13.736576,True,93657,frame_lock,True,7,False,0,7551015351,0,2019-12-29 02:55:00,15,True,14103,False,0,0,False,,start,,dresden,51.046156,"{""15"": 1, ""71"": 6}",
0,Ibis Hotel Königstein / Prager Straße,ok,7,,4417,13.736576,True,93657,frame_lock,True,7,False,0,7551015351,0,2019-12-29 02:57:00,15,True,14103,False,0,0,False,,end,,dresden,51.046156,"{""15"": 1, ""71"": 6}",
0,Ibis Hotel Königstein / Prager Straße,ok,7,,4417,13.736576,True,93657,frame_lock,True,7,False,0,7551015351,0,2019-12-29 15:56:00,15,True,14103,False,0,0,False,,start,,dresden,51.046156,"{""15"": 1, ""71"": 6}",
0,Ibis Hotel Königstein / Prager Straße,ok,7,,4417,13.736576,True,93657,frame_lock,True,7,False,0,7551015351,0,2019-12-29 15:58:00,15,True,14103,False,0,0,False,,end,,dresden,51.046156,"{""15"": 1, ""71"": 6}",
0,Ibis Hotel Königstein / Prager Straße,ok,6,,4417,13.736576,True,93657,frame_lock,True,7,False,0,7551015351,0,2019-12-29 23:59:00,15,True,14103,False,0,0,False,,last,,dresden,51.046156,"{""15"": 1, ""71"": 5}",
0,Ibis Hotel Königstein / Prager Straße,ok,8,,4417,13.736576,True,93655,frame_lock,True,7,False,0,7551004395,0,2019-12-29 00:00:00,71,True,14103,False,0,0,False,,first,,dresden,51.046156,"{""15"": 1, ""71"": 7}",
0,Ibis Hotel Königstein / Prager Straße,ok,7,,4417,13.736576,True,93655,frame_lock,True,7,False,0,7551004395,0,2019-12-29 02:55:00,71,True,14103,False,0,0,False,,start,,dresden,51.046156,"{""15"": 1, ""71"": 6}",
0,Ibis Hotel Königstein / Prager Straße,ok,7,,4417,13.736576,True,93655,frame_lock,True,7,False,0,7551004395,0,2019-12-29 02:57:00,71,True,14103,False,0,0,False,,end,,dresden,51.046156,"{""15"": 1, ""71"": 6}",
0,Ibis Hotel Königstein / Prager Straße,ok,7,,4417,13.736576,True,93655,frame_lock,True,7,False,0,7551004395,0,2019-12-29 15:56:00,71,True,14103,False,0,0,False,,start,,dresden,51.046156,"{""15"": 1, ""71"": 6}",
0,Ibis Hotel Königstein / Prager Straße,ok,7,,4417,13.736576,True,93655,frame_lock,True,7,False,0,7551004395,0,2019-12-29 15:58:00,71,True,14103,False,0,0,False,,end,,dresden,51.046156,"{""15"": 1, ""71"": 6}",
0,Ibis Hotel Königstein / Prager Straße,ok,6,,4417,13.736576,True,93655,frame_lock,True,7,False,0,7551004395,0,2019-12-29 23:59:00,71,True,14103,False,0,0,False,,last,,dresden,51.046156,"{""15"": 1, ""71"": 5}",
0,Ibis Hotel Königstein / Prager Straße,ok,8,,4417,13.736576,True,93768,frame_lock,True,7,False,0,7551004113,0,2019-12-29 00:00:00,71,True,14103,False,0,0,False,,first,,dresden,51.046156,"{""15"": 1, ""71"": 7}",
0,Ibis Hotel Königstein / Prager Straße,ok,7,,4417,13.736576,True,93768,frame_lock,True,7,False,0,7551004113,0,2019-12-29 02:55:00,71,True,14103,False,0,0,False,,start,,dresden,51.046156,"{""15"": 1, ""71"": 6}",
0,Ibis Hotel Königstein / Prager Straße,ok,7,,4417,13.736576,True,93768,frame_lock,True,7,False,0,7551004113,0,2019-12-29 02:57:00,71,True,14103,False,0,0,False,,end,,dresden,51.046156,"{""15"": 1, ""71"": 6}",
0,Ibis Hotel Königstein / Prager Straße,ok,7,,4417,13.736576,True,93768,frame_lock,True,7,False,0,7551004113,0,2019-12-29 15:56:00,71,True,14103,False,0,0,False,,start,,dresden,51.046156,"{""15"": 1, ""71"": 6}",
0,Ibis Hotel Königstein / Prager Straße,ok,7,,4417,13.736576,True,93768,frame_lock,True,7,False,0,7551004113,0,2019-12-29 15:58:00,71,True,14103,False,0,0,False,,end,,dresden,51.046156,"{""15"": 1, ""71"": 6}",
0,Ibis Hotel Königstein / Prager Straße,ok,7,,4417,13.736576,True,93768,frame_lock,True,7,False,0,7551004113,0,2019-12-29 22:14:00,71,True,14103,False,0,0,False,,start,,dresden,51.046156,"{""15"": 1, ""71"": 6}",
0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,2,,4415,13.736633062362671,True,93768,frame_lock,True,0,False,0,7551004113,0,2019-12-29 22:18:00,71,True,69118,False,0,0,False,,end,,dresden,51.04703983031739,"{""71"": 2}",
0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,3,,4415,13.736633062362671,True,93768,frame_lock,True,0,False,0,7551004113,0,2019-12-29 23:59:00,71,True,69118,False,0,0,False,,last,,dresden,51.04703983031739,"{""71"": 3}",
0,Theaterplatz / Semperoper,ok,1,,4406,13.7372446060181,True,93893,frame_lock,True,0,False,0,7551012904,0,2019-12-29 00:00:00,71,True,14266,False,0,0,False,,first,,dresden,51.0542867955185,"{""71"": 1}",
0,Theaterplatz / Semperoper,ok,1,,4406,13.7372446060181,True,93893,frame_lock,True,0,False,0,7551012904,0,2019-12-29 02:55:00,71,True,14266,False,0,0,False,,start,,dresden,51.0542867955185,"{""71"": 1}",
0,Theaterplatz / Semperoper,ok,1,,4406,13.7372446060181,True,93893,frame_lock,True,0,False,0,7551012904,0,2019-12-29 02:57:00,71,True,14266,False,0,0,False,,end,,dresden,51.0542867955185,"{""71"": 1}",
0,Theaterplatz / Semperoper,ok,2,,4406,13.7372446060181,True,93893,frame_lock,True,0,False,0,7551012904,0,2019-12-29 15:56:00,71,True,14266,False,0,0,False,,start,,dresden,51.0542867955185,"{""71"": 2}",
0,Theaterplatz / Semperoper,ok,2,,4406,13.7372446060181,True,93893,frame_lock,True,0,False,0,7551012904,0,2019-12-29 15:58:00,71,True,14266,False,0,0,False,,end,,dresden,51.0542867955185,"{""71"": 2}",
0,Theaterplatz / Semperoper,ok,2,,4406,13.7372446060181,True,93893,frame_lock,True,0,False,0,7551012904,0,2019-12-29 23:59:00,71,True,14266,False,0,0,False,,last,,dresden,51.0542867955185,"{""71"": 2}",
0,Prager Str. / Mc Donalds,ok,3,,4418,13.7352356314659,True,93405,frame_lock,True,0,False,0,7551002304,0,2019-12-29 00:00:00,71,True,19892,False,0,0,False,,first,,dresden,51.0428121913295,"{""71"": 3}",
0,Prager Str. / Mc Donalds,ok,3,,4418,13.7352356314659,True,93405,frame_lock,True,0,False,0,7551002304,0,2019-12-29 00:04:00,71,True,19892,False,0,0,False,,start,,dresden,51.0428121913295,"{""71"": 3}",
0,Alaunstraße,ok,4,,4374,13.751809000968931,True,93405,frame_lock,True,0,False,0,7551002304,0,2019-12-29 00:17:00,71,True,264576,False,0,0,False,,end,,dresden,51.066946872474276,"{""71"": 4}",
0,Alaunstraße,ok,4,,4374,13.751809000968931,True,93405,frame_lock,True,0,False,0,7551002304,0,2019-12-29 02:55:00,71,True,264576,False,0,0,False,,start,,dresden,51.066946872474276,"{""71"": 4}",
0,Alaunstraße,ok,4,,4374,13.751809000968931,True,93405,frame_lock,True,0,False,0,7551002304,0,2019-12-29 02:57:00,71,True,264576,False,0,0,False,,end,,dresden,51.066946872474276,"{""71"": 4}",
0,Alaunstraße,ok,2,,4374,13.751809000968931,True,93405,frame_lock,True,0,False,0,7551002304,0,2019-12-29 14:10:00,71,True,264576,False,0,0,False,,start,,dresden,51.066946872474276,"{""71"": 2}",
