p_booked_bikes,p_name,b_state,p_bikes,p_address,p_number,p_lng,b_active,b_number,b_lock_types,p_spot,p_place_type,p_rack_locks,p_free_racks,b_boardcomputer,p_free_special_racks,datetime,b_bike_type,b_electric_lock,p_uid,p_bike,p_special_racks,p_bike_racks,p_maintenance,b_battery_pack,trip,p_terminal_type,city,p_lat,p_bike_types,b_pedelec_battery
0,Gutenbergstraße,ok,7,,4389,13.7692809104919,True,93641,frame_lock,True,0,False,0,7551006552,0,2019-12-07 06:38:00,71,True,264595,False,0,0,False,,end,,dresden,51.0587713199203,"{""71"": 7}",
0,BIKE 93641,ok,1,,0,13.770466666667,True,93641,frame_lock,False,12,False,0,7551006552,0,2019-12-07 09:35:00,71,True,25731901,True,0,0,False,,start,,dresden,51.057608888889,"{""71"": 1}",
0,Budapester Straße,ok,4,,4379,13.719418644905089,True,93641,frame_lock,True,0,False,0,7551006552,0,2019-12-07 09:57:00,71,True,264582,False,0,0,False,,end,,dresden,51.04038538260956,"{""71"": 4}",
0,Budapester Straße,ok,4,,4379,13.719418644905089,True,93641,frame_lock,True,0,False,0,7551006552,0,2019-12-07 10:55:00,71,True,264582,False,0,0,False,,start,,dresden,51.04038538260956,"{""71"": 4}",
0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,10,,4415,13.736633062362671,True,93641,frame_lock,True,0,False,0,7551006552,0,2019-12-07 11:03:00,71,True,69118,False,0,0,False,,end,,dresden,51.04703983031739,"{""71"": 9, ""undefined"": 1}",
0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,11,,4415,13.736633062362671,True,93641,frame_lock,True,0,False,0,7551006552,0,2019-12-07 11:42:00,71,True,69118,False,0,0,False,,start,,dresden,51.04703983031739,"{""71"": 10, ""undefined"": 1}",
0,Strehlener Platz/Ackermannstr. 1A,ok,1,,4346,13.74890685081482,True,93641,frame_lock,True,0,False,0,7551006552,0,2019-12-07 11:57:00,71,True,264546,False,0,0,False,,end,,dresden,51.03265382546972,"{""71"": 1}",
0,Strehlener Platz/Ackermannstr. 1A,ok,1,,4346,13.74890685081482,True,93641,frame_lock,True,0,False,0,7551006552,0,2019-12-07 12:21:00,71,True,264546,False,0,0,False,,start,,dresden,51.03265382546972,"{""71"": 1}",
0,Pirnaischer Platz,ok,7,,4315,13.74415397644043,True,93641,frame_lock,True,0,False,0,7551006552,0,2019-12-07 12:32:00,71,True,9972732,False,0,0,False,,end,,dresden,51.04897224042478,"{""71"": 7}",
0,Pirnaischer Platz,ok,6,,4315,13.74415397644043,True,93641,frame_lock,True,0,False,0,7551006552,0,2019-12-07 13:44:00,71,True,9972732,False,0,0,False,,start,,dresden,51.04897224042478,"{""71"": 6}",
0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,9,,4415,13.736633062362671,True,93641,frame_lock,True,0,False,0,7551006552,0,2019-12-07 13:53:00,71,True,69118,False,0,0,False,,end,,dresden,51.04703983031739,"{""71"": 8, ""undefined"": 1}",
0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,8,,4415,13.736633062362671,True,93641,frame_lock,True,0,False,0,7551006552,0,2019-12-07 19:08:00,71,True,69118,False,0,0,False,,start,,dresden,51.04703983031739,"{""71"": 8}",
0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,8,,4415,13.736633062362671,True,93641,frame_lock,True,0,False,0,7551006552,0,2019-12-07 19:10:00,71,True,69118,False,0,0,False,,end,,dresden,51.04703983031739,"{""71"": 8}",
0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,8,,4415,13.736633062362671,True,93641,frame_lock,True,0,False,0,7551006552,0,2019-12-07 19:14:00,71,True,69118,False,0,0,False,,start,,dresden,51.04703983031739,"{""71"": 8}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,3,,4456,13.752731680870056,True,93641,frame_lock,True,0,False,0,7551006552,0,2019-12-07 19:24:00,71,True,4405638,False,0,0,False,,end,traffic_sign,dresden,51.03112895073994,"{""71"": 3}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,3,,4456,13.752731680870056,True,93641,frame_lock,True,0,False,0,7551006552,0,2019-12-07 20:32:00,71,True,4405638,False,0,0,False,,start,traffic_sign,dresden,51.03112895073994,"{""71"": 3}",
0,Hauptbahnhof,ok,21,,4313,13.733623623847961,True,93641,frame_lock,True,0,False,0,7551006552,0,2019-12-07 20:41:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 21}",
0,BIKE 93641,ok,1,,0,13.734895555556,True,93641,frame_lock,False,12,False,0,7551006552,0,2019-12-07 20:51:00,71,True,25751924,True,0,0,False,,start,,dresden,51.040195555556,"{""71"": 1}",
0,Wundtstr. / Zellescher Weg,ok,2,,4458,13.74773,True,93641,frame_lock,True,0,False,0,7551006552,0,2019-12-07 21:00:00,71,True,4405670,False,0,0,False,,end,free,dresden,51.02837,"{""71"": 2}",
0,Wundtstr. / Zellescher Weg,ok,3,,4458,13.74773,True,93641,frame_lock,True,0,False,0,7551006552,0,2019-12-07 22:02:00,71,True,4405670,False,0,0,False,,start,free,dresden,51.02837,"{""71"": 3}",
0,Zellescher Weg,ok,1,,4347,13.755607008934,True,93641,frame_lock,True,0,False,0,7551006552,0,2019-12-07 22:10:00,71,True,264547,False,0,0,False,,end,,dresden,51.0264865453555,"{""71"": 1}",
0,Zellescher Weg,ok,1,,4347,13.755607008934,True,93641,frame_lock,True,0,False,0,7551006552,0,2019-12-07 22:41:00,71,True,264547,False,0,0,False,,start,,dresden,51.0264865453555,"{""71"": 1}",
0,Zellescher Weg,ok,1,,4347,13.755607008934,True,93641,frame_lock,True,0,False,0,7551006552,0,2019-12-07 23:09:00,71,True,264547,False,0,0,False,,end,,dresden,51.0264865453555,"{""71"": 1}",
0,Zellescher Weg,ok,1,,4347,13.755607008934,True,93641,frame_lock,True,0,False,0,7551006552,0,2019-12-07 23:11:00,71,True,264547,False,0,0,False,,start,,dresden,51.0264865453555,"{""71"": 1}",
0,Zellescher Weg,ok,1,,4347,13.755607008934,True,93641,frame_lock,True,0,False,0,7551006552,0,2019-12-07 23:45:00,71,True,264547,False,0,0,False,,end,,dresden,51.0264865453555,"{""71"": 1}",
0,Zellescher Weg,ok,1,,4347,13.755607008934,True,93641,frame_lock,True,0,False,0,7551006552,0,2019-12-07 23:59:00,71,True,264547,False,0,0,False,,last,,dresden,51.0264865453555,"{""71"": 1}",
0,Hauptbahnhof,ok,19,,4313,13.733623623847961,True,93621,frame_lock,True,0,False,0,7551015359,0,2019-12-07 00:00:00,71,True,120,False,0,0,True,,first,,dresden,51.040476453474334,"{""71"": 19}",
0,Hauptbahnhof,ok,16,,4313,13.733623623847961,True,93621,frame_lock,True,0,False,0,7551015359,0,2019-12-07 23:59:00,71,True,120,False,0,0,True,,last,,dresden,51.040476453474334,"{""71"": 16}",
0,Hauptbahnhof,ok,19,,4313,13.733623623847961,True,93610,frame_lock,True,0,False,0,7551003621,0,2019-12-07 00:00:00,71,True,120,False,0,0,True,,first,,dresden,51.040476453474334,"{""71"": 19}",
0,Hauptbahnhof,ok,19,,4313,13.733623623847961,True,93610,frame_lock,True,0,False,0,7551003621,0,2019-12-07 00:06:00,71,True,120,False,0,0,True,,last,,dresden,51.040476453474334,"{""71"": 19}",
0,Hauptbahnhof,ok,19,,4313,13.733623623847961,True,93748,frame_lock,True,0,False,0,7551004386,0,2019-12-07 00:00:00,71,True,120,False,0,0,True,,first,,dresden,51.040476453474334,"{""71"": 19}",
0,Hauptbahnhof,ok,24,,4313,13.733623623847961,True,93748,frame_lock,True,0,False,0,7551004386,0,2019-12-07 20:20:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 24}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,5,,4480,13.740307688713074,True,93748,frame_lock,True,0,False,0,7551004386,0,2019-12-07 20:28:00,71,True,10299517,False,0,0,False,,end,free,dresden,51.033547810553635,"{""71"": 5}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,5,,4480,13.740307688713074,True,93748,frame_lock,True,0,False,0,7551004386,0,2019-12-07 23:59:00,71,True,10299517,False,0,0,False,,last,free,dresden,51.033547810553635,"{""71"": 5}",
0,Hauptbahnhof,ok,19,,4313,13.733623623847961,True,93759,frame_lock,True,0,False,0,7551007257,0,2019-12-07 00:00:00,71,True,120,False,0,0,True,,first,,dresden,51.040476453474334,"{""71"": 19}",
0,Hauptbahnhof,ok,23,,4313,13.733623623847961,True,93759,frame_lock,True,0,False,0,7551007257,0,2019-12-07 20:24:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 23}",
0,Hauptbahnhof,ok,21,,4313,13.733623623847961,True,93759,frame_lock,True,0,False,0,7551007257,0,2019-12-07 20:48:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 21}",
0,Hauptbahnhof,ok,16,,4313,13.733623623847961,True,93759,frame_lock,True,0,False,0,7551007257,0,2019-12-07 23:59:00,71,True,120,False,0,0,True,,last,,dresden,51.040476453474334,"{""71"": 16}",
0,Jugendgästehaus Maternistr. 22,ok,1,,4416,13.723669,True,93029,frame_lock,True,0,False,0,7551006867,0,2019-12-07 00:00:00,71,True,820,False,0,0,False,,first,,dresden,51.048962,"{""71"": 1}",
0,Jugendgästehaus Maternistr. 22,ok,1,,4416,13.723669,True,93029,frame_lock,True,0,False,0,7551006867,0,2019-12-07 16:21:00,71,True,820,False,0,0,False,,start,,dresden,51.048962,"{""71"": 1}",
0,HTW Dresden / Schnorrstraße,ok,9,,4344,13.73539104275551,True,93029,frame_lock,True,0,False,0,7551006867,0,2019-12-07 16:31:00,71,True,264544,False,0,0,False,,end,,dresden,51.03542505103257,"{""71"": 9}",
0,HTW Dresden / Schnorrstraße,ok,10,,4344,13.73539104275551,True,93029,frame_lock,True,0,False,0,7551006867,0,2019-12-07 23:59:00,71,True,264544,False,0,0,False,,last,,dresden,51.03542505103257,"{""71"": 10}",
0,Albertplatz,ok,2,,4302,13.747313618659973,True,93046,frame_lock,True,0,False,0,7551015358,0,2019-12-07 00:00:00,71,True,2985,False,0,0,False,,first,,dresden,51.06389595884549,"{""71"": 2}",
0,Albertplatz,ok,2,,4302,13.747313618659973,True,93046,frame_lock,True,0,False,0,7551015358,0,2019-12-07 01:56:00,71,True,2985,False,0,0,False,,start,,dresden,51.06389595884549,"{""71"": 2}",
0,BIKE 93046,ok,1,,0,13.726248888889,True,93046,frame_lock,False,12,False,0,7551015358,0,2019-12-07 02:08:00,71,True,25726013,True,0,0,False,,end,,dresden,51.051568888889,"{""71"": 1}",
0,BIKE 93046,ok,1,,0,13.726153333333,True,93046,frame_lock,False,12,False,0,7551015358,0,2019-12-07 20:11:00,71,True,25739594,True,0,0,False,,start,,dresden,51.051791111111,"{""71"": 1}",
0,BIKE 93046,ok,1,,0,13.725995555556,True,93046,frame_lock,False,12,False,0,7551015358,0,2019-12-07 20:15:00,71,True,25751145,True,0,0,False,,end,,dresden,51.051675555556,"{""71"": 1}",
0,BIKE 93046,ok,1,,0,13.726092222222,True,93046,frame_lock,False,12,False,0,7551015358,0,2019-12-07 23:59:00,71,True,25751145,True,0,0,False,,last,,dresden,51.051355555556,"{""71"": 1}",
0,Albertplatz,ok,2,,4302,13.747313618659973,True,93600,frame_lock,True,0,False,0,7551002261,0,2019-12-07 00:00:00,71,True,2985,False,0,0,False,,first,,dresden,51.06389595884549,"{""71"": 2}",
0,Albertplatz,ok,1,,4302,13.747313618659973,True,93600,frame_lock,True,0,False,0,7551002261,0,2019-12-07 02:26:00,71,True,2985,False,0,0,False,,start,,dresden,51.06389595884549,"{""71"": 1}",
0,Gutenbergstraße,ok,7,,4389,13.7692809104919,True,93600,frame_lock,True,0,False,0,7551002261,0,2019-12-07 02:39:00,71,True,264595,False,0,0,False,,end,,dresden,51.0587713199203,"{""71"": 7}",
0,Gutenbergstraße,ok,5,,4389,13.7692809104919,True,93600,frame_lock,True,0,False,0,7551002261,0,2019-12-07 10:21:00,71,True,264595,False,0,0,False,,start,,dresden,51.0587713199203,"{""71"": 5}",
0,Güntzplatz,ok,5,,4387,13.758552074432371,True,93600,frame_lock,True,0,False,0,7551002261,0,2019-12-07 10:28:00,71,True,264593,False,0,0,False,,end,,dresden,51.054000175809584,"{""71"": 5}",
0,Güntzplatz,ok,2,,4387,13.758552074432371,True,93600,frame_lock,True,0,False,0,7551002261,0,2019-12-07 23:59:00,71,True,264593,False,0,0,False,,last,,dresden,51.054000175809584,"{""71"": 2}",
0,Fetscherplatz,ok,4,,4325,13.771276473999,True,93048,frame_lock,True,0,False,0,7551005322,0,2019-12-07 00:00:00,71,True,6768,False,0,0,False,,first,,dresden,51.0466418719772,"{""71"": 4}",
0,BIKE 93048,ok,1,,0,13.771682222222,True,93048,frame_lock,False,12,False,0,7551005322,0,2019-12-07 23:59:00,71,True,25754797,True,0,0,False,,last,,dresden,51.048315555556,"{""71"": 1}",
0,Fetscherplatz,ok,4,,4325,13.771276473999,True,93400,frame_lock,True,0,False,0,7551006809,0,2019-12-07 00:00:00,71,True,6768,False,0,0,False,,first,,dresden,51.0466418719772,"{""71"": 4}",
0,Fetscherplatz,ok,3,,4325,13.771276473999,True,93400,frame_lock,True,0,False,0,7551006809,0,2019-12-07 08:49:00,71,True,6768,False,0,0,False,,start,,dresden,51.0466418719772,"{""71"": 3}",
0,Uniklinikum,ok,2,,4395,13.781125545501709,True,93400,frame_lock,True,0,False,0,7551006809,0,2019-12-07 08:56:00,71,True,264602,False,0,0,False,,end,,dresden,51.05422272773753,"{""71"": 2}",
0,Uniklinikum,ok,1,,4395,13.781125545501709,True,93400,frame_lock,True,0,False,0,7551006809,0,2019-12-07 10:31:00,71,True,264602,False,0,0,False,,start,,dresden,51.05422272773753,"{""71"": 1}",
0,Fetscherplatz,ok,4,,4325,13.771276473999,True,93400,frame_lock,True,0,False,0,7551006809,0,2019-12-07 10:38:00,71,True,6768,False,0,0,False,,end,,dresden,51.0466418719772,"{""71"": 4}",
0,BIKE 93400,ok,1,,0,13.773175555556,True,93400,frame_lock,False,12,False,0,7551006809,0,2019-12-07 23:59:00,71,True,25754660,True,0,0,False,,last,,dresden,51.045524444444,"{""71"": 1}",
0,Fetscherplatz,ok,4,,4325,13.771276473999,True,93632,frame_lock,True,0,False,0,7551006890,0,2019-12-07 00:00:00,71,True,6768,False,0,0,False,,first,,dresden,51.0466418719772,"{""71"": 4}",
0,BIKE 93632,ok,1,,0,13.772286666667,True,93632,frame_lock,False,12,False,0,7551006890,0,2019-12-07 12:51:00,71,True,25735243,True,0,0,False,,start,,dresden,51.044448888889,"{""71"": 1}",
0,Rothermundstr. / Zwinglistr.,ok,3,,4405,13.782976269721985,True,93632,frame_lock,True,0,False,0,7551006890,0,2019-12-07 13:09:00,71,True,4442319,False,0,0,False,,end,free,dresden,51.03335214736798,"{""71"": 3}",
0,Rothermundstr. / Zwinglistr.,ok,2,,4405,13.782976269721985,True,93632,frame_lock,True,0,False,0,7551006890,0,2019-12-07 14:54:00,71,True,4442319,False,0,0,False,,start,free,dresden,51.03335214736798,"{""71"": 2}",
0,BIKE 93632,ok,1,,0,13.734094444444,True,93632,frame_lock,False,12,False,0,7551006890,0,2019-12-07 15:18:00,71,True,25742784,True,0,0,False,,end,,dresden,51.048688888889,"{""71"": 1}",
0,BIKE 93632,ok,1,,0,13.734251111111,True,93632,frame_lock,False,12,False,0,7551006890,0,2019-12-07 21:10:00,71,True,25742784,True,0,0,False,,start,,dresden,51.048577777778,"{""71"": 1}",
0,BIKE 93632,ok,1,,0,13.742021111111,True,93632,frame_lock,False,12,False,0,7551006890,0,2019-12-07 21:17:00,71,True,25752849,True,0,0,False,,end,,dresden,51.048764444444,"{""71"": 1}",
0,BIKE 93632,ok,1,,0,13.742014444444,True,93632,frame_lock,False,12,False,0,7551006890,0,2019-12-07 21:20:00,71,True,25752849,True,0,0,False,,start,,dresden,51.048804444444,"{""71"": 1}",
0,Pirnaischer Platz,ok,4,,4315,13.74415397644043,True,93632,frame_lock,True,0,False,0,7551006890,0,2019-12-07 21:23:00,71,True,9972732,False,0,0,False,,end,,dresden,51.04897224042478,"{""71"": 4}",
0,Pirnaischer Platz,ok,4,,4315,13.74415397644043,True,93632,frame_lock,True,0,False,0,7551006890,0,2019-12-07 22:14:00,71,True,9972732,False,0,0,False,,start,,dresden,51.04897224042478,"{""71"": 4}",
0,BIKE 93632,ok,1,,0,13.733318888889,True,93632,frame_lock,False,12,False,0,7551006890,0,2019-12-07 22:19:00,71,True,25754226,True,0,0,False,,end,,dresden,51.051106666667,"{""71"": 1}",
0,BIKE 93632,ok,1,,0,13.733376666667,True,93632,frame_lock,False,12,False,0,7551006890,0,2019-12-07 23:59:00,71,True,25754226,True,0,0,False,,last,,dresden,51.051546666667,"{""71"": 1}",
0,Fetscherplatz,ok,4,,4325,13.771276473999,True,93747,frame_lock,True,0,False,0,7551004134,0,2019-12-07 00:00:00,71,True,6768,False,0,0,False,,first,,dresden,51.0466418719772,"{""71"": 4}",
0,Fetscherplatz,ok,1,,4325,13.771276473999,True,93747,frame_lock,True,0,False,0,7551004134,0,2019-12-07 23:59:00,71,True,6768,False,0,0,False,,last,,dresden,51.0466418719772,"{""71"": 1}",
0,Postplatz / Staatsschauspiel Dresden,ok,1,,4411,13.7325990200043,True,93413,frame_lock,True,0,False,0,7551003542,0,2019-12-07 00:00:00,71,True,10924,False,0,0,False,,first,,dresden,51.0518690183409,"{""71"": 1}",
0,Postplatz / Staatsschauspiel Dresden,ok,2,,4411,13.7325990200043,True,93413,frame_lock,True,0,False,0,7551003542,0,2019-12-07 15:54:00,71,True,10924,False,0,0,False,,start,,dresden,51.0518690183409,"{""71"": 2}",
0,BIKE 93413,ok,1,,0,13.74851,True,93413,frame_lock,False,12,False,0,7551003542,0,2019-12-07 16:38:00,71,True,25745055,True,0,0,False,,end,,dresden,51.062484444444,"{""71"": 1}",
0,Albertplatz,ok,1,,4302,13.747313618659973,True,93413,frame_lock,True,0,False,0,7551003542,0,2019-12-07 17:28:00,71,True,2985,False,0,0,False,,start,,dresden,51.06389595884549,"{""71"": 1}",
0,BIKE 93413,ok,1,,0,13.730202222222,True,93413,frame_lock,False,12,False,0,7551003542,0,2019-12-07 17:44:00,71,True,25747009,True,0,0,False,,end,,dresden,51.071111111111,"{""71"": 1}",
0,Alexander-Puschkin-Platz,ok,2,,4504,13.72983,True,93413,frame_lock,True,0,False,0,7551003542,0,2019-12-07 17:47:00,71,True,10299848,False,0,0,False,,start,free,dresden,51.07035,"{""71"": 2}",
0,Blockhaus / Augustusbrücke,ok,3,,4404,13.74066710472107,True,93413,frame_lock,True,0,False,0,7551003542,0,2019-12-07 17:57:00,71,True,26172,False,0,0,False,,end,,dresden,51.05767214585065,"{""71"": 3}",
0,Blockhaus / Augustusbrücke,ok,3,,4404,13.74066710472107,True,93413,frame_lock,True,0,False,0,7551003542,0,2019-12-07 23:59:00,71,True,26172,False,0,0,False,,last,,dresden,51.05767214585065,"{""71"": 3}",
0,Großer Garten / Lennéstraße,ok,2,,4314,13.7510794401169,True,93545,frame_lock,True,0,False,0,7551005436,0,2019-12-07 00:00:00,71,True,12936,False,0,0,False,,first,,dresden,51.0426283721862,"{""71"": 2}",
0,Großer Garten / Lennéstraße,ok,2,,4314,13.7510794401169,True,93545,frame_lock,True,0,False,0,7551005436,0,2019-12-07 23:59:00,71,True,12936,False,0,0,False,,last,,dresden,51.0426283721862,"{""71"": 2}",
0,Großer Garten / Lennéstraße,ok,2,,4314,13.7510794401169,True,93895,frame_lock,True,0,False,0,7551012742,0,2019-12-07 00:00:00,71,True,12936,False,0,0,False,,first,,dresden,51.0426283721862,"{""71"": 2}",
0,Großer Garten / Lennéstraße,ok,3,,4314,13.7510794401169,True,93895,frame_lock,True,0,False,0,7551012742,0,2019-12-07 18:20:00,71,True,12936,False,0,0,False,,start,,dresden,51.0426283721862,"{""71"": 3}",
0,Kulturpalast,ok,10,,4412,13.737196326255798,True,93895,frame_lock,True,0,False,0,7551012742,0,2019-12-07 18:30:00,71,True,155920,False,0,0,False,,end,,dresden,51.050547111895305,"{""71"": 10}",
0,Kulturpalast,ok,10,,4412,13.737196326255798,True,93895,frame_lock,True,0,False,0,7551012742,0,2019-12-07 19:16:00,71,True,155920,False,0,0,False,,start,,dresden,51.050547111895305,"{""71"": 10}",
0,Großer Garten / Winterbergstraße,ok,2,,4317,13.774495124816895,True,93895,frame_lock,True,7,False,0,7551012742,0,2019-12-07 19:31:00,71,True,21692,False,0,0,False,,end,,dresden,51.03289334769294,"{""71"": 2}",
0,Großer Garten / Winterbergstraße,ok,2,,4317,13.774495124816895,True,93895,frame_lock,True,7,False,0,7551012742,0,2019-12-07 23:59:00,71,True,21692,False,0,0,False,,last,,dresden,51.03289334769294,"{""71"": 2}",
0,Körnerplatz / Friedrich-Wieck-Straße,ok,2,,4316,13.814470767974854,True,93812,frame_lock,True,0,False,0,7551003389,0,2019-12-07 00:00:00,71,True,12938,False,0,0,False,,first,,dresden,51.05432725933453,"{""71"": 2}",
0,Körnerplatz / Friedrich-Wieck-Straße,ok,2,,4316,13.814470767974854,True,93812,frame_lock,True,0,False,0,7551003389,0,2019-12-07 20:49:00,71,True,12938,False,0,0,False,,start,,dresden,51.05432725933453,"{""71"": 2}",
0,Schillergalerie,ok,4,,4399,13.804289102554321,True,93812,frame_lock,True,0,False,2,7551003389,0,2019-12-07 20:55:00,71,True,329097,False,0,6,False,,end,,dresden,51.05136993564705,"{""71"": 4}",
0,Schillergalerie,ok,4,,4399,13.804289102554321,True,93812,frame_lock,True,0,False,2,7551003389,0,2019-12-07 23:59:00,71,True,329097,False,0,6,False,,last,,dresden,51.05136993564705,"{""71"": 4}",
0,Körnerplatz / Friedrich-Wieck-Straße,ok,2,,4316,13.814470767974854,True,93807,frame_lock,True,0,False,0,7551006339,0,2019-12-07 00:00:00,71,True,12938,False,0,0,False,,first,,dresden,51.05432725933453,"{""71"": 2}",
0,Körnerplatz / Friedrich-Wieck-Straße,ok,2,,4316,13.814470767974854,True,93807,frame_lock,True,0,False,0,7551006339,0,2019-12-07 10:37:00,71,True,12938,False,0,0,False,,start,,dresden,51.05432725933453,"{""71"": 2}",
0,BIKE 93807,ok,1,,0,13.769842222222,True,93807,frame_lock,False,12,False,0,7551006339,0,2019-12-07 10:59:00,71,True,25735326,True,0,0,False,,end,,dresden,51.060093333333,"{""71"": 1}",
0,Gutenbergstraße,ok,2,,4389,13.7692809104919,True,93807,frame_lock,True,0,False,0,7551006339,0,2019-12-07 13:12:00,71,True,264595,False,0,0,False,,start,,dresden,51.0587713199203,"{""71"": 2}",
0,Alaunstraße,ok,1,,4374,13.751809000968931,True,93807,frame_lock,True,0,False,0,7551006339,0,2019-12-07 13:43:00,71,True,264576,False,0,0,False,,end,,dresden,51.066946872474276,"{""71"": 1}",
0,Alaunstraße,ok,2,,4374,13.751809000968931,True,93807,frame_lock,True,0,False,0,7551006339,0,2019-12-07 15:56:00,71,True,264576,False,0,0,False,,start,,dresden,51.066946872474276,"{""71"": 2}",
0,BIKE 93807,ok,1,,0,13.722158888889,True,93807,frame_lock,False,12,False,0,7551006339,0,2019-12-07 16:27:00,71,True,25744740,True,0,0,False,,end,,dresden,51.033942222222,"{""71"": 1}",
