p_booked_bikes,p_name,b_state,p_bikes,p_address,p_number,p_lng,b_active,b_number,b_lock_types,p_spot,p_place_type,p_rack_locks,p_free_racks,b_boardcomputer,p_free_special_racks,datetime,b_bike_type,b_electric_lock,p_uid,p_bike,p_special_racks,p_bike_racks,p_maintenance,b_battery_pack,trip,p_terminal_type,city,p_lat,p_bike_types,b_pedelec_battery
0,Postplatz / Staatsschauspiel Dresden,ok,4,,4411,13.7325990200043,True,93364,frame_lock,True,0,False,0,7551005360,0,2019-12-11 07:03:00,71,True,10924,False,0,0,False,,last,,dresden,51.0518690183409,"{""71"": 4}",
0,Postplatz / Staatsschauspiel Dresden,ok,2,,4411,13.7325990200043,True,93707,frame_lock,True,0,False,0,7551003942,0,2019-12-11 00:00:00,71,True,10924,False,0,0,False,,first,,dresden,51.0518690183409,"{""71"": 2}",
0,Postplatz / Staatsschauspiel Dresden,ok,4,,4411,13.7325990200043,True,93707,frame_lock,True,0,False,0,7551003942,0,2019-12-11 07:03:00,71,True,10924,False,0,0,False,,last,,dresden,51.0518690183409,"{""71"": 4}",
0,Großer Garten / Lennéstraße,ok,2,,4314,13.7510794401169,True,93256,frame_lock,True,0,False,0,7551003398,0,2019-12-11 00:00:00,71,True,12936,False,0,0,False,,first,,dresden,51.0426283721862,"{""71"": 2}",
0,Großer Garten / Lennéstraße,ok,2,,4314,13.7510794401169,True,93256,frame_lock,True,0,False,0,7551003398,0,2019-12-11 23:59:00,71,True,12936,False,0,0,False,,last,,dresden,51.0426283721862,"{""71"": 2}",
0,Großer Garten / Lennéstraße,ok,2,,4314,13.7510794401169,True,93684,frame_lock,True,0,False,0,7551006194,0,2019-12-11 00:00:00,71,True,12936,False,0,0,False,,first,,dresden,51.0426283721862,"{""71"": 2}",
0,Großer Garten / Lennéstraße,ok,2,,4314,13.7510794401169,True,93684,frame_lock,True,0,False,0,7551006194,0,2019-12-11 23:59:00,71,True,12936,False,0,0,False,,last,,dresden,51.0426283721862,"{""71"": 2}",
0,Körnerplatz / Friedrich-Wieck-Straße,ok,4,,4316,13.814470767974854,True,93007,frame_lock,True,0,False,0,7551004106,0,2019-12-11 00:00:00,71,True,12938,False,0,0,False,,first,,dresden,51.05432725933453,"{""71"": 4}",
0,Körnerplatz / Friedrich-Wieck-Straße,ok,4,,4316,13.814470767974854,True,93007,frame_lock,True,0,False,0,7551004106,0,2019-12-11 23:59:00,71,True,12938,False,0,0,False,,last,,dresden,51.05432725933453,"{""71"": 4}",
0,Körnerplatz / Friedrich-Wieck-Straße,ok,4,,4316,13.814470767974854,True,93528,frame_lock,True,0,False,0,7551006555,0,2019-12-11 00:00:00,71,True,12938,False,0,0,False,,first,,dresden,51.05432725933453,"{""71"": 4}",
0,Körnerplatz / Friedrich-Wieck-Straße,ok,4,,4316,13.814470767974854,True,93528,frame_lock,True,0,False,0,7551006555,0,2019-12-11 23:59:00,71,True,12938,False,0,0,False,,last,,dresden,51.05432725933453,"{""71"": 4}",
0,Körnerplatz / Friedrich-Wieck-Straße,ok,4,,4316,13.814470767974854,True,93608,frame_lock,True,0,False,0,7551006376,0,2019-12-11 00:00:00,71,True,12938,False,0,0,False,,first,,dresden,51.05432725933453,"{""71"": 4}",
0,Körnerplatz / Friedrich-Wieck-Straße,ok,4,,4316,13.814470767974854,True,93608,frame_lock,True,0,False,0,7551006376,0,2019-12-11 23:59:00,71,True,12938,False,0,0,False,,last,,dresden,51.05432725933453,"{""71"": 4}",
0,Körnerplatz / Friedrich-Wieck-Straße,ok,4,,4316,13.814470767974854,True,93753,frame_lock,True,0,False,0,7551005214,0,2019-12-11 00:00:00,71,True,12938,False,0,0,False,,first,,dresden,51.05432725933453,"{""71"": 4}",
0,Körnerplatz / Friedrich-Wieck-Straße,ok,4,,4316,13.814470767974854,True,93753,frame_lock,True,0,False,0,7551005214,0,2019-12-11 23:59:00,71,True,12938,False,0,0,False,,last,,dresden,51.05432725933453,"{""71"": 4}",
0,Ibis Hotel Königstein / Prager Straße,ok,6,,4417,13.736576,True,93263,frame_lock,True,7,False,0,7551006167,0,2019-12-11 00:00:00,0,True,14103,False,0,0,False,,first,,dresden,51.046156,"{""71"": 5, ""undefined"": 1}",
0,Ibis Hotel Königstein / Prager Straße,ok,6,,4417,13.736576,True,93263,frame_lock,True,7,False,0,7551006167,0,2019-12-11 23:59:00,0,True,14103,False,0,0,False,,last,,dresden,51.046156,"{""71"": 5, ""undefined"": 1}",
0,Ibis Hotel Königstein / Prager Straße,ok,6,,4417,13.736576,True,93411,frame_lock,True,7,False,0,7551003232,0,2019-12-11 00:00:00,71,True,14103,False,0,0,False,,first,,dresden,51.046156,"{""71"": 5, ""undefined"": 1}",
0,Ibis Hotel Königstein / Prager Straße,ok,7,,4417,13.736576,True,93411,frame_lock,True,7,False,0,7551003232,0,2019-12-11 16:27:00,71,True,14103,False,0,0,False,,start,,dresden,51.046156,"{""71"": 6, ""undefined"": 1}",
0,Hochschulstr./Reichenbachstraße,ok,2,,4466,13.732990622520447,True,93411,frame_lock,True,0,False,0,7551003232,0,2019-12-11 16:46:00,71,True,4813110,False,0,0,False,,end,free,dresden,51.03389865281783,"{""71"": 2}",
0,Hochschulstr./Reichenbachstraße,ok,2,,4466,13.732990622520447,True,93411,frame_lock,True,0,False,0,7551003232,0,2019-12-11 23:59:00,71,True,4813110,False,0,0,False,,last,free,dresden,51.03389865281783,"{""71"": 2}",
0,Ibis Hotel Königstein / Prager Straße,ok,6,,4417,13.736576,True,93347,frame_lock,True,7,False,0,7551003734,0,2019-12-11 00:00:00,71,True,14103,False,0,0,False,,first,,dresden,51.046156,"{""71"": 5, ""undefined"": 1}",
0,Ibis Hotel Königstein / Prager Straße,ok,7,,4417,13.736576,True,93347,frame_lock,True,7,False,0,7551003734,0,2019-12-11 23:12:00,71,True,14103,False,0,0,False,,start,,dresden,51.046156,"{""71"": 6, ""undefined"": 1}",
0,BIKE 93347,ok,1,,0,13.735,True,93347,frame_lock,False,12,False,0,7551003734,0,2019-12-11 23:16:00,71,True,25898564,True,0,0,False,,end,,dresden,51.043573333333,"{""71"": 1}",
0,Prager Str. / Mc Donalds,ok,7,,4418,13.7352356314659,True,93347,frame_lock,True,0,False,0,7551003734,0,2019-12-11 23:59:00,71,True,19892,False,0,0,False,,last,,dresden,51.0428121913295,"{""71"": 7}",
0,Ibis Hotel Königstein / Prager Straße,ok,6,,4417,13.736576,True,93779,frame_lock,True,7,False,0,7551003427,0,2019-12-11 00:00:00,71,True,14103,False,0,0,False,,first,,dresden,51.046156,"{""71"": 5, ""undefined"": 1}",
0,Ibis Hotel Königstein / Prager Straße,ok,6,,4417,13.736576,True,93779,frame_lock,True,7,False,0,7551003427,0,2019-12-11 23:59:00,71,True,14103,False,0,0,False,,last,,dresden,51.046156,"{""71"": 5, ""undefined"": 1}",
0,Ibis Hotel Königstein / Prager Straße,ok,6,,4417,13.736576,True,93819,frame_lock,True,7,False,0,7551005438,0,2019-12-11 00:00:00,71,True,14103,False,0,0,False,,first,,dresden,51.046156,"{""71"": 5, ""undefined"": 1}",
0,Ibis Hotel Königstein / Prager Straße,ok,6,,4417,13.736576,True,93819,frame_lock,True,7,False,0,7551005438,0,2019-12-11 23:59:00,71,True,14103,False,0,0,False,,last,,dresden,51.046156,"{""71"": 5, ""undefined"": 1}",
0,Ibis Hotel Königstein / Prager Straße,ok,6,,4417,13.736576,True,93834,frame_lock,True,7,False,0,7551012463,0,2019-12-11 00:00:00,71,True,14103,False,0,0,False,,first,,dresden,51.046156,"{""71"": 5, ""undefined"": 1}",
0,Ibis Hotel Königstein / Prager Straße,ok,6,,4417,13.736576,True,93834,frame_lock,True,7,False,0,7551012463,0,2019-12-11 23:59:00,71,True,14103,False,0,0,False,,last,,dresden,51.046156,"{""71"": 5, ""undefined"": 1}",
0,Theaterplatz / Semperoper,ok,2,,4406,13.7372446060181,True,93574,frame_lock,True,0,False,0,7551003832,0,2019-12-11 00:00:00,71,True,14266,False,0,0,False,,first,,dresden,51.0542867955185,"{""71"": 2}",
0,Theaterplatz / Semperoper,ok,2,,4406,13.7372446060181,True,93574,frame_lock,True,0,False,0,7551003832,0,2019-12-11 23:59:00,71,True,14266,False,0,0,False,,last,,dresden,51.0542867955185,"{""71"": 2}",
0,Theaterplatz / Semperoper,ok,2,,4406,13.7372446060181,True,93846,frame_lock,True,0,False,0,7551012502,0,2019-12-11 00:00:00,71,True,14266,False,0,0,False,,first,,dresden,51.0542867955185,"{""71"": 2}",
0,Theaterplatz / Semperoper,ok,2,,4406,13.7372446060181,True,93846,frame_lock,True,0,False,0,7551012502,0,2019-12-11 23:59:00,71,True,14266,False,0,0,False,,last,,dresden,51.0542867955185,"{""71"": 2}",
0,Prager Str. / Mc Donalds,ok,4,,4418,13.7352356314659,True,93540,frame_lock,True,0,False,0,7551002537,0,2019-12-11 00:00:00,71,True,19892,False,0,0,False,,first,,dresden,51.0428121913295,"{""71"": 4}",
0,Prager Str. / Mc Donalds,ok,7,,4418,13.7352356314659,True,93540,frame_lock,True,0,False,0,7551002537,0,2019-12-11 23:59:00,71,True,19892,False,0,0,False,,last,,dresden,51.0428121913295,"{""71"": 7}",
0,Prager Str. / Mc Donalds,ok,4,,4418,13.7352356314659,True,93670,frame_lock,True,0,False,0,7551007292,0,2019-12-11 00:00:00,71,True,19892,False,0,0,False,,first,,dresden,51.0428121913295,"{""71"": 4}",
0,BIKE 93670,ok,1,,0,13.736963333333,True,93670,frame_lock,False,12,False,0,7551007292,0,2019-12-11 23:59:00,71,True,25899142,True,0,0,False,,last,,dresden,51.043293333333,"{""71"": 1}",
0,Prager Str. / Mc Donalds,ok,4,,4418,13.7352356314659,True,93704,frame_lock,True,0,False,0,7551003656,0,2019-12-11 00:00:00,71,True,19892,False,0,0,False,,first,,dresden,51.0428121913295,"{""71"": 4}",
0,Prager Str. / Mc Donalds,ok,3,,4418,13.7352356314659,True,93704,frame_lock,True,0,False,0,7551003656,0,2019-12-11 09:23:00,71,True,19892,False,0,0,False,,start,,dresden,51.0428121913295,"{""71"": 3}",
0,BIKE 93704,ok,1,,0,13.732364444444,True,93704,frame_lock,False,12,False,0,7551003656,0,2019-12-11 09:42:00,71,True,25874185,True,0,0,False,,end,,dresden,51.04072,"{""71"": 1}",
0,BIKE 93704,ok,1,,0,13.732545555556,True,93704,frame_lock,False,12,False,0,7551003656,0,2019-12-11 23:59:00,71,True,25899218,True,0,0,False,,last,,dresden,51.040324444444,"{""71"": 1}",
0,Prager Str. / Mc Donalds,ok,4,,4418,13.7352356314659,True,93788,frame_lock,True,0,False,0,7551007191,0,2019-12-11 00:00:00,71,True,19892,False,0,0,False,,first,,dresden,51.0428121913295,"{""71"": 4}",
0,Prager Str. / Mc Donalds,ok,7,,4418,13.7352356314659,True,93788,frame_lock,True,0,False,0,7551007191,0,2019-12-11 23:59:00,71,True,19892,False,0,0,False,,last,,dresden,51.0428121913295,"{""71"": 7}",
0,Großer Garten / Winterbergstraße,ok,1,,4317,13.774495124816895,True,93822,frame_lock,True,7,False,0,7551015998,0,2019-12-11 00:00:00,71,True,21692,False,0,0,False,,first,,dresden,51.03289334769294,"{""71"": 1}",
0,Großer Garten / Winterbergstraße,ok,1,,4317,13.774495124816895,True,93822,frame_lock,True,7,False,0,7551015998,0,2019-12-11 06:59:00,71,True,21692,False,0,0,False,,last,,dresden,51.03289334769294,"{""71"": 1}",
0,World-Trade-Center,ok,2,,4426,13.720845580101013,True,93530,frame_lock,True,0,False,0,7551003219,0,2019-12-11 00:00:00,71,True,27113,False,0,0,False,,first,,dresden,51.04918132708615,"{""71"": 2}",
0,World-Trade-Center,ok,2,,4426,13.720845580101013,True,93530,frame_lock,True,0,False,0,7551003219,0,2019-12-11 00:52:00,71,True,27113,False,0,0,False,,start,,dresden,51.04918132708615,"{""71"": 2}",
0,BIKE 93530,ok,1,,0,13.726668888889,True,93530,frame_lock,False,12,False,0,7551003219,0,2019-12-11 00:56:00,71,True,25864241,True,0,0,False,,end,,dresden,51.052915555556,"{""71"": 1}",
0,BIKE 93530,ok,1,,0,13.726757777778,True,93530,frame_lock,False,12,False,0,7551003219,0,2019-12-11 23:59:00,71,True,25869184,True,0,0,False,,last,,dresden,51.052684444444,"{""71"": 1}",
0,World-Trade-Center,ok,2,,4426,13.720845580101013,True,93895,frame_lock,True,0,False,0,7551012742,0,2019-12-11 00:00:00,71,True,27113,False,0,0,False,,first,,dresden,51.04918132708615,"{""71"": 2}",
0,World-Trade-Center,ok,2,,4426,13.720845580101013,True,93895,frame_lock,True,0,False,0,7551012742,0,2019-12-11 08:51:00,71,True,27113,False,0,0,False,,start,,dresden,51.04918132708615,"{""71"": 2}",
0,BIKE 93895,ok,1,,0,13.719924444444,True,93895,frame_lock,False,12,False,0,7551012742,0,2019-12-11 09:09:00,71,True,25873195,True,0,0,False,,end,,dresden,51.048542222222,"{""71"": 1}",
0,World-Trade-Center,ok,2,,4426,13.720845580101013,True,93895,frame_lock,True,0,False,0,7551012742,0,2019-12-11 10:24:00,71,True,27113,False,0,0,False,,start,,dresden,51.04918132708615,"{""71"": 2}",
0,Friedensstraße/Conradstr.,ok,5,,4373,13.741257190704346,True,93895,frame_lock,True,0,False,0,7551012742,0,2019-12-11 10:42:00,71,True,264575,False,0,0,False,,end,,dresden,51.07174027751911,"{""71"": 5}",
0,Friedensstraße/Conradstr.,ok,4,,4373,13.741257190704346,True,93895,frame_lock,True,0,False,0,7551012742,0,2019-12-11 16:17:00,71,True,264575,False,0,0,False,,start,,dresden,51.07174027751911,"{""71"": 4}",
0,Bischofsweg / Kamenzer Str.,ok,2,,4312,13.758975863456726,True,93895,frame_lock,True,0,False,0,7551012742,0,2019-12-11 16:24:00,71,True,176054,False,0,0,False,,end,,dresden,51.068905419326775,"{""71"": 2}",
0,Bischofsweg / Kamenzer Str.,ok,3,,4312,13.758975863456726,True,93895,frame_lock,True,0,False,0,7551012742,0,2019-12-11 17:45:00,71,True,176054,False,0,0,False,,start,,dresden,51.068905419326775,"{""71"": 3}",
0,Schauburg,ok,3,,4327,13.75032842159271,True,93895,frame_lock,True,0,False,0,7551012742,0,2019-12-11 17:49:00,71,True,121771,False,0,0,False,,end,,dresden,51.07114365710672,"{""71"": 3}",
0,Schauburg,ok,3,,4327,13.75032842159271,True,93895,frame_lock,True,0,False,0,7551012742,0,2019-12-11 18:05:00,71,True,121771,False,0,0,False,,start,,dresden,51.07114365710672,"{""71"": 3}",
0,BIKE 93895,ok,1,,0,13.731514444444,True,93895,frame_lock,False,12,False,0,7551012742,0,2019-12-11 18:20:00,71,True,25890458,True,0,0,False,,end,,dresden,51.057128888889,"{""71"": 1}",
0,BIKE 93895,ok,1,,0,13.731582222222,True,93895,frame_lock,False,12,False,0,7551012742,0,2019-12-11 23:59:00,71,True,25890458,True,0,0,False,,last,,dresden,51.05768,"{""71"": 1}",
0,Palaisplatz,ok,1,,4403,13.739293813705444,True,93257,frame_lock,True,0,False,0,7551015606,0,2019-12-11 00:00:00,71,True,38955,False,0,0,False,,first,,dresden,51.060231225500615,"{""71"": 1}",
0,BIKE 93257,ok,1,,0,13.739773333333,True,93257,frame_lock,False,12,False,0,7551015606,0,2019-12-11 16:39:00,71,True,25878463,True,0,0,False,,start,,dresden,51.05936,"{""71"": 1}",
0,BIKE 93257,ok,1,,0,13.728647777778,True,93257,frame_lock,False,12,False,0,7551015606,0,2019-12-11 16:48:00,71,True,25887329,True,0,0,False,,end,,dresden,51.051635555556,"{""71"": 1}",
0,BIKE 93257,ok,1,,0,13.728987777778,True,93257,frame_lock,False,12,False,0,7551015606,0,2019-12-11 23:59:00,71,True,25887329,True,0,0,False,,last,,dresden,51.052026666667,"{""71"": 1}",
0,Btf. Gruna,ok,1,,4311,13.777402639389,True,93663,frame_lock,True,7,False,0,7551007293,0,2019-12-11 00:00:00,71,True,41380,False,0,0,False,,first,,dresden,51.0277922688682,"{""71"": 1}",
0,Btf. Gruna,ok,2,,4311,13.777402639389,True,93663,frame_lock,True,7,False,0,7551007293,0,2019-12-11 19:28:00,71,True,41380,False,0,0,False,,start,,dresden,51.0277922688682,"{""71"": 2}",
0,Hp. Dresden-Reick,ok,3,,4309,13.790373802185059,True,93663,frame_lock,True,0,False,0,7551007293,0,2019-12-11 19:37:00,71,True,75238,False,0,0,False,,end,,dresden,51.021027075562294,"{""71"": 3}",
0,Hp. Dresden-Reick,ok,3,,4309,13.790373802185059,True,93663,frame_lock,True,0,False,0,7551007293,0,2019-12-11 23:59:00,71,True,75238,False,0,0,False,,last,,dresden,51.021027075562294,"{""71"": 3}",
0,Altmarkt / Seestraße ,ok,3,,4413,13.7369441986084,True,93649,frame_lock,True,0,False,0,7551006706,0,2019-12-11 00:00:00,71,True,43026,False,0,0,False,,first,,dresden,51.0494275085582,"{""71"": 2}",
0,BIKE 93649,ok,1,,0,13.736674444444,True,93649,frame_lock,False,12,False,0,7551006706,0,2019-12-11 17:15:00,71,True,25886194,True,0,0,False,,start,,dresden,51.048582222222,"{""71"": 1}",
0,Hauptbahnhof,ok,22,,4313,13.733623623847961,True,93649,frame_lock,True,0,False,0,7551006706,0,2019-12-11 17:25:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 22}",
0,Hauptbahnhof,ok,18,,4313,13.733623623847961,True,93649,frame_lock,True,0,False,0,7551006706,0,2019-12-11 17:54:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 18}",
0,BIKE 93649,ok,1,,0,13.727004444444,True,93649,frame_lock,False,12,False,0,7551006706,0,2019-12-11 18:03:00,71,True,25889879,True,0,0,False,,end,,dresden,51.056146666667,"{""71"": 1}",
0,BIKE 93649,ok,1,,0,13.726405555556,True,93649,frame_lock,False,12,False,0,7551006706,0,2019-12-11 23:59:00,71,True,25889879,True,0,0,False,,last,,dresden,51.056288888889,"{""71"": 1}",
0,Altmarkt / Seestraße ,ok,3,,4413,13.7369441986084,True,93771,frame_lock,True,0,False,0,7551003273,0,2019-12-11 00:00:00,71,True,43026,False,0,0,False,,first,,dresden,51.0494275085582,"{""71"": 2}",
0,Altmarkt / Seestraße ,ok,1,,4413,13.7369441986084,True,93771,frame_lock,True,0,False,0,7551003273,0,2019-12-11 23:59:00,71,True,43026,False,0,0,False,,last,,dresden,51.0494275085582,"{""71"": 1}",
0,Panometer,ok,1,,4310,13.7893384695053,True,93368,frame_lock,True,0,False,0,7551002839,0,2019-12-11 00:00:00,71,True,45444,False,0,0,False,,first,,dresden,51.0257408831288,"{""71"": 1}",
0,Panometer,ok,1,,4310,13.7893384695053,True,93368,frame_lock,True,0,False,0,7551002839,0,2019-12-11 06:28:00,71,True,45444,False,0,0,False,,last,,dresden,51.0257408831288,"{""71"": 1}",
0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,5,,4415,13.736633062362671,True,93515,frame_lock,True,0,False,0,7551003406,0,2019-12-11 00:00:00,71,True,69118,False,0,0,False,,first,,dresden,51.04703983031739,"{""71"": 5}",
0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,5,,4415,13.736633062362671,True,93515,frame_lock,True,0,False,0,7551003406,0,2019-12-11 19:09:00,71,True,69118,False,0,0,False,,start,,dresden,51.04703983031739,"{""71"": 5}",
0,Teplitzer Str. / Reichenbachstr.,ok,2,,4384,13.75082194805145,True,93515,frame_lock,True,0,False,0,7551003406,0,2019-12-11 19:29:00,71,True,264588,False,0,0,False,,end,,dresden,51.03090291415399,"{""71"": 2}",
0,Teplitzer Str. / Reichenbachstr.,ok,2,,4384,13.75082194805145,True,93515,frame_lock,True,0,False,0,7551003406,0,2019-12-11 21:19:00,71,True,264588,False,0,0,False,,start,,dresden,51.03090291415399,"{""71"": 2}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,4,,4456,13.752731680870056,True,93515,frame_lock,True,0,False,0,7551003406,0,2019-12-11 21:22:00,71,True,4405638,False,0,0,False,,end,traffic_sign,dresden,51.03112895073994,"{""71"": 4}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,2,,4456,13.752731680870056,True,93515,frame_lock,True,0,False,0,7551003406,0,2019-12-11 23:59:00,71,True,4405638,False,0,0,False,,last,traffic_sign,dresden,51.03112895073994,"{""71"": 2}",
0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,5,,4415,13.736633062362671,True,93748,frame_lock,True,0,False,0,7551004386,0,2019-12-11 00:00:00,71,True,69118,False,0,0,False,,first,,dresden,51.04703983031739,"{""71"": 5}",
0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,9,,4415,13.736633062362671,True,93748,frame_lock,True,0,False,0,7551004386,0,2019-12-11 12:27:00,71,True,69118,False,0,0,False,,start,,dresden,51.04703983031739,"{""71"": 9}",
0,Prager Str. / Mc Donalds,ok,3,,4418,13.7352356314659,True,93748,frame_lock,True,0,False,0,7551004386,0,2019-12-11 12:35:00,71,True,19892,False,0,0,False,,end,,dresden,51.0428121913295,"{""71"": 3}",
0,Prager Str. / Mc Donalds,ok,7,,4418,13.7352356314659,True,93748,frame_lock,True,0,False,0,7551004386,0,2019-12-11 23:59:00,71,True,19892,False,0,0,False,,last,,dresden,51.0428121913295,"{""71"": 7}",
0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,5,,4415,13.736633062362671,True,93789,frame_lock,True,0,False,0,7551003441,0,2019-12-11 00:00:00,71,True,69118,False,0,0,False,,first,,dresden,51.04703983031739,"{""71"": 5}",
0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,7,,4415,13.736633062362671,True,93789,frame_lock,True,0,False,0,7551003441,0,2019-12-11 16:03:00,71,True,69118,False,0,0,False,,start,,dresden,51.04703983031739,"{""71"": 7}",
0,BIKE 93789,ok,1,,0,13.798372222222,True,93789,frame_lock,False,12,False,0,7551003441,0,2019-12-11 16:29:00,71,True,25886579,True,0,0,False,,end,,dresden,51.040297777778,"{""71"": 1}",
0,Pohlandplatz,ok,2,,4322,13.795416355133057,True,93789,frame_lock,True,0,False,0,7551003441,0,2019-12-11 17:49:00,71,True,126784,False,0,0,True,,start,,dresden,51.0429555360267,"{""71"": 2}",
0,Budapester Straße,ok,5,,4379,13.719418644905089,True,93789,frame_lock,True,0,False,0,7551003441,0,2019-12-11 18:19:00,71,True,264582,False,0,0,False,,end,,dresden,51.04038538260956,"{""71"": 5}",
0,Budapester Straße,ok,4,,4379,13.719418644905089,True,93789,frame_lock,True,0,False,0,7551003441,0,2019-12-11 19:39:00,71,True,264582,False,0,0,False,,start,,dresden,51.04038538260956,"{""71"": 4}",
0,Alaunstraße,ok,2,,4374,13.751809000968931,True,93789,frame_lock,True,0,False,0,7551003441,0,2019-12-11 19:58:00,71,True,264576,False,0,0,False,,end,,dresden,51.066946872474276,"{""71"": 2}",
0,Alaunstraße,ok,7,,4374,13.751809000968931,True,93789,frame_lock,True,0,False,0,7551003441,0,2019-12-11 23:59:00,71,True,264576,False,0,0,False,,last,,dresden,51.066946872474276,"{""71"": 7}",
0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,5,,4415,13.736633062362671,True,93816,frame_lock,True,0,False,0,7551004143,0,2019-12-11 00:00:00,71,True,69118,False,0,0,False,,first,,dresden,51.04703983031739,"{""71"": 5}",
