p_booked_bikes,p_name,b_state,p_bikes,p_address,p_number,p_lng,b_active,b_number,b_lock_types,p_spot,p_place_type,p_rack_locks,p_free_racks,b_boardcomputer,p_free_special_racks,datetime,b_bike_type,b_electric_lock,p_uid,p_bike,p_special_racks,p_bike_racks,p_maintenance,b_battery_pack,trip,p_terminal_type,city,p_lat,p_bike_types,b_pedelec_battery
0,Btf. Gruna,ok,3,,4311,13.777402639389,True,93609,frame_lock,True,7,False,0,7551002812,0,2019-12-19 06:39:00,71,True,41380,False,0,0,False,,start,,dresden,51.0277922688682,"{""71"": 3}",
0,Strehlener Str. / Immatrikulationsamt,ok,5,,4455,13.74561,True,93609,frame_lock,True,0,False,0,7551002812,0,2019-12-19 06:52:00,71,True,4405631,False,0,0,False,,end,free,dresden,51.03486,"{""71"": 5}",
0,Strehlener Str. / Immatrikulationsamt,ok,5,,4455,13.74561,True,93609,frame_lock,True,0,False,0,7551002812,0,2019-12-19 07:12:00,71,True,4405631,False,0,0,False,,start,free,dresden,51.03486,"{""71"": 5}",
0,Hauptbahnhof,ok,1,,4313,13.733623623847961,True,93609,frame_lock,True,0,False,0,7551002812,0,2019-12-19 07:20:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 1}",
0,Hauptbahnhof,ok,1,,4313,13.733623623847961,True,93609,frame_lock,True,0,False,0,7551002812,0,2019-12-19 07:29:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 1}",
0,HTW Dresden / Friedrich List Platz 1,ok,1,,4323,13.734766244888306,True,93609,frame_lock,True,0,False,0,7551002812,0,2019-12-19 07:34:00,71,True,5254203,False,0,0,False,,end,,dresden,51.03759582903495,"{""71"": 1}",
0,HTW Dresden / Friedrich List Platz 1,ok,5,,4323,13.734766244888306,True,93609,frame_lock,True,0,False,0,7551002812,0,2019-12-19 09:35:00,71,True,5254203,False,0,0,False,,start,,dresden,51.03759582903495,"{""71"": 5}",
0,BIKE 93609,ok,1,,0,13.734854444444,True,93609,frame_lock,False,12,False,0,7551002812,0,2019-12-19 09:37:00,71,True,26169520,True,0,0,False,,end,,dresden,51.036844444444,"{""71"": 1}",
0,BIKE 93609,ok,1,,0,13.734991111111,True,93609,frame_lock,False,12,False,0,7551002812,0,2019-12-19 09:43:00,71,True,26169520,True,0,0,False,,start,,dresden,51.036777777778,"{""71"": 1}",
0,Wundtstr. / Zellescher Weg,ok,6,,4458,13.74773,True,93609,frame_lock,True,0,False,0,7551002812,0,2019-12-19 10:08:00,71,True,4405670,False,0,0,False,,end,free,dresden,51.02837,"{""71"": 6}",
2,Wundtstr. / Zellescher Weg,ok,7,,4458,13.74773,True,93609,frame_lock,True,0,False,0,7551002812,0,2019-12-19 10:50:00,71,True,4405670,False,0,0,False,,start,free,dresden,51.02837,"{""71"": 7}",
0,HTW Dresden / Schnorrstraße,ok,6,,4344,13.73539104275551,True,93609,frame_lock,True,0,False,0,7551002812,0,2019-12-19 10:56:00,71,True,264544,False,0,0,False,,end,,dresden,51.03542505103257,"{""71"": 6}",
0,HTW Dresden / Schnorrstraße,ok,6,,4344,13.73539104275551,True,93609,frame_lock,True,0,False,0,7551002812,0,2019-12-19 11:01:00,71,True,264544,False,0,0,False,,start,,dresden,51.03542505103257,"{""71"": 6}",
0,Andreas-Pfitzmann-Bau,ok,5,,4461,13.72391939163208,True,93609,frame_lock,True,0,False,0,7551002812,0,2019-12-19 11:11:00,71,True,4405708,False,0,0,False,,end,traffic_sign,dresden,51.025619416652674,"{""71"": 5}",
0,Andreas-Pfitzmann-Bau,ok,5,,4461,13.72391939163208,True,93609,frame_lock,True,0,False,0,7551002812,0,2019-12-19 12:33:00,71,True,4405708,False,0,0,False,,start,traffic_sign,dresden,51.025619416652674,"{""71"": 5}",
0,Andreas-Pfitzmann-Bau,ok,3,,4461,13.72391939163208,True,93609,frame_lock,True,0,False,0,7551002812,0,2019-12-19 12:41:00,71,True,4405708,False,0,0,False,,end,traffic_sign,dresden,51.025619416652674,"{""71"": 3}",
0,Andreas-Pfitzmann-Bau,ok,4,,4461,13.72391939163208,True,93609,frame_lock,True,0,False,0,7551002812,0,2019-12-19 12:44:00,71,True,4405708,False,0,0,False,,start,traffic_sign,dresden,51.025619416652674,"{""71"": 4}",
0,Wiener Str. / Gerhart-Hauptmann-Str.,ok,4,,4454,13.74965,True,93609,frame_lock,True,0,False,0,7551002812,0,2019-12-19 12:57:00,71,True,4405619,False,0,0,False,,end,free,dresden,51.03546,"{""71"": 4}",
0,Wiener Str. / Gerhart-Hauptmann-Str.,ok,2,,4454,13.74965,True,93609,frame_lock,True,0,False,0,7551002812,0,2019-12-19 23:59:00,71,True,4405619,False,0,0,False,,last,free,dresden,51.03546,"{""71"": 2}",
0,Btf. Gruna,ok,2,,4311,13.777402639389,True,93840,frame_lock,True,7,False,0,7551012902,0,2019-12-19 00:00:00,71,True,41380,False,0,0,False,,first,,dresden,51.0277922688682,"{""71"": 2}",
0,Btf. Gruna,ok,2,,4311,13.777402639389,True,93840,frame_lock,True,7,False,0,7551012902,0,2019-12-19 18:22:00,71,True,41380,False,0,0,False,,start,,dresden,51.0277922688682,"{""71"": 2}",
0,Hp. Dresden-Reick,ok,2,,4309,13.790373802185059,True,93840,frame_lock,True,0,False,0,7551012902,0,2019-12-19 18:30:00,71,True,75238,False,0,0,False,,end,,dresden,51.021027075562294,"{""71"": 2}",
0,Hp. Dresden-Reick,ok,4,,4309,13.790373802185059,True,93840,frame_lock,True,0,False,0,7551012902,0,2019-12-19 23:59:00,71,True,75238,False,0,0,False,,last,,dresden,51.021027075562294,"{""71"": 4}",
0,Altmarkt / Seestraße ,ok,5,,4413,13.7369441986084,True,93423,frame_lock,True,0,False,0,7551005447,0,2019-12-19 00:00:00,71,True,43026,False,0,0,False,,first,,dresden,51.0494275085582,"{""71"": 5}",
0,Altmarkt / Seestraße ,ok,5,,4413,13.7369441986084,True,93423,frame_lock,True,0,False,0,7551005447,0,2019-12-19 16:16:00,71,True,43026,False,0,0,False,,start,,dresden,51.0494275085582,"{""71"": 5}",
0,Hauptbahnhof,ok,10,,4313,13.733623623847961,True,93423,frame_lock,True,0,False,0,7551005447,0,2019-12-19 16:25:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 10}",
0,Hauptbahnhof,ok,11,,4313,13.733623623847961,True,93423,frame_lock,True,0,False,0,7551005447,0,2019-12-19 22:04:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 11}",
0,Hempelbau /Mommsenstr. / Bergstr.,ok,1,,4350,13.7310647964478,True,93423,frame_lock,True,0,False,0,7551005447,0,2019-12-19 22:14:00,71,True,264550,False,0,0,False,,end,traffic_sign,dresden,51.027292926752,"{""71"": 1}",
0,Hempelbau /Mommsenstr. / Bergstr.,ok,1,,4350,13.7310647964478,True,93423,frame_lock,True,0,False,0,7551005447,0,2019-12-19 23:59:00,71,True,264550,False,0,0,False,,last,traffic_sign,dresden,51.027292926752,"{""71"": 1}",
0,Altmarkt / Seestraße ,ok,5,,4413,13.7369441986084,True,93699,frame_lock,True,0,False,0,7551006667,0,2019-12-19 00:00:00,71,True,43026,False,0,0,False,,first,,dresden,51.0494275085582,"{""71"": 5}",
0,Altmarkt / Seestraße ,ok,7,,4413,13.7369441986084,True,93699,frame_lock,True,0,False,0,7551006667,0,2019-12-19 15:09:00,71,True,43026,False,0,0,False,,start,,dresden,51.0494275085582,"{""71"": 7}",
0,Rothermundstr. / Zwinglistr.,ok,5,,4405,13.782976269721985,True,93699,frame_lock,True,0,False,0,7551006667,0,2019-12-19 15:37:00,71,True,4442319,False,0,0,False,,end,free,dresden,51.03335214736798,"{""71"": 5}",
0,Rothermundstr. / Zwinglistr.,ok,1,,4405,13.782976269721985,True,93699,frame_lock,True,0,False,0,7551006667,0,2019-12-19 23:33:00,71,True,4442319,False,0,0,False,,start,free,dresden,51.03335214736798,"{""71"": 1}",
0,Hp. Dresden-Reick,ok,4,,4309,13.790373802185059,True,93699,frame_lock,True,0,False,0,7551006667,0,2019-12-19 23:41:00,71,True,75238,False,0,0,False,,end,,dresden,51.021027075562294,"{""71"": 4}",
0,Hp. Dresden-Reick,ok,4,,4309,13.790373802185059,True,93699,frame_lock,True,0,False,0,7551006667,0,2019-12-19 23:59:00,71,True,75238,False,0,0,False,,last,,dresden,51.021027075562294,"{""71"": 4}",
0,Altmarkt / Seestraße ,ok,5,,4413,13.7369441986084,True,93914,frame_lock,True,0,False,0,7551012941,0,2019-12-19 00:00:00,71,True,43026,False,0,0,False,,first,,dresden,51.0494275085582,"{""71"": 5}",
0,Altmarkt / Seestraße ,ok,4,,4413,13.7369441986084,True,93914,frame_lock,True,0,False,0,7551012941,0,2019-12-19 19:52:00,71,True,43026,False,0,0,False,,start,,dresden,51.0494275085582,"{""71"": 4}",
0,BIKE 93914,ok,1,,0,13.732507777778,True,93914,frame_lock,False,12,False,0,7551012941,0,2019-12-19 19:59:00,71,True,26192516,True,0,0,False,,end,,dresden,51.040613333333,"{""71"": 1}",
0,BIKE 93914,ok,1,,0,13.732592222222,True,93914,frame_lock,False,12,False,0,7551012941,0,2019-12-19 20:33:00,71,True,26192516,True,0,0,False,,start,,dresden,51.040706666667,"{""71"": 1}",
0,Bautest,ok,1,,4352,13.721923828125,True,93914,frame_lock,True,0,False,0,7551012941,0,2019-12-19 20:46:00,71,True,264554,False,0,0,False,,end,,dresden,51.0282544929244,"{""71"": 1}",
0,Bautest,ok,1,,4352,13.721923828125,True,93914,frame_lock,True,0,False,0,7551012941,0,2019-12-19 23:59:00,71,True,264554,False,0,0,False,,last,,dresden,51.0282544929244,"{""71"": 1}",
0,Altmarkt / Seestraße ,ok,5,,4413,13.7369441986084,True,93901,frame_lock,True,0,False,0,7551012791,0,2019-12-19 00:00:00,71,True,43026,False,0,0,False,,first,,dresden,51.0494275085582,"{""71"": 5}",
0,BIKE 93901,ok,1,,0,13.737776666667,True,93901,frame_lock,False,12,False,0,7551012791,0,2019-12-19 23:59:00,71,True,26197255,True,0,0,False,,last,,dresden,51.0462,"{""71"": 1}",
0,Altmarkt / Seestraße ,ok,5,,4413,13.7369441986084,True,93871,frame_lock,True,0,False,0,7551012518,0,2019-12-19 00:00:00,71,True,43026,False,0,0,False,,first,,dresden,51.0494275085582,"{""71"": 5}",
0,Altmarkt / Seestraße ,ok,2,,4413,13.7369441986084,True,93871,frame_lock,True,0,False,0,7551012518,0,2019-12-19 23:59:00,71,True,43026,False,0,0,False,,last,,dresden,51.0494275085582,"{""71"": 2}",
0,Panometer,ok,4,,4310,13.7893384695053,True,93448,frame_lock,True,0,False,0,7551005678,0,2019-12-19 00:00:00,71,True,45444,False,0,0,False,,first,,dresden,51.0257408831288,"{""71"": 4}",
0,Panometer,ok,4,,4310,13.7893384695053,True,93448,frame_lock,True,0,False,0,7551005678,0,2019-12-19 06:59:00,71,True,45444,False,0,0,False,,start,,dresden,51.0257408831288,"{""71"": 4}",
0,Hp. Dresden-Reick,ok,1,,4309,13.790373802185059,True,93448,frame_lock,True,0,False,0,7551005678,0,2019-12-19 07:02:00,71,True,75238,False,0,0,False,,end,,dresden,51.021027075562294,"{""71"": 1}",
0,Hp. Dresden-Reick,ok,2,,4309,13.790373802185059,True,93448,frame_lock,True,0,False,0,7551005678,0,2019-12-19 19:01:00,71,True,75238,False,0,0,False,,start,,dresden,51.021027075562294,"{""71"": 2}",
0,Hp. Dresden-Reick,ok,3,,4309,13.790373802185059,True,93448,frame_lock,True,0,False,0,7551005678,0,2019-12-19 21:03:00,71,True,75238,False,0,0,False,,end,,dresden,51.021027075562294,"{""71"": 3}",
0,Hp. Dresden-Reick,ok,4,,4309,13.790373802185059,True,93448,frame_lock,True,0,False,0,7551005678,0,2019-12-19 23:59:00,71,True,75238,False,0,0,False,,last,,dresden,51.021027075562294,"{""71"": 4}",
0,Panometer,ok,4,,4310,13.7893384695053,True,93762,frame_lock,True,0,False,0,7551002493,0,2019-12-19 00:00:00,71,True,45444,False,0,0,False,,first,,dresden,51.0257408831288,"{""71"": 4}",
0,Panometer,ok,3,,4310,13.7893384695053,True,93762,frame_lock,True,0,False,0,7551002493,0,2019-12-19 07:05:00,71,True,45444,False,0,0,False,,start,,dresden,51.0257408831288,"{""71"": 3}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,7,,4456,13.752731680870056,True,93762,frame_lock,True,0,False,0,7551002493,0,2019-12-19 07:20:00,71,True,4405638,False,0,0,False,,end,traffic_sign,dresden,51.03112895073994,"{""71"": 7}",
2,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,6,,4456,13.752731680870056,True,93762,frame_lock,True,0,False,0,7551002493,0,2019-12-19 13:05:00,71,True,4405638,False,0,0,False,,start,traffic_sign,dresden,51.03112895073994,"{""71"": 6}",
0,TU Dresden Hörsaalzentrum,ok,7,,4452,13.730576634407043,True,93762,frame_lock,True,0,False,0,7551002493,0,2019-12-19 13:15:00,71,True,4405587,False,0,0,False,,end,sign,dresden,51.0292059177137,"{""71"": 7}",
0,TU Dresden Hörsaalzentrum,ok,5,,4452,13.730576634407043,True,93762,frame_lock,True,0,False,0,7551002493,0,2019-12-19 14:07:00,71,True,4405587,False,0,0,False,,start,sign,dresden,51.0292059177137,"{""71"": 5}",
0,Hauptbahnhof,ok,4,,4313,13.733623623847961,True,93762,frame_lock,True,0,False,0,7551002493,0,2019-12-19 14:12:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 4}",
0,Hauptbahnhof,ok,6,,4313,13.733623623847961,True,93762,frame_lock,True,0,False,0,7551002493,0,2019-12-19 15:24:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 6}",
0,Hauptbahnhof,ok,5,,4313,13.733623623847961,True,93762,frame_lock,True,0,False,0,7551002493,0,2019-12-19 15:30:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 5}",
0,Hauptbahnhof,ok,8,,4313,13.733623623847961,True,93762,frame_lock,True,0,False,0,7551002493,0,2019-12-19 23:59:00,71,True,120,False,0,0,True,,last,,dresden,51.040476453474334,"{""71"": 8}",
0,Panometer,ok,4,,4310,13.7893384695053,True,93886,frame_lock,True,0,False,0,7551013063,0,2019-12-19 00:00:00,71,True,45444,False,0,0,False,,first,,dresden,51.0257408831288,"{""71"": 4}",
0,Panometer,ok,3,,4310,13.7893384695053,True,93886,frame_lock,True,0,False,0,7551013063,0,2019-12-19 07:05:00,71,True,45444,False,0,0,False,,start,,dresden,51.0257408831288,"{""71"": 3}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,7,,4456,13.752731680870056,True,93886,frame_lock,True,0,False,0,7551013063,0,2019-12-19 07:20:00,71,True,4405638,False,0,0,False,,end,traffic_sign,dresden,51.03112895073994,"{""71"": 7}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,7,,4456,13.752731680870056,True,93886,frame_lock,True,0,False,0,7551013063,0,2019-12-19 08:40:00,71,True,4405638,False,0,0,False,,start,traffic_sign,dresden,51.03112895073994,"{""71"": 7}",
0,Btf. Gruna,ok,3,,4311,13.777402639389,True,93886,frame_lock,True,7,False,0,7551013063,0,2019-12-19 08:49:00,71,True,41380,False,0,0,False,,end,,dresden,51.0277922688682,"{""71"": 3}",
0,Btf. Gruna,ok,3,,4311,13.777402639389,True,93886,frame_lock,True,7,False,0,7551013063,0,2019-12-19 14:34:00,71,True,41380,False,0,0,False,,start,,dresden,51.0277922688682,"{""71"": 3}",
2,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,2,,4456,13.752731680870056,True,93886,frame_lock,True,0,False,0,7551013063,0,2019-12-19 14:43:00,71,True,4405638,False,0,0,False,,end,traffic_sign,dresden,51.03112895073994,"{""71"": 2}",
1,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,2,,4456,13.752731680870056,True,93886,frame_lock,True,0,False,0,7551013063,0,2019-12-19 18:05:00,71,True,4405638,False,0,0,False,,start,traffic_sign,dresden,51.03112895073994,"{""71"": 2}",
0,Pirnaischer Platz,ok,13,,4315,13.74415397644043,True,93886,frame_lock,True,0,False,0,7551013063,0,2019-12-19 18:18:00,71,True,9972732,False,0,0,False,,end,,dresden,51.04897224042478,"{""71"": 13}",
0,Pirnaischer Platz,ok,14,,4315,13.74415397644043,True,93886,frame_lock,True,0,False,0,7551013063,0,2019-12-19 19:27:00,71,True,9972732,False,0,0,False,,start,,dresden,51.04897224042478,"{""71"": 14}",
0,BIKE 93886,ok,1,,0,13.759143333333,True,93886,frame_lock,False,12,False,0,7551013063,0,2019-12-19 19:44:00,71,True,26192069,True,0,0,False,,end,,dresden,51.02868,"{""71"": 1}",
0,MOBIpunkt Wasaplatz,ok,2,,4385,13.760086297988892,True,93886,frame_lock,True,0,False,0,7551013063,0,2019-12-19 22:35:00,71,True,264589,False,0,0,False,,start,,dresden,51.02820051079063,"{""71"": 2}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,3,,4456,13.752731680870056,True,93886,frame_lock,True,0,False,0,7551013063,0,2019-12-19 22:39:00,71,True,4405638,False,0,0,False,,end,traffic_sign,dresden,51.03112895073994,"{""71"": 3}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,4,,4456,13.752731680870056,True,93886,frame_lock,True,0,False,0,7551013063,0,2019-12-19 22:41:00,71,True,4405638,False,0,0,False,,last,traffic_sign,dresden,51.03112895073994,"{""71"": 4}",
0,Panometer,ok,4,,4310,13.7893384695053,True,93825,frame_lock,True,0,False,0,7551016084,0,2019-12-19 00:00:00,71,True,45444,False,0,0,False,,first,,dresden,51.0257408831288,"{""71"": 4}",
0,Panometer,ok,3,,4310,13.7893384695053,True,93825,frame_lock,True,0,False,0,7551016084,0,2019-12-19 07:05:00,71,True,45444,False,0,0,False,,start,,dresden,51.0257408831288,"{""71"": 3}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,7,,4456,13.752731680870056,True,93825,frame_lock,True,0,False,0,7551016084,0,2019-12-19 07:20:00,71,True,4405638,False,0,0,False,,end,traffic_sign,dresden,51.03112895073994,"{""71"": 7}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,6,,4456,13.752731680870056,True,93825,frame_lock,True,0,False,0,7551016084,0,2019-12-19 08:51:00,71,True,4405638,False,0,0,False,,start,traffic_sign,dresden,51.03112895073994,"{""71"": 6}",
0,Alexander-Puschkin-Platz,ok,9,,4504,13.72983,True,93825,frame_lock,True,0,False,0,7551016084,0,2019-12-19 09:13:00,71,True,10299848,False,0,0,False,,end,free,dresden,51.07035,"{""71"": 9}",
0,Alexander-Puschkin-Platz,ok,9,,4504,13.72983,True,93825,frame_lock,True,0,False,0,7551016084,0,2019-12-19 09:23:00,71,True,10299848,False,0,0,False,,last,free,dresden,51.07035,"{""71"": 9}",
0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,2,,4415,13.736633062362671,True,93768,frame_lock,True,0,False,0,7551004113,0,2019-12-19 00:00:00,71,True,69118,False,0,0,False,,first,,dresden,51.04703983031739,"{""71"": 2}",
0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,4,,4415,13.736633062362671,True,93768,frame_lock,True,0,False,0,7551004113,0,2019-12-19 23:59:00,71,True,69118,False,0,0,False,,last,,dresden,51.04703983031739,"{""71"": 4}",
0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,2,,4415,13.736633062362671,True,93824,frame_lock,True,0,False,0,7551016033,0,2019-12-19 00:00:00,71,True,69118,False,0,0,False,,first,,dresden,51.04703983031739,"{""71"": 2}",
0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,4,,4415,13.736633062362671,True,93824,frame_lock,True,0,False,0,7551016033,0,2019-12-19 14:32:00,71,True,69118,False,0,0,False,,start,,dresden,51.04703983031739,"{""71"": 4}",
0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,4,,4415,13.736633062362671,True,93824,frame_lock,True,0,False,0,7551016033,0,2019-12-19 14:34:00,71,True,69118,False,0,0,False,,end,,dresden,51.04703983031739,"{""71"": 4}",
0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,4,,4415,13.736633062362671,True,93824,frame_lock,True,0,False,0,7551016033,0,2019-12-19 15:58:00,71,True,69118,False,0,0,False,,start,,dresden,51.04703983031739,"{""71"": 4}",
0,BIKE 93824,ok,1,,0,13.735848888889,True,93824,frame_lock,False,12,False,0,7551016033,0,2019-12-19 16:00:00,71,True,26183249,True,0,0,False,,end,,dresden,51.047857777778,"{""71"": 1}",
0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,5,,4415,13.736633062362671,True,93824,frame_lock,True,0,False,0,7551016033,0,2019-12-19 17:48:00,71,True,69118,False,0,0,False,,start,,dresden,51.04703983031739,"{""71"": 5}",
0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,5,,4415,13.736633062362671,True,93824,frame_lock,True,0,False,0,7551016033,0,2019-12-19 17:50:00,71,True,69118,False,0,0,False,,end,,dresden,51.04703983031739,"{""71"": 5}",
0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,5,,4415,13.736633062362671,True,93824,frame_lock,True,0,False,0,7551016033,0,2019-12-19 18:20:00,71,True,69118,False,0,0,False,,last,,dresden,51.04703983031739,"{""71"": 5}",
0,Elbepark Dresden,ok,3,,4307,13.6945223808289,True,93021,frame_lock,True,0,False,0,7551003846,0,2019-12-19 00:00:00,71,True,94833,False,0,0,False,,first,,dresden,51.0850729052972,"{""71"": 3}",
0,Elbepark Dresden,ok,1,,4307,13.6945223808289,True,93021,frame_lock,True,0,False,0,7551003846,0,2019-12-19 23:59:00,71,True,94833,False,0,0,False,,last,,dresden,51.0850729052972,"{""71"": 1}",
0,Elbepark Dresden,ok,3,,4307,13.6945223808289,True,93697,frame_lock,True,0,False,0,7551006885,0,2019-12-19 00:00:00,71,True,94833,False,0,0,False,,first,,dresden,51.0850729052972,"{""71"": 3}",
0,Elbepark Dresden,ok,2,,4307,13.6945223808289,True,93697,frame_lock,True,0,False,0,7551006885,0,2019-12-19 16:35:00,71,True,94833,False,0,0,False,,start,,dresden,51.0850729052972,"{""71"": 2}",
0,Haltepunkt Trachau,ok,2,,4358,13.7045538425446,True,93697,frame_lock,True,0,False,0,7551006885,0,2019-12-19 16:58:00,71,True,264560,False,0,0,False,,end,,dresden,51.0887592582104,"{""71"": 2}",
0,Haltepunkt Trachau,ok,3,,4358,13.7045538425446,True,93697,frame_lock,True,0,False,0,7551006885,0,2019-12-19 23:59:00,71,True,264560,False,0,0,False,,last,,dresden,51.0887592582104,"{""71"": 3}",
0,Elbepark Dresden,ok,3,,4307,13.6945223808289,True,93823,frame_lock,True,0,False,0,7551012831,0,2019-12-19 00:00:00,71,True,94833,False,0,0,False,,first,,dresden,51.0850729052972,"{""71"": 3}",
0,Elbepark Dresden,ok,3,,4307,13.6945223808289,True,93823,frame_lock,True,0,False,0,7551012831,0,2019-12-19 13:47:00,71,True,94833,False,0,0,False,,start,,dresden,51.0850729052972,"{""71"": 3}",
0,BIKE 93823,ok,1,,0,13.712985555556,True,93823,frame_lock,False,12,False,0,7551012831,0,2019-12-19 13:57:00,71,True,26178335,True,0,0,False,,end,,dresden,51.079768888889,"{""71"": 1}",
0,BIKE 93823,ok,1,,0,13.713034444444,True,93823,frame_lock,False,12,False,0,7551012831,0,2019-12-19 14:00:00,71,True,26178335,True,0,0,False,,start,,dresden,51.079866666667,"{""71"": 1}",
