p_booked_bikes,p_name,b_state,p_bikes,p_address,p_number,p_lng,b_active,b_number,b_lock_types,p_spot,p_place_type,p_rack_locks,p_free_racks,b_boardcomputer,p_free_special_racks,datetime,b_bike_type,b_electric_lock,p_uid,p_bike,p_special_racks,p_bike_racks,p_maintenance,b_battery_pack,trip,p_terminal_type,city,p_lat,p_bike_types,b_pedelec_battery
0,BIKE 93511,ok,1,,0,13.743972222222,True,93511,frame_lock,False,12,False,0,7551004343,0,2019-12-17 16:46:00,71,True,26100223,True,0,0,False,,start,,dresden,51.050222222222,"{""71"": 1}",
0,BIKE 93511,ok,1,,0,13.743972222222,True,93511,frame_lock,False,12,False,0,7551004343,0,2019-12-17 16:48:00,71,True,26100223,True,0,0,False,,end,,dresden,51.050222222222,"{""71"": 1}",
0,Pirnaischer Platz,ok,7,,4315,13.74415397644043,True,93511,frame_lock,True,0,False,0,7551004343,0,2019-12-17 22:29:00,71,True,9972732,False,0,0,False,,start,,dresden,51.04897224042478,"{""71"": 7}",
0,Stadtteilzentrum Straßburger Platz,ok,6,,4468,13.75599,True,93511,frame_lock,True,0,False,0,7551004343,0,2019-12-17 22:37:00,71,True,10299434,False,0,0,False,,end,free,dresden,51.04649,"{""71"": 6}",
0,Stadtteilzentrum Straßburger Platz,ok,7,,4468,13.75599,True,93511,frame_lock,True,0,False,0,7551004343,0,2019-12-17 23:59:00,71,True,10299434,False,0,0,False,,last,free,dresden,51.04649,"{""71"": 7}",
0,Hauptbahnhof,ok,9,,4313,13.733623623847961,True,93681,frame_lock,True,0,False,0,7551006199,0,2019-12-17 00:00:00,71,True,120,False,0,0,True,,first,,dresden,51.040476453474334,"{""71"": 9}",
0,Hauptbahnhof,ok,1,,4313,13.733623623847961,True,93681,frame_lock,True,0,False,0,7551006199,0,2019-12-17 08:54:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 1}",
0,Toeplerbau / Binderbau,ok,3,,4459,13.72573,True,93681,frame_lock,True,0,False,0,7551006199,0,2019-12-17 09:07:00,71,True,4405696,False,0,0,False,,end,traffic_sign,dresden,51.02727,"{""71"": 3}",
0,Toeplerbau / Binderbau,ok,2,,4459,13.72573,True,93681,frame_lock,True,0,False,0,7551006199,0,2019-12-17 09:11:00,71,True,4405696,False,0,0,False,,start,traffic_sign,dresden,51.02727,"{""71"": 2}",
0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,7,,4415,13.736633062362671,True,93681,frame_lock,True,0,False,0,7551006199,0,2019-12-17 09:32:00,71,True,69118,False,0,0,False,,end,,dresden,51.04703983031739,"{""71"": 7}",
0,Altmarkt / Seestraße ,ok,6,,4413,13.7369441986084,True,93681,frame_lock,True,0,False,0,7551006199,0,2019-12-17 16:46:00,71,True,43026,False,0,0,False,,start,,dresden,51.0494275085582,"{""71"": 6}",
0,Altmarkt / Seestraße ,ok,6,,4413,13.7369441986084,True,93681,frame_lock,True,0,False,0,7551006199,0,2019-12-17 16:48:00,71,True,43026,False,0,0,False,,end,,dresden,51.0494275085582,"{""71"": 6}",
0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,5,,4415,13.736633062362671,True,93681,frame_lock,True,0,False,0,7551006199,0,2019-12-17 19:47:00,71,True,69118,False,0,0,False,,start,,dresden,51.04703983031739,"{""71"": 5}",
0,BIKE 93681,ok,1,,0,13.757973333333,True,93681,frame_lock,False,12,False,0,7551006199,0,2019-12-17 19:59:00,71,True,26111074,True,0,0,False,,end,,dresden,51.059857777778,"{""71"": 1}",
0,BIKE 93681,ok,1,,0,13.758117777778,True,93681,frame_lock,False,12,False,0,7551006199,0,2019-12-17 23:59:00,71,True,26114347,True,0,0,False,,last,,dresden,51.052568888889,"{""71"": 1}",
0,Hauptbahnhof,ok,9,,4313,13.733623623847961,True,93640,frame_lock,True,0,False,0,7551005298,0,2019-12-17 00:00:00,71,True,120,False,0,0,True,,first,,dresden,51.040476453474334,"{""71"": 9}",
0,Hauptbahnhof,ok,9,,4313,13.733623623847961,True,93640,frame_lock,True,0,False,0,7551005298,0,2019-12-17 00:58:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 9}",
0,Plauen / Nöthnitzer Straße,ok,2,,4383,13.715980052948,True,93640,frame_lock,True,0,False,0,7551005298,0,2019-12-17 01:15:00,71,True,264587,False,0,0,False,,end,,dresden,51.0276640599192,"{""71"": 2}",
0,Plauen / Nöthnitzer Straße,ok,2,,4383,13.715980052948,True,93640,frame_lock,True,0,False,0,7551005298,0,2019-12-17 03:21:00,71,True,264587,False,0,0,False,,start,,dresden,51.0276640599192,"{""71"": 2}",
0,BIKE 93640,ok,1,,0,13.732831111111,True,93640,frame_lock,False,12,False,0,7551005298,0,2019-12-17 03:34:00,71,True,26078758,True,0,0,False,,end,,dresden,51.037808888889,"{""71"": 1}",
0,HTW Dresden / Friedrich List Platz 1,ok,4,,4323,13.734766244888306,True,93640,frame_lock,True,0,False,0,7551005298,0,2019-12-17 16:46:00,71,True,5254203,False,0,0,False,,start,,dresden,51.03759582903495,"{""71"": 4}",
1,HTW Dresden / Friedrich List Platz 1,ok,4,,4323,13.734766244888306,True,93640,frame_lock,True,0,False,0,7551005298,0,2019-12-17 16:48:00,71,True,5254203,False,0,0,False,,end,,dresden,51.03759582903495,"{""71"": 4}",
0,HTW Dresden / Friedrich List Platz 1,ok,1,,4323,13.734766244888306,True,93640,frame_lock,True,0,False,0,7551005298,0,2019-12-17 18:28:00,71,True,5254203,False,0,0,False,,start,,dresden,51.03759582903495,"{""71"": 1}",
0,Hauptbahnhof,ok,16,,4313,13.733623623847961,True,93640,frame_lock,True,0,False,0,7551005298,0,2019-12-17 18:32:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 16}",
0,Hauptbahnhof,ok,11,,4313,13.733623623847961,True,93640,frame_lock,True,0,False,0,7551005298,0,2019-12-17 18:57:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 11}",
0,Nürnberger Platz,ok,1,,4382,13.726285099983214,True,93640,frame_lock,True,0,False,0,7551005298,0,2019-12-17 19:06:00,71,True,264586,False,0,0,False,,end,free,dresden,51.031520295058236,"{""71"": 1}",
0,Nürnberger Platz,ok,1,,4382,13.726285099983214,True,93640,frame_lock,True,0,False,0,7551005298,0,2019-12-17 19:16:00,71,True,264586,False,0,0,False,,start,free,dresden,51.031520295058236,"{""71"": 1}",
0,Nürnberger Platz,ok,1,,4382,13.726285099983214,True,93640,frame_lock,True,0,False,0,7551005298,0,2019-12-17 19:20:00,71,True,264586,False,0,0,False,,end,free,dresden,51.031520295058236,"{""71"": 1}",
2,Nürnberger Platz,ok,1,,4382,13.726285099983214,True,93640,frame_lock,True,0,False,0,7551005298,0,2019-12-17 19:52:00,71,True,264586,False,0,0,False,,start,free,dresden,51.031520295058236,"{""71"": 1}",
0,Andreas-Pfitzmann-Bau,ok,1,,4461,13.72391939163208,True,93640,frame_lock,True,0,False,0,7551005298,0,2019-12-17 19:56:00,71,True,4405708,False,0,0,False,,end,traffic_sign,dresden,51.025619416652674,"{""71"": 1}",
1,Andreas-Pfitzmann-Bau,ok,1,,4461,13.72391939163208,True,93640,frame_lock,True,0,False,0,7551005298,0,2019-12-17 20:06:00,71,True,4405708,False,0,0,False,,start,traffic_sign,dresden,51.025619416652674,"{""71"": 1}",
0,Hauptbahnhof,ok,11,,4313,13.733623623847961,True,93640,frame_lock,True,0,False,0,7551005298,0,2019-12-17 20:16:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 11}",
0,Hauptbahnhof,ok,11,,4313,13.733623623847961,True,93640,frame_lock,True,0,False,0,7551005298,0,2019-12-17 20:28:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 11}",
0,MOBIpunkt TU Dresden,ok,2,,4364,13.727304339408875,True,93640,frame_lock,True,0,False,0,7551005298,0,2019-12-17 20:37:00,71,True,25619067,False,0,0,False,,end,,dresden,51.031061477247626,"{""71"": 2}",
0,MOBIpunkt TU Dresden,ok,1,,4364,13.727304339408875,True,93640,frame_lock,True,0,False,0,7551005298,0,2019-12-17 21:52:00,71,True,25619067,False,0,0,False,,start,,dresden,51.031061477247626,"{""71"": 1}",
0,Plauen / Nöthnitzer Straße,ok,1,,4383,13.715980052948,True,93640,frame_lock,True,0,False,0,7551005298,0,2019-12-17 21:59:00,71,True,264587,False,0,0,False,,end,,dresden,51.0276640599192,"{""71"": 1}",
0,Plauen / Nöthnitzer Straße,ok,1,,4383,13.715980052948,True,93640,frame_lock,True,0,False,0,7551005298,0,2019-12-17 23:50:00,71,True,264587,False,0,0,False,,start,,dresden,51.0276640599192,"{""71"": 1}",
0,Lukasstr. / Hochschulstr.,ok,2,,4463,13.7325,True,93640,frame_lock,True,0,False,0,7551005298,0,2019-12-17 23:56:00,71,True,4405747,False,0,0,False,,end,free,dresden,51.03252,"{""71"": 2}",
0,Lukasstr. / Hochschulstr.,ok,2,,4463,13.7325,True,93640,frame_lock,True,0,False,0,7551005298,0,2019-12-17 23:59:00,71,True,4405747,False,0,0,False,,last,free,dresden,51.03252,"{""71"": 2}",
0,Hauptbahnhof,ok,9,,4313,13.733623623847961,True,93817,frame_lock,True,0,False,0,7551007231,0,2019-12-17 00:00:00,71,True,120,False,0,0,True,,first,,dresden,51.040476453474334,"{""71"": 9}",
0,Hauptbahnhof,ok,2,,4313,13.733623623847961,True,93817,frame_lock,True,0,False,0,7551007231,0,2019-12-17 08:45:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 2}",
0,Bönischplatz / Konsum,ok,1,,4388,13.765482902526855,True,93817,frame_lock,True,0,False,0,7551007231,0,2019-12-17 09:37:00,71,True,264594,False,0,0,False,,end,,dresden,51.056262737238356,"{""71"": 1}",
0,Bönischplatz / Konsum,ok,2,,4388,13.765482902526855,True,93817,frame_lock,True,0,False,0,7551007231,0,2019-12-17 12:58:00,71,True,264594,False,0,0,False,,start,,dresden,51.056262737238356,"{""71"": 2}",
0,Bönischplatz / Konsum,ok,2,,4388,13.765482902526855,True,93817,frame_lock,True,0,False,0,7551007231,0,2019-12-17 13:17:00,71,True,264594,False,0,0,False,,end,,dresden,51.056262737238356,"{""71"": 2}",
0,Bönischplatz / Konsum,ok,1,,4388,13.765482902526855,True,93817,frame_lock,True,0,False,0,7551007231,0,2019-12-17 13:58:00,71,True,264594,False,0,0,False,,start,,dresden,51.056262737238356,"{""71"": 1}",
0,BIKE 93817,ok,1,,0,13.743837777778,True,93817,frame_lock,False,12,False,0,7551007231,0,2019-12-17 14:08:00,71,True,26096746,True,0,0,False,,end,,dresden,51.052,"{""71"": 1}",
0,BIKE 93817,ok,1,,0,13.743911111111,True,93817,frame_lock,False,12,False,0,7551007231,0,2019-12-17 16:46:00,71,True,26096746,True,0,0,False,,start,,dresden,51.052,"{""71"": 1}",
0,BIKE 93817,ok,1,,0,13.743911111111,True,93817,frame_lock,False,12,False,0,7551007231,0,2019-12-17 16:48:00,71,True,26096746,True,0,0,False,,end,,dresden,51.052,"{""71"": 1}",
0,BIKE 93817,ok,1,,0,13.743911111111,True,93817,frame_lock,False,12,False,0,7551007231,0,2019-12-17 18:00:00,71,True,26096746,True,0,0,False,,start,,dresden,51.052,"{""71"": 1}",
0,BIKE 93817,ok,1,,0,13.745754444444,True,93817,frame_lock,False,12,False,0,7551007231,0,2019-12-17 18:11:00,71,True,26106923,True,0,0,False,,end,,dresden,51.05188,"{""71"": 1}",
0,BIKE 93817,ok,1,,0,13.745742222222,True,93817,frame_lock,False,12,False,0,7551007231,0,2019-12-17 18:43:00,71,True,26106923,True,0,0,False,,start,,dresden,51.051822222222,"{""71"": 1}",
0,HTW Dresden / Friedrich List Platz 1,ok,2,,4323,13.734766244888306,True,93817,frame_lock,True,0,False,0,7551007231,0,2019-12-17 18:58:00,71,True,5254203,False,0,0,False,,end,,dresden,51.03759582903495,"{""71"": 2}",
0,HTW Dresden / Friedrich List Platz 1,ok,2,,4323,13.734766244888306,True,93817,frame_lock,True,0,False,0,7551007231,0,2019-12-17 23:21:00,71,True,5254203,False,0,0,False,,start,,dresden,51.03759582903495,"{""71"": 2}",
0,BIKE 93817,ok,1,,0,13.726625555556,True,93817,frame_lock,False,12,False,0,7551007231,0,2019-12-17 23:31:00,71,True,26116429,True,0,0,False,,end,,dresden,51.054528888889,"{""71"": 1}",
0,BIKE 93817,ok,1,,0,13.726458888889,True,93817,frame_lock,False,12,False,0,7551007231,0,2019-12-17 23:59:00,71,True,26116429,True,0,0,False,,last,,dresden,51.054466666667,"{""71"": 1}",
0,Hauptbahnhof,ok,9,,4313,13.733623623847961,True,93871,frame_lock,True,0,False,0,7551012518,0,2019-12-17 00:00:00,71,True,120,False,0,0,True,,first,,dresden,51.040476453474334,"{""71"": 9}",
0,Hauptbahnhof,ok,3,,4313,13.733623623847961,True,93871,frame_lock,True,0,False,0,7551012518,0,2019-12-17 08:37:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 3}",
0,Reichenbachstr. / Fritz-Löffler-Str.,ok,2,,4464,13.730555176734924,True,93871,frame_lock,True,0,False,0,7551012518,0,2019-12-17 08:42:00,71,True,4783708,False,0,0,False,,end,free,dresden,51.03441479093599,"{""71"": 2}",
0,Reichenbachstr. / Fritz-Löffler-Str.,ok,2,,4464,13.730555176734924,True,93871,frame_lock,True,0,False,0,7551012518,0,2019-12-17 08:48:00,71,True,4783708,False,0,0,False,,start,free,dresden,51.03441479093599,"{""71"": 2}",
3,Nürnberger Ei,ok,1,,4348,13.7229108810425,True,93871,frame_lock,True,0,False,0,7551012518,0,2019-12-17 08:53:00,71,True,264548,False,0,0,False,,end,free,dresden,51.03376708728,"{""71"": 1}",
2,Nürnberger Ei,ok,1,,4348,13.7229108810425,True,93871,frame_lock,True,0,False,0,7551012518,0,2019-12-17 09:18:00,71,True,264548,False,0,0,False,,start,free,dresden,51.03376708728,"{""71"": 1}",
0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,7,,4415,13.736633062362671,True,93871,frame_lock,True,0,False,0,7551012518,0,2019-12-17 09:32:00,71,True,69118,False,0,0,False,,end,,dresden,51.04703983031739,"{""71"": 7}",
0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,4,,4415,13.736633062362671,True,93871,frame_lock,True,0,False,0,7551012518,0,2019-12-17 16:46:00,71,True,69118,False,0,0,False,,start,,dresden,51.04703983031739,"{""71"": 4}",
0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,4,,4415,13.736633062362671,True,93871,frame_lock,True,0,False,0,7551012518,0,2019-12-17 16:48:00,71,True,69118,False,0,0,False,,end,,dresden,51.04703983031739,"{""71"": 4}",
0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,4,,4415,13.736633062362671,True,93871,frame_lock,True,0,False,0,7551012518,0,2019-12-17 17:12:00,71,True,69118,False,0,0,False,,start,,dresden,51.04703983031739,"{""71"": 4}",
0,Alexander-Puschkin-Platz,ok,1,,4504,13.72983,True,93871,frame_lock,True,0,False,0,7551012518,0,2019-12-17 17:27:00,71,True,10299848,False,0,0,False,,end,free,dresden,51.07035,"{""71"": 1}",
0,Alexander-Puschkin-Platz,ok,1,,4504,13.72983,True,93871,frame_lock,True,0,False,0,7551012518,0,2019-12-17 19:41:00,71,True,10299848,False,0,0,False,,start,free,dresden,51.07035,"{""71"": 1}",
0,Manitiusstraße,ok,3,,4496,13.71493,True,93871,frame_lock,True,0,False,0,7551012518,0,2019-12-17 19:56:00,71,True,10299726,False,0,0,False,,end,free,dresden,51.05658,"{""71"": 3}",
0,Manitiusstraße,ok,7,,4496,13.71493,True,93871,frame_lock,True,0,False,0,7551012518,0,2019-12-17 23:59:00,71,True,10299726,False,0,0,False,,last,free,dresden,51.05658,"{""71"": 7}",
0,Jugendgästehaus Maternistr. 22,ok,1,,4416,13.723669,True,93073,frame_lock,True,0,False,0,7551004185,0,2019-12-17 00:00:00,71,True,820,False,0,0,False,,first,,dresden,51.048962,"{""71"": 1}",
0,Jugendgästehaus Maternistr. 22,ok,1,,4416,13.723669,True,93073,frame_lock,True,0,False,0,7551004185,0,2019-12-17 07:14:00,71,True,820,False,0,0,False,,start,,dresden,51.048962,"{""71"": 1}",
0,BIKE 93073,ok,1,,0,13.721963333333,True,93073,frame_lock,False,12,False,0,7551004185,0,2019-12-17 07:30:00,71,True,26082398,True,0,0,False,,end,,dresden,51.030164444444,"{""71"": 1}",
0,BIKE 93073,ok,1,,0,13.722064444444,True,93073,frame_lock,False,12,False,0,7551004185,0,2019-12-17 07:59:00,71,True,26082398,True,0,0,False,,start,,dresden,51.030053333333,"{""71"": 1}",
0,Andreas-Pfitzmann-Bau,ok,1,,4461,13.72391939163208,True,93073,frame_lock,True,0,False,0,7551004185,0,2019-12-17 08:05:00,71,True,4405708,False,0,0,False,,end,traffic_sign,dresden,51.025619416652674,"{""71"": 1}",
0,Andreas-Pfitzmann-Bau,ok,2,,4461,13.72391939163208,True,93073,frame_lock,True,0,False,0,7551004185,0,2019-12-17 09:10:00,71,True,4405708,False,0,0,False,,start,traffic_sign,dresden,51.025619416652674,"{""71"": 2}",
0,TU Dresden Hörsaalzentrum,ok,2,,4452,13.730576634407043,True,93073,frame_lock,True,0,False,0,7551004185,0,2019-12-17 09:16:00,71,True,4405587,False,0,0,False,,end,sign,dresden,51.0292059177137,"{""71"": 2}",
1,TU Dresden Hörsaalzentrum,ok,3,,4452,13.730576634407043,True,93073,frame_lock,True,0,False,0,7551004185,0,2019-12-17 10:55:00,71,True,4405587,False,0,0,False,,start,sign,dresden,51.0292059177137,"{""71"": 3}",
0,Hauptbahnhof,ok,2,,4313,13.733623623847961,True,93073,frame_lock,True,0,False,0,7551004185,0,2019-12-17 11:03:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 2}",
0,Hauptbahnhof,ok,3,,4313,13.733623623847961,True,93073,frame_lock,True,0,False,0,7551004185,0,2019-12-17 12:04:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 3}",
0,Leubnitzer Straße,ok,1,,4380,13.7252712249756,True,93073,frame_lock,True,0,False,0,7551004185,0,2019-12-17 12:10:00,71,True,264583,False,0,0,False,,end,,dresden,51.0376700394061,"{""71"": 1}",
0,Leubnitzer Straße,ok,1,,4380,13.7252712249756,True,93073,frame_lock,True,0,False,0,7551004185,0,2019-12-17 14:07:00,71,True,264583,False,0,0,False,,start,,dresden,51.0376700394061,"{""71"": 1}",
0,BIKE 93073,ok,1,,0,13.736053333333,True,93073,frame_lock,False,12,False,0,7551004185,0,2019-12-17 14:19:00,71,True,26097134,True,0,0,False,,end,,dresden,51.047924444444,"{""71"": 1}",
0,BIKE 93073,ok,1,,0,13.73605,True,93073,frame_lock,False,12,False,0,7551004185,0,2019-12-17 14:34:00,71,True,26097134,True,0,0,False,,start,,dresden,51.047933333333,"{""71"": 1}",
0,BIKE 93073,ok,1,,0,13.743595555556,True,93073,frame_lock,False,12,False,0,7551004185,0,2019-12-17 14:39:00,71,True,26097910,True,0,0,False,,end,,dresden,51.049844444444,"{""71"": 1}",
0,Pirnaischer Platz,ok,8,,4315,13.74415397644043,True,93073,frame_lock,True,0,False,0,7551004185,0,2019-12-17 16:46:00,71,True,9972732,False,0,0,False,,start,,dresden,51.04897224042478,"{""71"": 8}",
0,Pirnaischer Platz,ok,8,,4315,13.74415397644043,True,93073,frame_lock,True,0,False,0,7551004185,0,2019-12-17 16:48:00,71,True,9972732,False,0,0,False,,end,,dresden,51.04897224042478,"{""71"": 8}",
0,Pirnaischer Platz,ok,7,,4315,13.74415397644043,True,93073,frame_lock,True,0,False,0,7551004185,0,2019-12-17 18:26:00,71,True,9972732,False,0,0,False,,start,,dresden,51.04897224042478,"{""71"": 7}",
0,BIKE 93073,ok,1,,0,13.746171111111,True,93073,frame_lock,False,12,False,0,7551004185,0,2019-12-17 18:31:00,71,True,26107761,True,0,0,False,,end,,dresden,51.04964,"{""71"": 1}",
0,BIKE 93073,ok,1,,0,13.746165555556,True,93073,frame_lock,False,12,False,0,7551004185,0,2019-12-17 18:49:00,71,True,26107761,True,0,0,False,,start,,dresden,51.049675555556,"{""71"": 1}",
0,BIKE 93073,ok,1,,0,13.755423333333,True,93073,frame_lock,False,12,False,0,7551004185,0,2019-12-17 18:54:00,71,True,26108697,True,0,0,False,,end,,dresden,51.04724,"{""71"": 1}",
0,Stadtteilzentrum Straßburger Platz,ok,7,,4468,13.75599,True,93073,frame_lock,True,0,False,0,7551004185,0,2019-12-17 23:59:00,71,True,10299434,False,0,0,False,,last,free,dresden,51.04649,"{""71"": 7}",
0,Albertplatz,ok,1,,4302,13.747313618659973,True,93878,frame_lock,True,0,False,0,7551012513,0,2019-12-17 00:00:00,71,True,2985,False,0,0,False,,first,,dresden,51.06389595884549,"{""71"": 1}",
0,Albertplatz,ok,1,,4302,13.747313618659973,True,93878,frame_lock,True,0,False,0,7551012513,0,2019-12-17 00:31:00,71,True,2985,False,0,0,False,,start,,dresden,51.06389595884549,"{""71"": 1}",
0,MOBIpunkt Wasaplatz,ok,2,,4385,13.760086297988892,True,93878,frame_lock,True,0,False,0,7551012513,0,2019-12-17 00:50:00,71,True,264589,False,0,0,False,,end,,dresden,51.02820051079063,"{""71"": 2}",
0,MOBIpunkt Wasaplatz,ok,1,,4385,13.760086297988892,True,93878,frame_lock,True,0,False,0,7551012513,0,2019-12-17 09:10:00,71,True,264589,False,0,0,False,,start,,dresden,51.02820051079063,"{""71"": 1}",
0,Münchner Platz / George-Bähr-Str.,ok,2,,4462,13.72327,True,93878,frame_lock,True,0,False,0,7551012513,0,2019-12-17 09:52:00,71,True,4405733,False,0,0,False,,end,traffic_sign,dresden,51.02962,"{""71"": 2}",
0,Münchner Platz / George-Bähr-Str.,ok,2,,4462,13.72327,True,93878,frame_lock,True,0,False,0,7551012513,0,2019-12-17 10:25:00,71,True,4405733,False,0,0,False,,start,traffic_sign,dresden,51.02962,"{""71"": 2}",
0,Sächsische Landesbibliothek,ok,10,,4441,13.7363862991333,True,93878,frame_lock,True,0,False,0,7551012513,0,2019-12-17 11:05:00,71,True,637839,False,0,0,False,,end,free,dresden,51.02893263812449,"{""71"": 10}",
0,Sächsische Landesbibliothek,ok,11,,4441,13.7363862991333,True,93878,frame_lock,True,0,False,0,7551012513,0,2019-12-17 11:56:00,71,True,637839,False,0,0,False,,start,free,dresden,51.02893263812449,"{""71"": 11}",
0,Hochschulstr./Reichenbachstraße,ok,8,,4466,13.732990622520447,True,93878,frame_lock,True,0,False,0,7551012513,0,2019-12-17 12:02:00,71,True,4813110,False,0,0,False,,end,free,dresden,51.03389865281783,"{""71"": 8}",
0,Hochschulstr./Reichenbachstraße,ok,8,,4466,13.732990622520447,True,93878,frame_lock,True,0,False,0,7551012513,0,2019-12-17 12:27:00,71,True,4813110,False,0,0,False,,start,free,dresden,51.03389865281783,"{""71"": 8}",
0,Sächsische Landesbibliothek,ok,12,,4441,13.7363862991333,True,93878,frame_lock,True,0,False,0,7551012513,0,2019-12-17 12:36:00,71,True,637839,False,0,0,False,,end,free,dresden,51.02893263812449,"{""71"": 12}",
0,Sächsische Landesbibliothek,ok,10,,4441,13.7363862991333,True,93878,frame_lock,True,0,False,0,7551012513,0,2019-12-17 12:56:00,71,True,637839,False,0,0,False,,start,free,dresden,51.02893263812449,"{""71"": 10}",
