p_booked_bikes,p_name,b_state,p_bikes,p_address,p_number,p_lng,b_active,b_number,b_lock_types,p_spot,p_place_type,p_rack_locks,p_free_racks,b_boardcomputer,p_free_special_racks,datetime,b_bike_type,b_electric_lock,p_uid,p_bike,p_special_racks,p_bike_racks,p_maintenance,b_battery_pack,trip,p_terminal_type,city,p_lat,p_bike_types,b_pedelec_battery
0,Ibis Hotel Königstein / Prager Straße,ok,3,,4417,13.736576,True,93641,frame_lock,True,7,False,0,7551006552,0,2019-12-02 09:19:00,71,True,14103,False,0,0,False,,end,,dresden,51.046156,"{""71"": 3}",
0,Ibis Hotel Königstein / Prager Straße,ok,3,,4417,13.736576,True,93641,frame_lock,True,7,False,0,7551006552,0,2019-12-02 09:23:00,71,True,14103,False,0,0,False,,start,,dresden,51.046156,"{""71"": 3}",
0,Toeplerbau / Binderbau,ok,4,,4459,13.72573,True,93641,frame_lock,True,0,False,0,7551006552,0,2019-12-02 09:36:00,71,True,4405696,False,0,0,False,,end,traffic_sign,dresden,51.02727,"{""71"": 4}",
0,Toeplerbau / Binderbau,ok,7,,4459,13.72573,True,93641,frame_lock,True,0,False,0,7551006552,0,2019-12-02 11:25:00,71,True,4405696,False,0,0,False,,last,traffic_sign,dresden,51.02727,"{""71"": 7}",
0,Ibis Hotel Königstein / Prager Straße,ok,4,,4417,13.736576,True,93783,frame_lock,True,7,False,0,7551006397,0,2019-12-02 00:00:00,71,True,14103,False,0,0,False,,first,,dresden,51.046156,"{""71"": 4}",
0,Ibis Hotel Königstein / Prager Straße,ok,4,,4417,13.736576,True,93783,frame_lock,True,7,False,0,7551006397,0,2019-12-02 03:00:00,71,True,14103,False,0,0,False,,start,,dresden,51.046156,"{""71"": 4}",
0,BIKE 93783,ok,1,,0,13.727122222222,True,93783,frame_lock,False,12,False,0,7551006397,0,2019-12-02 03:08:00,71,True,25533577,True,0,0,False,,end,,dresden,51.052751111111,"{""71"": 1}",
0,BIKE 93783,ok,1,,0,13.727293333333,True,93783,frame_lock,False,12,False,0,7551006397,0,2019-12-02 09:17:00,71,True,25536629,True,0,0,False,,start,,dresden,51.052644444444,"{""71"": 1}",
0,BIKE 93783,ok,1,,0,13.727293333333,True,93783,frame_lock,False,12,False,0,7551006397,0,2019-12-02 09:19:00,71,True,25536629,True,0,0,False,,end,,dresden,51.052644444444,"{""71"": 1}",
0,BIKE 93783,ok,1,,0,13.727092222222,True,93783,frame_lock,False,12,False,0,7551006397,0,2019-12-02 18:29:00,71,True,25536629,True,0,0,False,,start,,dresden,51.052928888889,"{""71"": 1}",
0,Großer Garten / Lennéstraße,ok,2,,4314,13.7510794401169,True,93783,frame_lock,True,0,False,0,7551006397,0,2019-12-02 19:45:00,71,True,12936,False,0,0,False,,end,,dresden,51.0426283721862,"{""71"": 2}",
0,Großer Garten / Lennéstraße,ok,2,,4314,13.7510794401169,True,93783,frame_lock,True,0,False,0,7551006397,0,2019-12-02 23:59:00,71,True,12936,False,0,0,False,,last,,dresden,51.0426283721862,"{""71"": 2}",
0,Theaterplatz / Semperoper,ok,2,,4406,13.7372446060181,True,93669,frame_lock,True,0,False,0,7551004388,0,2019-12-02 00:00:00,71,True,14266,False,0,0,False,,first,,dresden,51.0542867955185,"{""71"": 2}",
0,Theaterplatz / Semperoper,ok,3,,4406,13.7372446060181,True,93669,frame_lock,True,0,False,0,7551004388,0,2019-12-02 09:17:00,71,True,14266,False,0,0,False,,start,,dresden,51.0542867955185,"{""71"": 3}",
0,Theaterplatz / Semperoper,ok,3,,4406,13.7372446060181,True,93669,frame_lock,True,0,False,0,7551004388,0,2019-12-02 09:19:00,71,True,14266,False,0,0,False,,end,,dresden,51.0542867955185,"{""71"": 3}",
0,Theaterplatz / Semperoper,ok,3,,4406,13.7372446060181,True,93669,frame_lock,True,0,False,0,7551004388,0,2019-12-02 23:59:00,71,True,14266,False,0,0,False,,last,,dresden,51.0542867955185,"{""71"": 3}",
0,Theaterplatz / Semperoper,ok,2,,4406,13.7372446060181,True,93856,frame_lock,True,0,False,0,7551013009,0,2019-12-02 00:00:00,71,True,14266,False,0,0,False,,first,,dresden,51.0542867955185,"{""71"": 2}",
0,Theaterplatz / Semperoper,ok,3,,4406,13.7372446060181,True,93856,frame_lock,True,0,False,0,7551013009,0,2019-12-02 09:17:00,71,True,14266,False,0,0,False,,start,,dresden,51.0542867955185,"{""71"": 3}",
0,Theaterplatz / Semperoper,ok,3,,4406,13.7372446060181,True,93856,frame_lock,True,0,False,0,7551013009,0,2019-12-02 09:19:00,71,True,14266,False,0,0,False,,end,,dresden,51.0542867955185,"{""71"": 3}",
0,Theaterplatz / Semperoper,ok,3,,4406,13.7372446060181,True,93856,frame_lock,True,0,False,0,7551013009,0,2019-12-02 23:59:00,71,True,14266,False,0,0,False,,last,,dresden,51.0542867955185,"{""71"": 3}",
0,Prager Str. / Mc Donalds,ok,3,,4418,13.7352356314659,True,93340,frame_lock,True,0,False,0,7551003083,0,2019-12-02 00:00:00,71,True,19892,False,0,0,False,,first,,dresden,51.0428121913295,"{""71"": 3}",
0,Prager Str. / Mc Donalds,ok,3,,4418,13.7352356314659,True,93340,frame_lock,True,0,False,0,7551003083,0,2019-12-02 09:11:00,71,True,19892,False,0,0,False,,start,,dresden,51.0428121913295,"{""71"": 3}",
0,Toeplerbau / Binderbau,ok,2,,4459,13.72573,True,93340,frame_lock,True,0,False,0,7551003083,0,2019-12-02 09:23:00,71,True,4405696,False,0,0,False,,end,traffic_sign,dresden,51.02727,"{""71"": 2}",
0,BIKE 93340,ok,1,,0,13.726304444444,True,93340,frame_lock,False,12,False,0,7551003083,0,2019-12-02 11:26:00,71,True,25545051,True,0,0,False,,start,,dresden,51.02888,"{""71"": 1}",
0,Sächsische Landesbibliothek,ok,5,,4441,13.7363862991333,True,93340,frame_lock,True,0,False,0,7551003083,0,2019-12-02 11:31:00,71,True,637839,False,0,0,False,,end,free,dresden,51.02893263812449,"{""71"": 5}",
0,Sächsische Landesbibliothek,ok,1,,4441,13.7363862991333,True,93340,frame_lock,True,0,False,0,7551003083,0,2019-12-02 14:45:00,71,True,637839,False,0,0,False,,start,free,dresden,51.02893263812449,"{""71"": 1}",
0,Blüherstr. / Hygienemuseum,ok,2,,4419,13.747919797897339,True,93340,frame_lock,True,0,False,0,7551003083,0,2019-12-02 15:12:00,71,True,20963,False,0,0,False,,end,,dresden,51.04378186739787,"{""71"": 2}",
0,Blüherstr. / Hygienemuseum,ok,1,,4419,13.747919797897339,True,93340,frame_lock,True,0,False,0,7551003083,0,2019-12-02 17:29:00,71,True,20963,False,0,0,False,,start,,dresden,51.04378186739787,"{""71"": 1}",
0,BIKE 93340,ok,1,,0,13.73642,True,93340,frame_lock,False,12,False,0,7551003083,0,2019-12-02 17:38:00,71,True,25558557,True,0,0,False,,end,,dresden,51.045351111111,"{""71"": 1}",
0,Ibis Hotel Königstein / Prager Straße,ok,3,,4417,13.736576,True,93340,frame_lock,True,7,False,0,7551003083,0,2019-12-02 18:17:00,71,True,14103,False,0,0,False,,start,,dresden,51.046156,"{""71"": 3}",
0,Pohlandplatz,ok,3,,4322,13.795416355133057,True,93340,frame_lock,True,0,False,0,7551003083,0,2019-12-02 18:45:00,71,True,126784,False,0,0,True,,end,,dresden,51.0429555360267,"{""71"": 3}",
0,Pohlandplatz,ok,4,,4322,13.795416355133057,True,93340,frame_lock,True,0,False,0,7551003083,0,2019-12-02 23:59:00,71,True,126784,False,0,0,True,,last,,dresden,51.0429555360267,"{""71"": 4}",
0,Prager Str. / Mc Donalds,ok,3,,4418,13.7352356314659,True,93318,frame_lock,True,0,False,0,7551002313,0,2019-12-02 00:00:00,71,True,19892,False,0,0,False,,first,,dresden,51.0428121913295,"{""71"": 3}",
0,BIKE 93318,ok,1,,0,13.737321111111,True,93318,frame_lock,False,12,False,0,7551002313,0,2019-12-02 09:07:00,71,True,25540442,True,0,0,False,,start,,dresden,51.04432,"{""71"": 1}",
0,Seminargebäude / Zellescher Weg,ok,1,,4451,13.73935,True,93318,frame_lock,True,0,False,0,7551002313,0,2019-12-02 09:24:00,71,True,4405575,False,0,0,False,,end,sign,dresden,51.02849,"{""71"": 1}",
0,Seminargebäude / Zellescher Weg,ok,1,,4451,13.73935,True,93318,frame_lock,True,0,False,0,7551002313,0,2019-12-02 10:55:00,71,True,4405575,False,0,0,False,,start,sign,dresden,51.02849,"{""71"": 1}",
0,Andreas-Pfitzmann-Bau,ok,9,,4461,13.72391939163208,True,93318,frame_lock,True,0,False,0,7551002313,0,2019-12-02 11:05:00,71,True,4405708,False,0,0,False,,end,traffic_sign,dresden,51.025619416652674,"{""15"": 1, ""71"": 8}",
0,Andreas-Pfitzmann-Bau,ok,2,,4461,13.72391939163208,True,93318,frame_lock,True,0,False,0,7551002313,0,2019-12-02 16:21:00,71,True,4405708,False,0,0,False,,start,traffic_sign,dresden,51.025619416652674,"{""71"": 2}",
0,BIKE 93318,ok,1,,0,13.750618888889,True,93318,frame_lock,False,12,False,0,7551002313,0,2019-12-02 16:35:00,71,True,25555980,True,0,0,False,,end,,dresden,51.037266666667,"{""71"": 1}",
0,Wiener Str. / Gerhart-Hauptmann-Str.,ok,5,,4454,13.74965,True,93318,frame_lock,True,0,False,0,7551002313,0,2019-12-02 23:59:00,71,True,4405619,False,0,0,False,,last,free,dresden,51.03546,"{""71"": 5}",
0,Prager Str. / Mc Donalds,ok,3,,4418,13.7352356314659,True,93599,frame_lock,True,0,False,0,7551006557,0,2019-12-02 00:00:00,71,True,19892,False,0,0,False,,first,,dresden,51.0428121913295,"{""71"": 3}",
0,Prager Str. / Mc Donalds,ok,2,,4418,13.7352356314659,True,93599,frame_lock,True,0,False,0,7551006557,0,2019-12-02 09:17:00,71,True,19892,False,0,0,False,,start,,dresden,51.0428121913295,"{""71"": 2}",
0,Prager Str. / Mc Donalds,ok,2,,4418,13.7352356314659,True,93599,frame_lock,True,0,False,0,7551006557,0,2019-12-02 09:19:00,71,True,19892,False,0,0,False,,end,,dresden,51.0428121913295,"{""71"": 2}",
0,Prager Str. / Mc Donalds,ok,3,,4418,13.7352356314659,True,93599,frame_lock,True,0,False,0,7551006557,0,2019-12-02 23:16:00,71,True,19892,False,0,0,False,,start,,dresden,51.0428121913295,"{""71"": 3}",
0,Pirnaischer Platz,ok,11,,4315,13.74415397644043,True,93599,frame_lock,True,0,False,0,7551006557,0,2019-12-02 23:21:00,71,True,9972732,False,0,0,False,,end,,dresden,51.04897224042478,"{""71"": 11}",
0,Pirnaischer Platz,ok,11,,4315,13.74415397644043,True,93599,frame_lock,True,0,False,0,7551006557,0,2019-12-02 23:59:00,71,True,9972732,False,0,0,False,,last,,dresden,51.04897224042478,"{""71"": 11}",
0,World-Trade-Center,ok,2,,4426,13.720845580101013,True,93605,frame_lock,True,0,False,0,7551002302,0,2019-12-02 00:00:00,71,True,27113,False,0,0,False,,first,,dresden,51.04918132708615,"{""71"": 2}",
1,World-Trade-Center,ok,2,,4426,13.720845580101013,True,93605,frame_lock,True,0,False,0,7551002302,0,2019-12-02 00:11:00,71,True,27113,False,0,0,False,,start,,dresden,51.04918132708615,"{""71"": 2}",
0,BIKE 93605,ok,1,,0,13.713212222222,True,93605,frame_lock,False,12,False,0,7551002302,0,2019-12-02 00:19:00,71,True,25531668,True,0,0,False,,end,,dresden,51.050782222222,"{""71"": 1}",
0,Cottaer Straße (Haltestelle),ok,5,,4481,13.712477087974548,True,93605,frame_lock,True,0,False,0,7551002302,0,2019-12-02 09:01:00,71,True,10299537,False,0,0,False,,start,free,dresden,51.050166045123035,"{""71"": 5}",
0,BIKE 93605,ok,1,,0,13.722475555556,True,93605,frame_lock,False,12,False,0,7551002302,0,2019-12-02 09:07:00,71,True,25540787,True,0,0,False,,end,,dresden,51.050226666667,"{""71"": 1}",
0,BIKE 93605,ok,1,,0,13.72219,True,93605,frame_lock,False,12,False,0,7551002302,0,2019-12-02 09:17:00,71,True,25540787,True,0,0,False,,start,,dresden,51.049862222222,"{""71"": 1}",
0,BIKE 93605,ok,1,,0,13.72219,True,93605,frame_lock,False,12,False,0,7551002302,0,2019-12-02 09:19:00,71,True,25540787,True,0,0,False,,end,,dresden,51.049862222222,"{""71"": 1}",
0,BIKE 93605,ok,1,,0,13.721984444444,True,93605,frame_lock,False,12,False,0,7551002302,0,2019-12-02 15:47:00,71,True,25544539,True,0,0,False,,start,,dresden,51.049675555556,"{""71"": 1}",
0,Cottaer Straße (Haltestelle),ok,4,,4481,13.712477087974548,True,93605,frame_lock,True,0,False,0,7551002302,0,2019-12-02 15:53:00,71,True,10299537,False,0,0,False,,end,free,dresden,51.050166045123035,"{""71"": 4}",
0,Cottaer Straße (Haltestelle),ok,2,,4481,13.712477087974548,True,93605,frame_lock,True,0,False,0,7551002302,0,2019-12-02 21:54:00,71,True,10299537,False,0,0,False,,start,free,dresden,51.050166045123035,"{""71"": 2}",
0,Hebbelplatz,ok,3,,4499,13.68298351764679,True,93605,frame_lock,True,0,False,0,7551002302,0,2019-12-02 22:08:00,71,True,10299773,False,0,0,False,,end,free,dresden,51.05166331599029,"{""71"": 3}",
0,Hebbelplatz,ok,3,,4499,13.68298351764679,True,93605,frame_lock,True,0,False,0,7551002302,0,2019-12-02 23:59:00,71,True,10299773,False,0,0,False,,last,free,dresden,51.05166331599029,"{""71"": 3}",
0,World-Trade-Center,ok,2,,4426,13.720845580101013,True,93805,frame_lock,True,0,False,0,7551006173,0,2019-12-02 00:00:00,71,True,27113,False,0,0,False,,first,,dresden,51.04918132708615,"{""71"": 2}",
0,World-Trade-Center,ok,4,,4426,13.720845580101013,True,93805,frame_lock,True,0,False,0,7551006173,0,2019-12-02 09:17:00,71,True,27113,False,0,0,False,,start,,dresden,51.04918132708615,"{""71"": 4}",
0,World-Trade-Center,ok,3,,4426,13.720845580101013,True,93805,frame_lock,True,0,False,0,7551006173,0,2019-12-02 09:19:00,71,True,27113,False,0,0,False,,end,,dresden,51.04918132708615,"{""71"": 3}",
0,World-Trade-Center,ok,2,,4426,13.720845580101013,True,93805,frame_lock,True,0,False,0,7551006173,0,2019-12-02 15:19:00,71,True,27113,False,0,0,False,,start,,dresden,51.04918132708615,"{""71"": 2}",
0,BIKE 93805,ok,1,,0,13.713168888889,True,93805,frame_lock,False,12,False,0,7551006173,0,2019-12-02 15:28:00,71,True,25553513,True,0,0,False,,end,,dresden,51.049582222222,"{""71"": 1}",
0,Cottaer Straße (Haltestelle),ok,3,,4481,13.712477087974548,True,93805,frame_lock,True,0,False,0,7551006173,0,2019-12-02 21:38:00,71,True,10299537,False,0,0,False,,start,free,dresden,51.050166045123035,"{""71"": 3}",
0,Cottaer Straße (Haltestelle),ok,2,,4481,13.712477087974548,True,93805,frame_lock,True,0,False,0,7551006173,0,2019-12-02 22:03:00,71,True,10299537,False,0,0,False,,end,free,dresden,51.050166045123035,"{""71"": 2}",
0,Cottaer Straße (Haltestelle),ok,4,,4481,13.712477087974548,True,93805,frame_lock,True,0,False,0,7551006173,0,2019-12-02 23:59:00,71,True,10299537,False,0,0,False,,last,free,dresden,51.050166045123035,"{""15"": 1, ""71"": 3}",
0,Palaisplatz,ok,1,,4403,13.739293813705444,True,93660,frame_lock,True,0,False,0,7551006399,0,2019-12-02 00:00:00,71,True,38955,False,0,0,False,,first,,dresden,51.060231225500615,"{""71"": 1}",
0,Palaisplatz,ok,1,,4403,13.739293813705444,True,93660,frame_lock,True,0,False,0,7551006399,0,2019-12-02 09:17:00,71,True,38955,False,0,0,False,,start,,dresden,51.060231225500615,"{""71"": 1}",
0,Palaisplatz,ok,1,,4403,13.739293813705444,True,93660,frame_lock,True,0,False,0,7551006399,0,2019-12-02 09:19:00,71,True,38955,False,0,0,False,,end,,dresden,51.060231225500615,"{""71"": 1}",
0,BIKE 93660,ok,1,,0,13.739803333333,True,93660,frame_lock,False,12,False,0,7551006399,0,2019-12-02 23:59:00,71,True,25567316,True,0,0,False,,last,,dresden,51.059195555556,"{""71"": 1}",
0,Btf. Gruna,ok,2,,4311,13.777402639389,True,93664,frame_lock,True,7,False,0,7551003181,0,2019-12-02 00:00:00,71,True,41380,False,0,0,False,,first,,dresden,51.0277922688682,"{""71"": 2}",
0,Btf. Gruna,ok,3,,4311,13.777402639389,True,93664,frame_lock,True,7,False,0,7551003181,0,2019-12-02 09:17:00,71,True,41380,False,0,0,False,,start,,dresden,51.0277922688682,"{""71"": 3}",
0,Btf. Gruna,ok,3,,4311,13.777402639389,True,93664,frame_lock,True,7,False,0,7551003181,0,2019-12-02 09:19:00,71,True,41380,False,0,0,False,,end,,dresden,51.0277922688682,"{""71"": 3}",
0,Btf. Gruna,ok,3,,4311,13.777402639389,True,93664,frame_lock,True,7,False,0,7551003181,0,2019-12-02 17:40:00,71,True,41380,False,0,0,False,,start,,dresden,51.0277922688682,"{""71"": 3}",
0,BIKE 93664,ok,1,,0,13.741576666667,True,93664,frame_lock,False,12,False,0,7551003181,0,2019-12-02 18:00:00,71,True,25559466,True,0,0,False,,end,,dresden,51.05096,"{""71"": 1}",
0,BIKE 93664,ok,1,,0,13.741392222222,True,93664,frame_lock,False,12,False,0,7551003181,0,2019-12-02 23:59:00,71,True,25566331,True,0,0,False,,last,,dresden,51.051168888889,"{""71"": 1}",
0,Btf. Gruna,ok,2,,4311,13.777402639389,True,93850,frame_lock,True,7,False,0,7551012778,0,2019-12-02 00:00:00,71,True,41380,False,0,0,False,,first,,dresden,51.0277922688682,"{""71"": 2}",
0,Btf. Gruna,ok,3,,4311,13.777402639389,True,93850,frame_lock,True,7,False,0,7551012778,0,2019-12-02 09:17:00,71,True,41380,False,0,0,False,,start,,dresden,51.0277922688682,"{""71"": 3}",
0,Btf. Gruna,ok,3,,4311,13.777402639389,True,93850,frame_lock,True,7,False,0,7551012778,0,2019-12-02 09:19:00,71,True,41380,False,0,0,False,,end,,dresden,51.0277922688682,"{""71"": 3}",
0,Btf. Gruna,ok,2,,4311,13.777402639389,True,93850,frame_lock,True,7,False,0,7551012778,0,2019-12-02 23:59:00,71,True,41380,False,0,0,False,,last,,dresden,51.0277922688682,"{""71"": 2}",
0,Altmarkt / Seestraße ,ok,2,,4413,13.7369441986084,True,93512,frame_lock,True,0,False,0,7551005358,0,2019-12-02 00:00:00,71,True,43026,False,0,0,False,,first,,dresden,51.0494275085582,"{""71"": 2}",
0,Altmarkt / Seestraße ,ok,4,,4413,13.7369441986084,True,93512,frame_lock,True,0,False,0,7551005358,0,2019-12-02 09:17:00,71,True,43026,False,0,0,False,,start,,dresden,51.0494275085582,"{""71"": 4}",
0,Altmarkt / Seestraße ,ok,4,,4413,13.7369441986084,True,93512,frame_lock,True,0,False,0,7551005358,0,2019-12-02 09:19:00,71,True,43026,False,0,0,False,,end,,dresden,51.0494275085582,"{""71"": 4}",
0,Altmarkt / Seestraße ,ok,3,,4413,13.7369441986084,True,93512,frame_lock,True,0,False,0,7551005358,0,2019-12-02 23:59:00,71,True,43026,False,0,0,False,,last,,dresden,51.0494275085582,"{""71"": 3}",
0,Altmarkt / Seestraße ,ok,2,,4413,13.7369441986084,True,93814,frame_lock,True,0,False,0,7551004017,0,2019-12-02 00:00:00,71,True,43026,False,0,0,False,,first,,dresden,51.0494275085582,"{""71"": 2}",
0,Altmarkt / Seestraße ,ok,4,,4413,13.7369441986084,True,93814,frame_lock,True,0,False,0,7551004017,0,2019-12-02 09:17:00,71,True,43026,False,0,0,False,,start,,dresden,51.0494275085582,"{""71"": 4}",
0,Altmarkt / Seestraße ,ok,4,,4413,13.7369441986084,True,93814,frame_lock,True,0,False,0,7551004017,0,2019-12-02 09:19:00,71,True,43026,False,0,0,False,,end,,dresden,51.0494275085582,"{""71"": 4}",
0,Altmarkt / Seestraße ,ok,3,,4413,13.7369441986084,True,93814,frame_lock,True,0,False,0,7551004017,0,2019-12-02 23:59:00,71,True,43026,False,0,0,False,,last,,dresden,51.0494275085582,"{""71"": 3}",
0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,3,,4415,13.736633062362671,True,93371,frame_lock,True,0,False,0,7551003264,0,2019-12-02 00:00:00,71,True,69118,False,0,0,False,,first,,dresden,51.04703983031739,"{""71"": 3}",
0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,3,,4415,13.736633062362671,True,93371,frame_lock,True,0,False,0,7551003264,0,2019-12-02 07:49:00,71,True,69118,False,0,0,False,,start,,dresden,51.04703983031739,"{""71"": 3}",
0,Theaterplatz / Semperoper,ok,3,,4406,13.7372446060181,True,93371,frame_lock,True,0,False,0,7551003264,0,2019-12-02 07:54:00,71,True,14266,False,0,0,False,,end,,dresden,51.0542867955185,"{""71"": 3}",
0,Theaterplatz / Semperoper,ok,3,,4406,13.7372446060181,True,93371,frame_lock,True,0,False,0,7551003264,0,2019-12-02 09:17:00,71,True,14266,False,0,0,False,,start,,dresden,51.0542867955185,"{""71"": 3}",
0,Theaterplatz / Semperoper,ok,3,,4406,13.7372446060181,True,93371,frame_lock,True,0,False,0,7551003264,0,2019-12-02 09:19:00,71,True,14266,False,0,0,False,,end,,dresden,51.0542867955185,"{""71"": 3}",
0,Theaterplatz / Semperoper,ok,3,,4406,13.7372446060181,True,93371,frame_lock,True,0,False,0,7551003264,0,2019-12-02 12:14:00,71,True,14266,False,0,0,False,,start,,dresden,51.0542867955185,"{""71"": 3}",
0,BIKE 93371,ok,1,,0,13.734012222222,True,93371,frame_lock,False,12,False,0,7551003264,0,2019-12-02 12:17:00,71,True,25546800,True,0,0,False,,end,,dresden,51.05048,"{""71"": 1}",
0,BIKE 93371,ok,1,,0,13.733864444444,True,93371,frame_lock,False,12,False,0,7551003264,0,2019-12-02 12:33:00,71,True,25546800,True,0,0,False,,start,,dresden,51.050764444444,"{""71"": 1}",
0,Theaterplatz / Semperoper,ok,3,,4406,13.7372446060181,True,93371,frame_lock,True,0,False,0,7551003264,0,2019-12-02 13:08:00,71,True,14266,False,0,0,False,,end,,dresden,51.0542867955185,"{""71"": 3}",
0,BIKE 93371,ok,1,,0,13.735556666667,True,93371,frame_lock,False,12,False,0,7551003264,0,2019-12-02 17:00:00,71,True,25552846,True,0,0,False,,start,,dresden,51.055742222222,"{""71"": 1}",
0,BIKE 93371,ok,1,,0,13.746398888889,True,93371,frame_lock,False,12,False,0,7551003264,0,2019-12-02 17:09:00,71,True,25557338,True,0,0,False,,end,,dresden,51.063173333333,"{""71"": 1}",
0,BIKE 93371,ok,1,,0,13.746468888889,True,93371,frame_lock,False,12,False,0,7551003264,0,2019-12-02 17:41:00,71,True,25557338,True,0,0,False,,start,,dresden,51.063182222222,"{""71"": 1}",
0,Friedensstraße/Conradstr.,ok,4,,4373,13.741257190704346,True,93371,frame_lock,True,0,False,0,7551003264,0,2019-12-02 17:53:00,71,True,264575,False,0,0,False,,end,,dresden,51.07174027751911,"{""71"": 4}",
0,Friedensstraße/Conradstr.,ok,6,,4373,13.741257190704346,True,93371,frame_lock,True,0,False,0,7551003264,0,2019-12-02 23:59:00,71,True,264575,False,0,0,False,,last,,dresden,51.07174027751911,"{""71"": 6}",
0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,3,,4415,13.736633062362671,True,93545,frame_lock,True,0,False,0,7551005436,0,2019-12-02 00:00:00,71,True,69118,False,0,0,False,,first,,dresden,51.04703983031739,"{""71"": 3}",
0,BIKE 93545,ok,1,,0,13.737071111111,True,93545,frame_lock,False,12,False,0,7551005436,0,2019-12-02 09:17:00,71,True,25536103,True,0,0,False,,start,,dresden,51.047808888889,"{""71"": 1}",
0,BIKE 93545,ok,1,,0,13.737071111111,True,93545,frame_lock,False,12,False,0,7551005436,0,2019-12-02 09:19:00,71,True,25536103,True,0,0,False,,end,,dresden,51.047808888889,"{""71"": 1}",
0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,2,,4415,13.736633062362671,True,93545,frame_lock,True,0,False,0,7551005436,0,2019-12-02 15:10:00,71,True,69118,False,0,0,False,,start,,dresden,51.04703983031739,"{""71"": 2}",
0,BIKE 93545,ok,1,,0,13.724544444444,True,93545,frame_lock,False,12,False,0,7551005436,0,2019-12-02 15:17:00,71,True,25553099,True,0,0,False,,end,,dresden,51.047248888889,"{""71"": 1}",
0,BIKE 93545,ok,1,,0,13.724884444444,True,93545,frame_lock,False,12,False,0,7551005436,0,2019-12-02 23:59:00,71,True,25553099,True,0,0,False,,last,,dresden,51.047573333333,"{""71"": 1}",
0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,3,,4415,13.736633062362671,True,93734,frame_lock,True,0,False,0,7551006407,0,2019-12-02 00:00:00,71,True,69118,False,0,0,False,,first,,dresden,51.04703983031739,"{""71"": 3}",
