p_booked_bikes,p_name,b_state,p_bikes,p_address,p_number,p_lng,b_active,b_number,b_lock_types,p_spot,p_place_type,p_rack_locks,p_free_racks,b_boardcomputer,p_free_special_racks,datetime,b_bike_type,b_electric_lock,p_uid,p_bike,p_special_racks,p_bike_racks,p_maintenance,b_battery_pack,trip,p_terminal_type,city,p_lat,p_bike_types,b_pedelec_battery
0,BIKE 93839,ok,1,,0,13.791983333333,True,93839,frame_lock,False,12,False,0,7551016087,0,2019-12-31 14:05:00,71,True,26503697,True,0,0,False,,start,,dresden,51.047875555556,"{""71"": 1}",
0,Schauburg,ok,2,,4327,13.75032842159271,True,93839,frame_lock,True,0,False,0,7551016087,0,2019-12-31 14:32:00,71,True,121771,False,0,0,False,,end,,dresden,51.07114365710672,"{""71"": 2}",
0,Schauburg,ok,2,,4327,13.75032842159271,True,93839,frame_lock,True,0,False,0,7551016087,0,2019-12-31 23:00:00,71,True,121771,False,0,0,False,,start,,dresden,51.07114365710672,"{""71"": 2}",
0,Louisenstraße,ok,2,,4484,13.74754,True,93839,frame_lock,True,0,False,0,7551016087,0,2019-12-31 23:05:00,71,True,10299599,False,0,0,False,,end,free,dresden,51.06798,"{""71"": 2}",
0,Louisenstraße,ok,1,,4484,13.74754,True,93839,frame_lock,True,0,False,0,7551016087,0,2019-12-31 23:58:00,71,True,10299599,False,0,0,False,,last,free,dresden,51.06798,"{""71"": 1}",
0,Theaterplatz / Semperoper,ok,4,,4406,13.7372446060181,True,93256,frame_lock,True,0,False,0,7551003398,0,2019-12-31 00:00:00,71,True,14266,False,0,0,False,,first,,dresden,51.0542867955185,"{""71"": 4}",
0,Theaterplatz / Semperoper,ok,3,,4406,13.7372446060181,True,93256,frame_lock,True,0,False,0,7551003398,0,2019-12-31 23:59:00,71,True,14266,False,0,0,False,,last,,dresden,51.0542867955185,"{""71"": 3}",
0,Theaterplatz / Semperoper,ok,4,,4406,13.7372446060181,True,93578,frame_lock,True,0,False,0,7551004446,0,2019-12-31 00:00:00,71,True,14266,False,0,0,False,,first,,dresden,51.0542867955185,"{""71"": 4}",
0,BIKE 93578,ok,1,,0,13.739052222222,True,93578,frame_lock,False,12,False,0,7551004446,0,2019-12-31 23:59:00,71,True,26500881,True,0,0,False,,last,,dresden,51.054084444444,"{""71"": 1}",
0,Theaterplatz / Semperoper,ok,4,,4406,13.7372446060181,True,93730,frame_lock,True,0,False,0,7551015709,0,2019-12-31 00:00:00,71,True,14266,False,0,0,False,,first,,dresden,51.0542867955185,"{""71"": 4}",
0,Theaterplatz / Semperoper,ok,3,,4406,13.7372446060181,True,93730,frame_lock,True,0,False,0,7551015709,0,2019-12-31 12:06:00,71,True,14266,False,0,0,False,,start,,dresden,51.0542867955185,"{""71"": 3}",
0,Palaisplatz,ok,1,,4403,13.739293813705444,True,93730,frame_lock,True,0,False,0,7551015709,0,2019-12-31 12:11:00,71,True,38955,False,0,0,False,,end,,dresden,51.060231225500615,"{""71"": 1}",
0,BIKE 93730,ok,1,,0,13.739211111111,True,93730,frame_lock,False,12,False,0,7551015709,0,2019-12-31 18:39:00,71,True,26505221,True,0,0,False,,start,,dresden,51.058902222222,"{""71"": 1}",
0,BIKE 93730,ok,1,,0,13.736728888889,True,93730,frame_lock,False,12,False,0,7551015709,0,2019-12-31 19:07:00,71,True,26515173,True,0,0,False,,end,,dresden,51.058608888889,"{""71"": 1}",
0,BIKE 93730,ok,1,,0,13.736728888889,True,93730,frame_lock,False,12,False,0,7551015709,0,2019-12-31 23:59:00,71,True,26515173,True,0,0,False,,last,,dresden,51.058608888889,"{""71"": 1}",
0,Theaterplatz / Semperoper,ok,4,,4406,13.7372446060181,True,93893,frame_lock,True,0,False,0,7551012904,0,2019-12-31 00:00:00,71,True,14266,False,0,0,False,,first,,dresden,51.0542867955185,"{""71"": 4}",
0,Theaterplatz / Semperoper,ok,3,,4406,13.7372446060181,True,93893,frame_lock,True,0,False,0,7551012904,0,2019-12-31 23:59:00,71,True,14266,False,0,0,False,,last,,dresden,51.0542867955185,"{""71"": 3}",
0,Prager Str. / Mc Donalds,ok,2,,4418,13.7352356314659,True,93150,frame_lock,True,0,False,0,7551003241,0,2019-12-31 00:00:00,71,True,19892,False,0,0,False,,first,,dresden,51.0428121913295,"{""71"": 2}",
0,Prager Str. / Mc Donalds,ok,3,,4418,13.7352356314659,True,93150,frame_lock,True,0,False,0,7551003241,0,2019-12-31 02:35:00,71,True,19892,False,0,0,False,,start,,dresden,51.0428121913295,"{""71"": 3}",
0,Lukasstr. / Hochschulstr.,ok,6,,4463,13.7325,True,93150,frame_lock,True,0,False,0,7551003241,0,2019-12-31 02:42:00,71,True,4405747,False,0,0,False,,end,free,dresden,51.03252,"{""71"": 6}",
0,Lukasstr. / Hochschulstr.,ok,6,,4463,13.7325,True,93150,frame_lock,True,0,False,0,7551003241,0,2019-12-31 09:16:00,71,True,4405747,False,0,0,False,,start,free,dresden,51.03252,"{""71"": 6}",
0,BIKE 93150,ok,1,,0,13.731978888889,True,93150,frame_lock,False,12,False,0,7551003241,0,2019-12-31 09:37:00,71,True,26502139,True,0,0,False,,end,,dresden,51.057013333333,"{""71"": 1}",
0,BIKE 93150,ok,1,,0,13.731475555556,True,93150,frame_lock,False,12,False,0,7551003241,0,2019-12-31 23:59:00,71,True,26502139,True,0,0,False,,last,,dresden,51.056804444444,"{""71"": 1}",
0,Prager Str. / Mc Donalds,ok,2,,4418,13.7352356314659,True,93525,frame_lock,True,0,False,0,7551005454,0,2019-12-31 00:00:00,71,True,19892,False,0,0,False,,first,,dresden,51.0428121913295,"{""71"": 2}",
0,Prager Str. / Mc Donalds,ok,3,,4418,13.7352356314659,True,93525,frame_lock,True,0,False,0,7551005454,0,2019-12-31 08:02:00,71,True,19892,False,0,0,False,,start,,dresden,51.0428121913295,"{""71"": 3}",
0,BIKE 93525,ok,1,,0,13.733901111111,True,93525,frame_lock,False,12,False,0,7551005454,0,2019-12-31 08:09:00,71,True,26500419,True,0,0,False,,end,,dresden,51.050493333333,"{""71"": 1}",
0,BIKE 93525,ok,1,,0,13.73342,True,93525,frame_lock,False,12,False,0,7551005454,0,2019-12-31 12:45:00,71,True,26500419,True,0,0,False,,start,,dresden,51.050302222222,"{""71"": 1}",
0,BIKE 93525,ok,1,,0,13.722162222222,True,93525,frame_lock,False,12,False,0,7551005454,0,2019-12-31 12:50:00,71,True,26506250,True,0,0,False,,end,,dresden,51.046408888889,"{""71"": 1}",
0,BIKE 93525,ok,1,,0,13.722192222222,True,93525,frame_lock,False,12,False,0,7551005454,0,2019-12-31 13:50:00,71,True,26506250,True,0,0,False,,start,,dresden,51.046422222222,"{""71"": 1}",
0,Nürnberger Platz,ok,2,,4382,13.726285099983214,True,93525,frame_lock,True,0,False,0,7551005454,0,2019-12-31 14:00:00,71,True,264586,False,0,0,False,,end,free,dresden,51.031520295058236,"{""71"": 2}",
0,Nürnberger Platz,ok,2,,4382,13.726285099983214,True,93525,frame_lock,True,0,False,0,7551005454,0,2019-12-31 14:06:00,71,True,264586,False,0,0,False,,start,free,dresden,51.031520295058236,"{""71"": 2}",
0,DVB Endpunkt Coschütz,ok,2,,4427,13.698583245277405,True,93525,frame_lock,True,0,False,2,7551005454,0,2019-12-31 14:28:00,71,True,300241,False,0,4,False,,end,,dresden,51.01602255922243,"{""71"": 2}",
0,DVB Endpunkt Coschütz,ok,2,,4427,13.698583245277405,True,93525,frame_lock,True,0,False,2,7551005454,0,2019-12-31 23:59:00,71,True,300241,False,0,4,False,,last,,dresden,51.01602255922243,"{""71"": 2}",
0,Großer Garten / Winterbergstraße,ok,1,,4317,13.774495124816895,True,93383,frame_lock,True,7,False,0,7551002753,0,2019-12-31 00:00:00,71,True,21692,False,0,0,False,,first,,dresden,51.03289334769294,"{""71"": 1}",
0,Großer Garten / Winterbergstraße,ok,1,,4317,13.774495124816895,True,93383,frame_lock,True,7,False,0,7551002753,0,2019-12-31 15:53:00,71,True,21692,False,0,0,False,,start,,dresden,51.03289334769294,"{""71"": 1}",
0,Holbeinstraße,ok,5,,4393,13.7792158126831,True,93383,frame_lock,True,0,False,0,7551002753,0,2019-12-31 16:01:00,71,True,264600,False,0,0,False,,end,,dresden,51.0474546476596,"{""71"": 5}",
0,Holbeinstraße,ok,5,,4393,13.7792158126831,True,93383,frame_lock,True,0,False,0,7551002753,0,2019-12-31 17:43:00,71,True,264600,False,0,0,False,,start,,dresden,51.0474546476596,"{""71"": 5}",
0,BIKE 93383,ok,1,,0,13.761896666667,True,93383,frame_lock,False,12,False,0,7551002753,0,2019-12-31 17:50:00,71,True,26513426,True,0,0,False,,end,,dresden,51.048306666667,"{""71"": 1}",
0,BIKE 93383,ok,1,,0,13.761905555556,True,93383,frame_lock,False,12,False,0,7551002753,0,2019-12-31 17:51:00,71,True,26513426,True,0,0,False,,start,,dresden,51.048297777778,"{""71"": 1}",
0,BIKE 93383,ok,1,,0,13.761905555556,True,93383,frame_lock,False,12,False,0,7551002753,0,2019-12-31 17:53:00,71,True,26513476,True,0,0,False,,end,,dresden,51.048297777778,"{""71"": 1}",
0,BIKE 93383,ok,1,,0,13.762044444444,True,93383,frame_lock,False,12,False,0,7551002753,0,2019-12-31 18:24:00,71,True,26513476,True,0,0,False,,start,,dresden,51.048471111111,"{""71"": 1}",
0,Stadtteilzentrum Straßburger Platz,ok,10,,4468,13.75599,True,93383,frame_lock,True,0,False,0,7551002753,0,2019-12-31 18:33:00,71,True,10299434,False,0,0,False,,end,free,dresden,51.04649,"{""71"": 10}",
0,Stadtteilzentrum Straßburger Platz,ok,12,,4468,13.75599,True,93383,frame_lock,True,0,False,0,7551002753,0,2019-12-31 23:59:00,71,True,10299434,False,0,0,False,,last,free,dresden,51.04649,"{""71"": 12}",
0,Altmarkt / Seestraße ,ok,1,,4413,13.7369441986084,True,93719,frame_lock,True,0,False,0,7551006402,0,2019-12-31 00:00:00,71,True,43026,False,0,0,False,,first,,dresden,51.0494275085582,"{""71"": 1}",
0,Altmarkt / Seestraße ,ok,2,,4413,13.7369441986084,True,93719,frame_lock,True,0,False,0,7551006402,0,2019-12-31 23:59:00,71,True,43026,False,0,0,False,,last,,dresden,51.0494275085582,"{""71"": 2}",
0,Panometer,ok,1,,4310,13.7893384695053,True,93904,frame_lock,True,0,False,0,7551016002,0,2019-12-31 00:00:00,71,True,45444,False,0,0,False,,first,,dresden,51.0257408831288,"{""71"": 1}",
0,Panometer,ok,1,,4310,13.7893384695053,True,93904,frame_lock,True,0,False,0,7551016002,0,2019-12-31 11:20:00,71,True,45444,False,0,0,False,,start,,dresden,51.0257408831288,"{""71"": 1}",
0,BIKE 93904,ok,1,,0,13.791782222222,True,93904,frame_lock,False,12,False,0,7551016002,0,2019-12-31 11:23:00,71,True,26504179,True,0,0,False,,end,,dresden,51.020888888889,"{""71"": 1}",
0,Hp. Dresden-Reick,ok,10,,4309,13.790373802185059,True,93904,frame_lock,True,0,False,0,7551016002,0,2019-12-31 23:59:00,71,True,75238,False,0,0,False,,last,,dresden,51.021027075562294,"{""71"": 10}",
0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,1,,4415,13.736633062362671,True,93341,frame_lock,True,0,False,0,7551002425,0,2019-12-31 00:00:00,71,True,69118,False,0,0,False,,first,,dresden,51.04703983031739,"{""71"": 1}",
0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,1,,4415,13.736633062362671,True,93341,frame_lock,True,0,False,0,7551002425,0,2019-12-31 13:30:00,71,True,69118,False,0,0,False,,start,,dresden,51.04703983031739,"{""71"": 1}",
0,BIKE 93341,ok,1,,0,13.72473,True,93341,frame_lock,False,12,False,0,7551002425,0,2019-12-31 13:39:00,71,True,26507492,True,0,0,False,,end,,dresden,51.053408888889,"{""71"": 1}",
0,BIKE 93341,ok,1,,0,13.725508888889,True,93341,frame_lock,False,12,False,0,7551002425,0,2019-12-31 23:59:00,71,True,26507492,True,0,0,False,,last,,dresden,51.053066666667,"{""71"": 1}",
0,Hp. Dresden-Reick,ok,8,,4309,13.790373802185059,True,93448,frame_lock,True,0,False,0,7551005678,0,2019-12-31 00:00:00,71,True,75238,False,0,0,False,,first,,dresden,51.021027075562294,"{""71"": 8}",
0,Hp. Dresden-Reick,ok,10,,4309,13.790373802185059,True,93448,frame_lock,True,0,False,0,7551005678,0,2019-12-31 23:59:00,71,True,75238,False,0,0,False,,last,,dresden,51.021027075562294,"{""71"": 10}",
0,Hp. Dresden-Reick,ok,8,,4309,13.790373802185059,True,93441,frame_lock,True,0,False,0,7551002903,0,2019-12-31 00:00:00,71,True,75238,False,0,0,False,,first,,dresden,51.021027075562294,"{""71"": 8}",
0,Hp. Dresden-Reick,ok,10,,4309,13.790373802185059,True,93441,frame_lock,True,0,False,0,7551002903,0,2019-12-31 23:59:00,71,True,75238,False,0,0,False,,last,,dresden,51.021027075562294,"{""71"": 10}",
0,Hp. Dresden-Reick,ok,8,,4309,13.790373802185059,True,93376,frame_lock,True,0,False,0,7551006674,0,2019-12-31 00:00:00,71,True,75238,False,0,0,False,,first,,dresden,51.021027075562294,"{""71"": 8}",
0,Hp. Dresden-Reick,ok,10,,4309,13.790373802185059,True,93376,frame_lock,True,0,False,0,7551006674,0,2019-12-31 23:59:00,71,True,75238,False,0,0,False,,last,,dresden,51.021027075562294,"{""71"": 10}",
0,Hp. Dresden-Reick,ok,8,,4309,13.790373802185059,True,93350,frame_lock,True,0,False,0,7551004367,0,2019-12-31 00:00:00,71,True,75238,False,0,0,False,,first,,dresden,51.021027075562294,"{""71"": 8}",
0,Hp. Dresden-Reick,ok,10,,4309,13.790373802185059,True,93350,frame_lock,True,0,False,0,7551004367,0,2019-12-31 23:59:00,71,True,75238,False,0,0,False,,last,,dresden,51.021027075562294,"{""71"": 10}",
0,Hp. Dresden-Reick,ok,8,,4309,13.790373802185059,True,93518,frame_lock,True,0,False,0,7551005250,0,2019-12-31 00:00:00,71,True,75238,False,0,0,False,,first,,dresden,51.021027075562294,"{""71"": 8}",
0,Hp. Dresden-Reick,ok,10,,4309,13.790373802185059,True,93518,frame_lock,True,0,False,0,7551005250,0,2019-12-31 23:59:00,71,True,75238,False,0,0,False,,last,,dresden,51.021027075562294,"{""71"": 10}",
0,Hp. Dresden-Reick,ok,8,,4309,13.790373802185059,True,93808,frame_lock,True,0,False,0,7551002991,0,2019-12-31 00:00:00,71,True,75238,False,0,0,False,,first,,dresden,51.021027075562294,"{""71"": 8}",
0,Hp. Dresden-Reick,ok,10,,4309,13.790373802185059,True,93808,frame_lock,True,0,False,0,7551002991,0,2019-12-31 23:59:00,71,True,75238,False,0,0,False,,last,,dresden,51.021027075562294,"{""71"": 10}",
0,Hp. Dresden-Reick,ok,8,,4309,13.790373802185059,True,93841,frame_lock,True,0,False,0,7551021197,0,2019-12-31 00:00:00,71,True,75238,False,0,0,False,,first,,dresden,51.021027075562294,"{""71"": 8}",
0,Hp. Dresden-Reick,ok,10,,4309,13.790373802185059,True,93841,frame_lock,True,0,False,0,7551021197,0,2019-12-31 23:59:00,71,True,75238,False,0,0,False,,last,,dresden,51.021027075562294,"{""71"": 10}",
0,Hp. Dresden-Reick,ok,8,,4309,13.790373802185059,True,93840,frame_lock,True,0,False,0,7551012902,0,2019-12-31 00:00:00,71,True,75238,False,0,0,False,,first,,dresden,51.021027075562294,"{""71"": 8}",
0,Hp. Dresden-Reick,ok,10,,4309,13.790373802185059,True,93840,frame_lock,True,0,False,0,7551012902,0,2019-12-31 23:59:00,71,True,75238,False,0,0,False,,last,,dresden,51.021027075562294,"{""71"": 10}",
0,Elbepark Dresden,ok,3,,4307,13.6945223808289,True,93011,frame_lock,True,0,False,0,7551006305,0,2019-12-31 00:00:00,71,True,94833,False,0,0,False,,first,,dresden,51.0850729052972,"{""71"": 3}",
0,BIKE 93011,ok,1,,0,13.69422,True,93011,frame_lock,False,12,False,0,7551006305,0,2019-12-31 23:59:00,71,True,26518918,True,0,0,False,,last,,dresden,51.084186666667,"{""71"": 1}",
0,Elbepark Dresden,ok,3,,4307,13.6945223808289,True,93377,frame_lock,True,0,False,0,7551003856,0,2019-12-31 00:00:00,71,True,94833,False,0,0,False,,first,,dresden,51.0850729052972,"{""71"": 3}",
0,Elbepark Dresden,ok,2,,4307,13.6945223808289,True,93377,frame_lock,True,0,False,0,7551003856,0,2019-12-31 23:59:00,71,True,94833,False,0,0,False,,last,,dresden,51.0850729052972,"{""71"": 2}",
0,Elbepark Dresden,ok,3,,4307,13.6945223808289,True,93356,frame_lock,True,0,False,0,7551005433,0,2019-12-31 00:00:00,71,True,94833,False,0,0,False,,first,,dresden,51.0850729052972,"{""71"": 3}",
0,Elbepark Dresden,ok,2,,4307,13.6945223808289,True,93356,frame_lock,True,0,False,0,7551005433,0,2019-12-31 23:59:00,71,True,94833,False,0,0,False,,last,,dresden,51.0850729052972,"{""71"": 2}",
0,Kreuzkirche,ok,1,,4414,13.739261627197266,True,93600,frame_lock,True,0,False,0,7551002261,0,2019-12-31 00:00:00,71,True,115668,False,0,0,False,,first,,dresden,51.048304505734116,"{""71"": 1}",
0,Kreuzkirche,ok,1,,4414,13.739261627197266,True,93600,frame_lock,True,0,False,0,7551002261,0,2019-12-31 12:08:00,71,True,115668,False,0,0,False,,start,,dresden,51.048304505734116,"{""71"": 1}",
0,BIKE 93600,ok,1,,0,13.738491111111,True,93600,frame_lock,False,12,False,0,7551002261,0,2019-12-31 12:10:00,71,True,26505180,True,0,0,False,,end,,dresden,51.048404444444,"{""71"": 1}",
0,Kreuzkirche,ok,1,,4414,13.739261627197266,True,93600,frame_lock,True,0,False,0,7551002261,0,2019-12-31 12:11:00,71,True,115668,False,0,0,False,,start,,dresden,51.048304505734116,"{""71"": 1}",
0,Sächsische Dampfschifffahrt,ok,3,,4447,13.741117715835571,True,93600,frame_lock,True,0,False,3,7551002261,0,2019-12-31 14:38:00,71,True,1031808,False,0,6,False,,end,stele,dresden,51.053683206065735,"{""71"": 3}",
0,Sächsische Dampfschifffahrt,ok,3,,4447,13.741117715835571,True,93600,frame_lock,True,0,False,3,7551002261,0,2019-12-31 23:59:00,71,True,1031808,False,0,6,False,,last,stele,dresden,51.053683206065735,"{""71"": 3}",
0,Schauburg,ok,2,,4327,13.75032842159271,True,93440,frame_lock,True,0,False,0,7551005231,0,2019-12-31 00:00:00,71,True,121771,False,0,0,False,,first,,dresden,51.07114365710672,"{""71"": 2}",
0,Schauburg,ok,1,,4327,13.75032842159271,True,93440,frame_lock,True,0,False,0,7551005231,0,2019-12-31 07:51:00,71,True,121771,False,0,0,False,,start,,dresden,51.07114365710672,"{""71"": 1}",
0,Bautzner Straße / Rothenburger Straße,ok,2,,4482,13.75129,True,93440,frame_lock,True,0,False,0,7551005231,0,2019-12-31 08:00:00,71,True,10299563,False,0,0,False,,end,free,dresden,51.06294,"{""71"": 2}",
0,Bautzner Straße / Rothenburger Straße,ok,2,,4482,13.75129,True,93440,frame_lock,True,0,False,0,7551005231,0,2019-12-31 11:58:00,71,True,10299563,False,0,0,False,,start,free,dresden,51.06294,"{""71"": 2}",
0,BIKE 93440,ok,1,,0,13.717592222222,True,93440,frame_lock,False,12,False,0,7551005231,0,2019-12-31 12:13:00,71,True,26505248,True,0,0,False,,end,,dresden,51.07692,"{""71"": 1}",
0,BIKE 93440,ok,1,,0,13.717682222222,True,93440,frame_lock,False,12,False,0,7551005231,0,2019-12-31 15:03:00,71,True,26505248,True,0,0,False,,start,,dresden,51.07688,"{""71"": 1}",
0,BIKE 93440,ok,1,,0,13.752297777778,True,93440,frame_lock,False,12,False,0,7551005231,0,2019-12-31 15:14:00,71,True,26509879,True,0,0,False,,end,,dresden,51.063088888889,"{""71"": 1}",
0,BIKE 93440,ok,1,,0,13.752297777778,True,93440,frame_lock,False,12,False,0,7551005231,0,2019-12-31 16:32:00,71,True,26509879,True,0,0,False,,start,,dresden,51.063088888889,"{""71"": 1}",
0,Martin-Luther-Platz (Kirche),ok,2,,4376,13.756663799285887,True,93440,frame_lock,True,0,False,0,7551005231,0,2019-12-31 16:38:00,71,True,264578,False,0,0,False,,end,,dresden,51.064135319559504,"{""71"": 2}",
0,Martin-Luther-Platz (Kirche),ok,1,,4376,13.756663799285887,True,93440,frame_lock,True,0,False,0,7551005231,0,2019-12-31 19:12:00,71,True,264578,False,0,0,False,,start,,dresden,51.064135319559504,"{""71"": 1}",
0,BIKE 93440,ok,1,,0,13.740508888889,True,93440,frame_lock,False,12,False,0,7551005231,0,2019-12-31 19:27:00,71,True,26515604,True,0,0,False,,end,,dresden,51.049217777778,"{""71"": 1}",
0,BIKE 93440,ok,1,,0,13.740381111111,True,93440,frame_lock,False,12,False,0,7551005231,0,2019-12-31 23:59:00,71,True,26519592,True,0,0,False,,last,,dresden,51.049546666667,"{""71"": 1}",
0,Schauburg,ok,2,,4327,13.75032842159271,True,93511,frame_lock,True,0,False,0,7551004343,0,2019-12-31 00:00:00,71,True,121771,False,0,0,False,,first,,dresden,51.07114365710672,"{""71"": 2}",
0,Schauburg,ok,2,,4327,13.75032842159271,True,93511,frame_lock,True,0,False,0,7551004343,0,2019-12-31 02:38:00,71,True,121771,False,0,0,False,,start,,dresden,51.07114365710672,"{""71"": 2}",
0,Hauptbahnhof,ok,8,,4313,13.733623623847961,True,93511,frame_lock,True,0,False,0,7551004343,0,2019-12-31 03:09:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 8}",
0,Hauptbahnhof,ok,15,,4313,13.733623623847961,True,93511,frame_lock,True,0,False,0,7551004343,0,2019-12-31 14:14:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 15}",
0,Reichenbachstr. / Fritz-Löffler-Str.,ok,1,,4464,13.730555176734924,True,93511,frame_lock,True,0,False,0,7551004343,0,2019-12-31 14:19:00,71,True,4783708,False,0,0,False,,end,free,dresden,51.03441479093599,"{""71"": 1}",
0,Reichenbachstr. / Fritz-Löffler-Str.,ok,1,,4464,13.730555176734924,True,93511,frame_lock,True,0,False,0,7551004343,0,2019-12-31 16:00:00,71,True,4783708,False,0,0,False,,start,free,dresden,51.03441479093599,"{""71"": 1}",
0,Ibis Hotel Königstein / Prager Straße,ok,8,,4417,13.736576,True,93511,frame_lock,True,7,False,0,7551004343,0,2019-12-31 16:09:00,71,True,14103,False,0,0,False,,end,,dresden,51.046156,"{""15"": 1, ""71"": 7}",
0,Ibis Hotel Königstein / Prager Straße,ok,6,,4417,13.736576,True,93511,frame_lock,True,7,False,0,7551004343,0,2019-12-31 23:59:00,71,True,14103,False,0,0,False,,last,,dresden,51.046156,"{""15"": 1, ""71"": 5}",
0,Hepkestraße,ok,8,,4319,13.7863236665726,True,93031,frame_lock,True,0,False,0,7551006895,0,2019-12-31 00:00:00,71,True,121812,False,0,0,False,,first,,dresden,51.0381557770824,"{""71"": 8}",
0,Hepkestraße,ok,4,,4319,13.7863236665726,True,93031,frame_lock,True,0,False,0,7551006895,0,2019-12-31 23:59:00,71,True,121812,False,0,0,False,,last,,dresden,51.0381557770824,"{""71"": 4}",
0,Hepkestraße,ok,8,,4319,13.7863236665726,True,93025,frame_lock,True,0,False,0,7551006389,0,2019-12-31 00:00:00,71,True,121812,False,0,0,False,,first,,dresden,51.0381557770824,"{""71"": 8}",
