p_booked_bikes,p_name,b_state,p_bikes,p_address,p_number,p_lng,b_active,b_number,b_lock_types,p_spot,p_place_type,p_rack_locks,p_free_racks,b_boardcomputer,p_free_special_racks,datetime,b_bike_type,b_electric_lock,p_uid,p_bike,p_special_racks,p_bike_racks,p_maintenance,b_battery_pack,trip,p_terminal_type,city,p_lat,p_bike_types,b_pedelec_battery
0,DVB Endpunkt Laubegast,ok,4,,4365,13.838900327682495,True,93351,frame_lock,True,0,False,2,7551006847,0,2019-12-01 00:00:00,71,True,264566,False,0,6,False,,first,stele,dresden,51.02277835995663,"{""71"": 4}",
0,DVB Endpunkt Laubegast,ok,4,,4365,13.838900327682495,True,93351,frame_lock,True,0,False,2,7551006847,0,2019-12-01 23:59:00,71,True,264566,False,0,6,False,,last,stele,dresden,51.02277835995663,"{""71"": 4}",
0,DVB Endpunkt Laubegast,ok,4,,4365,13.838900327682495,True,93650,frame_lock,True,0,False,2,7551006329,0,2019-12-01 00:00:00,71,True,264566,False,0,6,False,,first,stele,dresden,51.02277835995663,"{""71"": 4}",
0,DVB Endpunkt Laubegast,ok,4,,4365,13.838900327682495,True,93650,frame_lock,True,0,False,2,7551006329,0,2019-12-01 23:59:00,71,True,264566,False,0,6,False,,last,stele,dresden,51.02277835995663,"{""71"": 4}",
0,DVB Endpunkt Laubegast,ok,4,,4365,13.838900327682495,True,93831,frame_lock,True,0,False,2,7551011994,0,2019-12-01 00:00:00,71,True,264566,False,0,6,False,,first,stele,dresden,51.02277835995663,"{""71"": 4}",
0,DVB Endpunkt Laubegast,ok,4,,4365,13.838900327682495,True,93831,frame_lock,True,0,False,2,7551011994,0,2019-12-01 23:59:00,71,True,264566,False,0,6,False,,last,stele,dresden,51.02277835995663,"{""71"": 4}",
0,Chemnitzer Straße,ok,1,,4372,13.710991144180296,True,93731,frame_lock,True,0,False,0,7551006403,0,2019-12-01 00:00:00,71,True,264574,False,0,0,False,,first,,dresden,51.033662509278386,"{""71"": 1}",
0,Chemnitzer Straße,ok,1,,4372,13.710991144180296,True,93731,frame_lock,True,0,False,0,7551006403,0,2019-12-01 15:18:00,71,True,264574,False,0,0,False,,start,,dresden,51.033662509278386,"{""71"": 1}",
0,Hauptbahnhof,ok,15,,4313,13.733623623847961,True,93731,frame_lock,True,0,False,0,7551006403,0,2019-12-01 15:30:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 15}",
0,Hauptbahnhof,ok,13,,4313,13.733623623847961,True,93731,frame_lock,True,0,False,0,7551006403,0,2019-12-01 17:22:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 13}",
0,BIKE 93731,ok,1,,0,13.727964444444,True,93731,frame_lock,False,12,False,0,7551006403,0,2019-12-01 17:34:00,71,True,25523464,True,0,0,False,,end,,dresden,51.058328888889,"{""71"": 1}",
0,Sächsische Zeitung / Haus der Presse,ok,6,,4303,13.728811740875244,True,93731,frame_lock,True,0,False,0,7551006403,0,2019-12-01 23:59:00,71,True,265880,False,0,6,False,,last,,dresden,51.057284394170544,"{""71"": 6}",
0,Friedensstraße/Conradstr.,ok,7,,4373,13.741257190704346,True,93147,frame_lock,True,0,False,0,7551003506,0,2019-12-01 00:00:00,71,True,264575,False,0,0,False,,first,,dresden,51.07174027751911,"{""71"": 7}",
0,Friedensstraße/Conradstr.,ok,4,,4373,13.741257190704346,True,93147,frame_lock,True,0,False,0,7551003506,0,2019-12-01 15:02:00,71,True,264575,False,0,0,False,,start,,dresden,51.07174027751911,"{""71"": 4}",
0,Bf. Dresden-Neustadt,ok,4,,4332,13.7412196397781,True,93147,frame_lock,True,0,False,0,7551003506,0,2019-12-01 15:09:00,71,True,73,False,0,0,False,,end,free,dresden,51.0651837723282,"{""71"": 4}",
0,Bf. Dresden-Neustadt,ok,7,,4332,13.7412196397781,True,93147,frame_lock,True,0,False,0,7551003506,0,2019-12-01 15:28:00,71,True,73,False,0,0,False,,start,free,dresden,51.0651837723282,"{""71"": 7}",
0,Schauburg,ok,3,,4327,13.75032842159271,True,93147,frame_lock,True,0,False,0,7551003506,0,2019-12-01 15:34:00,71,True,121771,False,0,0,False,,end,,dresden,51.07114365710672,"{""71"": 3}",
0,Schauburg,ok,2,,4327,13.75032842159271,True,93147,frame_lock,True,0,False,0,7551003506,0,2019-12-01 23:59:00,71,True,121771,False,0,0,False,,last,,dresden,51.07114365710672,"{""71"": 2}",
0,Friedensstraße/Conradstr.,ok,7,,4373,13.741257190704346,True,93046,frame_lock,True,0,False,0,7551015358,0,2019-12-01 00:00:00,71,True,264575,False,0,0,False,,first,,dresden,51.07174027751911,"{""71"": 7}",
0,Friedensstraße/Conradstr.,ok,5,,4373,13.741257190704346,True,93046,frame_lock,True,0,False,0,7551015358,0,2019-12-01 13:19:00,71,True,264575,False,0,0,False,,start,,dresden,51.07174027751911,"{""71"": 5}",
0,Bischofsweg / Kamenzer Str.,ok,3,,4312,13.758975863456726,True,93046,frame_lock,True,0,False,0,7551015358,0,2019-12-01 13:31:00,71,True,176054,False,0,0,False,,end,,dresden,51.068905419326775,"{""71"": 3}",
0,Bischofsweg / Kamenzer Str.,ok,3,,4312,13.758975863456726,True,93046,frame_lock,True,0,False,0,7551015358,0,2019-12-01 14:05:00,71,True,176054,False,0,0,False,,start,,dresden,51.068905419326775,"{""71"": 3}",
0,Alaunstraße,ok,2,,4374,13.751809000968931,True,93046,frame_lock,True,0,False,0,7551015358,0,2019-12-01 14:18:00,71,True,264576,False,0,0,False,,end,,dresden,51.066946872474276,"{""71"": 2}",
0,Alaunstraße,ok,1,,4374,13.751809000968931,True,93046,frame_lock,True,0,False,0,7551015358,0,2019-12-01 16:31:00,71,True,264576,False,0,0,False,,start,,dresden,51.066946872474276,"{""71"": 1}",
0,BIKE 93046,ok,1,,0,13.740002222222,True,93046,frame_lock,False,12,False,0,7551015358,0,2019-12-01 16:38:00,71,True,25521905,True,0,0,False,,end,,dresden,51.059311111111,"{""71"": 1}",
0,BIKE 93046,ok,1,,0,13.740047777778,True,93046,frame_lock,False,12,False,0,7551015358,0,2019-12-01 23:59:00,71,True,25530091,True,0,0,False,,last,,dresden,51.059635555556,"{""71"": 1}",
0,Friedensstraße/Conradstr.,ok,7,,4373,13.741257190704346,True,93021,frame_lock,True,0,False,0,7551003846,0,2019-12-01 00:00:00,71,True,264575,False,0,0,False,,first,,dresden,51.07174027751911,"{""71"": 7}",
0,Friedensstraße/Conradstr.,ok,1,,4373,13.741257190704346,True,93021,frame_lock,True,0,False,0,7551003846,0,2019-12-01 17:27:00,71,True,264575,False,0,0,False,,start,,dresden,51.07174027751911,"{""71"": 1}",
0,Louisenstraße,ok,2,,4484,13.74754,True,93021,frame_lock,True,0,False,0,7551003846,0,2019-12-01 17:33:00,71,True,10299599,False,0,0,False,,end,free,dresden,51.06798,"{""71"": 2}",
0,Louisenstraße,ok,1,,4484,13.74754,True,93021,frame_lock,True,0,False,0,7551003846,0,2019-12-01 23:09:00,71,True,10299599,False,0,0,False,,start,free,dresden,51.06798,"{""71"": 1}",
0,Bischofsplatz (S-Bahn),ok,5,,4469,13.746272921562195,True,93021,frame_lock,True,0,False,0,7551003846,0,2019-12-01 23:14:00,71,True,10299456,False,0,0,False,,end,free,dresden,51.07192566647641,"{""71"": 5}",
0,Bischofsplatz (S-Bahn),ok,5,,4469,13.746272921562195,True,93021,frame_lock,True,0,False,0,7551003846,0,2019-12-01 23:59:00,71,True,10299456,False,0,0,False,,last,free,dresden,51.07192566647641,"{""71"": 5}",
0,Friedensstraße/Conradstr.,ok,7,,4373,13.741257190704346,True,93502,frame_lock,True,0,False,0,7551005314,0,2019-12-01 00:00:00,71,True,264575,False,0,0,False,,first,,dresden,51.07174027751911,"{""71"": 7}",
0,Friedensstraße/Conradstr.,ok,4,,4373,13.741257190704346,True,93502,frame_lock,True,0,False,0,7551005314,0,2019-12-01 15:01:00,71,True,264575,False,0,0,False,,start,,dresden,51.07174027751911,"{""71"": 4}",
0,Bf. Dresden-Neustadt,ok,4,,4332,13.7412196397781,True,93502,frame_lock,True,0,False,0,7551005314,0,2019-12-01 15:09:00,71,True,73,False,0,0,False,,end,free,dresden,51.0651837723282,"{""71"": 4}",
0,Bf. Dresden-Neustadt,ok,7,,4332,13.7412196397781,True,93502,frame_lock,True,0,False,0,7551005314,0,2019-12-01 15:28:00,71,True,73,False,0,0,False,,start,free,dresden,51.0651837723282,"{""71"": 7}",
0,Bönischplatz / Konsum,ok,3,,4388,13.765482902526855,True,93502,frame_lock,True,0,False,0,7551005314,0,2019-12-01 15:56:00,71,True,264594,False,0,0,False,,end,,dresden,51.056262737238356,"{""71"": 3}",
0,BIKE 93502,ok,1,,0,13.766156666667,True,93502,frame_lock,False,12,False,0,7551005314,0,2019-12-01 23:59:00,71,True,25531371,True,0,0,False,,last,,dresden,51.054666666667,"{""71"": 1}",
0,Friedensstraße/Conradstr.,ok,7,,4373,13.741257190704346,True,93817,frame_lock,True,0,False,0,7551007231,0,2019-12-01 00:00:00,71,True,264575,False,0,0,False,,first,,dresden,51.07174027751911,"{""71"": 7}",
0,BIKE 93817,ok,1,,0,13.743607777778,True,93817,frame_lock,False,12,False,0,7551007231,0,2019-12-01 10:04:00,71,True,25509912,True,0,0,False,,start,,dresden,51.070786666667,"{""71"": 1}",
0,Bf. Dresden-Neustadt,ok,3,,4332,13.7412196397781,True,93817,frame_lock,True,0,False,0,7551007231,0,2019-12-01 10:10:00,71,True,73,False,0,0,False,,end,free,dresden,51.0651837723282,"{""71"": 3}",
0,Bf. Dresden-Neustadt,ok,2,,4332,13.7412196397781,True,93817,frame_lock,True,0,False,0,7551007231,0,2019-12-01 10:57:00,71,True,73,False,0,0,False,,start,free,dresden,51.0651837723282,"{""71"": 2}",
0,World-Trade-Center,ok,4,,4426,13.720845580101013,True,93817,frame_lock,True,0,False,0,7551007231,0,2019-12-01 11:13:00,71,True,27113,False,0,0,False,,end,,dresden,51.04918132708615,"{""71"": 4}",
0,World-Trade-Center,ok,4,,4426,13.720845580101013,True,93817,frame_lock,True,0,False,0,7551007231,0,2019-12-01 12:30:00,71,True,27113,False,0,0,False,,start,,dresden,51.04918132708615,"{""71"": 4}",
0,BIKE 93817,ok,1,,0,13.729453333333,True,93817,frame_lock,False,12,False,0,7551007231,0,2019-12-01 12:35:00,71,True,25515567,True,0,0,False,,end,,dresden,51.05192,"{""71"": 1}",
0,BIKE 93817,ok,1,,0,13.72897,True,93817,frame_lock,False,12,False,0,7551007231,0,2019-12-01 23:59:00,71,True,25530036,True,0,0,False,,last,,dresden,51.051253333333,"{""71"": 1}",
0,Friedensstraße/Conradstr.,ok,7,,4373,13.741257190704346,True,93810,frame_lock,True,0,False,0,7551006426,0,2019-12-01 00:00:00,71,True,264575,False,0,0,False,,first,,dresden,51.07174027751911,"{""71"": 7}",
0,Friedensstraße/Conradstr.,ok,6,,4373,13.741257190704346,True,93810,frame_lock,True,0,False,0,7551006426,0,2019-12-01 12:59:00,71,True,264575,False,0,0,False,,start,,dresden,51.07174027751911,"{""71"": 6}",
0,Martin-Luther-Platz (Kirche),ok,7,,4376,13.756663799285887,True,93810,frame_lock,True,0,False,0,7551006426,0,2019-12-01 13:09:00,71,True,264578,False,0,0,False,,end,,dresden,51.064135319559504,"{""71"": 7}",
0,Martin-Luther-Platz (Kirche),ok,13,,4376,13.756663799285887,True,93810,frame_lock,True,0,False,0,7551006426,0,2019-12-01 23:59:00,71,True,264578,False,0,0,False,,last,,dresden,51.064135319559504,"{""71"": 13}",
0,Friedensstraße/Conradstr.,ok,7,,4373,13.741257190704346,True,93851,frame_lock,True,0,False,0,7551012763,0,2019-12-01 00:00:00,71,True,264575,False,0,0,False,,first,,dresden,51.07174027751911,"{""71"": 7}",
0,Friedensstraße/Conradstr.,ok,7,,4373,13.741257190704346,True,93851,frame_lock,True,0,False,0,7551012763,0,2019-12-01 00:05:00,71,True,264575,False,0,0,False,,start,,dresden,51.07174027751911,"{""71"": 7}",
0,Manitiusstraße,ok,3,,4496,13.71493,True,93851,frame_lock,True,0,False,0,7551012763,0,2019-12-01 00:18:00,71,True,10299726,False,0,0,False,,end,free,dresden,51.05658,"{""71"": 3}",
0,Manitiusstraße,ok,6,,4496,13.71493,True,93851,frame_lock,True,0,False,0,7551012763,0,2019-12-01 10:18:00,71,True,10299726,False,0,0,False,,start,free,dresden,51.05658,"{""15"": 1, ""71"": 5}",
0,Bhf. Mitte - Weißeritzstraße,ok,1,,4300,13.722803592681885,True,93851,frame_lock,True,0,False,0,7551012763,0,2019-12-01 10:24:00,71,True,338637,False,0,0,False,,end,,dresden,51.05570637992387,"{""71"": 1}",
0,Bhf. Mitte - Weißeritzstraße,ok,1,,4300,13.722803592681885,True,93851,frame_lock,True,0,False,0,7551012763,0,2019-12-01 10:55:00,71,True,338637,False,0,0,False,,start,,dresden,51.05570637992387,"{""71"": 1}",
0,Bhf. Mitte - Weißeritzstraße,ok,1,,4300,13.722803592681885,True,93851,frame_lock,True,0,False,0,7551012763,0,2019-12-01 10:57:00,71,True,338637,False,0,0,False,,end,,dresden,51.05570637992387,"{""71"": 1}",
0,Bhf. Mitte - Weißeritzstraße,ok,1,,4300,13.722803592681885,True,93851,frame_lock,True,0,False,0,7551012763,0,2019-12-01 15:17:00,71,True,338637,False,0,0,False,,start,,dresden,51.05570637992387,"{""71"": 1}",
0,Kesselsdorfer Str. / Reisewitzer Str.,ok,3,,4436,13.7008419,True,93851,frame_lock,True,0,False,0,7551012763,0,2019-12-01 15:28:00,71,True,310790,False,0,0,False,,end,,dresden,51.0440355,"{""71"": 3}",
0,Kesselsdorfer Str. / Reisewitzer Str.,ok,3,,4436,13.7008419,True,93851,frame_lock,True,0,False,0,7551012763,0,2019-12-01 18:02:00,71,True,310790,False,0,0,False,,start,,dresden,51.0440355,"{""71"": 3}",
0,BIKE 93851,ok,1,,0,13.73356,True,93851,frame_lock,False,12,False,0,7551012763,0,2019-12-01 18:28:00,71,True,25524801,True,0,0,False,,end,,dresden,51.04664,"{""71"": 1}",
0,BIKE 93851,ok,1,,0,13.733815555556,True,93851,frame_lock,False,12,False,0,7551012763,0,2019-12-01 23:59:00,71,True,25529913,True,0,0,False,,last,,dresden,51.046395555556,"{""71"": 1}",
0,Alaunstraße,ok,4,,4374,13.751809000968931,True,93625,frame_lock,True,0,False,0,7551005239,0,2019-12-01 00:00:00,71,True,264576,False,0,0,False,,first,,dresden,51.066946872474276,"{""71"": 4}",
0,Alaunstraße,ok,2,,4374,13.751809000968931,True,93625,frame_lock,True,0,False,0,7551005239,0,2019-12-01 00:19:00,71,True,264576,False,0,0,False,,start,,dresden,51.066946872474276,"{""71"": 2}",
0,HTW Dresden / Schnorrstraße,ok,2,,4344,13.73539104275551,True,93625,frame_lock,True,0,False,0,7551005239,0,2019-12-01 00:49:00,71,True,264544,False,0,0,False,,end,,dresden,51.03542505103257,"{""71"": 2}",
0,HTW Dresden / Schnorrstraße,ok,2,,4344,13.73539104275551,True,93625,frame_lock,True,0,False,0,7551005239,0,2019-12-01 01:02:00,71,True,264544,False,0,0,False,,start,,dresden,51.03542505103257,"{""71"": 2}",
0,Strehlener Platz/Ackermannstr. 1A,ok,3,,4346,13.74890685081482,True,93625,frame_lock,True,0,False,0,7551005239,0,2019-12-01 01:10:00,71,True,264546,False,0,0,False,,end,,dresden,51.03265382546972,"{""71"": 3}",
0,Strehlener Platz/Ackermannstr. 1A,ok,2,,4346,13.74890685081482,True,93625,frame_lock,True,0,False,0,7551005239,0,2019-12-01 03:11:00,71,True,264546,False,0,0,False,,start,,dresden,51.03265382546972,"{""71"": 2}",
0,Räcknitzhöhe,ok,1,,4491,13.742453455924988,True,93625,frame_lock,True,0,False,0,7551005239,0,2019-12-01 03:23:00,71,True,10299678,False,0,0,False,,end,free,dresden,51.02341609448909,"{""71"": 1}",
0,Räcknitzhöhe,ok,2,,4491,13.742453455924988,True,93625,frame_lock,True,0,False,0,7551005239,0,2019-12-01 14:09:00,71,True,10299678,False,0,0,False,,start,free,dresden,51.02341609448909,"{""71"": 2}",
0,Wasaplatz,ok,1,,4385,13.75886857509613,True,93625,frame_lock,True,0,False,0,7551005239,0,2019-12-01 14:19:00,71,True,264589,False,0,0,False,,end,,dresden,51.02812291136315,"{""71"": 1}",
0,Wasaplatz,ok,2,,4385,13.75886857509613,True,93625,frame_lock,True,0,False,0,7551005239,0,2019-12-01 23:21:00,71,True,264589,False,0,0,False,,start,,dresden,51.02812291136315,"{""71"": 2}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,2,,4456,13.752731680870056,True,93625,frame_lock,True,0,False,0,7551005239,0,2019-12-01 23:27:00,71,True,4405638,False,0,0,False,,end,traffic_sign,dresden,51.03112895073994,"{""71"": 2}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,2,,4456,13.752731680870056,True,93625,frame_lock,True,0,False,0,7551005239,0,2019-12-01 23:59:00,71,True,4405638,False,0,0,False,,last,traffic_sign,dresden,51.03112895073994,"{""71"": 2}",
0,Alaunstraße,ok,4,,4374,13.751809000968931,True,93610,frame_lock,True,0,False,0,7551003621,0,2019-12-01 00:00:00,71,True,264576,False,0,0,False,,first,,dresden,51.066946872474276,"{""71"": 4}",
0,Alaunstraße,ok,3,,4374,13.751809000968931,True,93610,frame_lock,True,0,False,0,7551003621,0,2019-12-01 00:02:00,71,True,264576,False,0,0,False,,start,,dresden,51.066946872474276,"{""71"": 3}",
0,Wundtstr. / Zellescher Weg,ok,1,,4458,13.74773,True,93610,frame_lock,True,0,False,0,7551003621,0,2019-12-01 00:22:00,71,True,4405670,False,0,0,False,,end,free,dresden,51.02837,"{""71"": 1}",
0,BIKE 93610,ok,1,,0,13.752244444444,True,93610,frame_lock,False,12,False,0,7551003621,0,2019-12-01 02:42:00,71,True,25504152,True,0,0,False,,start,,dresden,51.023404444444,"{""71"": 1}",
0,Cottaer Straße (Haltestelle),ok,4,,4481,13.712477087974548,True,93610,frame_lock,True,0,False,0,7551003621,0,2019-12-01 03:05:00,71,True,10299537,False,0,0,False,,end,free,dresden,51.050166045123035,"{""71"": 4}",
0,Cottaer Straße (Haltestelle),ok,1,,4481,13.712477087974548,True,93610,frame_lock,True,0,False,0,7551003621,0,2019-12-01 14:07:00,71,True,10299537,False,0,0,False,,start,free,dresden,51.050166045123035,"{""71"": 1}",
0,Hauptbahnhof,ok,15,,4313,13.733623623847961,True,93610,frame_lock,True,0,False,0,7551003621,0,2019-12-01 14:19:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 15}",
0,Hauptbahnhof,ok,15,,4313,13.733623623847961,True,93610,frame_lock,True,0,False,0,7551003621,0,2019-12-01 16:02:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 15}",
0,BIKE 93610,ok,1,,0,13.73678,True,93610,frame_lock,False,12,False,0,7551003621,0,2019-12-01 16:10:00,71,True,25521167,True,0,0,False,,end,,dresden,51.048688888889,"{""71"": 1}",
0,BIKE 93610,ok,1,,0,13.736988888889,True,93610,frame_lock,False,12,False,0,7551003621,0,2019-12-01 23:59:00,71,True,25521167,True,0,0,False,,last,,dresden,51.048617777778,"{""71"": 1}",
0,Alaunstraße,ok,4,,4374,13.751809000968931,True,93812,frame_lock,True,0,False,0,7551003389,0,2019-12-01 00:00:00,71,True,264576,False,0,0,False,,first,,dresden,51.066946872474276,"{""71"": 4}",
0,Alaunstraße,ok,1,,4374,13.751809000968931,True,93812,frame_lock,True,0,False,0,7551003389,0,2019-12-01 03:14:00,71,True,264576,False,0,0,False,,start,,dresden,51.066946872474276,"{""71"": 1}",
0,Uniklinikum,ok,6,,4395,13.781125545501709,True,93812,frame_lock,True,0,False,0,7551003389,0,2019-12-01 03:30:00,71,True,264602,False,0,0,False,,end,,dresden,51.05422272773753,"{""71"": 6}",
0,Uniklinikum,ok,5,,4395,13.781125545501709,True,93812,frame_lock,True,0,False,0,7551003389,0,2019-12-01 23:59:00,71,True,264602,False,0,0,False,,last,,dresden,51.05422272773753,"{""71"": 5}",
0,Martin-Luther-Platz (Kirche),ok,4,,4376,13.756663799285887,True,93081,frame_lock,True,0,False,0,7551006823,0,2019-12-01 00:00:00,71,True,264578,False,0,0,False,,first,,dresden,51.064135319559504,"{""71"": 4}",
0,Martin-Luther-Platz (Kirche),ok,13,,4376,13.756663799285887,True,93081,frame_lock,True,0,False,0,7551006823,0,2019-12-01 23:59:00,71,True,264578,False,0,0,False,,last,,dresden,51.064135319559504,"{""71"": 13}",
0,Martin-Luther-Platz (Kirche),ok,4,,4376,13.756663799285887,True,93383,frame_lock,True,0,False,0,7551002753,0,2019-12-01 00:00:00,71,True,264578,False,0,0,False,,first,,dresden,51.064135319559504,"{""71"": 4}",
0,Martin-Luther-Platz (Kirche),ok,4,,4376,13.756663799285887,True,93383,frame_lock,True,0,False,0,7551002753,0,2019-12-01 01:11:00,71,True,264578,False,0,0,False,,start,,dresden,51.064135319559504,"{""71"": 4}",
0,Waldschlösschen,ok,2,,4361,13.776479959487915,True,93383,frame_lock,True,0,False,0,7551002753,0,2019-12-01 01:19:00,71,True,100894,False,0,0,False,,end,,dresden,51.0671525069327,"{""71"": 2}",
0,Waldschlösschen,ok,2,,4361,13.776479959487915,True,93383,frame_lock,True,0,False,0,7551002753,0,2019-12-01 23:59:00,71,True,100894,False,0,0,False,,last,,dresden,51.0671525069327,"{""71"": 2}",
0,Martin-Luther-Platz (Kirche),ok,4,,4376,13.756663799285887,True,93574,frame_lock,True,0,False,0,7551003832,0,2019-12-01 00:00:00,71,True,264578,False,0,0,False,,first,,dresden,51.064135319559504,"{""71"": 4}",
0,Martin-Luther-Platz (Kirche),ok,13,,4376,13.756663799285887,True,93574,frame_lock,True,0,False,0,7551003832,0,2019-12-01 23:59:00,71,True,264578,False,0,0,False,,last,,dresden,51.064135319559504,"{""71"": 13}",
0,Martin-Luther-Platz (Kirche),ok,4,,4376,13.756663799285887,True,93690,frame_lock,True,0,False,0,7551006344,0,2019-12-01 00:00:00,71,True,264578,False,0,0,False,,first,,dresden,51.064135319559504,"{""71"": 4}",
0,Martin-Luther-Platz (Kirche),ok,5,,4376,13.756663799285887,True,93690,frame_lock,True,0,False,0,7551006344,0,2019-12-01 08:51:00,71,True,264578,False,0,0,False,,start,,dresden,51.064135319559504,"{""71"": 5}",
0,Hauptbahnhof,ok,11,,4313,13.733623623847961,True,93690,frame_lock,True,0,False,0,7551006344,0,2019-12-01 09:05:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 11}",
0,Hauptbahnhof,ok,10,,4313,13.733623623847961,True,93690,frame_lock,True,0,False,0,7551006344,0,2019-12-01 18:04:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 10}",
0,Lukasstr. / Hochschulstr.,ok,1,,4463,13.7325,True,93690,frame_lock,True,0,False,0,7551006344,0,2019-12-01 18:18:00,71,True,4405747,False,0,0,False,,end,free,dresden,51.03252,"{""71"": 1}",
0,Lukasstr. / Hochschulstr.,ok,2,,4463,13.7325,True,93690,frame_lock,True,0,False,0,7551006344,0,2019-12-01 23:59:00,71,True,4405747,False,0,0,False,,last,free,dresden,51.03252,"{""71"": 2}",
