p_booked_bikes,p_name,b_state,p_bikes,p_address,p_number,p_lng,b_active,b_number,b_lock_types,p_spot,p_place_type,p_rack_locks,p_free_racks,b_boardcomputer,p_free_special_racks,datetime,b_bike_type,b_electric_lock,p_uid,p_bike,p_special_racks,p_bike_racks,p_maintenance,b_battery_pack,trip,p_terminal_type,city,p_lat,p_bike_types,b_pedelec_battery
0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,4,,4415,13.736633062362671,True,93823,frame_lock,True,0,False,0,7551012831,0,2019-12-13 10:54:00,71,True,69118,False,0,0,False,,end,,dresden,51.04703983031739,"{""15"": 1, ""71"": 3}",
0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,4,,4415,13.736633062362671,True,93823,frame_lock,True,0,False,0,7551012831,0,2019-12-13 23:59:00,71,True,69118,False,0,0,False,,last,,dresden,51.04703983031739,"{""71"": 4}",
0,Fetscherplatz,ok,2,,4325,13.771276473999,True,93354,frame_lock,True,0,False,0,7551005621,0,2019-12-13 00:00:00,71,True,6768,False,0,0,False,,first,,dresden,51.0466418719772,"{""71"": 2}",
0,Fetscherplatz,ok,4,,4325,13.771276473999,True,93354,frame_lock,True,0,False,0,7551005621,0,2019-12-13 09:36:00,71,True,6768,False,0,0,False,,start,,dresden,51.0466418719772,"{""71"": 4}",
0,Uniklinikum,ok,16,,4395,13.781125545501709,True,93354,frame_lock,True,0,False,0,7551005621,0,2019-12-13 09:43:00,71,True,264602,False,0,0,False,,end,,dresden,51.05422272773753,"{""71"": 16}",
0,Uniklinikum,ok,17,,4395,13.781125545501709,True,93354,frame_lock,True,0,False,0,7551005621,0,2019-12-13 12:26:00,71,True,264602,False,0,0,False,,start,,dresden,51.05422272773753,"{""71"": 17}",
0,Bhf. Mitte - Weißeritzstraße,ok,4,,4300,13.722803592681885,True,93354,frame_lock,True,0,False,0,7551005621,0,2019-12-13 12:50:00,71,True,338637,False,0,0,False,,end,,dresden,51.05570637992387,"{""71"": 4}",
0,Bhf. Mitte - Weißeritzstraße,ok,4,,4300,13.722803592681885,True,93354,frame_lock,True,0,False,0,7551005621,0,2019-12-13 13:12:00,71,True,338637,False,0,0,False,,start,,dresden,51.05570637992387,"{""71"": 4}",
0,Theaterplatz / Semperoper,ok,4,,4406,13.7372446060181,True,93354,frame_lock,True,0,False,0,7551005621,0,2019-12-13 13:22:00,71,True,14266,False,0,0,False,,end,,dresden,51.0542867955185,"{""71"": 4}",
0,BIKE 93354,ok,1,,0,13.736084444444,True,93354,frame_lock,False,12,False,0,7551005621,0,2019-12-13 23:59:00,71,True,25957594,True,0,0,False,,last,,dresden,51.054586666667,"{""71"": 1}",
0,Fetscherplatz,ok,2,,4325,13.771276473999,True,93767,frame_lock,True,0,False,0,7551003341,0,2019-12-13 00:00:00,71,True,6768,False,0,0,False,,first,,dresden,51.0466418719772,"{""71"": 2}",
0,Fetscherplatz,ok,2,,4325,13.771276473999,True,93767,frame_lock,True,0,False,0,7551003341,0,2019-12-13 12:21:00,71,True,6768,False,0,0,False,,start,,dresden,51.0466418719772,"{""71"": 2}",
0,Martin-Luther-Platz (Kirche),ok,1,,4376,13.756663799285887,True,93767,frame_lock,True,0,False,0,7551003341,0,2019-12-13 12:33:00,71,True,264578,False,0,0,False,,end,,dresden,51.064135319559504,"{""71"": 1}",
0,Martin-Luther-Platz (Kirche),ok,1,,4376,13.756663799285887,True,93767,frame_lock,True,0,False,0,7551003341,0,2019-12-13 13:18:00,71,True,264578,False,0,0,False,,start,,dresden,51.064135319559504,"{""71"": 1}",
0,Fetscherplatz,ok,1,,4325,13.771276473999,True,93767,frame_lock,True,0,False,0,7551003341,0,2019-12-13 13:32:00,71,True,6768,False,0,0,False,,end,,dresden,51.0466418719772,"{""71"": 1}",
0,Fetscherplatz,ok,1,,4325,13.771276473999,True,93767,frame_lock,True,0,False,0,7551003341,0,2019-12-13 17:48:00,71,True,6768,False,0,0,False,,start,,dresden,51.0466418719772,"{""71"": 1}",
0,BIKE 93767,ok,1,,0,13.740047777778,True,93767,frame_lock,False,12,False,0,7551003341,0,2019-12-13 18:02:00,71,True,25966239,True,0,0,False,,end,,dresden,51.050146666667,"{""71"": 1}",
0,BIKE 93767,ok,1,,0,13.739435555556,True,93767,frame_lock,False,12,False,0,7551003341,0,2019-12-13 23:59:00,71,True,25966239,True,0,0,False,,last,,dresden,51.050115555556,"{""71"": 1}",
0,Körnerplatz / Friedrich-Wieck-Straße,ok,1,,4316,13.814470767974854,True,93753,frame_lock,True,0,False,0,7551005214,0,2019-12-13 00:00:00,71,True,12938,False,0,0,False,,first,,dresden,51.05432725933453,"{""71"": 1}",
0,Körnerplatz / Friedrich-Wieck-Straße,ok,3,,4316,13.814470767974854,True,93753,frame_lock,True,0,False,0,7551005214,0,2019-12-13 11:43:00,71,True,12938,False,0,0,False,,start,,dresden,51.05432725933453,"{""71"": 3}",
0,Körnerplatz / Friedrich-Wieck-Straße,ok,3,,4316,13.814470767974854,True,93753,frame_lock,True,0,False,0,7551005214,0,2019-12-13 12:24:00,71,True,12938,False,0,0,False,,end,,dresden,51.05432725933453,"{""71"": 3}",
0,Körnerplatz / Friedrich-Wieck-Straße,ok,3,,4316,13.814470767974854,True,93753,frame_lock,True,0,False,0,7551005214,0,2019-12-13 13:04:00,71,True,12938,False,0,0,False,,start,,dresden,51.05432725933453,"{""71"": 3}",
0,Körnerplatz / Friedrich-Wieck-Straße,ok,3,,4316,13.814470767974854,True,93753,frame_lock,True,0,False,0,7551005214,0,2019-12-13 14:00:00,71,True,12938,False,0,0,False,,end,,dresden,51.05432725933453,"{""71"": 3}",
0,Körnerplatz / Friedrich-Wieck-Straße,ok,2,,4316,13.814470767974854,True,93753,frame_lock,True,0,False,0,7551005214,0,2019-12-13 17:45:00,71,True,12938,False,0,0,False,,start,,dresden,51.05432725933453,"{""71"": 2}",
0,Waldschlösschen,ok,3,,4361,13.776479959487915,True,93753,frame_lock,True,0,False,0,7551005214,0,2019-12-13 17:59:00,71,True,100894,False,0,0,False,,end,,dresden,51.0671525069327,"{""71"": 3}",
0,Waldschlösschen,ok,3,,4361,13.776479959487915,True,93753,frame_lock,True,0,False,0,7551005214,0,2019-12-13 23:59:00,71,True,100894,False,0,0,False,,last,,dresden,51.0671525069327,"{""71"": 3}",
0,Jorge-Gomondai-Platz  ,ok,4,,4401,13.7454843521118,True,93483,frame_lock,True,0,False,0,7551005440,0,2019-12-13 00:00:00,71,True,13640,False,0,0,False,,first,,dresden,51.0622136563751,"{""71"": 4}",
0,Markthalle Dresden,ok,2,,4432,13.745548725128174,True,93483,frame_lock,True,0,False,2,7551005440,0,2019-12-13 03:33:00,71,True,300246,False,0,4,False,,start,stele,dresden,51.05990081210173,"{""71"": 2}",
0,Gutenbergstraße,ok,4,,4389,13.7692809104919,True,93483,frame_lock,True,0,False,0,7551005440,0,2019-12-13 03:45:00,71,True,264595,False,0,0,False,,end,,dresden,51.0587713199203,"{""71"": 4}",
0,Gutenbergstraße,ok,2,,4389,13.7692809104919,True,93483,frame_lock,True,0,False,0,7551005440,0,2019-12-13 07:00:00,71,True,264595,False,0,0,False,,start,,dresden,51.0587713199203,"{""71"": 2}",
0,Kino im Dach,ok,5,,4446,13.800866603851318,True,93483,frame_lock,True,0,False,0,7551005440,0,2019-12-13 07:17:00,71,True,681987,False,0,0,False,,end,,dresden,51.04090819439722,"{""71"": 5}",
0,Kino im Dach,ok,6,,4446,13.800866603851318,True,93483,frame_lock,True,0,False,0,7551005440,0,2019-12-13 23:59:00,71,True,681987,False,0,0,False,,last,,dresden,51.04090819439722,"{""71"": 6}",
0,Jorge-Gomondai-Platz  ,ok,4,,4401,13.7454843521118,True,93502,frame_lock,True,0,False,0,7551005314,0,2019-12-13 00:00:00,71,True,13640,False,0,0,False,,first,,dresden,51.0622136563751,"{""71"": 4}",
1,Jorge-Gomondai-Platz  ,ok,1,,4401,13.7454843521118,True,93502,frame_lock,True,0,False,0,7551005314,0,2019-12-13 01:22:00,71,True,13640,False,0,0,False,,start,,dresden,51.0622136563751,"{""71"": 1}",
0,Nürnberger Ei,ok,7,,4348,13.7229108810425,True,93502,frame_lock,True,0,False,0,7551005314,0,2019-12-13 04:15:00,71,True,264548,False,0,0,False,,end,free,dresden,51.03376708728,"{""71"": 7}",
0,BIKE 93502,ok,1,,0,13.725033333333,True,93502,frame_lock,False,12,False,0,7551005314,0,2019-12-13 12:23:00,71,True,25955527,True,0,0,False,,start,,dresden,51.032551111111,"{""71"": 1}",
0,BIKE 93502,ok,1,,0,13.723424444444,True,93502,frame_lock,False,12,False,0,7551005314,0,2019-12-13 13:00:00,71,True,25956872,True,0,0,False,,end,,dresden,51.032924444444,"{""71"": 1}",
0,Nürnberger Ei,ok,4,,4348,13.7229108810425,True,93502,frame_lock,True,0,False,0,7551005314,0,2019-12-13 21:32:00,71,True,264548,False,0,0,False,,start,free,dresden,51.03376708728,"{""71"": 4}",
0,TU Dresden Hörsaalzentrum,ok,2,,4452,13.730576634407043,True,93502,frame_lock,True,0,False,0,7551005314,0,2019-12-13 21:39:00,71,True,4405587,False,0,0,False,,end,sign,dresden,51.0292059177137,"{""71"": 2}",
0,TU Dresden Hörsaalzentrum,ok,1,,4452,13.730576634407043,True,93502,frame_lock,True,0,False,0,7551005314,0,2019-12-13 23:07:00,71,True,4405587,False,0,0,False,,start,sign,dresden,51.0292059177137,"{""71"": 1}",
0,BIKE 93502,ok,1,,0,13.748341111111,True,93502,frame_lock,False,12,False,0,7551005314,0,2019-12-13 23:13:00,71,True,25974101,True,0,0,False,,end,,dresden,51.027422222222,"{""71"": 1}",
1,Wundtstr. / Zellescher Weg,ok,1,,4458,13.74773,True,93502,frame_lock,True,0,False,0,7551005314,0,2019-12-13 23:48:00,71,True,4405670,False,0,0,False,,last,free,dresden,51.02837,"{""71"": 1}",
0,Jorge-Gomondai-Platz  ,ok,4,,4401,13.7454843521118,True,93643,frame_lock,True,0,False,0,7551005312,0,2019-12-13 00:00:00,71,True,13640,False,0,0,False,,first,,dresden,51.0622136563751,"{""71"": 4}",
0,Jorge-Gomondai-Platz  ,ok,4,,4401,13.7454843521118,True,93643,frame_lock,True,0,False,0,7551005312,0,2019-12-13 00:27:00,71,True,13640,False,0,0,False,,start,,dresden,51.0622136563751,"{""71"": 4}",
0,Goldener Reiter,ok,1,,4421,13.741482496261597,True,93643,frame_lock,True,0,False,0,7551005312,0,2019-12-13 00:31:00,71,True,96479,False,0,0,False,,end,,dresden,51.05794862767418,"{""71"": 1}",
0,Goldener Reiter,ok,1,,4421,13.741482496261597,True,93643,frame_lock,True,0,False,0,7551005312,0,2019-12-13 02:19:00,71,True,96479,False,0,0,False,,start,,dresden,51.05794862767418,"{""71"": 1}",
0,Buchenstr. / Hechtstr.,ok,1,,4341,13.7474477291107,True,93643,frame_lock,True,0,False,0,7551005312,0,2019-12-13 02:32:00,71,True,264540,False,0,0,False,,end,,dresden,51.078514918873,"{""71"": 1}",
0,Buchenstr. / Hechtstr.,ok,1,,4341,13.7474477291107,True,93643,frame_lock,True,0,False,0,7551005312,0,2019-12-13 10:23:00,71,True,264540,False,0,0,False,,start,,dresden,51.078514918873,"{""71"": 1}",
0,NH-Hotel / Hansa Str. 43,ok,2,,4306,13.7388753890991,True,93643,frame_lock,True,0,False,0,7551005312,0,2019-12-13 10:36:00,71,True,40,False,0,0,False,,end,,dresden,51.0741334233362,"{""71"": 2}",
0,NH-Hotel / Hansa Str. 43,ok,3,,4306,13.7388753890991,True,93643,frame_lock,True,0,False,0,7551005312,0,2019-12-13 23:59:00,71,True,40,False,0,0,False,,last,,dresden,51.0741334233362,"{""71"": 3}",
0,Jorge-Gomondai-Platz  ,ok,4,,4401,13.7454843521118,True,93813,frame_lock,True,0,False,0,7551006894,0,2019-12-13 00:00:00,71,True,13640,False,0,0,False,,first,,dresden,51.0622136563751,"{""71"": 4}",
0,Jorge-Gomondai-Platz  ,ok,2,,4401,13.7454843521118,True,93813,frame_lock,True,0,False,0,7551006894,0,2019-12-13 01:00:00,71,True,13640,False,0,0,False,,start,,dresden,51.0622136563751,"{""71"": 2}",
0,BIKE 93813,ok,1,,0,13.728326666667,True,93813,frame_lock,False,12,False,0,7551006894,0,2019-12-13 01:12:00,71,True,25941054,True,0,0,False,,end,,dresden,51.048053333333,"{""71"": 1}",
0,BIKE 93813,ok,1,,0,13.72878,True,93813,frame_lock,False,12,False,0,7551006894,0,2019-12-13 02:31:00,71,True,25941054,True,0,0,False,,start,,dresden,51.051133333333,"{""71"": 1}",
0,Ebertplatz,ok,4,,4507,13.705219030380249,True,93813,frame_lock,True,0,False,0,7551006894,0,2019-12-13 02:44:00,71,True,11248297,False,0,0,False,,end,,dresden,51.04148833992683,"{""71"": 4}",
0,Ebertplatz,ok,4,,4507,13.705219030380249,True,93813,frame_lock,True,0,False,0,7551006894,0,2019-12-13 11:11:00,71,True,11248297,False,0,0,False,,start,,dresden,51.04148833992683,"{""71"": 4}",
0,Wundtstr. / Zellescher Weg,ok,7,,4458,13.74773,True,93813,frame_lock,True,0,False,0,7551006894,0,2019-12-13 12:47:00,71,True,4405670,False,0,0,False,,end,free,dresden,51.02837,"{""71"": 7}",
1,Wundtstr. / Zellescher Weg,ok,9,,4458,13.74773,True,93813,frame_lock,True,0,False,0,7551006894,0,2019-12-13 16:08:00,71,True,4405670,False,0,0,False,,start,free,dresden,51.02837,"{""71"": 9}",
0,Hauptbahnhof,ok,40,,4313,13.733623623847961,True,93813,frame_lock,True,0,False,0,7551006894,0,2019-12-13 16:17:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""15"": 1, ""71"": 39}",
0,Hauptbahnhof,ok,46,,4313,13.733623623847961,True,93813,frame_lock,True,0,False,0,7551006894,0,2019-12-13 17:46:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""15"": 1, ""71"": 45}",
0,Kulturpalast,ok,3,,4412,13.737196326255798,True,93813,frame_lock,True,0,False,0,7551006894,0,2019-12-13 17:57:00,71,True,155920,False,0,0,False,,end,,dresden,51.050547111895305,"{""71"": 3}",
0,Kulturpalast,ok,3,,4412,13.737196326255798,True,93813,frame_lock,True,0,False,0,7551006894,0,2019-12-13 23:58:00,71,True,155920,False,0,0,False,,last,,dresden,51.050547111895305,"{""71"": 3}",
0,Ibis Hotel Königstein / Prager Straße,ok,6,,4417,13.736576,True,93263,frame_lock,True,7,False,0,7551006167,0,2019-12-13 00:00:00,0,True,14103,False,0,0,False,,first,,dresden,51.046156,"{""71"": 5, ""undefined"": 1}",
0,Ibis Hotel Königstein / Prager Straße,ok,4,,4417,13.736576,True,93263,frame_lock,True,7,False,0,7551006167,0,2019-12-13 23:59:00,0,True,14103,False,0,0,False,,last,,dresden,51.046156,"{""71"": 3, ""undefined"": 1}",
0,Ibis Hotel Königstein / Prager Straße,ok,6,,4417,13.736576,True,93533,frame_lock,True,7,False,0,7551005503,0,2019-12-13 00:00:00,71,True,14103,False,0,0,False,,first,,dresden,51.046156,"{""71"": 5, ""undefined"": 1}",
0,Ibis Hotel Königstein / Prager Straße,ok,6,,4417,13.736576,True,93533,frame_lock,True,7,False,0,7551005503,0,2019-12-13 02:01:00,71,True,14103,False,0,0,False,,start,,dresden,51.046156,"{""71"": 5, ""undefined"": 1}",
0,Münchner Platz / George-Bähr-Str.,ok,4,,4462,13.72327,True,93533,frame_lock,True,0,False,0,7551005503,0,2019-12-13 02:13:00,71,True,4405733,False,0,0,False,,end,traffic_sign,dresden,51.02962,"{""71"": 4}",
0,Münchner Platz / George-Bähr-Str.,ok,4,,4462,13.72327,True,93533,frame_lock,True,0,False,0,7551005503,0,2019-12-13 02:52:00,71,True,4405733,False,0,0,False,,start,traffic_sign,dresden,51.02962,"{""71"": 4}",
0,Plauen / Nöthnitzer Straße,ok,3,,4383,13.715980052948,True,93533,frame_lock,True,0,False,0,7551005503,0,2019-12-13 02:57:00,71,True,264587,False,0,0,False,,end,,dresden,51.0276640599192,"{""71"": 3}",
0,Plauen / Nöthnitzer Straße,ok,1,,4383,13.715980052948,True,93533,frame_lock,True,0,False,0,7551005503,0,2019-12-13 12:50:00,71,True,264587,False,0,0,False,,start,,dresden,51.0276640599192,"{""71"": 1}",
0,Plauen / Nöthnitzer Straße,ok,1,,4383,13.715980052948,True,93533,frame_lock,True,0,False,0,7551005503,0,2019-12-13 12:52:00,71,True,264587,False,0,0,False,,end,,dresden,51.0276640599192,"{""71"": 1}",
0,Plauen / Nöthnitzer Straße,ok,1,,4383,13.715980052948,True,93533,frame_lock,True,0,False,0,7551005503,0,2019-12-13 14:44:00,71,True,264587,False,0,0,False,,start,,dresden,51.0276640599192,"{""71"": 1}",
0,Ebertplatz,ok,4,,4507,13.705219030380249,True,93533,frame_lock,True,0,False,0,7551005503,0,2019-12-13 14:58:00,71,True,11248297,False,0,0,False,,end,,dresden,51.04148833992683,"{""71"": 4}",
0,Ebertplatz,ok,6,,4507,13.705219030380249,True,93533,frame_lock,True,0,False,0,7551005503,0,2019-12-13 21:24:00,71,True,11248297,False,0,0,False,,start,,dresden,51.04148833992683,"{""71"": 6}",
0,Hempelbau /Mommsenstr. / Bergstr.,ok,2,,4350,13.7310647964478,True,93533,frame_lock,True,0,False,0,7551005503,0,2019-12-13 21:42:00,71,True,264550,False,0,0,False,,end,traffic_sign,dresden,51.027292926752,"{""71"": 2}",
1,Hempelbau /Mommsenstr. / Bergstr.,ok,1,,4350,13.7310647964478,True,93533,frame_lock,True,0,False,0,7551005503,0,2019-12-13 22:21:00,71,True,264550,False,0,0,False,,start,traffic_sign,dresden,51.027292926752,"{""71"": 1}",
0,Wundtstr. / Zellescher Weg,ok,1,,4458,13.74773,True,93533,frame_lock,True,0,False,0,7551005503,0,2019-12-13 22:29:00,71,True,4405670,False,0,0,False,,end,free,dresden,51.02837,"{""71"": 1}",
0,Wundtstr. / Zellescher Weg,ok,1,,4458,13.74773,True,93533,frame_lock,True,0,False,0,7551005503,0,2019-12-13 22:33:00,71,True,4405670,False,0,0,False,,start,free,dresden,51.02837,"{""71"": 1}",
0,Vapiano / Prager Str.,ok,5,,4402,13.7363541126251,True,93533,frame_lock,True,0,False,0,7551005503,0,2019-12-13 22:46:00,71,True,127640,False,0,0,False,,end,,dresden,51.0445980659557,"{""71"": 5}",
0,Vapiano / Prager Str.,ok,5,,4402,13.7363541126251,True,93533,frame_lock,True,0,False,0,7551005503,0,2019-12-13 23:59:00,71,True,127640,False,0,0,False,,last,,dresden,51.0445980659557,"{""71"": 4}",
0,Ibis Hotel Königstein / Prager Straße,ok,6,,4417,13.736576,True,93777,frame_lock,True,7,False,0,7551006559,0,2019-12-13 00:00:00,71,True,14103,False,0,0,False,,first,,dresden,51.046156,"{""71"": 5, ""undefined"": 1}",
0,Ibis Hotel Königstein / Prager Straße,ok,4,,4417,13.736576,True,93777,frame_lock,True,7,False,0,7551006559,0,2019-12-13 23:59:00,71,True,14103,False,0,0,False,,last,,dresden,51.046156,"{""71"": 3, ""undefined"": 1}",
0,Ibis Hotel Königstein / Prager Straße,ok,6,,4417,13.736576,True,93808,frame_lock,True,7,False,0,7551002991,0,2019-12-13 00:00:00,71,True,14103,False,0,0,False,,first,,dresden,51.046156,"{""71"": 5, ""undefined"": 1}",
0,Ibis Hotel Königstein / Prager Straße,ok,5,,4417,13.736576,True,93808,frame_lock,True,7,False,0,7551002991,0,2019-12-13 11:11:00,71,True,14103,False,0,0,False,,start,,dresden,51.046156,"{""71"": 4, ""undefined"": 1}",
0,BIKE 93808,ok,1,,0,13.726904444444,True,93808,frame_lock,False,12,False,0,7551002991,0,2019-12-13 11:19:00,71,True,25954062,True,0,0,False,,end,,dresden,51.052808888889,"{""71"": 1}",
0,BIKE 93808,ok,1,,0,13.726214444444,True,93808,frame_lock,False,12,False,0,7551002991,0,2019-12-13 14:07:00,71,True,25957473,True,0,0,False,,start,,dresden,51.054408888889,"{""71"": 1}",
0,BIKE 93808,ok,1,,0,13.733957777778,True,93808,frame_lock,False,12,False,0,7551002991,0,2019-12-13 14:22:00,71,True,25959511,True,0,0,False,,end,,dresden,51.048404444444,"{""71"": 1}",
0,Ibis Hotel Königstein / Prager Straße,ok,6,,4417,13.736576,True,93808,frame_lock,True,7,False,0,7551002991,0,2019-12-13 14:37:00,71,True,14103,False,0,0,False,,start,,dresden,51.046156,"{""71"": 5, ""undefined"": 1}",
0,Ibis Hotel Königstein / Prager Straße,ok,6,,4417,13.736576,True,93808,frame_lock,True,7,False,0,7551002991,0,2019-12-13 14:52:00,71,True,14103,False,0,0,False,,end,,dresden,51.046156,"{""71"": 5, ""undefined"": 1}",
0,Ibis Hotel Königstein / Prager Straße,ok,4,,4417,13.736576,True,93808,frame_lock,True,7,False,0,7551002991,0,2019-12-13 23:59:00,71,True,14103,False,0,0,False,,last,,dresden,51.046156,"{""71"": 3, ""undefined"": 1}",
0,Ibis Hotel Königstein / Prager Straße,ok,6,,4417,13.736576,True,93913,frame_lock,True,7,False,0,7551013011,0,2019-12-13 00:00:00,71,True,14103,False,0,0,False,,first,,dresden,51.046156,"{""71"": 5, ""undefined"": 1}",
0,Ibis Hotel Königstein / Prager Straße,ok,6,,4417,13.736576,True,93913,frame_lock,True,7,False,0,7551013011,0,2019-12-13 15:42:00,71,True,14103,False,0,0,False,,start,,dresden,51.046156,"{""71"": 5, ""undefined"": 1}",
0,Prager Str. / Mc Donalds,ok,5,,4418,13.7352356314659,True,93913,frame_lock,True,0,False,0,7551013011,0,2019-12-13 15:49:00,71,True,19892,False,0,0,False,,end,,dresden,51.0428121913295,"{""71"": 5}",
0,Hauptbahnhof,ok,40,,4313,13.733623623847961,True,93913,frame_lock,True,0,False,0,7551013011,0,2019-12-13 16:34:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""15"": 1, ""71"": 39}",
0,BIKE 93913,ok,1,,0,13.724763333333,True,93913,frame_lock,False,12,False,0,7551013011,0,2019-12-13 16:40:00,71,True,25963947,True,0,0,False,,end,,dresden,51.047346666667,"{""71"": 1}",
0,BIKE 93913,ok,1,,0,13.724532222222,True,93913,frame_lock,False,12,False,0,7551013011,0,2019-12-13 23:59:00,71,True,25973359,True,0,0,False,,last,,dresden,51.046551111111,"{""71"": 1}",
0,Ibis Hotel Königstein / Prager Straße,ok,6,,4417,13.736576,True,93863,frame_lock,True,7,False,0,7551012457,0,2019-12-13 00:00:00,71,True,14103,False,0,0,False,,first,,dresden,51.046156,"{""71"": 5, ""undefined"": 1}",
0,Ibis Hotel Königstein / Prager Straße,ok,6,,4417,13.736576,True,93863,frame_lock,True,7,False,0,7551012457,0,2019-12-13 07:46:00,71,True,14103,False,0,0,False,,start,,dresden,51.046156,"{""71"": 5, ""undefined"": 1}",
0,BIKE 93863,ok,1,,0,13.736014444444,True,93863,frame_lock,False,12,False,0,7551012457,0,2019-12-13 07:52:00,71,True,25947760,True,0,0,False,,end,,dresden,51.053302222222,"{""71"": 1}",
0,Theaterplatz / Semperoper,ok,3,,4406,13.7372446060181,True,93863,frame_lock,True,0,False,0,7551012457,0,2019-12-13 13:59:00,71,True,14266,False,0,0,False,,start,,dresden,51.0542867955185,"{""71"": 3}",
0,BIKE 93863,ok,1,,0,13.746486666667,True,93863,frame_lock,False,12,False,0,7551012457,0,2019-12-13 14:07:00,71,True,25959016,True,0,0,False,,end,,dresden,51.063337777778,"{""71"": 1}",
0,BIKE 93863,ok,1,,0,13.746492222222,True,93863,frame_lock,False,12,False,0,7551012457,0,2019-12-13 15:51:00,71,True,25959016,True,0,0,False,,start,,dresden,51.063368888889,"{""71"": 1}",
