p_booked_bikes,p_name,b_state,p_bikes,p_address,p_number,p_lng,b_active,b_number,b_lock_types,p_spot,p_place_type,p_rack_locks,p_free_racks,b_boardcomputer,p_free_special_racks,datetime,b_bike_type,b_electric_lock,p_uid,p_bike,p_special_racks,p_bike_racks,p_maintenance,b_battery_pack,trip,p_terminal_type,city,p_lat,p_bike_types,b_pedelec_battery
0,Südhöhe,ok,6,,4502,13.73001,True,93553,frame_lock,True,0,False,0,7551015502,0,2019-12-24 23:59:00,71,True,10299802,False,0,0,False,,last,free,dresden,51.01992,"{""71"": 5, ""undefined"": 1}",
0,Hauptbahnhof,ok,53,,4313,13.733623623847961,True,93533,frame_lock,True,0,False,0,7551005503,0,2019-12-24 00:00:00,71,True,120,False,0,0,True,,first,,dresden,51.040476453474334,"{""71"": 53}",
0,Hauptbahnhof,ok,27,,4313,13.733623623847961,True,93533,frame_lock,True,0,False,0,7551005503,0,2019-12-24 07:22:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 27}",
0,MOBIpunkt TU Dresden,ok,7,,4364,13.727304339408875,True,93533,frame_lock,True,0,False,0,7551005503,0,2019-12-24 07:40:00,71,True,25619067,False,0,0,False,,end,,dresden,51.031061477247626,"{""71"": 7}",
0,MOBIpunkt TU Dresden,ok,7,,4364,13.727304339408875,True,93533,frame_lock,True,0,False,0,7551005503,0,2019-12-24 23:59:00,71,True,25619067,False,0,0,False,,last,,dresden,51.031061477247626,"{""71"": 7}",
0,Hauptbahnhof,ok,53,,4313,13.733623623847961,True,93532,frame_lock,True,0,False,0,7551003699,0,2019-12-24 00:00:00,71,True,120,False,0,0,True,,first,,dresden,51.040476453474334,"{""71"": 53}",
0,Hauptbahnhof,ok,37,,4313,13.733623623847961,True,93532,frame_lock,True,0,False,0,7551003699,0,2019-12-24 06:46:00,71,True,120,False,0,0,True,,last,,dresden,51.040476453474334,"{""71"": 37}",
0,Hauptbahnhof,ok,53,,4313,13.733623623847961,True,93525,frame_lock,True,0,False,0,7551005454,0,2019-12-24 00:00:00,71,True,120,False,0,0,True,,first,,dresden,51.040476453474334,"{""71"": 53}",
0,Hauptbahnhof,ok,14,,4313,13.733623623847961,True,93525,frame_lock,True,0,False,0,7551005454,0,2019-12-24 08:16:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 14}",
0,TU Dresden Hörsaalzentrum,ok,7,,4452,13.730576634407043,True,93525,frame_lock,True,0,False,0,7551005454,0,2019-12-24 09:00:00,71,True,4405587,False,0,0,False,,end,sign,dresden,51.0292059177137,"{""71"": 7}",
0,TU Dresden Hörsaalzentrum,ok,6,,4452,13.730576634407043,True,93525,frame_lock,True,0,False,0,7551005454,0,2019-12-24 23:59:00,71,True,4405587,False,0,0,False,,last,sign,dresden,51.0292059177137,"{""71"": 6}",
0,Hauptbahnhof,ok,53,,4313,13.733623623847961,True,93699,frame_lock,True,0,False,0,7551006667,0,2019-12-24 00:00:00,71,True,120,False,0,0,True,,first,,dresden,51.040476453474334,"{""71"": 53}",
0,Hauptbahnhof,ok,37,,4313,13.733623623847961,True,93699,frame_lock,True,0,False,0,7551006667,0,2019-12-24 06:52:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 37}",
0,Münchner Platz / George-Bähr-Str.,ok,6,,4462,13.72327,True,93699,frame_lock,True,0,False,0,7551006667,0,2019-12-24 07:08:00,71,True,4405733,False,0,0,False,,end,traffic_sign,dresden,51.02962,"{""71"": 6}",
0,Münchner Platz / George-Bähr-Str.,ok,8,,4462,13.72327,True,93699,frame_lock,True,0,False,0,7551006667,0,2019-12-24 23:59:00,71,True,4405733,False,0,0,False,,last,traffic_sign,dresden,51.02962,"{""71"": 8}",
0,Hauptbahnhof,ok,53,,4313,13.733623623847961,True,93686,frame_lock,True,0,False,0,7551002662,0,2019-12-24 00:00:00,71,True,120,False,0,0,True,,first,,dresden,51.040476453474334,"{""71"": 53}",
0,Hauptbahnhof,ok,14,,4313,13.733623623847961,True,93686,frame_lock,True,0,False,0,7551002662,0,2019-12-24 08:16:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 14}",
0,TU Dresden Hörsaalzentrum,ok,7,,4452,13.730576634407043,True,93686,frame_lock,True,0,False,0,7551002662,0,2019-12-24 09:00:00,71,True,4405587,False,0,0,False,,end,sign,dresden,51.0292059177137,"{""71"": 7}",
0,TU Dresden Hörsaalzentrum,ok,6,,4452,13.730576634407043,True,93686,frame_lock,True,0,False,0,7551002662,0,2019-12-24 23:59:00,71,True,4405587,False,0,0,False,,last,sign,dresden,51.0292059177137,"{""71"": 6}",
0,Hauptbahnhof,ok,53,,4313,13.733623623847961,True,93067,frame_lock,True,0,False,0,7551015707,0,2019-12-24 00:00:00,71,True,120,False,0,0,True,,first,,dresden,51.040476453474334,"{""71"": 53}",
0,Hauptbahnhof,ok,14,,4313,13.733623623847961,True,93067,frame_lock,True,0,False,0,7551015707,0,2019-12-24 08:16:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 14}",
0,TU Dresden Hörsaalzentrum,ok,7,,4452,13.730576634407043,True,93067,frame_lock,True,0,False,0,7551015707,0,2019-12-24 09:00:00,71,True,4405587,False,0,0,False,,end,sign,dresden,51.0292059177137,"{""71"": 7}",
0,TU Dresden Hörsaalzentrum,ok,6,,4452,13.730576634407043,True,93067,frame_lock,True,0,False,0,7551015707,0,2019-12-24 23:59:00,71,True,4405587,False,0,0,False,,last,sign,dresden,51.0292059177137,"{""71"": 6}",
0,Hauptbahnhof,ok,53,,4313,13.733623623847961,True,93679,frame_lock,True,0,False,0,7551002640,0,2019-12-24 00:00:00,71,True,120,False,0,0,True,,first,,dresden,51.040476453474334,"{""71"": 53}",
0,Toeplerbau / Binderbau,ok,12,,4459,13.72573,True,93679,frame_lock,True,0,False,0,7551002640,0,2019-12-24 23:59:00,71,True,4405696,False,0,0,False,,last,traffic_sign,dresden,51.02727,"{""71"": 12}",
0,Hauptbahnhof,ok,53,,4313,13.733623623847961,True,93644,frame_lock,True,0,False,0,7551005296,0,2019-12-24 00:00:00,71,True,120,False,0,0,True,,first,,dresden,51.040476453474334,"{""71"": 53}",
0,Toeplerbau / Binderbau,ok,12,,4459,13.72573,True,93644,frame_lock,True,0,False,0,7551005296,0,2019-12-24 23:59:00,71,True,4405696,False,0,0,False,,last,traffic_sign,dresden,51.02727,"{""71"": 12}",
0,Hauptbahnhof,ok,53,,4313,13.733623623847961,True,93632,frame_lock,True,0,False,0,7551006890,0,2019-12-24 00:00:00,71,True,120,False,0,0,True,,first,,dresden,51.040476453474334,"{""71"": 53}",
0,Hauptbahnhof,ok,10,,4313,13.733623623847961,True,93632,frame_lock,True,0,False,0,7551006890,0,2019-12-24 08:45:00,71,True,120,False,0,0,True,,last,,dresden,51.040476453474334,"{""71"": 10}",
0,Hauptbahnhof,ok,53,,4313,13.733623623847961,True,93625,frame_lock,True,0,False,0,7551005239,0,2019-12-24 00:00:00,71,True,120,False,0,0,True,,first,,dresden,51.040476453474334,"{""71"": 53}",
0,Hauptbahnhof,ok,37,,4313,13.733623623847961,True,93625,frame_lock,True,0,False,0,7551005239,0,2019-12-24 06:52:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 37}",
0,Münchner Platz / George-Bähr-Str.,ok,10,,4462,13.72327,True,93625,frame_lock,True,0,False,0,7551005239,0,2019-12-24 07:09:00,71,True,4405733,False,0,0,False,,end,traffic_sign,dresden,51.02962,"{""71"": 10}",
0,Münchner Platz / George-Bähr-Str.,ok,8,,4462,13.72327,True,93625,frame_lock,True,0,False,0,7551005239,0,2019-12-24 23:59:00,71,True,4405733,False,0,0,False,,last,traffic_sign,dresden,51.02962,"{""71"": 8}",
0,Hauptbahnhof,ok,53,,4313,13.733623623847961,True,93616,frame_lock,True,0,False,0,7551015392,0,2019-12-24 00:00:00,71,True,120,False,0,0,True,,first,,dresden,51.040476453474334,"{""71"": 53}",
0,Hauptbahnhof,ok,15,,4313,13.733623623847961,True,93616,frame_lock,True,0,False,0,7551015392,0,2019-12-24 08:14:00,71,True,120,False,0,0,True,,last,,dresden,51.040476453474334,"{""71"": 15}",
0,Hauptbahnhof,ok,53,,4313,13.733623623847961,True,93612,frame_lock,True,0,False,0,7551003837,0,2019-12-24 00:00:00,71,True,120,False,0,0,True,,first,,dresden,51.040476453474334,"{""71"": 53}",
0,Hauptbahnhof,ok,37,,4313,13.733623623847961,True,93612,frame_lock,True,0,False,0,7551003837,0,2019-12-24 06:52:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 37}",
0,Hauptbahnhof,ok,11,,4313,13.733623623847961,True,93612,frame_lock,True,0,False,0,7551003837,0,2019-12-24 08:44:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 11}",
0,Hauptbahnhof,ok,10,,4313,13.733623623847961,True,93612,frame_lock,True,0,False,0,7551003837,0,2019-12-24 08:45:00,71,True,120,False,0,0,True,,last,,dresden,51.040476453474334,"{""71"": 10}",
0,Hauptbahnhof,ok,53,,4313,13.733623623847961,True,93717,frame_lock,True,0,False,0,7551003598,0,2019-12-24 00:00:00,71,True,120,False,0,0,True,,first,,dresden,51.040476453474334,"{""71"": 53}",
0,Hauptbahnhof,ok,37,,4313,13.733623623847961,True,93717,frame_lock,True,0,False,0,7551003598,0,2019-12-24 06:52:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 37}",
0,Münchner Platz / George-Bähr-Str.,ok,10,,4462,13.72327,True,93717,frame_lock,True,0,False,0,7551003598,0,2019-12-24 07:09:00,71,True,4405733,False,0,0,False,,end,traffic_sign,dresden,51.02962,"{""71"": 10}",
0,Münchner Platz / George-Bähr-Str.,ok,8,,4462,13.72327,True,93717,frame_lock,True,0,False,0,7551003598,0,2019-12-24 23:59:00,71,True,4405733,False,0,0,False,,last,traffic_sign,dresden,51.02962,"{""71"": 8}",
0,Hauptbahnhof,ok,53,,4313,13.733623623847961,True,93720,frame_lock,True,0,False,0,7551004095,0,2019-12-24 00:00:00,71,True,120,False,0,0,True,,first,,dresden,51.040476453474334,"{""71"": 53}",
0,Hauptbahnhof,ok,21,,4313,13.733623623847961,True,93720,frame_lock,True,0,False,0,7551004095,0,2019-12-24 07:53:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 20, ""undefined"": 1}",
0,Südhöhe,ok,7,,4502,13.73001,True,93720,frame_lock,True,0,False,0,7551004095,0,2019-12-24 08:08:00,71,True,10299802,False,0,0,False,,end,free,dresden,51.01992,"{""71"": 6, ""undefined"": 1}",
0,Südhöhe,ok,6,,4502,13.73001,True,93720,frame_lock,True,0,False,0,7551004095,0,2019-12-24 23:59:00,71,True,10299802,False,0,0,False,,last,free,dresden,51.01992,"{""71"": 5, ""undefined"": 1}",
0,Hauptbahnhof,ok,53,,4313,13.733623623847961,True,93762,frame_lock,True,0,False,0,7551002493,0,2019-12-24 00:00:00,71,True,120,False,0,0,True,,first,,dresden,51.040476453474334,"{""71"": 53}",
0,Hauptbahnhof,ok,37,,4313,13.733623623847961,True,93762,frame_lock,True,0,False,0,7551002493,0,2019-12-24 06:48:00,71,True,120,False,0,0,True,,last,,dresden,51.040476453474334,"{""71"": 37}",
0,Hauptbahnhof,ok,53,,4313,13.733623623847961,True,93071,frame_lock,True,0,False,0,7551015364,0,2019-12-24 00:00:00,71,True,120,False,0,0,True,,first,,dresden,51.040476453474334,"{""71"": 53}",
0,Hauptbahnhof,ok,37,,4313,13.733623623847961,True,93071,frame_lock,True,0,False,0,7551015364,0,2019-12-24 06:52:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 37}",
0,Münchner Platz / George-Bähr-Str.,ok,10,,4462,13.72327,True,93071,frame_lock,True,0,False,0,7551015364,0,2019-12-24 07:09:00,71,True,4405733,False,0,0,False,,end,traffic_sign,dresden,51.02962,"{""71"": 10}",
0,Münchner Platz / George-Bähr-Str.,ok,8,,4462,13.72327,True,93071,frame_lock,True,0,False,0,7551015364,0,2019-12-24 23:59:00,71,True,4405733,False,0,0,False,,last,traffic_sign,dresden,51.02962,"{""71"": 8}",
0,Hauptbahnhof,ok,53,,4313,13.733623623847961,True,93779,frame_lock,True,0,False,0,7551003427,0,2019-12-24 00:00:00,71,True,120,False,0,0,True,,first,,dresden,51.040476453474334,"{""71"": 53}",
0,Hauptbahnhof,ok,11,,4313,13.733623623847961,True,93779,frame_lock,True,0,False,0,7551003427,0,2019-12-24 08:29:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 11}",
0,TU Dresden Hörsaalzentrum,ok,7,,4452,13.730576634407043,True,93779,frame_lock,True,0,False,0,7551003427,0,2019-12-24 09:00:00,71,True,4405587,False,0,0,False,,end,sign,dresden,51.0292059177137,"{""71"": 7}",
0,TU Dresden Hörsaalzentrum,ok,6,,4452,13.730576634407043,True,93779,frame_lock,True,0,False,0,7551003427,0,2019-12-24 23:59:00,71,True,4405587,False,0,0,False,,last,sign,dresden,51.0292059177137,"{""71"": 6}",
0,Hauptbahnhof,ok,53,,4313,13.733623623847961,True,93796,frame_lock,True,0,False,0,7551005235,0,2019-12-24 00:00:00,71,True,120,False,0,0,True,,first,,dresden,51.040476453474334,"{""71"": 53}",
0,Hauptbahnhof,ok,29,,4313,13.733623623847961,True,93796,frame_lock,True,0,False,0,7551005235,0,2019-12-24 06:57:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 29}",
0,Münchner Platz / George-Bähr-Str.,ok,6,,4462,13.72327,True,93796,frame_lock,True,0,False,0,7551005235,0,2019-12-24 07:08:00,71,True,4405733,False,0,0,False,,end,traffic_sign,dresden,51.02962,"{""71"": 6}",
0,BIKE 93796,ok,1,,0,13.723337777778,True,93796,frame_lock,False,12,False,0,7551005235,0,2019-12-24 23:59:00,71,True,26346128,True,0,0,False,,last,,dresden,51.032062222222,"{""71"": 1}",
0,Hauptbahnhof,ok,53,,4313,13.733623623847961,True,93799,frame_lock,True,0,False,0,7551005274,0,2019-12-24 00:00:00,71,True,120,False,0,0,True,,first,,dresden,51.040476453474334,"{""71"": 53}",
0,BIKE 93799,ok,1,,0,13.733717777778,True,93799,frame_lock,False,12,False,0,7551005274,0,2019-12-24 08:44:00,71,True,26330539,True,0,0,False,,last,,dresden,51.038995555556,"{""71"": 1}",
0,Hauptbahnhof,ok,53,,4313,13.733623623847961,True,93053,frame_lock,True,0,False,0,7551003814,0,2019-12-24 00:00:00,71,True,120,False,0,0,True,,first,,dresden,51.040476453474334,"{""71"": 53}",
0,BIKE 93053,ok,1,,0,13.731014444444,True,93053,frame_lock,False,12,False,0,7551003814,0,2019-12-24 07:50:00,71,True,26329141,True,0,0,False,,last,,dresden,51.039666666667,"{""71"": 1}",
0,Hauptbahnhof,ok,53,,4313,13.733623623847961,True,93815,frame_lock,True,0,False,0,7551005643,0,2019-12-24 00:00:00,71,True,120,False,0,0,True,,first,,dresden,51.040476453474334,"{""71"": 53}",
0,Hauptbahnhof,ok,27,,4313,13.733623623847961,True,93815,frame_lock,True,0,False,0,7551005643,0,2019-12-24 07:22:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 27}",
0,MOBIpunkt TU Dresden,ok,7,,4364,13.727304339408875,True,93815,frame_lock,True,0,False,0,7551005643,0,2019-12-24 07:40:00,71,True,25619067,False,0,0,False,,end,,dresden,51.031061477247626,"{""71"": 7}",
0,MOBIpunkt TU Dresden,ok,7,,4364,13.727304339408875,True,93815,frame_lock,True,0,False,0,7551005643,0,2019-12-24 23:59:00,71,True,25619067,False,0,0,False,,last,,dresden,51.031061477247626,"{""71"": 7}",
0,Hauptbahnhof,ok,53,,4313,13.733623623847961,True,93807,frame_lock,True,0,False,0,7551006339,0,2019-12-24 00:00:00,71,True,120,False,0,0,True,,first,,dresden,51.040476453474334,"{""71"": 53}",
0,Hauptbahnhof,ok,12,,4313,13.733623623847961,True,93807,frame_lock,True,0,False,0,7551006339,0,2019-12-24 10:41:00,71,True,120,False,0,0,True,,last,,dresden,51.040476453474334,"{""71"": 12}",
0,Hauptbahnhof,ok,53,,4313,13.733623623847961,True,93743,frame_lock,True,0,False,0,7551003521,0,2019-12-24 00:00:00,71,True,120,False,0,0,True,,first,,dresden,51.040476453474334,"{""71"": 53}",
0,Hauptbahnhof,ok,7,,4313,13.733623623847961,True,93743,frame_lock,True,0,False,0,7551003521,0,2019-12-24 08:46:00,71,True,120,False,0,0,True,,last,,dresden,51.040476453474334,"{""71"": 7}",
0,Hauptbahnhof,ok,53,,4313,13.733623623847961,True,93896,frame_lock,True,0,False,0,7551012836,0,2019-12-24 00:00:00,71,True,120,False,0,0,True,,first,,dresden,51.040476453474334,"{""71"": 53}",
0,Hauptbahnhof,ok,10,,4313,13.733623623847961,True,93896,frame_lock,True,0,False,0,7551012836,0,2019-12-24 08:36:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 10}",
0,Hauptbahnhof,ok,10,,4313,13.733623623847961,True,93896,frame_lock,True,0,False,0,7551012836,0,2019-12-24 08:42:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 10}",
0,Hauptbahnhof,ok,9,,4313,13.733623623847961,True,93896,frame_lock,True,0,False,0,7551012836,0,2019-12-24 11:21:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 9}",
0,Hauptbahnhof,ok,10,,4313,13.733623623847961,True,93896,frame_lock,True,0,False,0,7551012836,0,2019-12-24 11:59:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 10}",
0,Hauptbahnhof,ok,12,,4313,13.733623623847961,True,93896,frame_lock,True,0,False,0,7551012836,0,2019-12-24 13:32:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 12}",
0,Hauptbahnhof,ok,11,,4313,13.733623623847961,True,93896,frame_lock,True,0,False,0,7551012836,0,2019-12-24 14:16:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 11}",
0,Hauptbahnhof,ok,11,,4313,13.733623623847961,True,93896,frame_lock,True,0,False,0,7551012836,0,2019-12-24 15:35:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 11}",
0,BIKE 93896,ok,1,,0,13.750547777778,True,93896,frame_lock,False,12,False,0,7551012836,0,2019-12-24 15:47:00,71,True,26339107,True,0,0,False,,end,,dresden,51.047342222222,"{""71"": 1}",
0,BIKE 93896,ok,1,,0,13.750482222222,True,93896,frame_lock,False,12,False,0,7551012836,0,2019-12-24 21:53:00,71,True,26339107,True,0,0,False,,start,,dresden,51.04772,"{""71"": 1}",
0,DVB Trachenberger Straße,ok,4,,4305,13.730077743530273,True,93896,frame_lock,True,0,False,2,7551012836,0,2019-12-24 22:19:00,71,True,265881,False,0,6,False,,end,stele,dresden,51.08737775269143,"{""71"": 4}",
0,DVB Trachenberger Straße,ok,4,,4305,13.730077743530273,True,93896,frame_lock,True,0,False,2,7551012836,0,2019-12-24 23:59:00,71,True,265881,False,0,6,False,,last,stele,dresden,51.08737775269143,"{""71"": 4}",
0,Hauptbahnhof,ok,53,,4313,13.733623623847961,True,93889,frame_lock,True,0,False,0,7551012675,0,2019-12-24 00:00:00,71,True,120,False,0,0,True,,first,,dresden,51.040476453474334,"{""71"": 53}",
0,Hauptbahnhof,ok,27,,4313,13.733623623847961,True,93889,frame_lock,True,0,False,0,7551012675,0,2019-12-24 07:22:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 27}",
0,MOBIpunkt TU Dresden,ok,7,,4364,13.727304339408875,True,93889,frame_lock,True,0,False,0,7551012675,0,2019-12-24 07:40:00,71,True,25619067,False,0,0,False,,end,,dresden,51.031061477247626,"{""71"": 7}",
0,MOBIpunkt TU Dresden,ok,7,,4364,13.727304339408875,True,93889,frame_lock,True,0,False,0,7551012675,0,2019-12-24 23:59:00,71,True,25619067,False,0,0,False,,last,,dresden,51.031061477247626,"{""71"": 7}",
0,Hauptbahnhof,ok,53,,4313,13.733623623847961,True,93884,frame_lock,True,0,False,0,7551012517,0,2019-12-24 00:00:00,71,True,120,False,0,0,True,,first,,dresden,51.040476453474334,"{""71"": 53}",
0,Münchner Platz / George-Bähr-Str.,ok,10,,4462,13.72327,True,93884,frame_lock,True,0,False,0,7551012517,0,2019-12-24 09:39:00,71,True,4405733,False,0,0,False,,start,traffic_sign,dresden,51.02962,"{""71"": 10}",
0,World-Trade-Center,ok,3,,4426,13.720845580101013,True,93884,frame_lock,True,0,False,0,7551012517,0,2019-12-24 09:50:00,71,True,27113,False,0,0,False,,end,,dresden,51.04918132708615,"{""71"": 3}",
0,World-Trade-Center,ok,2,,4426,13.720845580101013,True,93884,frame_lock,True,0,False,0,7551012517,0,2019-12-24 09:56:00,71,True,27113,False,0,0,False,,start,,dresden,51.04918132708615,"{""71"": 2}",
0,BIKE 93884,ok,1,,0,13.723915555556,True,93884,frame_lock,False,12,False,0,7551012517,0,2019-12-24 10:03:00,71,True,26332300,True,0,0,False,,end,,dresden,51.057511111111,"{""71"": 1}",
0,Avis - Dresden Zentrum,ok,2,,99970,13.723333333333333,True,93884,frame_lock,True,0,False,0,7551012517,0,2019-12-24 19:40:00,71,True,19740561,False,0,0,False,,start,,dresden,51.05833333333333,"{""71"": 2}",
0,Alter katholischer Friedhof,ok,2,,4343,13.7182384729385,True,93884,frame_lock,True,0,False,0,7551012517,0,2019-12-24 19:43:00,71,True,264543,False,0,0,False,,end,,dresden,51.0598131510083,"{""71"": 2}",
0,Alter katholischer Friedhof,ok,2,,4343,13.7182384729385,True,93884,frame_lock,True,0,False,0,7551012517,0,2019-12-24 23:59:00,71,True,264543,False,0,0,False,,last,,dresden,51.0598131510083,"{""71"": 2}",
0,Jugendgästehaus Maternistr. 22,ok,2,,4416,13.723669,True,93249,frame_lock,True,0,False,0,7551005287,0,2019-12-24 00:00:00,71,True,820,False,0,0,False,,first,,dresden,51.048962,"{""71"": 2}",
0,Jugendgästehaus Maternistr. 22,ok,2,,4416,13.723669,True,93249,frame_lock,True,0,False,0,7551005287,0,2019-12-24 23:59:00,71,True,820,False,0,0,False,,last,,dresden,51.048962,"{""71"": 2}",
0,Jugendgästehaus Maternistr. 22,ok,2,,4416,13.723669,True,93834,frame_lock,True,0,False,0,7551012463,0,2019-12-24 00:00:00,71,True,820,False,0,0,False,,first,,dresden,51.048962,"{""71"": 2}",
0,Jugendgästehaus Maternistr. 22,ok,2,,4416,13.723669,True,93834,frame_lock,True,0,False,0,7551012463,0,2019-12-24 23:59:00,71,True,820,False,0,0,False,,last,,dresden,51.048962,"{""71"": 2}",
0,Albertplatz,ok,5,,4302,13.747313618659973,True,93574,frame_lock,True,0,False,0,7551003832,0,2019-12-24 00:00:00,71,True,2985,False,0,0,False,,first,,dresden,51.06389595884549,"{""71"": 5}",
0,Albertplatz,ok,4,,4302,13.747313618659973,True,93574,frame_lock,True,0,False,0,7551003832,0,2019-12-24 03:02:00,71,True,2985,False,0,0,False,,start,,dresden,51.06389595884549,"{""71"": 4}",
0,Bischofsplatz (S-Bahn),ok,3,,4469,13.746272921562195,True,93574,frame_lock,True,0,False,0,7551003832,0,2019-12-24 03:19:00,71,True,10299456,False,0,0,False,,end,free,dresden,51.07192566647641,"{""71"": 3}",
