b_boardcomputer,p_place_type,b_state,b_bike_type,p_number,datetime,p_bikes,b_number,b_pedelec_battery,trip,p_bike,p_lng,b_electric_lock,p_free_racks,p_address,city,p_spot,p_maintenance,b_lock_types,p_rack_locks,p_terminal_type,p_lat,p_uid,p_bike_types,b_active,p_name,p_booked_bikes,p_bike_racks
7551005461,12,ok,15,0,2019-02-15 00:00:00,1,93656,0,first,True,13.722726371528,True,0,,dresden,False,False,frame_lock,False,,51.074779739583,12737957,"{""15"": 1}",True,BIKE 93656,0,0
7551005461,12,ok,15,0,2019-02-15 10:24:00,1,93656,0,last,True,13.722874407552,True,0,,dresden,False,False,frame_lock,False,,51.074846911893,12737957,"{""15"": 1}",True,BIKE 93656,0,0
7551006631,0,ok,0,4459,2019-02-15 18:38:00,5,93396,0,first,False,13.72573,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02727,4405696,"{""15"": 2, ""undefined"": 3}",True,Toeplerbau / Binderbau,0,0
7551006631,0,ok,0,4459,2019-02-15 22:15:00,3,93396,0,start,False,13.72573,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02727,4405696,"{""15"": 2, ""undefined"": 1}",True,Toeplerbau / Binderbau,0,0
7551006631,0,ok,0,4435,2019-02-15 22:24:00,1,93396,0,end,False,13.703261017799,True,0,,dresden,True,False,frame_lock,False,,51.030086474318,310789,"{""undefined"": 1}",True,Haltepunkt Plauen,0,0
7551006631,0,ok,0,4435,2019-02-15 23:59:00,1,93396,0,last,False,13.703261017799,True,0,,dresden,True,False,frame_lock,False,,51.030086474318,310789,"{""undefined"": 1}",True,Haltepunkt Plauen,0,0
7551003338,0,ok,0,4398,2019-02-15 14:09:00,4,93233,0,first,False,13.790733218193,True,0,,dresden,True,False,frame_lock,False,,51.048412423104,264605,"{""undefined"": 4}",True,Barbarossaplatz,0,0
7551003338,0,ok,0,4398,2019-02-15 23:59:00,3,93233,0,last,False,13.790733218193,True,0,,dresden,True,False,frame_lock,False,,51.048412423104,264605,"{""15"": 1, ""undefined"": 2}",True,Barbarossaplatz,0,0
7551004402,12,ok,15,0,2019-02-15 00:00:00,1,93760,0,first,True,13.760798888889,True,0,,dresden,False,False,frame_lock,False,,51.03296,12755542,"{""15"": 1}",True,BIKE 93760,0,0
7551004402,12,ok,15,0,2019-02-15 18:21:00,1,93760,0,start,True,13.75797828125,True,0,,dresden,False,False,frame_lock,False,,51.030038611111,12756417,"{""15"": 1}",True,BIKE 93760,0,0
7551004402,12,ok,15,0,2019-02-15 18:39:00,1,93760,0,end,True,13.738851111111,True,0,,dresden,False,False,frame_lock,False,,51.050137777778,12773687,"{""15"": 1}",True,BIKE 93760,0,0
7551004402,12,ok,15,0,2019-02-15 20:20:00,1,93760,0,start,True,13.738002222222,True,0,,dresden,False,False,frame_lock,False,,51.049804444444,12773768,"{""15"": 1}",True,BIKE 93760,0,0
7551004402,12,ok,15,0,2019-02-15 20:42:00,1,93760,0,end,True,13.746536666667,True,0,,dresden,False,False,frame_lock,False,,51.063413333333,12775607,"{""15"": 1}",True,BIKE 93760,0,0
7551004402,0,ok,15,4302,2019-02-15 23:59:00,2,93760,0,last,False,13.74731361866,True,0,,dresden,True,False,frame_lock,False,,51.063895958845,2985,"{""15"": 1, ""undefined"": 1}",True,Albertplatz,0,0
7551006882,12,ok,0,0,2019-02-15 00:00:00,1,93345,0,first,True,13.72457,True,0,,dresden,False,False,frame_lock,False,,51.053884444444,12755247,"{""undefined"": 1}",True,BIKE 93345,0,0
7551006882,12,ok,0,0,2019-02-15 18:59:00,1,93345,0,start,True,13.723801111111,True,0,,dresden,False,False,frame_lock,False,,51.053444444444,12773267,"{""undefined"": 1}",True,BIKE 93345,0,0
7551006882,12,ok,0,0,2019-02-15 19:04:00,1,93345,0,end,True,13.731807777778,True,0,,dresden,False,False,frame_lock,False,,51.051146666667,12774100,"{""undefined"": 1}",True,BIKE 93345,0,0
7551006882,12,ok,0,0,2019-02-15 23:59:00,1,93345,0,last,True,13.73179,True,0,,dresden,False,False,frame_lock,False,,51.050897777778,12776724,"{""undefined"": 1}",True,BIKE 93345,0,0
7551006885,12,ok,15,0,2019-02-15 10:59:00,1,93697,0,first,True,13.743876666667,True,0,,dresden,False,False,frame_lock,False,,51.060911111111,12763318,"{""15"": 1}",True,BIKE 93697,0,0
7551006885,12,ok,15,0,2019-02-15 14:44:00,1,93697,0,last,True,13.743810833334,True,0,,dresden,False,False,frame_lock,False,,51.060912222222,12763318,"{""15"": 1}",True,BIKE 93697,0,0
7551003919,0,ok,15,4483,2019-02-15 00:00:00,4,93553,0,first,False,13.69113,True,0,,dresden,True,False,frame_lock,False,free,51.04257,10299584,"{""15"": 4}",True,Malterstraße (Haltestelle),0,0
7551003919,0,ok,15,4483,2019-02-15 06:33:00,3,93553,0,start,False,13.69113,True,0,,dresden,True,False,frame_lock,False,free,51.04257,10299584,"{""15"": 3}",True,Malterstraße (Haltestelle),0,0
7551003919,12,ok,15,0,2019-02-15 06:52:00,1,93553,0,end,True,13.734572222222,True,0,,dresden,False,False,frame_lock,False,,51.044928888889,12758712,"{""15"": 1}",True,BIKE 93553,0,0
7551003919,12,ok,15,0,2019-02-15 19:00:00,1,93553,0,start,True,13.735195555556,True,0,,dresden,False,False,frame_lock,False,,51.046271111111,12772234,"{""15"": 1}",True,BIKE 93553,0,0
7551003919,12,ok,15,0,2019-02-15 19:20:00,1,93553,0,end,True,13.750028888889,True,0,,dresden,False,False,frame_lock,False,,51.062795555556,12774356,"{""15"": 1}",True,BIKE 93553,0,0
7551003919,12,ok,15,0,2019-02-15 20:17:00,1,93553,0,start,True,13.750019444445,True,0,,dresden,False,False,frame_lock,False,,51.062766666667,12774356,"{""15"": 1}",True,BIKE 93553,0,0
7551003919,0,ok,15,4504,2019-02-15 20:36:00,5,93553,0,end,False,13.72983,True,0,,dresden,True,False,frame_lock,False,free,51.07035,10299848,"{""15"": 4, ""undefined"": 1}",True,Alexander-Puschkin-Platz,0,0
7551003919,0,ok,15,4504,2019-02-15 23:59:00,5,93553,0,last,False,13.72983,True,0,,dresden,True,False,frame_lock,False,free,51.07035,10299848,"{""15"": 4, ""undefined"": 1}",True,Alexander-Puschkin-Platz,0,0
7551003841,0,ok,0,4463,2019-02-15 00:00:00,2,93374,0,first,False,13.7325,True,0,,dresden,True,False,frame_lock,False,free,51.03252,4405747,"{""15"": 1, ""undefined"": 1}",True,Lukasstr. / Hochschulstr.,0,0
7551003841,0,ok,0,4463,2019-02-15 10:23:00,1,93374,0,start,False,13.7325,True,0,,dresden,True,False,frame_lock,False,free,51.03252,4405747,"{""undefined"": 1}",True,Lukasstr. / Hochschulstr.,0,0
7551003841,0,ok,0,4313,2019-02-15 19:29:00,5,93374,0,end,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 1, ""undefined"": 4}",True,Hauptbahnhof,0,0
7551003841,0,ok,0,4313,2019-02-15 19:39:00,5,93374,0,start,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 1, ""undefined"": 4}",True,Hauptbahnhof,0,0
7551003841,0,ok,0,4313,2019-02-15 19:42:00,5,93374,0,end,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 2, ""undefined"": 3}",True,Hauptbahnhof,0,0
7551003841,0,ok,0,4313,2019-02-15 20:45:00,5,93374,0,start,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 2, ""undefined"": 3}",True,Hauptbahnhof,0,0
7551003841,0,ok,0,4382,2019-02-15 20:53:00,1,93374,0,end,False,13.726285099983,True,0,,dresden,True,False,frame_lock,False,free,51.031520295058,264586,"{""undefined"": 1}",True,Nürnberger Platz,0,0
7551003841,0,ok,0,4382,2019-02-15 21:16:00,1,93374,0,start,False,13.726285099983,True,0,,dresden,True,False,frame_lock,False,free,51.031520295058,264586,"{""undefined"": 1}",True,Nürnberger Platz,0,0
7551003841,0,ok,0,4302,2019-02-15 21:35:00,5,93374,0,end,False,13.74731361866,True,0,,dresden,True,False,frame_lock,False,,51.063895958845,2985,"{""15"": 2, ""undefined"": 3}",True,Albertplatz,0,0
7551003841,0,ok,0,4302,2019-02-15 22:45:00,5,93374,0,start,False,13.74731361866,True,0,,dresden,True,False,frame_lock,False,,51.063895958845,2985,"{""15"": 2, ""undefined"": 3}",True,Albertplatz,0,0
7551003841,0,ok,0,4332,2019-02-15 22:48:00,2,93374,0,end,False,13.741219639778,True,0,,dresden,True,False,frame_lock,False,free,51.065183772328,73,"{""undefined"": 2}",True,Bf. Dresden-Neustadt,0,0
7551003841,0,ok,0,4332,2019-02-15 23:59:00,2,93374,0,last,False,13.741219639778,True,0,,dresden,True,False,frame_lock,False,free,51.065183772328,73,"{""15"": 1, ""undefined"": 1}",True,Bf. Dresden-Neustadt,0,0
7551006559,0,ok,0,4305,2019-02-15 00:00:00,5,93317,0,first,False,13.73007774353,True,0,,dresden,True,False,frame_lock,False,stele,51.087377752691,265881,"{""15"": 3, ""undefined"": 2}",True,DVB Trachenberger Straße,0,6
7551006559,0,ok,0,4305,2019-02-15 20:08:00,5,93317,0,start,False,13.73007774353,True,0,,dresden,True,False,frame_lock,False,stele,51.087377752691,265881,"{""15"": 3, ""undefined"": 2}",True,DVB Trachenberger Straße,0,6
7551006559,12,ok,0,0,2019-02-15 20:57:00,1,93317,0,end,True,13.770312222222,True,0,,dresden,False,False,frame_lock,False,,51.058204444444,12775795,"{""undefined"": 1}",True,BIKE 93317,0,0
7551006559,0,ok,0,4389,2019-02-15 23:59:00,3,93317,0,last,False,13.769280910492,True,0,,dresden,True,False,frame_lock,False,,51.05877131992,264595,"{""15"": 2, ""undefined"": 1}",True,Gutenbergstraße,0,0
7551005173,0,ok,0,4395,2019-02-15 00:00:00,3,93323,0,first,False,13.781125545502,True,0,,dresden,True,False,frame_lock,False,,51.054222727738,264602,"{""15"": 1, ""undefined"": 2}",True,Uniklinikum,0,0
7551005173,0,ok,0,4395,2019-02-15 09:45:00,3,93323,0,start,False,13.781125545502,True,0,,dresden,True,False,frame_lock,False,,51.054222727738,264602,"{""15"": 1, ""undefined"": 2}",True,Uniklinikum,0,0
7551005173,0,ok,0,4392,2019-02-15 09:55:00,5,93323,0,end,False,13.777724504471,True,0,,dresden,True,False,frame_lock,False,,51.044739718786,264599,"{""15"": 2, ""undefined"": 3}",True,Mosenstraße,0,0
7551005173,0,ok,0,4392,2019-02-15 23:59:00,5,93323,0,last,False,13.777724504471,True,0,,dresden,True,False,frame_lock,False,,51.044739718786,264599,"{""15"": 2, ""undefined"": 3}",True,Mosenstraße,0,0
7551005357,12,ok,15,0,2019-02-15 09:37:00,1,93746,0,first,True,13.73846,True,0,,dresden,False,False,frame_lock,False,,51.047666666667,12761980,"{""15"": 1}",True,BIKE 93746,0,0
7551005357,12,ok,15,0,2019-02-15 09:40:00,1,93746,0,start,True,13.73846,True,0,,dresden,False,False,frame_lock,False,,51.047666666667,12761980,"{""15"": 1}",True,BIKE 93746,0,0
7551005357,12,ok,15,0,2019-02-15 09:43:00,1,93746,0,end,True,13.7356,True,0,,dresden,False,False,frame_lock,False,,51.047951111111,12762066,"{""15"": 1}",True,BIKE 93746,0,0
7551005357,12,ok,15,0,2019-02-15 14:16:00,1,93746,0,start,True,13.735536666667,True,0,,dresden,False,False,frame_lock,False,,51.047715555556,12766628,"{""15"": 1}",True,BIKE 93746,0,0
7551005357,0,ok,15,4451,2019-02-15 14:38:00,1,93746,0,end,False,13.73935,True,0,,dresden,True,False,frame_lock,False,sign,51.02849,4405575,"{""15"": 1}",True,Seminargebäude / Zellescher Weg,0,0
7551005357,0,ok,15,4451,2019-02-15 15:17:00,1,93746,0,start,False,13.73935,True,0,,dresden,True,False,frame_lock,False,sign,51.02849,4405575,"{""15"": 1}",True,Seminargebäude / Zellescher Weg,0,0
7551005357,0,ok,15,4504,2019-02-15 19:12:00,5,93746,0,end,False,13.72983,True,0,,dresden,True,False,frame_lock,False,free,51.07035,10299848,"{""15"": 4, ""undefined"": 1}",True,Alexander-Puschkin-Platz,0,0
7551005357,0,ok,15,4504,2019-02-15 23:23:00,5,93746,0,last,False,13.72983,True,0,,dresden,True,False,frame_lock,False,free,51.07035,10299848,"{""15"": 4, ""undefined"": 1}",True,Alexander-Puschkin-Platz,0,0
7551002577,12,ok,15,0,2019-02-15 00:00:00,1,93765,0,first,True,13.751322777777,True,0,,dresden,False,False,frame_lock,False,,51.069617222223,12752380,"{""15"": 1}",True,BIKE 93765,0,0
7551002577,12,ok,15,0,2019-02-15 06:04:00,1,93765,0,start,True,13.751474861111,True,0,,dresden,False,False,frame_lock,False,,51.069623194445,12752380,"{""15"": 1}",True,BIKE 93765,0,0
7551002577,12,ok,15,0,2019-02-15 06:17:00,1,93765,0,end,True,13.730121111111,True,0,,dresden,False,False,frame_lock,False,,51.049404444444,12758285,"{""15"": 1}",True,BIKE 93765,0,0
7551002577,12,ok,15,0,2019-02-15 13:12:00,1,93765,0,start,True,13.734426111111,True,0,,dresden,False,False,frame_lock,False,,51.051772222222,12759259,"{""15"": 1}",True,BIKE 93765,0,0
7551002577,12,ok,15,0,2019-02-15 13:26:00,1,93765,0,end,True,13.759914444444,True,0,,dresden,False,False,frame_lock,False,,51.064813333333,12766385,"{""15"": 1}",True,BIKE 93765,0,0
7551002577,12,ok,15,0,2019-02-15 15:47:00,1,93765,0,start,True,13.759822777778,True,0,,dresden,False,False,frame_lock,False,,51.064868888888,12766385,"{""15"": 1}",True,BIKE 93765,0,0
7551002577,0,ok,15,4469,2019-02-15 16:02:00,1,93765,0,end,False,13.746272921562,True,0,,dresden,True,False,frame_lock,False,free,51.071925666476,10299456,"{""15"": 1}",True,Bischofsplatz (S-Bahn),0,0
7551002577,0,ok,15,4469,2019-02-15 16:15:00,1,93765,0,start,False,13.746272921562,True,0,,dresden,True,False,frame_lock,False,free,51.071925666476,10299456,"{""15"": 1}",True,Bischofsplatz (S-Bahn),0,0
7551002577,12,ok,15,0,2019-02-15 16:26:00,1,93765,0,end,True,13.744528888889,True,0,,dresden,False,False,frame_lock,False,,51.061084444444,12770573,"{""15"": 1}",True,BIKE 93765,0,0
7551002577,12,ok,15,0,2019-02-15 17:21:00,1,93765,0,start,True,13.744528888889,True,0,,dresden,False,False,frame_lock,False,,51.061084444444,12770573,"{""15"": 1}",True,BIKE 93765,0,0
7551002577,0,ok,15,4327,2019-02-15 17:32:00,2,93765,0,end,False,13.750328421593,True,0,,dresden,True,False,frame_lock,False,,51.071143657107,121771,"{""15"": 2}",True,Schauburg,0,0
7551002577,0,ok,15,4327,2019-02-15 19:20:00,5,93765,0,start,False,13.750328421593,True,0,,dresden,True,False,frame_lock,False,,51.071143657107,121771,"{""15"": 3, ""undefined"": 2}",True,Schauburg,0,0
7551002577,12,ok,15,0,2019-02-15 23:20:00,1,93765,0,end,True,13.728848888889,True,0,,dresden,False,False,frame_lock,False,,51.071182222222,12777377,"{""15"": 1}",True,BIKE 93765,0,0
7551002577,0,ok,15,4504,2019-02-15 23:59:00,5,93765,0,last,False,13.72983,True,0,,dresden,True,False,frame_lock,False,free,51.07035,10299848,"{""15"": 4, ""undefined"": 1}",True,Alexander-Puschkin-Platz,0,0
7551006337,0,ok,15,4355,2019-02-15 08:41:00,5,93531,0,first,False,13.7167096138,True,0,,dresden,True,False,frame_lock,False,,51.077648763812,264557,"{""15"": 2, ""undefined"": 3}",True,Altpieschen,0,0
7551006337,0,ok,15,4355,2019-02-15 09:58:00,5,93531,0,last,False,13.7167096138,True,0,,dresden,True,False,frame_lock,False,,51.077648763812,264557,"{""15"": 2, ""undefined"": 3}",True,Altpieschen,0,0
7551006433,0,ok,15,4438,2019-02-15 00:00:00,5,93581,0,first,False,13.701678514481,True,0,,dresden,True,False,frame_lock,False,,51.038466106821,310792,"{""15"": 4, ""undefined"": 1}",True,Bonhoeffer Platz,0,0
7551006433,0,ok,15,4438,2019-02-15 09:53:00,5,93581,0,start,False,13.701678514481,True,0,,dresden,True,False,frame_lock,False,,51.038466106821,310792,"{""15"": 4, ""undefined"": 1}",True,Bonhoeffer Platz,0,0
7551006433,0,ok,15,4441,2019-02-15 10:19:00,2,93581,0,end,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 2}",True,Sächsische Landesbibliothek,0,0
7551006433,0,ok,15,4441,2019-02-15 10:45:00,3,93581,0,last,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 2, ""undefined"": 1}",True,Sächsische Landesbibliothek,0,0
7551004384,0,ok,15,4361,2019-02-15 00:00:00,1,93613,0,first,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 1}",True,Waldschlösschen,0,0
7551004384,0,ok,15,4361,2019-02-15 10:30:00,2,93613,0,start,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 1, ""undefined"": 1}",True,Waldschlösschen,0,0
7551004384,0,ok,15,4361,2019-02-15 10:32:00,2,93613,0,end,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 1, ""undefined"": 1}",True,Waldschlösschen,0,0
7551004384,0,ok,15,4361,2019-02-15 13:50:00,2,93613,0,start,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 1, ""undefined"": 1}",True,Waldschlösschen,0,0
7551004384,0,ok,15,4316,2019-02-15 14:15:00,3,93613,0,end,False,13.814862370491,True,0,,dresden,True,False,frame_lock,False,,51.053872039366,12938,"{""15"": 1, ""undefined"": 2}",True,Körnerplatz / Friedrich-Wieck-Straße,0,0
7551004384,0,ok,15,4316,2019-02-15 23:59:00,3,93613,0,last,False,13.814862370491,True,0,,dresden,True,False,frame_lock,False,,51.053872039366,12938,"{""15"": 1, ""undefined"": 2}",True,Körnerplatz / Friedrich-Wieck-Straße,0,0
7551004182,0,ok,15,4373,2019-02-15 00:00:00,3,93661,0,first,False,13.741257190704,True,0,,dresden,True,False,frame_lock,False,,51.071740277519,264575,"{""15"": 2, ""undefined"": 1}",True,Friedensstraße/Conradstr.,0,0
7551004182,0,ok,15,4373,2019-02-15 10:27:00,2,93661,0,start,False,13.741257190704,True,0,,dresden,True,False,frame_lock,False,,51.071740277519,264575,"{""15"": 2}",True,Friedensstraße/Conradstr.,0,0
7551004182,0,ok,15,4332,2019-02-15 12:13:00,5,93661,0,end,False,13.741219639778,True,0,,dresden,True,False,frame_lock,False,free,51.065183772328,73,"{""15"": 5}",True,Bf. Dresden-Neustadt,0,0
7551004182,0,ok,15,4332,2019-02-15 14:44:00,5,93661,0,start,False,13.741219639778,True,0,,dresden,True,False,frame_lock,False,free,51.065183772328,73,"{""15"": 5}",True,Bf. Dresden-Neustadt,0,0
7551004182,12,ok,15,0,2019-02-15 14:55:00,1,93661,0,end,True,13.75081,True,0,,dresden,False,False,frame_lock,False,,51.066333333333,12768424,"{""15"": 1}",True,BIKE 93661,0,0
7551004182,12,ok,15,0,2019-02-15 15:55:00,1,93661,0,start,True,13.75081,True,0,,dresden,False,False,frame_lock,False,,51.066333333333,12768424,"{""15"": 1}",True,BIKE 93661,0,0
7551004182,0,ok,15,4426,2019-02-15 16:11:00,1,93661,0,end,False,13.720845580101,True,0,,dresden,True,False,frame_lock,False,,51.049181327086,27113,"{""15"": 1}",True,World-Trade-Center,0,0
7551004182,0,ok,15,4426,2019-02-15 19:18:00,2,93661,0,start,False,13.720845580101,True,0,,dresden,True,False,frame_lock,False,,51.049181327086,27113,"{""15"": 2}",True,World-Trade-Center,0,0
7551004182,12,ok,15,0,2019-02-15 19:23:00,1,93661,0,end,True,13.733762222222,True,0,,dresden,False,False,frame_lock,False,,51.051124444444,12774422,"{""15"": 1}",True,BIKE 93661,0,0
7551004182,12,ok,15,0,2019-02-15 21:00:00,1,93661,0,start,True,13.733646666667,True,0,,dresden,False,False,frame_lock,False,,51.050802222222,12774422,"{""15"": 1}",True,BIKE 93661,0,0
7551004182,0,ok,15,4470,2019-02-15 21:19:00,2,93661,0,end,False,13.707064390182,True,0,,dresden,True,False,frame_lock,False,free,51.029401598405,10299481,"{""15"": 2}",True,Rathaus Plauen,0,0
7551004182,0,ok,15,4470,2019-02-15 23:59:00,1,93661,0,last,False,13.707064390182,True,0,,dresden,True,False,frame_lock,False,free,51.029401598405,10299481,"{""15"": 1}",True,Rathaus Plauen,0,0
7551006557,12,ok,15,0,2019-02-15 00:00:00,1,93599,0,first,True,13.703299305556,True,0,,dresden,False,False,frame_lock,False,,51.043933333333,12749349,"{""15"": 1}",True,BIKE 93599,0,0
7551006557,12,ok,15,0,2019-02-15 03:12:00,1,93599,0,start,True,13.703463541667,True,0,,dresden,False,False,frame_lock,False,,51.043995555555,12749349,"{""15"": 1}",True,BIKE 93599,0,0
7551006557,0,ok,15,4458,2019-02-15 03:43:00,2,93599,0,end,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""15"": 2}",True,Wundtstr. / Zellescher Weg,0,0
7551006557,0,ok,15,4458,2019-02-15 06:29:00,2,93599,0,start,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""15"": 2}",True,Wundtstr. / Zellescher Weg,0,0
7551006557,0,ok,15,4441,2019-02-15 06:35:00,1,93599,0,end,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 1}",True,Sächsische Landesbibliothek,0,0
7551006557,0,ok,15,4441,2019-02-15 10:03:00,5,93599,0,start,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 3, ""undefined"": 2}",True,Sächsische Landesbibliothek,0,0
7551006557,0,ok,15,4459,2019-02-15 10:14:00,3,93599,0,end,False,13.72573,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02727,4405696,"{""15"": 2, ""undefined"": 1}",True,Toeplerbau / Binderbau,0,0
7551006557,0,ok,15,4459,2019-02-15 10:43:00,4,93599,0,start,False,13.72573,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02727,4405696,"{""15"": 3, ""undefined"": 1}",True,Toeplerbau / Binderbau,0,0
