b_boardcomputer,p_place_type,b_state,b_bike_type,p_number,datetime,p_bikes,b_number,b_pedelec_battery,trip,p_bike,p_lng,b_electric_lock,p_free_racks,p_address,city,p_spot,p_maintenance,b_lock_types,p_rack_locks,p_terminal_type,p_lat,p_uid,p_bike_types,b_active,p_name,p_booked_bikes,p_bike_racks
7551006390,0,ok,15,4481,2019-02-01 09:27:00,1,93755,0,end,False,13.712477087975,True,0,,dresden,True,False,frame_lock,False,free,51.050166045123,10299537,"{""15"": 1}",True,Cottaer Straße (Haltestelle),0,0
7551006390,0,ok,15,4481,2019-02-01 13:09:00,1,93755,0,start,False,13.712477087975,True,0,,dresden,True,False,frame_lock,False,free,51.050166045123,10299537,"{""15"": 1}",True,Cottaer Straße (Haltestelle),0,0
7551006390,12,ok,15,0,2019-02-01 13:17:00,1,93755,0,end,True,13.703363333333,True,0,,dresden,False,False,frame_lock,False,,51.042724444444,12398570,"{""15"": 1}",True,BIKE 93755,0,0
7551006390,12,ok,15,0,2019-02-01 18:03:00,1,93755,0,start,True,13.70203,True,0,,dresden,False,False,frame_lock,False,,51.0438,12402949,"{""15"": 1}",True,BIKE 93755,0,0
7551006390,12,ok,15,0,2019-02-01 18:05:00,1,93755,0,end,True,13.70252,True,0,,dresden,False,False,frame_lock,False,,51.043733333333,12405739,"{""15"": 1}",True,BIKE 93755,0,0
7551006390,12,ok,15,0,2019-02-01 20:30:00,1,93755,0,start,True,13.702326944445,True,0,,dresden,False,False,frame_lock,False,,51.043497777778,12405739,"{""15"": 1}",True,BIKE 93755,0,0
7551006390,12,ok,15,0,2019-02-01 20:43:00,1,93755,0,end,True,13.692215555556,True,0,,dresden,False,False,frame_lock,False,,51.046884444444,12409215,"{""15"": 1}",True,BIKE 93755,0,0
7551006390,12,ok,15,0,2019-02-01 22:12:00,1,93755,0,last,True,13.692215555556,True,0,,dresden,False,False,frame_lock,False,,51.046884444444,12409215,"{""15"": 1}",True,BIKE 93755,0,0
7551005436,0,ok,15,4379,2019-02-01 00:00:00,1,93545,0,first,False,13.719418644905,True,0,,dresden,True,False,frame_lock,False,,51.04038538261,264582,"{""15"": 1}",True,Budapester Straße,0,0
7551005436,12,ok,15,0,2019-02-01 06:00:00,1,93545,0,start,True,13.720267777778,True,0,,dresden,False,False,frame_lock,False,,51.039502222222,12389005,"{""15"": 1}",True,BIKE 93545,0,0
7551005436,0,ok,15,4372,2019-02-01 06:07:00,1,93545,0,end,False,13.71099114418,True,0,,dresden,True,False,frame_lock,False,,51.033662509278,264574,"{""15"": 1}",True,Chemnitzer Straße,0,0
7551005436,0,ok,15,4372,2019-02-01 07:48:00,1,93545,0,start,False,13.71099114418,True,0,,dresden,True,False,frame_lock,False,,51.033662509278,264574,"{""15"": 1}",True,Chemnitzer Straße,0,0
7551005436,0,ok,15,4441,2019-02-01 08:17:00,2,93545,0,end,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 1, ""undefined"": 1}",True,Sächsische Landesbibliothek,0,0
7551005436,0,ok,15,4441,2019-02-01 09:45:00,4,93545,0,start,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 3, ""undefined"": 1}",True,Sächsische Landesbibliothek,0,0
7551005436,0,ok,15,4372,2019-02-01 09:53:00,3,93545,0,end,False,13.71099114418,True,0,,dresden,True,False,frame_lock,False,,51.033662509278,264574,"{""15"": 2, ""undefined"": 1}",True,Chemnitzer Straße,0,0
7551005436,0,ok,15,4372,2019-02-01 14:31:00,2,93545,0,start,False,13.71099114418,True,0,,dresden,True,False,frame_lock,False,,51.033662509278,264574,"{""15"": 2}",True,Chemnitzer Straße,0,0
7551005436,0,ok,15,4441,2019-02-01 14:41:00,5,93545,0,end,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 4, ""undefined"": 1}",True,Sächsische Landesbibliothek,0,0
7551005436,0,ok,15,4441,2019-02-01 15:49:00,5,93545,0,start,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 4, ""undefined"": 1}",True,Sächsische Landesbibliothek,0,0
7551005436,12,ok,15,0,2019-02-01 16:23:00,1,93545,0,end,True,13.6851489,True,0,,dresden,False,False,frame_lock,False,,51.0423937,12403201,"{""15"": 1}",True,BIKE 93545,0,0
7551005436,0,ok,15,4483,2019-02-01 23:59:00,1,93545,0,last,False,13.69113,True,0,,dresden,True,False,frame_lock,False,free,51.04257,10299584,"{""15"": 1}",True,Malterstraße (Haltestelle),0,0
7551006636,12,ok,0,0,2019-02-01 00:00:00,1,93370,0,first,True,13.747632222222,True,0,,dresden,False,False,frame_lock,False,,51.071466666667,12383715,"{""undefined"": 1}",True,BIKE 93370,0,0
7551006636,12,ok,0,0,2019-02-01 06:58:00,1,93370,0,start,True,13.747163333333,True,0,,dresden,False,False,frame_lock,False,,51.072617777778,12388778,"{""undefined"": 1}",True,BIKE 93370,0,0
7551006636,0,ok,0,4305,2019-02-01 07:06:00,3,93370,0,end,False,13.73007774353,True,0,,dresden,True,False,frame_lock,False,stele,51.087377752691,265881,"{""15"": 2, ""undefined"": 1}",True,DVB Trachenberger Straße,0,6
7551006636,0,ok,0,4305,2019-02-01 23:59:00,2,93370,0,last,False,13.73007774353,True,1,,dresden,True,False,frame_lock,False,stele,51.087377752691,265881,"{""15"": 1, ""undefined"": 1}",True,DVB Trachenberger Straße,0,6
7551007294,12,ok,15,0,2019-02-01 00:00:00,1,93769,0,first,True,13.74222,True,0,,dresden,False,False,frame_lock,False,,51.06136,12383027,"{""15"": 1}",True,BIKE 93769,0,0
7551007294,12,ok,15,0,2019-02-01 09:35:00,1,93769,0,start,True,13.742135138889,True,0,,dresden,False,False,frame_lock,False,,51.061529444445,12386675,"{""15"": 1}",True,BIKE 93769,0,0
7551007294,12,ok,15,0,2019-02-01 09:55:00,1,93769,0,end,True,13.712565555556,True,0,,dresden,False,False,frame_lock,False,,51.058306666667,12394075,"{""15"": 1}",True,BIKE 93769,0,0
7551007294,12,ok,15,0,2019-02-01 10:00:00,1,93769,0,start,True,13.712565555556,True,0,,dresden,False,False,frame_lock,False,,51.058306666667,12394075,"{""15"": 1}",True,BIKE 93769,0,0
7551007294,0,ok,15,4302,2019-02-01 10:16:00,5,93769,0,end,False,13.74731361866,True,0,,dresden,True,False,frame_lock,False,,51.063895958845,2985,"{""15"": 3, ""undefined"": 2}",True,Albertplatz,0,0
7551007294,0,ok,15,4302,2019-02-01 10:20:00,5,93769,0,start,False,13.74731361866,True,0,,dresden,True,False,frame_lock,False,,51.063895958845,2985,"{""15"": 3, ""undefined"": 2}",True,Albertplatz,0,0
7551007294,0,ok,15,4388,2019-02-01 11:38:00,2,93769,0,end,False,13.765482902527,True,0,,dresden,True,False,frame_lock,False,,51.056262737238,264594,"{""15"": 1, ""14"": 1}",True,Bönischplatz / Konsum,0,0
7551007294,0,ok,15,4388,2019-02-01 23:59:00,3,93769,0,last,False,13.765482902527,True,0,,dresden,True,False,frame_lock,False,,51.056262737238,264594,"{""15"": 2, ""14"": 1}",True,Bönischplatz / Konsum,0,0
7551005321,0,ok,0,4393,2019-02-01 00:00:00,2,93488,0,first,False,13.779215812683,True,0,,dresden,True,False,frame_lock,False,,51.04745464766,264600,"{""15"": 1, ""undefined"": 1}",True,Holbeinstraße,0,0
7551005321,12,ok,0,0,2019-02-01 10:54:00,1,93488,0,start,True,13.77915,True,0,,dresden,False,False,frame_lock,False,,51.046564444444,12392355,"{""undefined"": 1}",True,BIKE 93488,0,0
7551005321,12,ok,0,0,2019-02-01 11:02:00,1,93488,0,end,True,13.782576666667,True,0,,dresden,False,False,frame_lock,False,,51.053328888889,12395541,"{""undefined"": 1}",True,BIKE 93488,0,0
7551005321,12,ok,0,0,2019-02-01 15:44:00,1,93488,0,start,True,13.78275,True,0,,dresden,False,False,frame_lock,False,,51.053565555556,12395541,"{""undefined"": 1}",True,BIKE 93488,0,0
7551005321,0,ok,0,4328,2019-02-01 15:52:00,2,93488,0,end,False,13.787916898727,True,0,,dresden,True,False,frame_lock,False,,51.045818964226,121811,"{""15"": 1, ""undefined"": 1}",True,Wormserstraße,0,0
7551005321,0,ok,0,4328,2019-02-01 23:59:00,2,93488,0,last,False,13.787916898727,True,0,,dresden,True,False,frame_lock,False,,51.045818964226,121811,"{""15"": 1, ""undefined"": 1}",True,Wormserstraße,0,0
7551003759,12,ok,0,0,2019-02-01 00:00:00,1,93378,0,first,True,13.735232222222,True,0,,dresden,False,False,frame_lock,False,,51.07310375,12369396,"{""undefined"": 1}",True,BIKE 93378,0,0
7551003759,12,ok,0,0,2019-02-01 23:59:00,1,93378,0,last,True,13.735603768175,True,0,,dresden,False,False,frame_lock,False,,51.073156691997,12369396,"{""undefined"": 1}",True,BIKE 93378,0,0
7551007257,12,ok,15,0,2019-02-01 00:00:00,1,93759,0,first,True,13.743471111111,True,0,,dresden,False,False,frame_lock,False,,51.060537777778,12383914,"{""15"": 1}",True,BIKE 93759,0,0
7551007257,12,ok,15,0,2019-02-01 11:23:00,1,93759,0,start,True,13.744538888889,True,0,,dresden,False,False,frame_lock,False,,51.059951111111,12393870,"{""15"": 1}",True,BIKE 93759,0,0
7551007257,12,ok,15,0,2019-02-01 11:41:00,1,93759,0,end,True,13.783136666667,True,0,,dresden,False,False,frame_lock,False,,51.054422222222,12396308,"{""15"": 1}",True,BIKE 93759,0,0
7551007257,12,ok,15,0,2019-02-01 11:46:00,1,93759,0,start,True,13.783062222223,True,0,,dresden,False,False,frame_lock,False,,51.054493333333,12396308,"{""15"": 1}",True,BIKE 93759,0,0
7551007257,0,ok,15,4403,2019-02-01 12:05:00,1,93759,0,end,False,13.739293813705,True,0,,dresden,True,False,frame_lock,False,,51.060231225501,38955,"{""15"": 1}",True,Palaisplatz,0,0
7551007257,0,ok,15,4403,2019-02-01 23:59:00,1,93759,0,last,False,13.739293813705,True,0,,dresden,True,False,frame_lock,False,,51.060231225501,38955,"{""15"": 1}",True,Palaisplatz,0,0
7551003441,12,ok,15,0,2019-02-01 00:00:00,1,93789,0,first,True,13.739470277778,True,0,,dresden,False,False,frame_lock,False,,51.050846666667,12376538,"{""15"": 1}",True,BIKE 93789,0,0
7551003441,12,ok,15,0,2019-02-01 14:53:00,1,93789,0,start,True,13.739456666667,True,0,,dresden,False,False,frame_lock,False,,51.050951111111,12399591,"{""15"": 1}",True,BIKE 93789,0,0
7551003441,12,ok,15,0,2019-02-01 15:01:00,1,93789,0,end,True,13.720415555556,True,0,,dresden,False,False,frame_lock,False,,51.0514,12401094,"{""15"": 1}",True,BIKE 93789,0,0
7551003441,12,ok,15,0,2019-02-01 18:01:00,1,93789,0,start,True,13.720467222222,True,0,,dresden,False,False,frame_lock,False,,51.051351111111,12401094,"{""15"": 1}",True,BIKE 93789,0,0
7551003441,12,ok,15,0,2019-02-01 18:06:00,1,93789,0,end,True,13.729158888889,True,0,,dresden,False,False,frame_lock,False,,51.055662222222,12405760,"{""15"": 1}",True,BIKE 93789,0,0
7551003441,12,ok,15,0,2019-02-01 23:59:00,1,93789,0,last,True,13.72911,True,0,,dresden,False,False,frame_lock,False,,51.055576666666,12405760,"{""15"": 1}",True,BIKE 93789,0,0
7551003072,12,ok,15,0,2019-02-01 00:00:00,1,93721,0,first,True,13.738911111111,True,0,,dresden,False,False,frame_lock,False,,51.044488888889,12383373,"{""15"": 1}",True,BIKE 93721,0,0
7551003072,7,ok,15,4417,2019-02-01 08:55:00,3,93721,0,start,False,13.736576,True,0,,dresden,True,False,frame_lock,False,,51.046156,14103,"{""15"": 2, ""undefined"": 1}",True,Ibis Hotel Königstein / Prager Straße,0,0
7551003072,0,ok,15,4453,2019-02-01 09:07:00,1,93721,0,end,False,13.72757,True,0,,dresden,True,False,frame_lock,False,free,51.03006,4405603,"{""15"": 1}",True,Hettnerstr. / George-Bähr-Str.,0,0
7551003072,0,ok,15,4453,2019-02-01 11:10:00,3,93721,0,start,False,13.72757,True,0,,dresden,True,False,frame_lock,False,free,51.03006,4405603,"{""15"": 1, ""undefined"": 2}",True,Hettnerstr. / George-Bähr-Str.,0,0
7551003072,0,ok,15,4441,2019-02-01 11:16:00,4,93721,0,end,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 2, ""undefined"": 2}",True,Sächsische Landesbibliothek,0,0
7551003072,0,ok,15,4441,2019-02-01 11:47:00,2,93721,0,start,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 1, ""undefined"": 1}",True,Sächsische Landesbibliothek,0,0
7551003072,0,ok,15,4348,2019-02-01 11:54:00,5,93721,0,end,False,13.722910881043,True,0,,dresden,True,False,frame_lock,False,free,51.03376708728,264548,"{""15"": 4, ""undefined"": 1}",True,Nürnberger Ei,0,0
7551003072,0,ok,15,4348,2019-02-01 16:22:00,1,93721,0,start,False,13.722910881043,True,0,,dresden,True,False,frame_lock,False,free,51.03376708728,264548,"{""15"": 1}",True,Nürnberger Ei,0,0
7551003072,0,ok,15,4466,2019-02-01 16:29:00,1,93721,0,end,False,13.73299062252,True,0,,dresden,True,False,frame_lock,False,free,51.033898652818,4813110,"{""15"": 1}",True,Hochschulstr./Reichenbachstraße,0,0
7551003072,0,ok,15,4466,2019-02-01 23:59:00,3,93721,0,last,False,13.73299062252,True,0,,dresden,True,False,frame_lock,False,free,51.033898652818,4813110,"{""15"": 3}",True,Hochschulstr./Reichenbachstraße,0,0
1360,0,ok,15,4419,2019-02-01 00:00:00,2,93259,0,first,False,13.747919797897,False,0,,dresden,True,False,analog_code_lock,False,,51.043781867398,20963,"{""15"": 2}",True,Blüherstr. / Hygienemuseum,0,0
1360,0,ok,15,4419,2019-02-01 23:59:00,1,93259,0,last,False,13.747919797897,False,0,,dresden,True,False,analog_code_lock,False,,51.043781867398,20963,"{""15"": 1}",True,Blüherstr. / Hygienemuseum,0,0
7551007270,12,ok,15,0,2019-02-01 00:00:00,1,93005,0,first,True,13.738429895834,True,0,,dresden,False,False,frame_lock,False,,51.044995694444,12371623,"{""15"": 1}",True,BIKE 93005,0,0
7551007270,12,ok,15,0,2019-02-01 23:59:00,1,93005,0,last,True,13.739031111111,True,0,,dresden,False,False,frame_lock,False,,51.044602222222,12410658,"{""15"": 1}",True,BIKE 93005,0,0
7551007244,0,ok,15,4332,2019-02-01 00:00:00,3,93677,0,first,False,13.741219639778,True,0,,dresden,True,False,frame_lock,False,free,51.065183772328,73,"{""15"": 3}",True,Bf. Dresden-Neustadt,0,0
7551007244,0,ok,15,4332,2019-02-01 01:41:00,2,93677,0,start,False,13.741219639778,True,0,,dresden,True,False,frame_lock,False,free,51.065183772328,73,"{""15"": 2}",True,Bf. Dresden-Neustadt,0,0
7551007244,12,ok,15,0,2019-02-01 02:05:00,1,93677,0,end,True,13.704567777778,True,0,,dresden,False,False,frame_lock,False,,51.029711111111,12385939,"{""15"": 1}",True,BIKE 93677,0,0
7551007244,12,ok,15,0,2019-02-01 02:51:00,1,93677,0,start,True,13.704567777778,True,0,,dresden,False,False,frame_lock,False,,51.029711111111,12385939,"{""15"": 1}",True,BIKE 93677,0,0
7551007244,12,ok,15,0,2019-02-01 04:57:00,1,93677,0,end,True,13.704421111111,True,0,,dresden,False,False,frame_lock,False,,51.029737777778,12388324,"{""15"": 1}",True,BIKE 93677,0,0
7551007244,0,ok,15,4435,2019-02-01 23:59:00,4,93677,0,last,False,13.703261017799,True,0,,dresden,True,False,frame_lock,False,,51.030086474318,310789,"{""15"": 2, ""undefined"": 2}",True,Haltepunkt Plauen,0,0
7551003763,0,ok,15,4380,2019-02-01 00:00:00,3,93666,0,first,False,13.725271224976,True,0,,dresden,True,False,frame_lock,False,,51.037670039406,264583,"{""15"": 3}",True,Leubnitzer Straße,0,0
7551003763,0,ok,15,4380,2019-02-01 08:01:00,1,93666,0,start,False,13.725271224976,True,0,,dresden,True,False,frame_lock,False,,51.037670039406,264583,"{""15"": 1}",True,Leubnitzer Straße,0,0
7551003763,0,ok,15,4452,2019-02-01 08:08:00,4,93666,0,end,False,13.730576634407,True,0,,dresden,True,False,frame_lock,False,sign,51.029205917714,4405587,"{""15"": 4}",True,TU Dresden Hörsaalzentrum,0,0
7551003763,0,ok,15,4452,2019-02-01 08:10:00,4,93666,0,start,False,13.730576634407,True,0,,dresden,True,False,frame_lock,False,sign,51.029205917714,4405587,"{""15"": 4}",True,TU Dresden Hörsaalzentrum,0,0
7551003763,0,ok,15,4453,2019-02-01 08:14:00,1,93666,0,end,False,13.72757,True,0,,dresden,True,False,frame_lock,False,free,51.03006,4405603,"{""15"": 1}",True,Hettnerstr. / George-Bähr-Str.,0,0
7551003763,0,ok,15,4453,2019-02-01 08:21:00,1,93666,0,start,False,13.72757,True,0,,dresden,True,False,frame_lock,False,free,51.03006,4405603,"{""15"": 1}",True,Hettnerstr. / George-Bähr-Str.,0,0
7551003763,0,ok,15,4382,2019-02-01 09:26:00,1,93666,0,end,False,13.726285099983,True,0,,dresden,True,False,frame_lock,False,free,51.031520295058,264586,"{""15"": 1}",True,Nürnberger Platz,0,0
7551003763,0,ok,15,4382,2019-02-01 09:27:00,1,93666,0,start,False,13.726285099983,True,0,,dresden,True,False,frame_lock,False,free,51.031520295058,264586,"{""15"": 1}",True,Nürnberger Platz,0,0
7551003763,0,ok,15,4441,2019-02-01 09:31:00,4,93666,0,end,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 3, ""undefined"": 1}",True,Sächsische Landesbibliothek,0,0
7551003763,0,ok,15,4441,2019-02-01 09:49:00,3,93666,0,start,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 2, ""undefined"": 1}",True,Sächsische Landesbibliothek,0,0
7551003763,12,ok,15,0,2019-02-01 10:16:00,1,93666,0,end,True,13.738242222222,True,0,,dresden,False,False,frame_lock,False,,51.03084,12394562,"{""15"": 1}",True,BIKE 93666,0,0
7551003763,12,ok,15,0,2019-02-01 11:29:00,1,93666,0,start,True,13.738242222222,True,0,,dresden,False,False,frame_lock,False,,51.03084,12394562,"{""15"": 1}",True,BIKE 93666,0,0
7551003763,0,ok,15,4450,2019-02-01 11:43:00,2,93666,0,end,False,13.74035,True,0,,dresden,True,False,frame_lock,False,sign,51.02922,4405569,"{""15"": 2}",True,Andreas-Schubert-Bau / Zellescher Weg,0,0
7551003763,12,ok,15,0,2019-02-01 13:34:00,1,93666,0,start,True,13.740482222222,True,0,,dresden,False,False,frame_lock,False,,51.028457777778,12396818,"{""15"": 1}",True,BIKE 93666,0,0
7551003763,0,ok,15,4458,2019-02-01 13:38:00,1,93666,0,start,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""15"": 1}",True,Wundtstr. / Zellescher Weg,0,0
7551003763,0,ok,15,4441,2019-02-01 13:44:00,2,93666,0,end,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 1, ""undefined"": 1}",True,Sächsische Landesbibliothek,0,0
7551003763,0,ok,15,4441,2019-02-01 13:59:00,2,93666,0,start,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 1, ""undefined"": 1}",True,Sächsische Landesbibliothek,0,0
7551003763,0,ok,15,4313,2019-02-01 14:07:00,5,93666,0,end,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 4, ""undefined"": 1}",True,Hauptbahnhof,0,0
7551003763,0,ok,15,4313,2019-02-01 14:29:00,5,93666,0,start,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 4, ""undefined"": 1}",True,Hauptbahnhof,0,0
7551003763,0,ok,15,4313,2019-02-01 15:00:00,5,93666,0,end,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 4, ""undefined"": 1}",True,Hauptbahnhof,0,0
7551003763,0,ok,15,4313,2019-02-01 15:20:00,5,93666,0,start,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 4, ""undefined"": 1}",True,Hauptbahnhof,0,0
7551003763,0,ok,15,4456,2019-02-01 20:45:00,4,93666,0,end,False,13.75273168087,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.03112895074,4405638,"{""15"": 4}",True,August-Bebel-Str. / hinter dem Haus 83 rechts,0,0
7551003763,0,ok,15,4456,2019-02-01 23:59:00,1,93666,0,last,False,13.75273168087,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.03112895074,4405638,"{""15"": 1}",True,August-Bebel-Str. / hinter dem Haus 83 rechts,0,0
7551002753,0,ok,0,4361,2019-02-01 07:38:00,5,93383,0,first,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 3, ""undefined"": 2}",True,Waldschlösschen,0,0
7551002753,0,ok,0,4361,2019-02-01 23:59:00,5,93383,0,last,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 3, ""undefined"": 2}",True,Waldschlösschen,0,0
0,0,ok,15,4308,2019-02-01 00:00:00,4,93628,0,first,False,13.749507665634,False,0,,dresden,True,False,analog_code_lock,False,,51.074982791812,14262,"{""15"": 4}",True,Königsbrücker Platz,0,0
0,0,ok,15,4308,2019-02-01 23:59:00,2,93628,0,last,False,13.749507665634,False,0,,dresden,True,False,analog_code_lock,False,,51.074982791812,14262,"{""15"": 2}",True,Königsbrücker Platz,0,0
7551003730,0,ok,15,4312,2019-02-01 00:00:00,3,93049,0,first,False,13.758975863457,True,0,,dresden,True,False,frame_lock,False,,51.068905419327,176054,"{""15"": 3}",True,Bischofsweg / Kamenzer Str.,0,0
7551003730,0,ok,15,4312,2019-02-01 08:26:00,2,93049,0,start,False,13.758975863457,True,0,,dresden,True,False,frame_lock,False,,51.068905419327,176054,"{""15"": 2}",True,Bischofsweg / Kamenzer Str.,0,0
7551003730,0,ok,15,4332,2019-02-01 08:34:00,4,93049,0,end,False,13.741219639778,True,0,,dresden,True,False,frame_lock,False,free,51.065183772328,73,"{""15"": 4}",True,Bf. Dresden-Neustadt,0,0
