b_boardcomputer,p_place_type,b_state,b_bike_type,p_number,datetime,p_bikes,b_number,b_pedelec_battery,trip,p_bike,p_lng,b_electric_lock,p_free_racks,p_address,city,p_spot,p_maintenance,b_lock_types,p_rack_locks,p_terminal_type,p_lat,p_uid,p_bike_types,b_active,p_name,p_booked_bikes,p_bike_racks
7551003681,0,ok,15,4340,2019-02-05 19:32:00,5,93513,0,end,False,13.757055401802,True,0,,dresden,True,False,frame_lock,False,,51.049933356791,264538,"{""15"": 4, ""undefined"": 1}",True,St.-Benno-Gymnasium,0,0
7551003681,0,ok,15,4340,2019-02-05 23:59:00,5,93513,0,last,False,13.757055401802,True,0,,dresden,True,False,frame_lock,False,,51.049933356791,264538,"{""15"": 4, ""undefined"": 1}",True,St.-Benno-Gymnasium,0,0
7551006300,0,ok,0,4334,2019-02-05 00:00:00,1,93487,0,first,False,13.81270051,True,0,,dresden,True,False,frame_lock,False,,51.04599434,263935,"{""undefined"": 1}",True,Tolkewitzer Str. / Frida-Markt,0,0
7551006300,0,ok,0,4334,2019-02-05 17:39:00,1,93487,0,start,False,13.81270051,True,0,,dresden,True,False,frame_lock,False,,51.04599434,263935,"{""undefined"": 1}",True,Tolkewitzer Str. / Frida-Markt,0,0
7551006300,0,ok,0,4334,2019-02-05 17:41:00,1,93487,0,end,False,13.81270051,True,0,,dresden,True,False,frame_lock,False,,51.04599434,263935,"{""undefined"": 1}",True,Tolkewitzer Str. / Frida-Markt,0,0
7551006300,0,ok,0,4334,2019-02-05 17:49:00,1,93487,0,start,False,13.81270051,True,0,,dresden,True,False,frame_lock,False,,51.04599434,263935,"{""undefined"": 1}",True,Tolkewitzer Str. / Frida-Markt,0,0
7551006300,0,ok,0,4334,2019-02-05 17:51:00,1,93487,0,end,False,13.81270051,True,0,,dresden,True,False,frame_lock,False,,51.04599434,263935,"{""undefined"": 1}",True,Tolkewitzer Str. / Frida-Markt,0,0
7551006300,0,ok,0,4334,2019-02-05 18:22:00,1,93487,0,start,False,13.81270051,True,0,,dresden,True,False,frame_lock,False,,51.04599434,263935,"{""undefined"": 1}",True,Tolkewitzer Str. / Frida-Markt,0,0
7551006300,0,ok,0,4334,2019-02-05 18:24:00,1,93487,0,end,False,13.81270051,True,0,,dresden,True,False,frame_lock,False,,51.04599434,263935,"{""undefined"": 1}",True,Tolkewitzer Str. / Frida-Markt,0,0
7551006300,0,ok,0,4334,2019-02-05 19:30:00,1,93487,0,start,False,13.81270051,True,0,,dresden,True,False,frame_lock,False,,51.04599434,263935,"{""undefined"": 1}",True,Tolkewitzer Str. / Frida-Markt,0,0
7551006300,0,ok,0,4334,2019-02-05 19:32:00,1,93487,0,end,False,13.81270051,True,0,,dresden,True,False,frame_lock,False,,51.04599434,263935,"{""undefined"": 1}",True,Tolkewitzer Str. / Frida-Markt,0,0
7551006300,0,ok,0,4334,2019-02-05 23:59:00,1,93487,0,last,False,13.81270051,True,0,,dresden,True,False,frame_lock,False,,51.04599434,263935,"{""undefined"": 1}",True,Tolkewitzer Str. / Frida-Markt,0,0
7551007274,12,ok,0,0,2019-02-05 00:00:00,1,93484,0,first,True,13.704166909722,True,0,,dresden,False,False,frame_lock,False,,51.029869444445,12474684,"{""undefined"": 1}",True,BIKE 93484,0,0
7551007274,12,ok,0,0,2019-02-05 17:39:00,1,93484,0,start,True,13.704162222222,True,0,,dresden,False,False,frame_lock,False,,51.029768888889,12506765,"{""undefined"": 1}",True,BIKE 93484,0,0
7551007274,12,ok,0,0,2019-02-05 17:41:00,1,93484,0,end,True,13.704162222222,True,0,,dresden,False,False,frame_lock,False,,51.029768888889,12506765,"{""undefined"": 1}",True,BIKE 93484,0,0
7551007274,12,ok,0,0,2019-02-05 17:48:00,1,93484,0,start,True,13.704162222222,True,0,,dresden,False,False,frame_lock,False,,51.029768888889,12506765,"{""undefined"": 1}",True,BIKE 93484,0,0
7551007274,0,ok,0,4502,2019-02-05 18:04:00,1,93484,0,end,False,13.73001,True,0,,dresden,True,False,frame_lock,False,free,51.01992,10299802,"{""undefined"": 1}",True,Südhöhe,0,0
7551007274,0,ok,0,4502,2019-02-05 18:22:00,1,93484,0,start,False,13.73001,True,0,,dresden,True,False,frame_lock,False,free,51.01992,10299802,"{""undefined"": 1}",True,Südhöhe,0,0
7551007274,0,ok,0,4502,2019-02-05 18:24:00,1,93484,0,end,False,13.73001,True,0,,dresden,True,False,frame_lock,False,free,51.01992,10299802,"{""undefined"": 1}",True,Südhöhe,0,0
7551007274,0,ok,0,4502,2019-02-05 19:30:00,1,93484,0,start,False,13.73001,True,0,,dresden,True,False,frame_lock,False,free,51.01992,10299802,"{""undefined"": 1}",True,Südhöhe,0,0
7551007274,0,ok,0,4502,2019-02-05 19:32:00,1,93484,0,end,False,13.73001,True,0,,dresden,True,False,frame_lock,False,free,51.01992,10299802,"{""undefined"": 1}",True,Südhöhe,0,0
7551007274,0,ok,0,4502,2019-02-05 20:18:00,1,93484,0,start,False,13.73001,True,0,,dresden,True,False,frame_lock,False,free,51.01992,10299802,"{""undefined"": 1}",True,Südhöhe,0,0
7551007274,0,ok,0,4502,2019-02-05 20:20:00,1,93484,0,end,False,13.73001,True,0,,dresden,True,False,frame_lock,False,free,51.01992,10299802,"{""undefined"": 1}",True,Südhöhe,0,0
7551007274,0,ok,0,4502,2019-02-05 22:56:00,1,93484,0,start,False,13.73001,True,0,,dresden,True,False,frame_lock,False,free,51.01992,10299802,"{""undefined"": 1}",True,Südhöhe,0,0
7551007274,0,ok,0,4348,2019-02-05 23:12:00,5,93484,0,end,False,13.722910881043,True,0,,dresden,True,False,frame_lock,False,free,51.03376708728,264548,"{""15"": 1, ""undefined"": 4}",True,Nürnberger Ei,0,0
7551007274,0,ok,0,4348,2019-02-05 23:59:00,5,93484,0,last,False,13.722910881043,True,0,,dresden,True,False,frame_lock,False,free,51.03376708728,264548,"{""15"": 1, ""undefined"": 4}",True,Nürnberger Ei,0,0
7551006642,0,ok,15,4391,2019-02-05 00:30:00,5,93692,0,first,False,13.774216175079,True,0,,dresden,True,False,frame_lock,False,,51.042938671968,264598,"{""15"": 2, ""undefined"": 3}",True,Stresemannplatz,0,0
7551006642,0,ok,15,4391,2019-02-05 01:35:00,5,93692,0,start,False,13.774216175079,True,0,,dresden,True,False,frame_lock,False,,51.042938671968,264598,"{""15"": 2, ""undefined"": 3}",True,Stresemannplatz,0,0
7551006642,12,ok,15,0,2019-02-05 06:41:00,1,93692,0,end,True,13.774884444444,True,0,,dresden,False,False,frame_lock,False,,51.044417777778,12495459,"{""15"": 1}",True,BIKE 93692,0,0
7551006642,12,ok,15,0,2019-02-05 08:40:00,1,93692,0,start,True,13.774884444444,True,0,,dresden,False,False,frame_lock,False,,51.044417777778,12495459,"{""15"": 1}",True,BIKE 93692,0,0
7551006642,12,ok,15,0,2019-02-05 10:41:00,1,93692,0,end,True,13.774946666667,True,0,,dresden,False,False,frame_lock,False,,51.04376,12501366,"{""15"": 1}",True,BIKE 93692,0,0
7551006642,12,ok,15,0,2019-02-05 12:40:00,1,93692,0,start,True,13.774946666667,True,0,,dresden,False,False,frame_lock,False,,51.04376,12501366,"{""15"": 1}",True,BIKE 93692,0,0
7551006642,0,ok,15,4391,2019-02-05 15:35:00,5,93692,0,end,False,13.774216175079,True,0,,dresden,True,False,frame_lock,False,,51.042938671968,264598,"{""15"": 2, ""undefined"": 3}",True,Stresemannplatz,0,0
7551006642,0,ok,15,4391,2019-02-05 17:39:00,5,93692,0,start,False,13.774216175079,True,0,,dresden,True,False,frame_lock,False,,51.042938671968,264598,"{""15"": 2, ""undefined"": 3}",True,Stresemannplatz,0,0
7551006642,0,ok,15,4391,2019-02-05 17:41:00,5,93692,0,end,False,13.774216175079,True,0,,dresden,True,False,frame_lock,False,,51.042938671968,264598,"{""15"": 2, ""undefined"": 3}",True,Stresemannplatz,0,0
7551006642,0,ok,15,4391,2019-02-05 17:49:00,5,93692,0,start,False,13.774216175079,True,0,,dresden,True,False,frame_lock,False,,51.042938671968,264598,"{""15"": 2, ""undefined"": 3}",True,Stresemannplatz,0,0
7551006642,0,ok,15,4391,2019-02-05 17:51:00,5,93692,0,end,False,13.774216175079,True,0,,dresden,True,False,frame_lock,False,,51.042938671968,264598,"{""15"": 2, ""undefined"": 3}",True,Stresemannplatz,0,0
7551006642,0,ok,15,4391,2019-02-05 18:22:00,5,93692,0,start,False,13.774216175079,True,0,,dresden,True,False,frame_lock,False,,51.042938671968,264598,"{""15"": 2, ""undefined"": 3}",True,Stresemannplatz,0,0
7551006642,0,ok,15,4391,2019-02-05 18:24:00,5,93692,0,end,False,13.774216175079,True,0,,dresden,True,False,frame_lock,False,,51.042938671968,264598,"{""15"": 2, ""undefined"": 3}",True,Stresemannplatz,0,0
7551006642,0,ok,15,4391,2019-02-05 19:30:00,5,93692,0,start,False,13.774216175079,True,0,,dresden,True,False,frame_lock,False,,51.042938671968,264598,"{""15"": 2, ""undefined"": 3}",True,Stresemannplatz,0,0
7551006642,0,ok,15,4391,2019-02-05 19:32:00,5,93692,0,end,False,13.774216175079,True,0,,dresden,True,False,frame_lock,False,,51.042938671968,264598,"{""15"": 2, ""undefined"": 3}",True,Stresemannplatz,0,0
7551006642,0,ok,15,4391,2019-02-05 21:35:00,5,93692,0,start,False,13.774216175079,True,0,,dresden,True,False,frame_lock,False,,51.042938671968,264598,"{""15"": 2, ""undefined"": 3}",True,Stresemannplatz,0,0
7551006642,0,ok,15,4391,2019-02-05 22:25:00,5,93692,0,end,False,13.774216175079,True,0,,dresden,True,False,frame_lock,False,,51.042938671968,264598,"{""15"": 1, ""undefined"": 4}",True,Stresemannplatz,0,0
7551006642,12,ok,15,0,2019-02-05 23:59:00,1,93692,0,last,True,13.774636666667,True,0,,dresden,False,False,frame_lock,False,,51.043928888889,12517312,"{""15"": 1}",True,BIKE 93692,0,0
7551007273,0,ok,15,4397,2019-02-05 00:00:00,1,93551,0,first,False,13.787949085236,True,0,,dresden,True,False,frame_lock,False,,51.059914298409,264604,"{""15"": 1}",True,Händelallee,0,0
7551007273,0,ok,15,4397,2019-02-05 17:39:00,1,93551,0,start,False,13.787949085236,True,0,,dresden,True,False,frame_lock,False,,51.059914298409,264604,"{""15"": 1}",True,Händelallee,0,0
7551007273,0,ok,15,4397,2019-02-05 17:41:00,1,93551,0,end,False,13.787949085236,True,0,,dresden,True,False,frame_lock,False,,51.059914298409,264604,"{""15"": 1}",True,Händelallee,0,0
7551007273,0,ok,15,4397,2019-02-05 17:49:00,1,93551,0,start,False,13.787949085236,True,0,,dresden,True,False,frame_lock,False,,51.059914298409,264604,"{""15"": 1}",True,Händelallee,0,0
7551007273,0,ok,15,4397,2019-02-05 17:51:00,1,93551,0,end,False,13.787949085236,True,0,,dresden,True,False,frame_lock,False,,51.059914298409,264604,"{""15"": 1}",True,Händelallee,0,0
7551007273,0,ok,15,4397,2019-02-05 18:22:00,1,93551,0,start,False,13.787949085236,True,0,,dresden,True,False,frame_lock,False,,51.059914298409,264604,"{""15"": 1}",True,Händelallee,0,0
7551007273,0,ok,15,4397,2019-02-05 18:24:00,1,93551,0,end,False,13.787949085236,True,0,,dresden,True,False,frame_lock,False,,51.059914298409,264604,"{""15"": 1}",True,Händelallee,0,0
7551007273,0,ok,15,4397,2019-02-05 19:30:00,1,93551,0,start,False,13.787949085236,True,0,,dresden,True,False,frame_lock,False,,51.059914298409,264604,"{""15"": 1}",True,Händelallee,0,0
7551007273,0,ok,15,4397,2019-02-05 19:32:00,1,93551,0,end,False,13.787949085236,True,0,,dresden,True,False,frame_lock,False,,51.059914298409,264604,"{""15"": 1}",True,Händelallee,0,0
7551007273,0,ok,15,4397,2019-02-05 23:59:00,1,93551,0,last,False,13.787949085236,True,0,,dresden,True,False,frame_lock,False,,51.059914298409,264604,"{""15"": 1}",True,Händelallee,0,0
7551007196,0,ok,0,4404,2019-02-05 00:00:00,2,93339,0,first,False,13.740667104721,True,0,,dresden,True,False,frame_lock,False,,51.057672145851,26172,"{""undefined"": 2}",True,Blockhaus / Augustusbrücke,0,0
7551007196,0,ok,0,4404,2019-02-05 17:39:00,3,93339,0,start,False,13.740667104721,True,0,,dresden,True,False,frame_lock,False,,51.057672145851,26172,"{""15"": 1, ""undefined"": 2}",True,Blockhaus / Augustusbrücke,0,0
7551007196,0,ok,0,4404,2019-02-05 17:41:00,3,93339,0,end,False,13.740667104721,True,0,,dresden,True,False,frame_lock,False,,51.057672145851,26172,"{""15"": 1, ""undefined"": 2}",True,Blockhaus / Augustusbrücke,0,0
7551007196,0,ok,0,4404,2019-02-05 17:49:00,3,93339,0,start,False,13.740667104721,True,0,,dresden,True,False,frame_lock,False,,51.057672145851,26172,"{""15"": 1, ""undefined"": 2}",True,Blockhaus / Augustusbrücke,0,0
7551007196,0,ok,0,4404,2019-02-05 17:51:00,3,93339,0,end,False,13.740667104721,True,0,,dresden,True,False,frame_lock,False,,51.057672145851,26172,"{""15"": 1, ""undefined"": 2}",True,Blockhaus / Augustusbrücke,0,0
7551007196,0,ok,0,4404,2019-02-05 18:22:00,3,93339,0,start,False,13.740667104721,True,0,,dresden,True,False,frame_lock,False,,51.057672145851,26172,"{""15"": 1, ""undefined"": 2}",True,Blockhaus / Augustusbrücke,0,0
7551007196,0,ok,0,4404,2019-02-05 18:24:00,3,93339,0,end,False,13.740667104721,True,0,,dresden,True,False,frame_lock,False,,51.057672145851,26172,"{""15"": 1, ""undefined"": 2}",True,Blockhaus / Augustusbrücke,0,0
7551007196,0,ok,0,4404,2019-02-05 19:30:00,3,93339,0,start,False,13.740667104721,True,0,,dresden,True,False,frame_lock,False,,51.057672145851,26172,"{""15"": 1, ""undefined"": 2}",True,Blockhaus / Augustusbrücke,0,0
7551007196,0,ok,0,4404,2019-02-05 19:32:00,3,93339,0,end,False,13.740667104721,True,0,,dresden,True,False,frame_lock,False,,51.057672145851,26172,"{""15"": 1, ""undefined"": 2}",True,Blockhaus / Augustusbrücke,0,0
7551007196,0,ok,0,4404,2019-02-05 23:59:00,1,93339,0,last,False,13.740667104721,True,0,,dresden,True,False,frame_lock,False,,51.057672145851,26172,"{""undefined"": 1}",True,Blockhaus / Augustusbrücke,0,0
7551006653,0,ok,0,4463,2019-02-05 00:00:00,1,93438,0,first,False,13.7325,True,0,,dresden,True,False,frame_lock,False,free,51.03252,4405747,"{""undefined"": 1}",True,Lukasstr. / Hochschulstr.,0,0
7551006653,0,ok,0,4463,2019-02-05 07:43:00,1,93438,0,start,False,13.7325,True,0,,dresden,True,False,frame_lock,False,free,51.03252,4405747,"{""undefined"": 1}",True,Lukasstr. / Hochschulstr.,0,0
7551006653,0,ok,0,4457,2019-02-05 07:52:00,1,93438,0,end,False,13.74926,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.03022,4783682,"{""undefined"": 1}",True,Weberplatz,0,0
7551006653,0,ok,0,4457,2019-02-05 17:39:00,1,93438,0,start,False,13.74926,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.03022,4783682,"{""undefined"": 1}",True,Weberplatz,0,0
7551006653,0,ok,0,4457,2019-02-05 17:41:00,1,93438,0,end,False,13.74926,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.03022,4783682,"{""undefined"": 1}",True,Weberplatz,0,0
7551006653,0,ok,0,4457,2019-02-05 17:49:00,1,93438,0,start,False,13.74926,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.03022,4783682,"{""undefined"": 1}",True,Weberplatz,0,0
7551006653,0,ok,0,4457,2019-02-05 17:51:00,1,93438,0,end,False,13.74926,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.03022,4783682,"{""undefined"": 1}",True,Weberplatz,0,0
7551006653,0,ok,0,4457,2019-02-05 18:22:00,1,93438,0,start,False,13.74926,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.03022,4783682,"{""undefined"": 1}",True,Weberplatz,0,0
7551006653,0,ok,0,4457,2019-02-05 18:24:00,1,93438,0,end,False,13.74926,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.03022,4783682,"{""undefined"": 1}",True,Weberplatz,0,0
7551006653,0,ok,0,4457,2019-02-05 19:30:00,1,93438,0,start,False,13.74926,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.03022,4783682,"{""undefined"": 1}",True,Weberplatz,0,0
7551006653,0,ok,0,4457,2019-02-05 19:32:00,1,93438,0,end,False,13.74926,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.03022,4783682,"{""undefined"": 1}",True,Weberplatz,0,0
7551006653,0,ok,0,4457,2019-02-05 23:59:00,1,93438,0,last,False,13.74926,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.03022,4783682,"{""undefined"": 1}",True,Weberplatz,0,0
7551003521,12,ok,15,0,2019-02-05 00:00:00,1,93743,0,first,True,13.727361180555,True,0,,dresden,False,False,frame_lock,False,,51.052732326389,12470944,"{""15"": 1}",True,BIKE 93743,0,0
7551003521,12,ok,15,0,2019-02-05 17:39:00,1,93743,0,start,True,13.727188819716,True,0,,dresden,False,False,frame_lock,False,,51.052672964817,12470944,"{""15"": 1}",True,BIKE 93743,0,0
7551003521,12,ok,15,0,2019-02-05 17:41:00,1,93743,0,end,True,13.727188819716,True,0,,dresden,False,False,frame_lock,False,,51.052672964817,12470944,"{""15"": 1}",True,BIKE 93743,0,0
7551003521,12,ok,15,0,2019-02-05 17:49:00,1,93743,0,start,True,13.727188819716,True,0,,dresden,False,False,frame_lock,False,,51.052672964817,12470944,"{""15"": 1}",True,BIKE 93743,0,0
7551003521,12,ok,15,0,2019-02-05 17:51:00,1,93743,0,end,True,13.727188819716,True,0,,dresden,False,False,frame_lock,False,,51.052672964817,12470944,"{""15"": 1}",True,BIKE 93743,0,0
7551003521,12,ok,15,0,2019-02-05 18:22:00,1,93743,0,start,True,13.727188819716,True,0,,dresden,False,False,frame_lock,False,,51.052672964817,12470944,"{""15"": 1}",True,BIKE 93743,0,0
7551003521,12,ok,15,0,2019-02-05 18:24:00,1,93743,0,end,True,13.727188819716,True,0,,dresden,False,False,frame_lock,False,,51.052672964817,12470944,"{""15"": 1}",True,BIKE 93743,0,0
7551003521,12,ok,15,0,2019-02-05 19:30:00,1,93743,0,start,True,13.727137743192,True,0,,dresden,False,False,frame_lock,False,,51.052732037964,12470944,"{""15"": 1}",True,BIKE 93743,0,0
7551003521,12,ok,15,0,2019-02-05 19:32:00,1,93743,0,end,True,13.727137743192,True,0,,dresden,False,False,frame_lock,False,,51.052732037964,12470944,"{""15"": 1}",True,BIKE 93743,0,0
7551003521,12,ok,15,0,2019-02-05 23:59:00,1,93743,0,last,True,13.727163602465,True,0,,dresden,False,False,frame_lock,False,,51.05292189838,12470944,"{""15"": 1}",True,BIKE 93743,0,0
7551007265,12,ok,0,0,2019-02-05 00:00:00,1,93240,0,first,True,13.734212222222,True,0,,dresden,False,False,frame_lock,False,,51.051124444444,12489478,"{""undefined"": 1}",True,BIKE 93240,0,0
7551007265,12,ok,0,0,2019-02-05 17:39:00,1,93240,0,start,True,13.733123263889,True,0,,dresden,False,False,frame_lock,False,,51.050741666667,12494644,"{""undefined"": 1}",True,BIKE 93240,0,0
7551007265,12,ok,0,0,2019-02-05 17:41:00,1,93240,0,end,True,13.733123263889,True,0,,dresden,False,False,frame_lock,False,,51.050741666667,12494644,"{""undefined"": 1}",True,BIKE 93240,0,0
7551007265,12,ok,0,0,2019-02-05 17:49:00,1,93240,0,start,True,13.733123263889,True,0,,dresden,False,False,frame_lock,False,,51.050741666667,12494644,"{""undefined"": 1}",True,BIKE 93240,0,0
7551007265,12,ok,0,0,2019-02-05 17:51:00,1,93240,0,end,True,13.733123263889,True,0,,dresden,False,False,frame_lock,False,,51.050741666667,12494644,"{""undefined"": 1}",True,BIKE 93240,0,0
7551007265,12,ok,0,0,2019-02-05 18:22:00,1,93240,0,start,True,13.733123263889,True,0,,dresden,False,False,frame_lock,False,,51.050741666667,12494644,"{""undefined"": 1}",True,BIKE 93240,0,0
7551007265,12,ok,0,0,2019-02-05 18:24:00,1,93240,0,end,True,13.733123263889,True,0,,dresden,False,False,frame_lock,False,,51.050741666667,12494644,"{""undefined"": 1}",True,BIKE 93240,0,0
7551007265,12,ok,0,0,2019-02-05 19:30:00,1,93240,0,start,True,13.733123263889,True,0,,dresden,False,False,frame_lock,False,,51.050741666667,12494644,"{""undefined"": 1}",True,BIKE 93240,0,0
7551007265,12,ok,0,0,2019-02-05 19:32:00,1,93240,0,end,True,13.733123263889,True,0,,dresden,False,False,frame_lock,False,,51.050741666667,12494644,"{""undefined"": 1}",True,BIKE 93240,0,0
7551007265,12,ok,0,0,2019-02-05 23:59:00,1,93240,0,last,True,13.733303315972,True,0,,dresden,False,False,frame_lock,False,,51.050935416667,12494644,"{""undefined"": 1}",True,BIKE 93240,0,0
7551003473,12,ok,15,0,2019-02-05 00:00:00,1,93554,0,first,True,13.726996111112,True,0,,dresden,False,False,frame_lock,False,,51.053057777778,12488311,"{""15"": 1}",True,BIKE 93554,0,0
7551003473,12,ok,15,0,2019-02-05 17:39:00,1,93554,0,start,True,13.726798333333,True,0,,dresden,False,False,frame_lock,False,,51.052913333333,12507937,"{""15"": 1}",True,BIKE 93554,0,0
7551003473,12,ok,15,0,2019-02-05 17:41:00,1,93554,0,end,True,13.726798333333,True,0,,dresden,False,False,frame_lock,False,,51.052913333333,12507937,"{""15"": 1}",True,BIKE 93554,0,0
7551003473,12,ok,15,0,2019-02-05 17:49:00,1,93554,0,start,True,13.726798333333,True,0,,dresden,False,False,frame_lock,False,,51.052913333333,12507937,"{""15"": 1}",True,BIKE 93554,0,0
7551003473,12,ok,15,0,2019-02-05 17:51:00,1,93554,0,end,True,13.726798333333,True,0,,dresden,False,False,frame_lock,False,,51.052913333333,12507937,"{""15"": 1}",True,BIKE 93554,0,0
7551003473,12,ok,15,0,2019-02-05 18:22:00,1,93554,0,start,True,13.726798333333,True,0,,dresden,False,False,frame_lock,False,,51.052913333333,12507937,"{""15"": 1}",True,BIKE 93554,0,0
7551003473,12,ok,15,0,2019-02-05 18:24:00,1,93554,0,end,True,13.726798333333,True,0,,dresden,False,False,frame_lock,False,,51.052913333333,12507937,"{""15"": 1}",True,BIKE 93554,0,0
